persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 21:45:00,0.0,0.016152062,0,0.0,0.010025722,0,1.0,0.13203599,0,0.0,0.006177968,0,0.0,0.0049989936,0,0.0,0.005714871,0,0.0,0.017248467,0,0.0,0.012630556,0,1.0,0.9641185,1,0.0,0.016604846,0,0.0,0.0024567752,0,0.0,0.0063679353,0,0.0,0.002045573,0,0.0,0.0059997695,0,0.0,0.0033107277,0,0.0,0.0023426777,0,0.0,0.005402447,0,0.0,0.002738706,0,0.0,0.017318184,0,0.0,0.001586422,0,0.0,0.0106963115,0,1.0,0.957432,1,0.0,0.009878182,0,0.0,0.054098427,0,0.0,0.008181213,0,1.0,0.11935224,0,0.0,0.009461962,0,0.0,0.017268281,0,0.0,0.0038004587,0,0.035552368,-0.015094072,0.012443326,-0.011116505,18.35,18.369438
commuter,2024-03-06 22:00:00,0.0,0.016339416,0,0.0,0.010361441,0,1.0,0.13181926,0,0.0,0.0063630366,0,0.0,0.0051664542,0,0.0,0.0059216386,0,0.0,0.017884785,0,0.0,0.012876415,0,1.0,0.9617538,1,0.0,0.016841289,0,0.0,0.0025370556,0,0.0,0.0065998086,0,0.0,0.0021285596,0,0.0,0.0061374377,0,0.0,0.0034431804,0,0.0,0.0024319142,0,0.0,0.0054816417,0,0.0,0.0028591417,0,0.0,0.017643984,0,0.0,0.0016562773,0,0.0,0.011064754,0,1.0,0.9563293,1,0.0,0.0102126645,0,0.0,0.054283317,0,0.0,0.008465416,0,1.0,0.120363005,0,0.0,0.009618433,0,0.0,0.01768065,0,0.0,0.00397008,0,-1.4901161e-08,-0.009013608,0.0,-0.008628808,18.34,18.363768
commuter,2024-03-06 22:15:00,0.0,0.015524376,0,1.0,0.009749648,0,0.0,0.13406835,0,0.0,0.0059672403,0,0.0,0.004820474,0,0.0,0.0055387514,0,0.0,0.01704666,0,1.0,0.012394152,0,1.0,0.96656525,1,0.0,0.016130427,0,0.0,0.0023637344,0,0.0,0.0061404286,0,0.0,0.0019493029,0,0.0,0.005775072,0,0.0,0.0031983836,0,0.0,0.0022541347,0,0.0,0.005245247,0,0.0,0.0026910142,0,0.0,0.016991649,0,0.0,0.0015007557,0,1.0,0.010307289,0,1.0,0.95952696,1,0.0,0.0095648365,0,0.0,0.052053243,0,1.0,0.007966478,0,0.0,0.120341234,0,0.0,0.008997886,0,0.0,0.016961839,0,0.0,0.0036366812,0,0.013567328,-0.01837553,0.004748568,-0.012211956,18.33,18.350164
commuter,2024-03-06 22:30:00,0.0,0.016444797,0,0.0,0.007888681,0,0.0,0.106715724,0,0.0,0.005473553,0,0.0,0.004130554,0,0.0,0.0045147855,0,0.0,0.015043153,0,1.0,0.010826167,0,1.0,0.967029,1,0.0,0.013372721,0,0.0,0.002185015,0,0.0,0.0049370877,0,0.0,0.0014444372,0,0.0,0.004641828,0,0.0,0.0026161715,0,0.0,0.0018708959,0,0.0,0.004633275,0,0.0,0.0021744664,0,0.0,0.012901246,0,0.0,0.00117163,0,1.0,0.009966773,0,1.0,0.9662259,1,0.0,0.008301783,0,0.0,0.049291156,0,0.0,0.0070493924,0,0.0,0.09074747,0,1.0,0.007955399,0,0.0,0.0143244015,0,0.0,0.0029954298,0,-1.4901161e-08,-0.02492477,0.0,-0.020870857,18.32,18.333364
commuter,2024-03-06 22:45:00,0.0,0.016976697,0,0.0,0.008502845,0,0.0,0.1218723,0,1.0,0.005696168,0,0.0,0.00463479,0,0.0,0.005072742,0,0.0,0.016665008,0,1.0,0.011285923,0,1.0,0.96996224,1,0.0,0.0146867875,0,0.0,0.0022485296,0,0.0,0.004972248,0,0.0,0.0015967079,0,0.0,0.005200955,0,0.0,0.0027568291,0,0.0,0.0020035477,0,0.0,0.005180042,0,0.0,0.0024564539,0,0.0,0.014649923,0,0.0,0.0013366026,0,0.0,0.010600068,0,1.0,0.96390945,1,0.0,0.009196027,0,0.0,0.05175626,0,0.0,0.0076417723,0,0.0,0.10239494,0,1.0,0.008017741,0,0.0,0.015847942,0,0.0,0.0032587333,0,0.015259281,-0.03253731,0.005340755,-0.019029595,18.310001,18.338537
commuter,2024-03-06 23:00:00,0.0,0.015240088,0,0.0,0.008369412,0,0.0,0.11964285,0,0.0,0.005410206,0,0.0,0.004421979,0,0.0,0.0053386455,0,0.0,0.017553374,0,0.0,0.010740735,0,1.0,0.9688422,1,0.0,0.01483353,0,0.0,0.002134753,0,0.0,0.0049563036,0,0.0,0.0015686166,0,0.0,0.005074439,0,0.0,0.0029119623,0,0.0,0.0018993287,0,0.0,0.004745121,0,0.0,0.002255011,0,0.0,0.013743949,0,0.0,0.0013025544,0,0.0,0.009903032,0,1.0,0.9618984,1,0.0,0.008758435,0,0.0,0.050955355,0,0.0,0.007289788,0,0.0,0.102658674,0,0.0,0.00805795,0,0.0,0.014996056,0,0.0,0.0033875222,0,-1.4901161e-08,-0.02440235,0.0,-0.016452506,18.310001,18.311615
commuter,2024-03-06 23:15:00,0.0,0.01713828,0,0.0,0.01047858,0,0.0,0.12653495,0,0.0,0.0067148264,0,0.0,0.0052314065,0,0.0,0.0061873435,0,0.0,0.018402219,0,0.0,0.01303012,0,1.0,0.966737,1,0.0,0.016371882,0,0.0,0.0028008204,0,0.0,0.0063794795,0,0.0,0.0021850718,0,0.0,0.006053358,0,0.0,0.0036971588,0,0.0,0.002478381,0,0.0,0.005802356,0,0.0,0.0029889501,0,0.0,0.0171274,0,0.0,0.0016639758,0,0.0,0.011109747,0,1.0,0.9571489,1,0.0,0.010782421,0,0.0,0.056528024,0,0.0,0.009043988,0,0.0,0.109710045,0,0.0,0.010007654,0,0.0,0.01788136,0,0.0,0.003926798,0,0.039228857,-0.023292422,0.013730101,-0.014753513,18.300001,18.342318
commuter,2024-03-06 23:30:00,0.0,0.01759795,0,0.0,0.010988109,0,0.0,0.12644598,0,0.0,0.0070446734,0,0.0,0.0055230567,0,0.0,0.006508745,0,0.0,0.019326396,0,0.0,0.013473554,0,1.0,0.963271,1,0.0,0.016836623,0,0.0,0.0029605152,0,0.0,0.0067698373,0,0.0,0.0023292655,0,0.0,0.0063110203,0,0.0,0.0039391695,0,0.0,0.0026460825,0,0.0,0.0059803864,0,0.0,0.003162413,0,0.0,0.017588414,0,0.0,0.0017854798,0,0.0,0.011728401,0,1.0,0.95500445,1,0.0,0.0113656465,0,0.0,0.057585962,0,0.0,0.009495216,0,0.0,0.111007586,0,0.0,0.010393639,0,0.0,0.01855081,0,0.0,0.004197123,0,-1.4901161e-08,-0.015550777,0.0,-0.011710398,18.300001,18.343084
commuter,2024-03-06 23:45:00,0.0,0.01699364,0,0.0,0.0105001135,0,0.0,0.12899859,0,0.0,0.0067160637,0,0.0,0.0052493736,0,0.0,0.006182698,0,0.0,0.01852966,0,0.0,0.013105115,0,1.0,0.96741587,1,0.0,0.01634212,0,0.0,0.0028041387,0,0.0,0.0063977535,0,0.0,0.002186189,0,0.0,0.0060548326,0,0.0,0.003704885,0,0.0,0.002482127,0,0.0,0.005839429,0,0.0,0.0030139778,0,0.0,0.017113335,0,0.0,0.0016533848,0,0.0,0.011100783,0,1.0,0.9577355,1,0.0,0.010795122,0,0.0,0.05602112,0,0.0,0.009071341,0,0.0,0.111657664,0,0.0,0.00989399,0,0.0,0.017962601,0,0.0,0.0039183116,0,0.010346174,-0.024483219,0.003621161,-0.015144117,18.29,18.335304
commuter,2024-03-07 00:00:00,0.0,0.016949201,0,0.0,0.010583489,0,0.0,0.12984619,0,0.0,0.0067595756,0,0.0,0.005296028,0,0.0,0.006221434,0,0.0,0.018757232,0,0.0,0.013202101,0,1.0,0.96716726,1,0.0,0.016361294,0,0.0,0.0028253198,0,0.0,0.0064658085,0,0.0,0.0022065623,0,0.0,0.006084612,0,0.0,0.0037409305,0,0.0,0.0025068484,0,0.0,0.005866603,0,0.0,0.0030548428,0,0.0,0.017173119,0,0.0,0.0016666156,0,0.0,0.011175991,0,1.0,0.95771056,1,0.0,0.010884084,0,0.0,0.055784073,0,0.0,0.009148881,0,0.0,0.112686895,0,0.0,0.00988259,0,0.0,0.01809675,0,0.0,0.0039508822,0,-1.4901161e-08,-0.0234617,0.0,-0.014699474,18.28,18.330408
commuter,2024-03-07 00:15:00,0.0,0.006984459,0,0.0,0.00209753,0,0.0,0.034838237,0,0.0,0.001628815,0,0.0,0.0012159924,0,0.0,0.001638268,0,0.0,0.0045694984,0,0.0,0.0039678426,0,1.0,0.9741703,1,0.0,0.0051970514,0,0.0,0.0005185155,0,0.0,0.0012598052,0,0.0,0.00034881916,0,0.0,0.0012915295,0,0.0,0.0006485834,0,0.0,0.000394388,0,0.0,0.00082613516,0,0.0,0.00053398387,0,0.0,0.005473421,0,0.0,0.0003692325,0,0.0,0.003508001,0,1.0,0.97627693,1,0.0,0.0027243788,0,0.0,0.030381791,0,0.0,0.0019905004,0,0.0,0.027466781,0,0.0,0.0040023895,0,0.0,0.005158311,0,0.0,0.0008358003,0,-1.4901161e-08,-0.0042337626,0.0,-0.00484287,18.28,18.311481
commuter,2024-03-07 00:30:00,0.0,0.0070779263,0,0.0,0.0021523293,0,0.0,0.03550278,0,0.0,0.0016635838,0,0.0,0.0012441404,0,0.0,0.0016745786,0,0.0,0.0046695773,0,0.0,0.0040437174,0,1.0,0.97414285,1,0.0,0.0052961917,0,0.0,0.00053169514,0,0.0,0.0012904364,0,0.0,0.00035800497,0,0.0,0.0013213262,0,0.0,0.000665142,0,0.0,0.00040502168,0,0.0,0.0008497479,0,0.0,0.00054787786,0,0.0,0.0055797137,0,0.0,0.00037794205,0,0.0,0.00356941,0,1.0,0.9760765,1,0.0,0.0027801173,0,0.0,0.030630548,0,0.0,0.0020355822,0,0.0,0.028010573,0,0.0,0.004070064,0,0.0,0.0052584643,0,0.0,0.0008561522,0,0.023154989,-0.0045835823,0.00810425,-0.004982814,18.28,18.31141
commuter,2024-03-07 00:45:00,0.0,0.0073600165,0,0.0,0.0022783503,0,0.0,0.035448708,0,0.0,0.001756437,0,0.0,0.0013173776,0,0.0,0.0017870347,0,0.0,0.004890183,0,0.0,0.004199206,0,1.0,0.97159797,1,0.0,0.0055144154,0,0.0,0.0005676483,0,0.0,0.0013660645,0,0.0,0.00038268665,0,0.0,0.0013884419,0,0.0,0.0007184511,0,0.0,0.00043328895,0,0.0,0.0008875212,0,0.0,0.00058488286,0,0.0,0.005768106,0,0.0,0.0004069558,0,0.0,0.0037748343,0,1.0,0.9746105,1,0.0,0.0029477344,0,0.0,0.031704936,0,0.0,0.002157148,0,0.0,0.02842613,0,0.0,0.0042384984,0,0.0,0.0054720948,0,0.0,0.00092367735,0,0.005057037,0.0042282343,0.0017699674,-0.0017789528,18.28,18.318016
commuter,2024-03-07 01:00:00,0.0,0.0073074563,0,0.0,0.0022815927,0,0.0,0.0367056,0,0.0,0.0017484889,0,0.0,0.0013119596,0,0.0,0.0017655627,0,0.0,0.004903067,0,0.0,0.0042172614,0,1.0,0.9735607,1,0.0,0.0055265515,0,0.0,0.0005639365,0,0.0,0.0013640176,0,0.0,0.0003804566,0,0.0,0.001391128,0,0.0,0.0007074545,0,0.0,0.00043092624,0,0.0,0.0009019146,0,0.0,0.00058146124,0,0.0,0.005813474,0,0.0,0.00040042552,0,0.0,0.0037264943,0,1.0,0.975395,1,0.0,0.0029192925,0,0.0,0.03131105,0,0.0,0.0021451612,0,0.0,0.029109193,0,0.0,0.0042287596,0,0.0,0.005489155,0,0.0,0.00090824557,0,-1.4901161e-08,-0.0033842921,0.0,-0.004564792,18.29,18.312761
commuter,2024-03-07 01:15:00,0.0,0.007489108,0,0.0,0.0023572787,0,0.0,0.03766162,0,0.0,0.0018037672,0,0.0,0.0013576656,0,0.0,0.0018173298,0,0.0,0.0050313463,0,0.0,0.004324649,0,1.0,0.9733338,1,0.0,0.005690049,0,0.0,0.00058348,0,0.0,0.0014165336,0,0.0,0.00039674388,0,0.0,0.0014442289,0,0.0,0.0007322409,0,0.0,0.0004480469,0,0.0,0.00094282796,0,0.0,0.0006009251,0,0.0,0.0059653083,0,0.0,0.00041622503,0,0.0,0.0038294485,0,1.0,0.9749717,1,0.0,0.0030071381,0,0.0,0.03189259,0,0.0,0.0022122145,0,0.0,0.02996379,0,0.0,0.0043510534,0,0.0,0.0056296457,0,0.0,0.00093878445,0,-1.4901161e-08,-0.004604295,0.0,-0.0050540715,18.29,18.318388
commuter,2024-03-07 01:30:00,0.0,0.0075887204,0,0.0,0.0024177444,0,0.0,0.038382236,0,0.0,0.0018429243,0,0.0,0.0013891158,0,0.0,0.0018570547,0,0.0,0.005138992,0,0.0,0.0044060745,0,1.0,0.9733218,1,0.0,0.0057926844,0,0.0,0.0005980415,0,0.0,0.0014498663,0,0.0,0.00040707338,0,0.0,0.001477309,0,0.0,0.00075087225,0,0.0,0.00046008965,0,0.0,0.0009695414,0,0.0,0.0006160223,0,0.0,0.006076773,0,0.0,0.0004261199,0,0.0,0.0038945393,0,1.0,0.9747661,1,0.0,0.0030680455,0,0.0,0.03214306,0,0.0,0.0022610368,0,0.0,0.030568982,0,0.0,0.0044206483,0,0.0,0.005735783,0,0.0,0.0009605451,0,-1.4901161e-08,-0.005102083,0.0,-0.0052482337,18.300001,18.31831
commuter,2024-03-07 01:45:00,0.0,0.007823927,0,0.0,0.0025151682,0,0.0,0.0391979,0,0.0,0.0019159821,0,0.0,0.0014484911,0,0.0,0.0019300164,0,0.0,0.0053022364,0,0.0,0.0045382506,0,1.0,0.9725372,1,0.0,0.005992426,0,0.0,0.0006245697,0,0.0,0.0015168107,0,0.0,0.00042856188,0,0.0,0.0015438609,0,0.0,0.0007864547,0,0.0,0.00048277885,0,0.0,0.0010168488,0,0.0,0.00064264785,0,0.0,0.006256331,0,0.0,0.0004479083,0,0.0,0.004037619,0,1.0,0.97403854,1,0.0,0.0031888525,0,0.0,0.032944966,0,0.0,0.002351004,0,0.0,0.031422466,0,0.0,0.0045755706,0,0.0,0.005908696,0,0.0,0.0010047441,0,-1.4901161e-08,-0.004263535,0.0,-0.005010225,18.310001,18.325603
commuter,2024-03-07 02:00:00,0.0,0.008066401,0,0.0,0.0026160816,0,0.0,0.040032413,0,0.0,0.0019920925,0,0.0,0.0015100389,0,0.0,0.0020054805,0,0.0,0.0054710694,0,0.0,0.0046740607,0,1.0,0.97173595,1,0.0,0.0061981604,0,0.0,0.0006523495,0,0.0,0.0015868034,0,0.0,0.00045125384,0,0.0,0.0016140076,0,0.0,0.00082372036,0,0.0,0.0005065792,0,0.0,0.0010663047,0,0.0,0.00067049585,0,0.0,0.006441654,0,0.0,0.0004707488,0,0.0,0.00418613,0,1.0,0.9732914,1,0.0,0.0033150557,0,0.0,0.033772938,0,0.0,0.0024446354,0,0.0,0.032296214,0,0.0,0.0047369064,0,0.0,0.0060855495,0,0.0,0.0010511046,0,0.037253797,-0.0034701526,0.013038829,-0.0048017204,18.32,18.333002
