persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,0.020180883,0,0.0,0.009695048,0,0.0,0.11118661,0,0.0,0.0076774326,0,0.0,0.004428746,0,0.0,0.0037448104,0,0.0,0.020479375,0,1.0,0.014501071,0,1.0,0.97740847,1,0.0,0.016115276,0,0.0,0.0019491508,0,0.0,0.0055864993,0,0.0,0.0013047608,0,0.0,0.0049101324,0,0.0,0.0021958181,0,0.0,0.0017353293,0,0.0,0.0050197016,0,0.0,0.0026012843,0,0.0,0.01745972,0,0.0,0.0011738312,0,0.0,0.014887896,0,1.0,0.965149,1,0.0,0.011035084,0,0.0,0.050133713,0,0.0,0.008757782,0,0.0,0.09419823,0,1.0,0.011471397,0,0.0,0.016629498,0,0.0,0.0025603347,0,0.029831663,-0.009502828,0.010441087,-0.014064118,18.35,18.370914
retiree,2024-03-06 22:00:00,0.0,0.020036545,0,0.0,0.011409273,0,1.0,0.12857446,0,1.0,0.00818167,0,0.0,0.005129853,0,0.0,0.004823643,0,0.0,0.024833407,0,0.0,0.015676565,0,1.0,0.978571,1,0.0,0.01908963,0,0.0,0.0021707243,0,0.0,0.0062793754,0,0.0,0.0016238458,0,0.0,0.0057548773,0,0.0,0.0026996366,0,0.0,0.0019706825,0,0.0,0.0060567213,0,0.0,0.003167888,0,0.0,0.021034824,0,0.0,0.001514467,0,0.0,0.015647504,0,1.0,0.95983064,1,0.0,0.013045417,0,0.0,0.053443264,0,0.0,0.009928784,0,0.0,0.11372923,0,1.0,0.012487336,0,0.0,0.019639596,0,0.0,0.0031680805,0,-1.4901161e-08,-0.016049594,0.0,-0.01202739,18.34,18.350761
retiree,2024-03-06 22:15:00,0.0,0.016421083,0,0.0,0.009865806,0,0.0,0.14072686,0,0.0,0.0069583403,0,0.0,0.0044039204,0,0.0,0.0040563564,0,0.0,0.023462182,0,0.0,0.014430827,0,1.0,0.9806337,1,0.0,0.017428346,0,0.0,0.0016584045,0,0.0,0.005443045,0,0.0,0.0013913208,0,0.0,0.0052109174,0,0.0,0.0022092455,0,0.0,0.0016432944,0,0.0,0.004915401,0,0.0,0.002544131,0,0.0,0.019618327,0,0.0,0.0012070017,0,0.0,0.01334636,0,1.0,0.9640242,1,0.0,0.011094833,0,0.0,0.047526535,0,0.0,0.0081088,0,0.0,0.12311244,0,0.0,0.010537346,0,0.0,0.01649512,0,0.0,0.0026123927,0,0.005123079,-0.019962057,0.0017930716,-0.011467174,18.33,18.334288
retiree,2024-03-06 22:30:00,0.0,0.01960293,0,0.0,0.012041372,0,0.0,0.13370463,0,0.0,0.008641514,0,0.0,0.0051560407,0,0.0,0.00478215,0,0.0,0.023812843,0,0.0,0.016644852,0,1.0,0.9785945,1,0.0,0.018467214,0,0.0,0.0023166996,0,0.0,0.0066836225,0,0.0,0.0018260274,0,0.0,0.0059733917,0,0.0,0.0028811907,0,0.0,0.0020982008,0,0.0,0.005905283,0,0.0,0.0033608433,0,0.0,0.02211465,0,0.0,0.0015095932,0,0.0,0.015159243,0,1.0,0.9589613,1,0.0,0.013228535,0,0.0,0.05334717,0,0.0,0.010418328,0,0.0,0.11705917,0,0.0,0.01299961,0,0.0,0.019480292,0,0.0,0.003048219,0,-1.4901161e-08,-0.016336858,0.0,-0.0118819475,18.32,18.352365
retiree,2024-03-06 22:45:00,0.0,0.019197937,0,0.0,0.011895019,0,0.0,0.13580133,0,0.0,0.008503701,0,0.0,0.005060752,0,0.0,0.004686137,0,0.0,0.023624044,0,0.0,0.016576255,0,1.0,0.9796466,1,0.0,0.018271094,0,0.0,0.0022719349,0,0.0,0.0065560048,0,0.0,0.0017851576,0,0.0,0.005874,0,0.0,0.0028161753,0,0.0,0.0020536724,0,0.0,0.0058588246,0,0.0,0.0033278877,0,0.0,0.02196352,0,0.0,0.0014681623,0,0.0,0.014876565,0,1.0,0.96009004,1,0.0,0.013010278,0,0.0,0.05230895,0,0.0,0.010289049,0,0.0,0.118467435,0,0.0,0.012726619,0,0.0,0.019287223,0,0.0,0.002970047,0,0.06766057,-0.018761843,0.023681201,-0.012733519,18.310001,18.344122
retiree,2024-03-06 23:00:00,0.0,0.02017453,0,0.0,0.013015454,0,0.0,0.1340527,0,0.0,0.009239929,0,0.0,0.005601374,0,0.0,0.0052083847,0,0.0,0.025518851,0,0.0,0.017468762,0,1.0,0.97438204,1,0.0,0.019229833,0,0.0,0.002537735,0,0.0,0.0073772734,0,0.0,0.0020415548,0,0.0,0.006367392,0,0.0,0.0031987743,0,0.0,0.0023333726,0,0.0,0.006228859,0,0.0,0.003675403,0,0.0,0.022922123,0,0.0,0.0017040377,0,0.0,0.016350264,0,1.0,0.95580757,1,0.0,0.014327067,0,0.0,0.05472363,0,0.0,0.011265479,0,0.0,0.11947637,0,0.0,0.013687816,0,0.0,0.02066905,0,0.0,0.0034241357,0,-1.4901161e-08,-0.004339725,0.0,-0.006931074,18.310001,18.348269
retiree,2024-03-06 23:15:00,0.0,0.019038562,0,0.0,0.0119954655,0,0.0,0.13993557,0,0.0,0.008523085,0,0.0,0.0050766277,0,0.0,0.004692382,0,0.0,0.023876907,0,0.0,0.016754646,0,1.0,0.9802537,1,0.0,0.018384855,0,0.0,0.0022816218,0,0.0,0.00658501,0,0.0,0.001796521,0,0.0,0.0059063043,0,0.0,0.0028273046,0,0.0,0.0020678607,0,0.0,0.0059505864,0,0.0,0.0033744148,0,0.0,0.022117492,0,0.0,0.0014644495,0,0.0,0.014846761,0,1.0,0.9606554,1,0.0,0.0130619975,0,0.0,0.051800072,0,0.0,0.010380988,0,0.0,0.12196536,0,0.0,0.012621045,0,0.0,0.019416956,0,0.0,0.0029722927,0,-1.4901161e-08,-0.020292148,0.0,-0.013216473,18.300001,18.336807
retiree,2024-03-06 23:30:00,0.0,0.018736022,0,0.0,0.011919783,0,0.0,0.14163724,0,0.0,0.008440174,0,0.0,0.0050215144,0,0.0,0.0046305335,0,0.0,0.023801342,0,0.0,0.016727887,0,1.0,0.98082733,1,0.0,0.018248526,0,0.0,0.0022551976,0,0.0,0.0065226234,0,0.0,0.0017739504,0,0.0,0.0058407024,0,0.0,0.0027875088,0,0.0,0.0020439103,0,0.0,0.005924461,0,0.0,0.003361955,0,0.0,0.02203268,0,0.0,0.0014407199,0,0.0,0.0146681825,0,1.0,0.9613879,1,0.0,0.012937828,0,0.0,0.051011913,0,0.0,0.010323611,0,0.0,0.123343036,0,0.0,0.012435702,0,0.0,0.019316679,0,0.0,0.0029273622,0,0.025775507,-0.021459043,0.009021431,-0.013583556,18.300001,18.329552
retiree,2024-03-06 23:45:00,0.0,0.019349052,0,0.0,0.012532705,0,0.0,0.14272307,0,0.0,0.008847676,0,0.0,0.0053127217,0,0.0,0.0049079037,0,0.0,0.024854895,0,0.0,0.017264705,0,1.0,0.9788384,1,0.0,0.018908694,0,0.0,0.002395975,0,0.0,0.0069471733,0,0.0,0.0019106679,0,0.0,0.0061430335,0,0.0,0.0029909215,0,0.0,0.0021947005,0,0.0,0.006189549,0,0.0,0.0035564578,0,0.0,0.022670737,0,0.0,0.001554128,0,0.0,0.015416655,0,1.0,0.9593991,1,0.0,0.013640845,0,0.0,0.05248621,0,0.0,0.010859297,0,0.0,0.12545459,0,0.0,0.0129425535,0,0.0,0.020091845,0,0.0,0.0031556094,0,0.03963381,-0.015838832,0.013871834,-0.011332251,18.29,18.334087
retiree,2024-03-07 00:00:00,0.0,0.019286916,0,0.0,0.01268816,0,0.0,0.1437234,0,0.0,0.00892204,0,0.0,0.005370209,0,0.0,0.0049581523,0,0.0,0.025178391,0,0.0,0.01741003,0,1.0,0.9783754,1,0.0,0.018992566,0,0.0,0.002424943,0,0.0,0.0070574703,0,0.0,0.0019421126,0,0.0,0.0061840136,0,0.0,0.0030335607,0,0.0,0.002231013,0,0.0,0.0062398547,0,0.0,0.0036161887,0,0.0,0.02279563,0,0.0,0.0015788528,0,0.0,0.015565267,0,1.0,0.9591825,1,0.0,0.013791091,0,0.0,0.052337084,0,0.0,0.011006432,0,0.0,0.12675573,0,0.0,0.012972493,0,0.0,0.020294301,0,0.0,0.0032079755,0,0.073515564,-0.013942331,0.025730446,-0.010502607,18.28,18.329443
retiree,2024-03-07 00:15:00,0.0,0.006996225,0,0.0,0.0017615585,0,0.0,0.018388357,0,0.0,0.0018057585,0,0.0,0.00094875187,0,0.0,0.00093475985,0,0.0,0.0042945524,0,0.0,0.003800181,0,1.0,0.9774203,1,0.0,0.0041280393,0,0.0,0.00031412096,0,0.0,0.0010693071,0,0.0,0.00020258363,0,0.0,0.00093041366,0,0.0,0.00035512872,0,0.0,0.00023011981,0,0.0,0.0005300711,0,0.0,0.0004144846,0,0.0,0.0052814865,0,0.0,0.00026505737,0,0.0,0.0044456837,0,1.0,0.97584945,1,0.0,0.0028976114,0,0.0,0.02635941,0,0.0,0.0016991588,0,0.0,0.014952401,0,0.0,0.0047334344,0,0.0,0.0045264266,0,0.0,0.000475987,0,-1.4901161e-08,0.020382926,0.0,0.005102627,18.28,18.342955
retiree,2024-03-07 00:30:00,0.0,0.006587927,0,0.0,0.001636011,0,0.0,0.020599943,0,0.0,0.0016709754,0,0.0,0.00087510905,0,0.0,0.00082654227,0,0.0,0.0041518076,0,0.0,0.0037285998,0,1.0,0.98492056,1,0.0,0.0039959904,0,0.0,0.0002798244,0,0.0,0.00096479576,0,0.0,0.00017775632,0,0.0,0.00085669325,0,0.0,0.00030732524,0,0.0,0.00020691984,0,0.0,0.00052166963,0,0.0,0.00038003415,0,0.0,0.005262432,0,0.0,0.00022740819,0,0.0,0.003987423,0,1.0,0.9796148,1,0.0,0.002582271,0,0.0,0.024111021,0,0.0,0.0015682905,0,0.0,0.015849303,0,0.0,0.004496751,0,0.0,0.0042826184,0,0.0,0.0004042587,0,0.025907844,-0.0060179234,0.009067744,-0.0052680746,18.28,18.322388
retiree,2024-03-07 00:45:00,0.0,0.0068988246,0,0.0,0.0017571904,0,0.0,0.020665435,0,0.0,0.0017846276,0,0.0,0.0009392845,0,0.0,0.00090087665,0,0.0,0.0043858374,0,0.0,0.0038984944,0,1.0,0.98269814,1,0.0,0.0041958196,0,0.0,0.00030535707,0,0.0,0.0010436733,0,0.0,0.00019531531,0,0.0,0.000919057,0,0.0,0.00033875054,0,0.0,0.00022631825,0,0.0,0.0005525672,0,0.0,0.0004109964,0,0.0,0.005469936,0,0.0,0.000250192,0,0.0,0.004267549,0,1.0,0.9780539,1,0.0,0.0027874545,0,0.0,0.025235526,0,0.0,0.0016820127,0,0.0,0.016174378,0,0.0,0.0047187186,0,0.0,0.0045201057,0,0.0,0.00044758205,0,0.03391333,0.0026360303,0.011869669,-0.0020327717,18.28,18.328892
retiree,2024-03-07 01:00:00,0.0,0.0070658624,0,0.0,0.0018353872,0,0.0,0.021118907,0,0.0,0.0018534784,0,0.0,0.0009778622,0,0.0,0.0009419822,0,0.0,0.004538626,0,0.0,0.0040183556,0,1.0,0.98195994,1,0.0,0.0043308996,0,0.0,0.00032052337,0,0.0,0.0010899625,0,0.0,0.00020560317,0,0.0,0.0009581038,0,0.0,0.0003563754,0,0.0,0.00023813291,0,0.0,0.0005761011,0,0.0,0.0004301032,0,0.0,0.005630295,0,0.0,0.00026263943,0,0.0,0.0044138916,0,1.0,0.97740173,1,0.0,0.0029005846,0,0.0,0.025736194,0,0.0,0.001751431,0,0.0,0.016615376,0,0.0,0.0048469044,0,0.0,0.004665922,0,0.0,0.00047056083,0,0.012369156,0.0049044937,0.0043292046,-0.0012009367,18.29,18.33073
retiree,2024-03-07 01:15:00,0.0,0.0071342215,0,0.0,0.0018607714,0,0.0,0.0222518,0,0.0,0.0018703002,0,0.0,0.0009921342,0,0.0,0.00094196695,0,0.0,0.004600008,0,0.0,0.0040944717,0,1.0,0.9833589,1,0.0,0.004418349,0,0.0,0.00032291026,0,0.0,0.0011009617,0,0.0,0.00020781114,0,0.0,0.00097494305,0,0.0,0.0003577208,0,0.0,0.00024087266,0,0.0,0.0005976045,0,0.0,0.00043414932,0,0.0,0.0057548964,0,0.0,0.00026303637,0,0.0,0.0044101533,0,1.0,0.97789294,1,0.0,0.0029021807,0,0.0,0.025728708,0,0.0,0.0017679897,0,0.0,0.017357185,0,0.0,0.00489846,0,0.0,0.0047090314,0,0.0,0.00046758226,0,0.0055704564,-0.001541838,0.0019496679,-0.0037775338,18.29,18.331774
retiree,2024-03-07 01:30:00,0.0,0.0071877893,0,0.0,0.0019001502,0,0.0,0.0230808,0,0.0,0.0018985242,0,0.0,0.0010089378,0,0.0,0.0009528716,0,0.0,0.004687158,0,0.0,0.004173658,0,1.0,0.9839728,1,0.0,0.0044948324,0,0.0,0.00032846618,0,0.0,0.0011165038,0,0.0,0.00021112386,0,0.0,0.0009932404,0,0.0,0.00036268064,0,0.0,0.00024565976,0,0.0,0.0006152988,0,0.0,0.00044211204,0,0.0,0.0058743344,0,0.0,0.00026557012,0,0.0,0.0044381367,0,1.0,0.9780678,1,0.0,0.0029332736,0,0.0,0.025710803,0,0.0,0.0017970812,0,0.0,0.017925527,0,0.0,0.004945357,0,0.0,0.0047733732,0,0.0,0.0004715594,0,0.011808008,-0.004509732,0.0041328073,-0.004963234,18.300001,18.329527
retiree,2024-03-07 01:45:00,0.0,0.0074809846,0,0.0,0.0020062947,0,0.0,0.0235919,0,0.0,0.001995099,0,0.0,0.0010693775,0,0.0,0.0010119461,0,0.0,0.004881897,0,0.0,0.0043348903,0,1.0,0.9828399,1,0.0,0.004699021,0,0.0,0.000350399,0,0.0,0.0011877827,0,0.0,0.00022730915,0,0.0,0.001053235,0,0.0,0.00038945442,0,0.0,0.0002628804,0,0.0,0.0006523967,0,0.0,0.0004684415,0,0.0,0.0060810945,0,0.0,0.00028560887,0,0.0,0.0046587237,0,1.0,0.97703344,1,0.0,0.0030961537,0,0.0,0.026697012,0,0.0,0.0018952002,0,0.0,0.01849581,0,0.0,0.0051566768,0,0.0,0.0049716462,0,0.0,0.0005051596,0,-1.4901161e-08,-0.0013014823,0.0,-0.0037813485,18.310001,18.338171
retiree,2024-03-07 02:00:00,0.0,0.007626167,0,0.0,0.0020585791,0,0.0,0.024550546,0,0.0,0.0020382688,0,0.0,0.0010996745,0,0.0,0.0010321056,0,0.0,0.0049783518,0,0.0,0.004437227,0,1.0,0.983287,1,0.0,0.004825708,0,0.0,0.00035936403,0,0.0,0.0012178231,0,0.0,0.00023455163,0,0.0,0.0010867728,0,0.0,0.0003993113,0,0.0,0.00027067857,0,0.0,0.00068154215,0,0.0,0.00048006972,0,0.0,0.006228815,0,0.0,0.00029311117,0,0.0,0.00472528,0,1.0,0.9769791,1,0.0,0.0031532662,0,0.0,0.027067091,0,0.0,0.0019396197,0,0.0,0.019236505,0,0.0,0.005260987,0,0.0,0.00505929,0,0.0,0.00051393034,0,0.013299286,-0.0046191514,0.004654743,-0.0050585195,18.32,18.342016
