persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,1.0,1,0.0,5.977736e-19,0,1.0,0.98561895,1,0.0,1.0,1,0.0,1.284525e-15,0,0.0,6.016822e-23,0,0.0,1.631267e-30,0,0.0,7.415296e-28,0,1.0,1.0,1,0.0,1.0634546e-24,0,0.0,3.7486963e-36,0,0.0,1.3104367e-05,0,0.0,2.9464223e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999982,1,0.0,5.4728107e-35,0,0.0,2.805426e-37,0,0.0,0.84203875,1,0.0,6.812256e-24,0,1.0,1.0,1,0.0,1.7197197e-35,0,0.0,4.579651e-13,0,0.0,0.34244356,0,1.0,0.0012271508,0,0.0,1.4705824e-22,0,0.0,7.2344207e-32,0,0.0,6.8362973e-09,0,0.01663661,7.092996,0.005822815,1.604585,18.35,39.525993
wfh,2024-03-06 22:00:00,0.0,1.0,1,0.0,3.1615303e-19,0,1.0,0.9883614,1,0.0,1.0,1,0.0,1.271421e-15,0,0.0,4.6189627e-23,0,0.0,1.15905605e-30,0,0.0,6.334635e-28,0,1.0,1.0,1,0.0,4.325789e-25,0,0.0,2.0949651e-36,0,0.0,3.416994e-05,0,0.0,5.051497e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999917,1,0.0,1.0812803e-34,0,0.0,9.2800856e-38,0,0.0,0.7703502,1,0.0,8.564128e-24,0,1.0,1.0,1,0.0,4.7020976e-36,0,0.0,2.3163651e-13,0,0.0,0.2266061,0,1.0,0.0010760034,0,0.0,2.8080921e-22,0,0.0,1.4844115e-32,0,0.0,1.9607185e-08,0,0.010948822,7.2630954,0.003832087,1.6704694,18.34,39.8127
wfh,2024-03-06 22:15:00,0.0,1.0,1,0.0,1.734399e-19,0,1.0,0.98800826,1,0.0,1.0,1,0.0,1.221371e-15,0,0.0,4.3202024e-23,0,0.0,8.121511e-31,0,0.0,5.037712e-28,0,1.0,1.0,1,0.0,1.7967956e-25,0,0.0,1.5153962e-36,0,0.0,6.295647e-05,0,0.0,4.1615295e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999993,1,0.0,1.423378e-34,0,0.0,4.8248875e-38,0,0.0,0.70487386,1,0.0,8.584668e-24,0,1.0,1.0,1,0.0,3.5373e-36,0,0.0,1.8051436e-13,0,0.0,0.13488494,0,1.0,0.0011186225,0,0.0,2.3915206e-22,0,0.0,1.07595716e-32,0,0.0,2.6490648e-08,0,0.037498802,7.3221097,0.013124578,1.6684688,18.33,39.931335
wfh,2024-03-06 22:30:00,0.0,1.0,1,1.0,7.44185e-20,0,0.0,0.9807628,1,0.0,1.0,1,0.0,9.488745e-16,0,0.0,4.8992793e-23,0,0.0,2.10488e-31,0,1.0,3.396822e-28,0,1.0,1.0,1,0.0,4.4652646e-26,0,0.0,1.0419209e-36,0,0.0,4.4510834e-05,0,0.0,6.4313525e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999905,1,0.0,8.6011415e-35,0,0.0,4.504982e-38,0,0.0,0.59650224,1,1.0,8.776756e-24,0,1.0,1.0,1,0.0,6.9598614e-36,0,0.0,1.6648518e-13,0,1.0,0.084413856,0,0.0,0.0022315735,0,0.0,3.945627e-23,0,0.0,7.1618204e-32,0,0.0,1.5157676e-08,0,0.004149154,7.187818,0.0014522076,1.5548942,18.32,39.885086
wfh,2024-03-06 22:45:00,0.0,1.0,1,1.0,8.972556e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,2.5684795e-14,0,0.0,2.2746779e-30,0,0.0,0.0,0,1.0,1.047507e-38,0,1.0,1.0,1,0.0,3.488891e-23,0,0.0,2.1105842e-35,0,0.0,0.9584829,1,0.0,7.542127e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9982041,1,0.0,3.6879887e-36,0,0.0,1.25122e-34,0,0.0,5.8147126e-11,0,1.0,8.0675995e-12,0,1.0,1.0,1,0.0,3.1712803e-25,0,0.0,1.1494555e-18,0,1.0,8.651636e-09,0,0.0,0.99999595,1,0.0,3.4376539e-18,0,0.0,3.0382782e-13,0,0.0,2.2247894e-10,0,-1.4901161e-08,6.009022,0.0,0.38102055,18.310001,45.920807
wfh,2024-03-06 23:00:00,0.0,1.0,1,0.0,5.4757197e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,1.475567e-14,0,0.0,1.945071e-30,0,0.0,0.0,0,1.0,1.0311962e-38,0,1.0,1.0,1,0.0,9.976107e-24,0,0.0,1.9842234e-35,0,0.0,0.9760153,1,0.0,5.2584085e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99817693,1,0.0,4.1547505e-36,0,0.0,4.2001524e-35,0,0.0,3.348126e-11,0,0.0,4.3449025e-12,0,1.0,1.0,1,0.0,2.0691723e-25,0,0.0,8.132132e-19,0,0.0,6.450501e-09,0,0.0,0.9999956,1,1.0,2.5908517e-18,0,0.0,4.10097e-13,0,0.0,1.40437e-10,0,-1.4901161e-08,6.0583587,0.0,0.382641,18.310001,46.04619
wfh,2024-03-06 23:15:00,0.0,1.0,1,0.0,5.901445e-20,0,0.0,1.0,1,1.0,1.0,1,0.0,8.197901e-11,0,0.0,1.9000718e-22,0,0.0,0.0,0,0.0,1.0600812e-38,0,1.0,1.0,1,0.0,6.8935906e-29,0,0.0,0.0,0,0.0,5.759176e-13,0,0.0,2.4029154e-29,0,0.0,0.9999951,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9998524,1,0.0,0.0,0,0.0,3.572812e-39,0,0.0,7.700049e-09,0,0.0,4.0348177e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,3.1405684e-18,0,0.0,0.0004354209,0,0.0,0.012575324,0,1.0,5.5158466e-25,0,0.0,1.8243657e-34,0,0.0,4.6785203e-08,0,0.018919408,9.45101,0.006621793,0.47953936,18.300001,40.204403
wfh,2024-03-06 23:30:00,0.0,1.0,1,0.0,2.702288e-22,0,0.0,0.9999999,1,0.0,0.9999958,1,0.0,4.244765e-11,0,0.0,1.4812516e-22,0,0.0,0.0,0,0.0,5.62063e-31,0,1.0,1.0,1,0.0,2.8984394e-27,0,0.0,0.0,0,0.0,1.0961496e-09,0,0.0,3.7290614e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9907755,1,0.0,6.7892095e-34,0,0.0,4.9923085e-38,0,0.0,1.8247438e-07,0,0.0,4.706395e-25,0,1.0,1.0,1,0.0,1.5626156e-31,0,0.0,2.4470557e-16,0,0.0,1.9582039e-07,0,0.0,0.0013508757,0,0.0,4.348183e-28,0,0.0,3.404951e-31,0,0.0,1.11410346e-10,0,-1.4901161e-08,4.152726,0.0,1.3055727,18.300001,37.59756
wfh,2024-03-06 23:45:00,0.0,1.0,1,0.0,3.3906265e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,1.7746177e-16,0,0.0,1.0997217e-25,0,0.0,1.135832e-37,0,0.0,4.1649326e-31,0,1.0,1.0,1,0.0,3.511275e-27,0,0.0,0.0,0,0.0,7.691853e-10,0,0.0,3.5571758e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.999972,1,0.0,2.5589143e-37,0,0.0,0.0,0,0.0,5.262856e-07,0,0.0,1.2601069e-24,0,1.0,1.0,1,0.0,4.354758e-35,0,0.0,1.6229932e-15,0,0.0,7.1682047e-09,0,0.0,0.11031715,0,0.0,1.01837697e-25,0,0.0,4.1427728e-27,0,0.0,3.6587556e-11,0,0.0054443926,9.296198,0.0019055381,1.4495082,18.29,40.121098
wfh,2024-03-07 00:00:00,0.0,1.0,1,0.0,1.3945179e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,1.1263386e-16,0,0.0,7.7048735e-26,0,0.0,5.2732907e-38,0,0.0,3.5178103e-31,0,1.0,1.0,1,0.0,6.481345e-28,0,0.0,0.0,0,0.0,5.3078975e-10,0,0.0,1.4494797e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99996626,1,0.0,1.5116599e-37,0,0.0,0.0,0,0.0,1.947824e-07,0,0.0,8.210157e-25,0,1.0,1.0,1,0.0,4.8455714e-35,0,0.0,1.1645826e-15,0,0.0,3.801229e-09,0,0.0,0.13386525,0,0.0,5.785606e-26,0,0.0,7.135605e-27,0,0.0,1.631572e-11,0,-1.4901161e-08,9.324729,0.0,1.3989805,18.28,40.322655
wfh,2024-03-07 00:15:00,0.0,1.0,1,0.0,5.199812e-19,0,0.0,0.028764863,0,0.0,1.0,1,0.0,9.80275e-12,0,0.0,5.269189e-38,0,0.0,8.256187e-28,0,0.0,3.11766e-27,0,1.0,1.0,1,0.0,3.3836533e-15,0,0.0,0.0,0,0.0,3.0772507e-19,0,0.0,3.5829596e-20,0,0.0,1.0,1,0.0,1.6187361e-26,0,0.0,0.0,0,0.0,7.870075e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9998049,1,0.0,2.750112e-24,0,1.0,1.0,1,0.0,5.303592e-38,0,0.0,7.518966e-09,0,0.0,0.81576794,1,0.0,0.9999449,1,0.0,9.465841e-20,0,0.0,2.5312583e-34,0,1.0,6.258663e-20,0,0.014645487,9.636855,0.0051259175,2.2030792,18.28,39.315666
wfh,2024-03-07 00:30:00,0.0,1.0,1,0.0,7.2204747e-12,0,0.0,0.9993892,1,0.0,1.0,1,0.0,1.1254938e-14,0,0.0,1.5801548e-31,0,0.0,3.351402e-27,0,0.0,4.318735e-31,0,1.0,1.0,1,0.0,1.0831138e-18,0,0.0,0.0,0,0.0,1.0236692e-19,0,0.0,1.5542801e-24,0,0.0,1.0,1,0.0,7.482342e-24,0,0.0,0.0,0,0.0,0.00018897357,0,0.0,0.0,0,0.0,2.0630593e-37,0,0.0,0.99999976,1,0.0,1.17377094e-29,0,1.0,1.0,1,0.0,6.9829914e-38,0,0.0,0.0011787483,0,0.0,0.9996075,1,0.0,0.11290278,0,0.0,1.20319954e-26,0,0.0,1.0351556e-26,0,0.0,6.506242e-20,0,0.014791921,11.1697,0.00517717,3.7104754,18.28,37.01522
wfh,2024-03-07 00:45:00,0.0,1.0,1,0.0,1.2550969e-19,0,0.0,0.08842237,0,0.0,1.0,1,0.0,2.0919254e-11,0,0.0,1.3606164e-37,0,0.0,3.1233603e-28,0,0.0,2.6313686e-27,0,1.0,1.0,1,0.0,9.358399e-16,0,0.0,0.0,0,0.0,3.038918e-19,0,0.0,1.516837e-20,0,0.0,1.0,1,0.0,4.882143e-27,0,0.0,0.0,0,0.0,1.2892079e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9995148,1,0.0,2.3625654e-24,0,1.0,1.0,1,0.0,8.8663405e-38,0,0.0,5.399576e-09,0,0.0,0.796221,1,0.0,0.9999263,1,0.0,7.1649254e-20,0,0.0,6.90518e-34,0,0.0,7.188305e-20,0,-1.4901161e-08,9.756576,0.0,2.1911564,18.28,39.26844
wfh,2024-03-07 01:00:00,0.0,1.0,1,0.0,2.1240251e-19,0,0.0,0.123572886,0,0.0,1.0,1,0.0,2.9611428e-11,0,0.0,1.6804703e-37,0,0.0,7.8000615e-28,0,0.0,4.7632307e-27,0,1.0,1.0,1,0.0,1.9338253e-15,0,0.0,0.0,0,0.0,5.8822545e-19,0,0.0,4.4643755e-20,0,0.0,1.0,1,0.0,2.7880292e-27,0,0.0,0.0,0,0.0,1.340958e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99963367,1,0.0,2.668267e-24,0,1.0,1.0,1,0.0,1.2810218e-37,0,0.0,6.3516836e-09,0,0.0,0.71885234,1,0.0,0.9999125,1,0.0,9.5566186e-20,0,0.0,2.8695608e-34,0,0.0,2.123612e-19,0,0.06626843,9.626594,0.023193955,2.1940114,18.29,39.26122
wfh,2024-03-07 01:15:00,0.0,1.0,1,0.0,1.8696243e-20,0,0.0,0.20803325,0,0.0,1.0,1,0.0,4.9527327e-11,0,0.0,8.194869e-37,0,0.0,2.1990246e-29,0,0.0,1.6836678e-27,0,1.0,1.0,1,0.0,5.4247835e-17,0,0.0,0.0,0,0.0,1.0441899e-19,0,0.0,8.678419e-22,0,0.0,1.0,1,0.0,5.076045e-27,0,0.0,0.0,0,0.0,4.3308205e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99674773,1,0.0,1.1885708e-24,0,1.0,1.0,1,0.0,1.8460159e-37,0,0.0,4.0841797e-09,0,0.0,0.89431363,1,0.0,0.99992085,1,0.0,2.226544e-20,0,0.0,2.1290161e-32,0,0.0,2.5312473e-20,0,0.02053003,10.165942,0.0071855113,2.2493658,18.29,39.003517
wfh,2024-03-07 01:30:00,0.0,1.0,1,0.0,9.450578e-20,0,0.0,0.2975489,0,0.0,1.0,1,0.0,5.6469492e-11,0,0.0,5.3622446e-37,0,0.0,3.5048762e-28,0,0.0,5.027923e-27,0,1.0,1.0,1,0.0,6.6453954e-16,0,0.0,0.0,0,0.0,7.2654437e-19,0,0.0,1.7927881e-20,0,0.0,1.0,1,0.0,1.7158081e-27,0,0.0,0.0,0,0.0,2.2707454e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9989617,1,0.0,2.9584075e-24,0,1.0,1.0,1,0.0,2.975013e-37,0,0.0,6.2459495e-09,0,0.0,0.7321387,1,0.0,0.99987245,1,0.0,6.9008577e-20,0,0.0,1.8771085e-33,0,0.0,2.4972104e-19,0,-1.4901161e-08,9.661644,0.0,2.2065015,18.300001,39.00281
wfh,2024-03-07 01:45:00,0.0,1.0,1,0.0,2.7934272e-19,0,0.0,0.37891057,0,0.0,1.0,1,0.0,6.832692e-11,0,0.0,8.130662e-37,0,0.0,1.3574867e-27,0,0.0,1.0677136e-26,0,1.0,1.0,1,0.0,3.589275e-15,0,0.0,0.0,0,0.0,2.2121624e-18,0,0.0,7.044324e-20,0,0.0,1.0,1,0.0,1.1101865e-27,0,0.0,0.0,0,0.0,1.9905738e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9991278,1,0.0,5.4318875e-24,0,1.0,1.0,1,0.0,5.806158e-37,0,0.0,1.0402557e-08,0,0.0,0.636071,1,0.0,0.9998324,1,0.0,1.090185e-19,0,0.0,1.2968467e-33,0,0.0,7.4749996e-19,0,-1.4901161e-08,9.463855,0.0,2.2069933,18.310001,38.991386
