persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-15 16:45:00,1,1,0.12104145,0.082579434,0.038462013
retiree,2024-02-15 17:00:00,1,1,0.09373863,0.0825845,0.011154126
retiree,2024-02-15 17:15:00,1,1,0.5242037,0.5167877,0.0074159964
retiree,2024-02-15 17:30:00,1,1,0.38184145,0.37978438,0.0020570613
retiree,2024-02-15 17:45:00,1,1,0.37466368,0.37289637,0.0017673136
retiree,2024-02-15 18:00:00,1,1,0.10113729,0.09262799,0.008509302
retiree,2024-02-15 18:15:00,1,1,0.09048292,0.085595414,0.0048875096
retiree,2024-02-15 18:30:00,1,1,0.08795715,0.08588017,0.002076982
retiree,2024-02-15 18:45:00,1,1,0.08858997,0.08645114,0.0021388226
retiree,2024-02-15 19:00:00,1,1,0.091478504,0.08702314,0.0044553685
retiree,2024-02-15 19:15:00,1,1,0.09110657,0.08790557,0.0032010004
retiree,2024-02-15 19:30:00,1,1,0.093429156,0.08848569,0.0049434677
retiree,2024-02-15 19:45:00,1,1,0.12308025,0.08914876,0.033931494
retiree,2024-02-15 20:00:00,1,1,0.108378634,0.09020548,0.018173153
retiree,2024-02-15 20:15:00,1,1,0.099080436,0.09017522,0.008905214
retiree,2024-02-15 20:30:00,1,1,0.10801687,0.09073002,0.017286854
retiree,2024-02-15 20:45:00,1,1,0.12042386,0.09145813,0.028965736
retiree,2024-02-15 21:00:00,1,1,0.10756493,0.092140086,0.01542485
retiree,2024-02-15 21:15:00,1,1,0.117425516,0.092158414,0.0252671
retiree,2024-02-15 21:30:00,1,1,0.6135409,0.5979492,0.015591697
retiree,2024-02-15 21:45:00,1,1,0.4198259,0.41608986,0.0037360617
retiree,2024-02-15 22:00:00,1,1,0.44439203,0.41408563,0.030306397
retiree,2024-02-15 22:15:00,1,1,0.06120296,0.06107143,0.00013152874
retiree,2024-02-15 22:30:00,1,1,0.071114175,0.061337512,0.009776662
retiree,2024-02-15 22:45:00,1,1,0.06591721,0.06380335,0.0021138543
retiree,2024-02-15 23:00:00,1,1,0.06496727,0.060446672,0.004520594
retiree,2024-02-15 23:15:00,1,1,0.06404682,0.06225911,0.00178771
retiree,2024-02-15 23:30:00,1,1,0.06879332,0.060074195,0.008719121
retiree,2024-02-15 23:45:00,1,1,0.063606,0.062594764,0.0010112368
retiree,2024-02-16 00:00:00,1,1,0.06644114,0.06023885,0.0062022903
retiree,2024-02-16 00:15:00,1,1,0.057259213,0.041663017,0.015596197
retiree,2024-02-16 00:30:00,1,1,0.060201403,0.042867202,0.0173342
retiree,2024-02-16 00:45:00,1,1,0.05560591,0.043076143,0.012529767
retiree,2024-02-16 01:00:00,1,1,0.05577487,0.04281091,0.012963963
retiree,2024-02-16 01:15:00,1,1,0.055067528,0.043056495,0.012011032
retiree,2024-02-16 01:30:00,1,1,0.057730194,0.045566224,0.01216397
retiree,2024-02-16 01:45:00,1,1,0.05078861,0.044437572,0.0063510374
retiree,2024-02-16 02:00:00,1,1,0.06817457,0.045110203,0.023064367
retiree,2024-02-16 02:15:00,1,1,0.0635441,0.04977707,0.013767031
retiree,2024-02-16 02:30:00,1,1,0.051371433,0.046948336,0.004423095
retiree,2024-02-16 02:45:00,1,1,0.049611744,0.047227353,0.0023843898
retiree,2024-02-16 03:00:00,1,1,0.053095758,0.04987523,0.0032205293
retiree,2024-02-16 03:15:00,1,1,0.050731886,0.0497995,0.00093238667
retiree,2024-02-16 03:30:00,1,1,0.05234798,0.05175661,0.0005913707
retiree,2024-02-16 03:45:00,1,1,0.055340506,0.0531408,0.0021997064
retiree,2024-02-16 04:00:00,1,1,0.059272636,0.0554318,0.0038408348
retiree,2024-02-16 04:15:00,1,1,0.05531465,0.054003242,0.0013114071
retiree,2024-02-16 04:30:00,1,1,0.05883767,0.056869257,0.0019684148
retiree,2024-02-16 04:45:00,1,1,0.059911598,0.056970883,0.002940715
retiree,2024-02-16 05:00:00,1,1,0.06286132,0.05791454,0.0049467804
retiree,2024-02-16 05:15:00,1,1,0.06712328,0.06210656,0.0050167143
retiree,2024-02-16 05:30:00,1,1,0.07047694,0.061127573,0.009349369
retiree,2024-02-16 05:45:00,1,1,0.07098754,0.06235344,0.008634094
retiree,2024-02-16 06:00:00,1,1,0.07116986,0.06359832,0.0075715403
retiree,2024-02-16 06:15:00,1,1,0.07978426,0.06663671,0.013147551
retiree,2024-02-16 06:30:00,1,1,0.08339656,0.066155806,0.017240757
retiree,2024-02-16 06:45:00,1,1,0.0848168,0.07164273,0.013174075
retiree,2024-02-16 07:00:00,1,1,0.5902052,0.566835,0.023370177
retiree,2024-02-16 07:15:00,1,1,0.380667,0.34821802,0.03244899
retiree,2024-02-16 07:30:00,1,1,0.09548982,0.08559956,0.009890265
retiree,2024-02-16 07:45:00,1,1,0.28547093,0.28261936,0.0028515644
retiree,2024-02-16 08:00:00,1,1,0.27530542,0.26719546,0.008109961
retiree,2024-02-16 08:15:00,1,1,0.26712826,0.12170704,0.14542122
retiree,2024-02-16 08:30:00,1,1,0.11438537,0.10401598,0.010369379
retiree,2024-02-16 08:45:00,1,1,0.10595676,0.10267046,0.0032863002
retiree,2024-02-16 09:00:00,1,1,0.103214905,0.098289676,0.004925225
retiree,2024-02-16 09:15:00,1,1,0.10166328,0.0944279,0.0072353766
retiree,2024-02-16 09:30:00,1,1,0.14318737,0.09151719,0.05167019
retiree,2024-02-16 09:45:00,1,1,0.10735887,0.06272291,0.044635966
retiree,2024-02-16 10:00:00,1,1,0.066748336,0.0632529,0.0034954345
retiree,2024-02-16 10:15:00,1,1,0.06146937,0.059889574,0.0015797956
retiree,2024-02-16 10:30:00,1,1,0.057450067,0.05717745,0.00027261768
retiree,2024-02-16 10:45:00,1,1,0.10002238,0.05613976,0.043882623
retiree,2024-02-16 11:00:00,1,1,0.052395534,0.050426334,0.0019691994
retiree,2024-02-16 11:15:00,1,1,0.052059878,0.05178803,0.00027184977
retiree,2024-02-16 11:30:00,1,1,0.062388677,0.051962998,0.010425678
retiree,2024-02-16 11:45:00,1,1,0.0617191,0.049722828,0.011996274
retiree,2024-02-16 12:00:00,1,1,0.396198,0.3879105,0.008287518
retiree,2024-02-16 12:15:00,1,1,0.28092894,0.26755363,0.0133753
retiree,2024-02-16 12:30:00,1,1,0.06593191,0.046474658,0.01945725
retiree,2024-02-16 12:45:00,1,1,0.07296188,0.048183694,0.024778187
retiree,2024-02-16 13:00:00,1,1,0.073201396,0.054023042,0.019178351
retiree,2024-02-16 13:15:00,1,1,0.05406153,0.0514558,0.0026057297
retiree,2024-02-16 13:30:00,1,1,0.05746266,0.054587826,0.0028748314
retiree,2024-02-16 13:45:00,1,1,0.06387661,0.057542387,0.0063342224
retiree,2024-02-16 14:00:00,1,1,0.11915443,0.060452607,0.058701824
retiree,2024-02-16 14:15:00,1,1,0.1713631,0.16976945,0.0015936455
retiree,2024-02-16 14:30:00,1,1,0.21980439,0.16831721,0.05148718
retiree,2024-02-16 14:45:00,1,1,0.17693703,0.1732923,0.0036447346
retiree,2024-02-16 15:00:00,1,1,0.5448641,0.541853,0.0030111156
retiree,2024-02-16 15:15:00,1,1,0.44827726,0.44270214,0.005575123
retiree,2024-02-16 15:30:00,1,1,0.22863993,0.21027459,0.018365333
retiree,2024-02-16 15:45:00,1,1,0.24595298,0.22297215,0.022980824
retiree,2024-02-16 16:00:00,1,1,0.2436518,0.22595905,0.017692761
retiree,2024-02-16 16:15:00,1,1,0.28992346,0.22866671,0.061256763
retiree,2024-02-16 16:30:00,1,1,0.31065702,0.23097232,0.0796847
retiree,2024-02-16 16:45:00,1,1,0.26380634,0.231263,0.032543346
retiree,2024-02-16 17:00:00,1,1,0.47443074,0.39208505,0.0823457
retiree,2024-02-16 17:15:00,1,1,0.6696126,0.6017235,0.0678891
retiree,2024-02-16 17:30:00,1,1,0.22081892,0.21577524,0.0050436873
retiree,2024-02-16 17:45:00,1,1,0.2185983,0.21281579,0.005782521
retiree,2024-02-16 18:00:00,1,1,0.22157855,0.21262576,0.008952793
retiree,2024-02-16 18:15:00,1,1,0.22043805,0.21319345,0.007244607
retiree,2024-02-16 18:30:00,1,1,0.22472586,0.21198544,0.012740415
retiree,2024-02-16 18:45:00,1,1,0.107288346,0.08616789,0.02112046
retiree,2024-02-16 19:00:00,1,1,0.09297777,0.08711192,0.005865852
retiree,2024-02-16 19:15:00,1,1,0.09454042,0.087495826,0.0070445873
retiree,2024-02-16 19:30:00,1,1,0.10563808,0.08787211,0.017765967
retiree,2024-02-16 19:45:00,1,1,0.10581416,0.08863149,0.01718267
retiree,2024-02-16 20:00:00,1,1,0.10457655,0.089047685,0.015528862
retiree,2024-02-16 20:15:00,1,1,0.102572516,0.08931725,0.013255267
retiree,2024-02-16 20:30:00,1,1,0.105487116,0.0897971,0.015690012
retiree,2024-02-16 20:45:00,1,1,0.10851934,0.09026637,0.01825297
retiree,2024-02-16 21:00:00,1,1,0.12064443,0.0907597,0.029884726
retiree,2024-02-16 21:15:00,1,1,0.11245855,0.091344856,0.021113696
retiree,2024-02-16 21:30:00,1,1,0.4663821,0.4417551,0.024627002
retiree,2024-02-16 21:45:00,1,1,0.55558056,0.5358077,0.019772837
retiree,2024-02-16 22:00:00,1,1,0.17211182,0.17026794,0.0018438791
retiree,2024-02-16 22:15:00,1,1,0.06507763,0.058625635,0.0064519946
retiree,2024-02-16 22:30:00,1,1,0.065207034,0.06375944,0.0014475984
retiree,2024-02-16 22:45:00,1,1,0.06351295,0.062269486,0.0012434646
retiree,2024-02-16 23:00:00,1,1,0.06297746,0.061383165,0.001594301
retiree,2024-02-16 23:15:00,1,1,0.061785787,0.060916103,0.0008696827
retiree,2024-02-16 23:30:00,1,1,0.062989905,0.06099382,0.001996088
retiree,2024-02-16 23:45:00,1,1,0.061639737,0.06051274,0.001126998
retiree,2024-02-17 00:00:00,1,1,0.06521617,0.060571585,0.00464458
retiree,2024-02-17 00:15:00,1,1,0.05436444,0.039207593,0.0151568465
retiree,2024-02-17 00:30:00,1,1,0.053597014,0.039449207,0.014147807
retiree,2024-02-17 00:45:00,1,1,0.05857891,0.040267125,0.018311784
retiree,2024-02-17 01:00:00,1,1,0.059922487,0.041916545,0.01800594
retiree,2024-02-17 01:15:00,1,1,0.049297377,0.04055299,0.008744388
retiree,2024-02-17 01:30:00,1,1,0.05541961,0.041189857,0.014229752
retiree,2024-02-17 01:45:00,1,1,0.057620972,0.04338652,0.014234453
retiree,2024-02-17 02:00:00,1,1,0.048464835,0.042064838,0.0063999966
retiree,2024-02-17 02:15:00,1,1,0.045786746,0.04268826,0.003098486
retiree,2024-02-17 02:30:00,1,1,0.047820475,0.04369609,0.004124385
retiree,2024-02-17 02:45:00,1,1,0.0688487,0.044319943,0.024528755
retiree,2024-02-17 03:00:00,1,1,0.06611745,0.04943782,0.016679628
retiree,2024-02-17 03:15:00,1,1,0.046964712,0.04598764,0.0009770724
retiree,2024-02-17 03:30:00,1,1,0.049396344,0.047193147,0.0022031956
retiree,2024-02-17 03:45:00,1,1,0.049149096,0.047694482,0.0014546136
retiree,2024-02-17 04:00:00,1,1,0.04972865,0.048772566,0.000956083
retiree,2024-02-17 04:15:00,1,1,0.051749267,0.05024739,0.001501875
retiree,2024-02-17 04:30:00,1,1,0.055659175,0.051504366,0.0041548074
retiree,2024-02-17 04:45:00,1,1,0.059071336,0.0521748,0.0068965354
retiree,2024-02-17 05:00:00,1,1,0.058129016,0.05385288,0.0042761364
retiree,2024-02-17 05:15:00,1,1,0.060712144,0.05814281,0.0025693337
retiree,2024-02-17 05:30:00,1,1,0.07336987,0.058903094,0.014466773
retiree,2024-02-17 05:45:00,1,1,0.06982025,0.05776216,0.0120580895
retiree,2024-02-17 06:00:00,1,1,0.07812187,0.060540922,0.017580947
retiree,2024-02-17 06:15:00,1,1,0.112494595,0.06743763,0.04505697
retiree,2024-02-17 06:30:00,1,1,0.08508633,0.061995354,0.023090973
retiree,2024-02-17 06:45:00,1,1,0.09613435,0.06327205,0.0328623
retiree,2024-02-17 07:00:00,1,1,0.47884268,0.44423705,0.034605622
retiree,2024-02-17 07:15:00,1,1,0.41697156,0.35745996,0.059511602
retiree,2024-02-17 07:30:00,1,1,0.09055284,0.087226726,0.0033261115
retiree,2024-02-17 07:45:00,1,1,0.08607296,0.08441934,0.0016536167
retiree,2024-02-17 08:00:00,1,1,0.3114266,0.28652433,0.024902277
retiree,2024-02-17 08:15:00,1,1,0.31780952,0.2955767,0.022232816
retiree,2024-02-17 08:30:00,1,1,0.12173831,0.11813943,0.0035988756
retiree,2024-02-17 08:45:00,1,1,0.103422254,0.10142792,0.0019943314
retiree,2024-02-17 09:00:00,1,1,0.10268678,0.097777925,0.004908851
retiree,2024-02-17 09:15:00,1,1,0.097783335,0.09295701,0.004826321
retiree,2024-02-17 09:30:00,1,1,0.067218736,0.06496453,0.0022542041
retiree,2024-02-17 09:45:00,1,1,0.082588665,0.066098474,0.01649019
retiree,2024-02-17 10:00:00,1,1,0.23389551,0.20080352,0.033091996
retiree,2024-02-17 10:15:00,1,1,0.10191761,0.058050808,0.0438668
retiree,2024-02-17 10:30:00,1,1,0.053660776,0.051641606,0.0020191704
retiree,2024-02-17 10:45:00,1,1,0.10186346,0.050115082,0.051748376
retiree,2024-02-17 11:00:00,1,1,0.04785132,0.04406459,0.0037867315
retiree,2024-02-17 11:15:00,1,1,0.052307587,0.04346176,0.008845828
retiree,2024-02-17 11:30:00,1,1,0.046653602,0.042258896,0.004394705
retiree,2024-02-17 11:45:00,1,1,0.058262013,0.042246863,0.016015148
retiree,2024-02-17 12:00:00,1,1,0.047070954,0.04076531,0.006305644
retiree,2024-02-17 12:15:00,1,1,0.18125664,0.17551427,0.005742377
retiree,2024-02-17 12:30:00,1,1,0.27610427,0.2671488,0.008955494
retiree,2024-02-17 12:45:00,1,1,0.045814164,0.041011564,0.004802598
retiree,2024-02-17 13:00:00,1,1,0.04791593,0.043569367,0.0043465644
retiree,2024-02-17 13:15:00,1,1,0.049210016,0.04393897,0.005271048
retiree,2024-02-17 13:30:00,1,1,0.08679574,0.046957776,0.039837964
retiree,2024-02-17 13:45:00,1,1,0.05861249,0.052942853,0.0056696353
retiree,2024-02-17 14:00:00,1,1,0.061714537,0.054972608,0.0067419293
retiree,2024-02-17 14:15:00,1,1,0.08417402,0.057290886,0.026883135
retiree,2024-02-17 14:30:00,1,1,0.2685372,0.17010981,0.098427385
retiree,2024-02-17 14:45:00,1,1,0.17648527,0.17371358,0.002771698
retiree,2024-02-17 15:00:00,1,1,0.3273157,0.30950096,0.017814731
retiree,2024-02-17 15:15:00,1,1,0.2543706,0.18048283,0.07388777
retiree,2024-02-17 15:30:00,1,1,0.1886727,0.18593462,0.002738094
retiree,2024-02-17 15:45:00,1,1,0.27400315,0.1843671,0.08963606
retiree,2024-02-17 16:00:00,1,1,0.4578711,0.18230936,0.27556175
retiree,2024-02-17 16:15:00,1,1,0.20781979,0.18698812,0.020831676
retiree,2024-02-17 16:30:00,1,1,0.29758787,0.18537866,0.11220921
retiree,2024-02-17 16:45:00,1,1,0.2052554,0.19217436,0.013081044
retiree,2024-02-17 17:00:00,1,1,0.20006438,0.19287334,0.0071910317
retiree,2024-02-17 17:15:00,1,1,0.09168933,0.084155746,0.00753359
retiree,2024-02-17 17:30:00,1,1,0.53117967,0.5241797,0.0069999583
retiree,2024-02-17 17:45:00,1,1,0.38861454,0.3826304,0.0059841336
retiree,2024-02-17 18:00:00,1,1,0.49219045,0.49070272,0.0014877263
retiree,2024-02-17 18:15:00,1,1,0.21491942,0.212139,0.0027804219
retiree,2024-02-17 18:30:00,1,1,0.22306582,0.21635906,0.006706756
retiree,2024-02-17 18:45:00,1,1,0.36140937,0.35699373,0.004415642
retiree,2024-02-17 19:00:00,1,1,0.35835758,0.35567626,0.0026813252
retiree,2024-02-17 19:15:00,1,1,0.3659446,0.35390216,0.012042422
retiree,2024-02-17 19:30:00,1,1,0.23899436,0.22834526,0.0106491
retiree,2024-02-17 19:45:00,1,1,0.25500292,0.2507802,0.0042227223
retiree,2024-02-17 20:00:00,1,1,0.25089884,0.24861047,0.002288373
retiree,2024-02-17 20:15:00,1,1,0.25399774,0.24883725,0.005160502
retiree,2024-02-17 20:30:00,1,1,0.25573152,0.24815255,0.0075789616
retiree,2024-02-17 20:45:00,1,1,0.101861835,0.09386802,0.00799382
retiree,2024-02-17 21:00:00,1,1,0.11445374,0.09264387,0.021809867
retiree,2024-02-17 21:15:00,1,1,0.11346428,0.09315453,0.020309757
retiree,2024-02-17 21:30:00,1,1,0.12920001,0.09358719,0.03561282
retiree,2024-02-17 21:45:00,1,1,0.4581968,0.43686813,0.021328658
retiree,2024-02-17 22:00:00,1,1,0.5650573,0.5588583,0.006198986
retiree,2024-02-17 22:15:00,1,1,0.17369555,0.17115426,0.0025412843
retiree,2024-02-17 22:30:00,1,1,0.095970444,0.052858997,0.043111447
retiree,2024-02-17 22:45:00,1,1,0.06478739,0.06103536,0.0037520304
retiree,2024-02-17 23:00:00,1,1,0.060960375,0.056381065,0.00457931
retiree,2024-02-17 23:15:00,1,1,0.08590178,0.056669325,0.029232455
retiree,2024-02-17 23:30:00,1,1,0.063917905,0.059370074,0.0045478325
retiree,2024-02-17 23:45:00,1,1,0.055637363,0.05479968,0.00083768205
retiree,2024-02-18 00:00:00,1,1,0.062427856,0.054803055,0.007624803
retiree,2024-02-18 00:15:00,1,1,0.056633405,0.04002607,0.016607335
retiree,2024-02-18 00:30:00,1,1,0.0684521,0.040667117,0.02778498
retiree,2024-02-18 00:45:00,1,1,0.081309415,0.04431959,0.036989827
retiree,2024-02-18 01:00:00,1,1,0.05725369,0.041416317,0.01583737
retiree,2024-02-18 01:15:00,1,1,0.059818525,0.04175732,0.018061206
retiree,2024-02-18 01:30:00,1,1,0.05494947,0.041977007,0.012972462
retiree,2024-02-18 01:45:00,1,1,0.053693082,0.04263419,0.011058892
retiree,2024-02-18 02:00:00,1,1,0.05452038,0.043479063,0.011041318
retiree,2024-02-18 02:15:00,1,1,0.053335976,0.043983605,0.009352372
retiree,2024-02-18 02:30:00,1,1,0.04957475,0.044671956,0.0049027954
retiree,2024-02-18 02:45:00,1,1,0.052187923,0.04602275,0.006165173
retiree,2024-02-18 03:00:00,1,1,0.059641067,0.04906834,0.010572727
retiree,2024-02-18 03:15:00,1,1,0.053918056,0.047986474,0.0059315823
retiree,2024-02-18 03:30:00,1,1,0.049983375,0.04847202,0.0015113543
retiree,2024-02-18 03:45:00,1,1,0.053291533,0.05220243,0.0010891022
retiree,2024-02-18 04:00:00,1,1,0.0633615,0.05329454,0.010066962
retiree,2024-02-18 04:15:00,1,1,0.055566203,0.05212271,0.0034434937
retiree,2024-02-18 04:30:00,1,1,0.059448507,0.053584978,0.00586353
retiree,2024-02-18 04:45:00,1,1,0.06107787,0.054542754,0.006535118
retiree,2024-02-18 05:00:00,1,1,0.061668757,0.055765167,0.0059035905
retiree,2024-02-18 05:15:00,1,1,0.08530264,0.061363645,0.023938999
retiree,2024-02-18 05:30:00,1,1,0.065557316,0.05868119,0.006876124
retiree,2024-02-18 05:45:00,1,1,0.06882276,0.061252296,0.0075704567
retiree,2024-02-18 06:00:00,1,1,0.085850686,0.063097455,0.02275323
retiree,2024-02-18 06:15:00,1,1,0.080429345,0.062237345,0.018191997
retiree,2024-02-18 06:30:00,1,1,0.09583839,0.06553302,0.030305373
retiree,2024-02-18 06:45:00,1,1,0.08231887,0.06510263,0.017216245
retiree,2024-02-18 07:00:00,1,1,0.12136373,0.07001369,0.05135004
retiree,2024-02-18 07:15:00,1,1,0.61406225,0.572973,0.041089248
retiree,2024-02-18 07:30:00,1,1,0.38365433,0.34760725,0.036047075
retiree,2024-02-18 07:45:00,1,1,0.093208425,0.08533619,0.007872232
retiree,2024-02-18 08:00:00,1,1,0.089907356,0.08219047,0.0077168844
retiree,2024-02-18 08:15:00,1,1,0.12612234,0.113141365,0.012980976
retiree,2024-02-18 08:30:00,1,1,0.30976093,0.30574363,0.004017308
retiree,2024-02-18 08:45:00,1,1,0.29140052,0.28833702,0.003063495
retiree,2024-02-18 09:00:00,1,1,0.11267299,0.11165002,0.001022972
retiree,2024-02-18 09:15:00,1,1,0.09908428,0.09587388,0.0032104028
retiree,2024-02-18 09:30:00,1,1,0.108078554,0.09204842,0.016030136
retiree,2024-02-18 09:45:00,1,1,0.10181926,0.0648264,0.036992867
retiree,2024-02-18 10:00:00,1,1,0.06369504,0.06297952,0.0007155237
retiree,2024-02-18 10:15:00,1,1,0.060795415,0.060240895,0.0005545207
retiree,2024-02-18 10:30:00,1,1,0.06902505,0.05830871,0.010716335
retiree,2024-02-18 10:45:00,1,1,0.0677167,0.05430026,0.013416447
retiree,2024-02-18 11:00:00,1,1,0.053930454,0.050892487,0.003037967
retiree,2024-02-18 11:15:00,1,1,0.0548994,0.049928546,0.0049708514
retiree,2024-02-18 11:30:00,1,1,0.06328005,0.05154348,0.011736575
retiree,2024-02-18 11:45:00,1,1,0.061434895,0.04924952,0.012185375
retiree,2024-02-18 12:00:00,1,1,0.05652787,0.047540214,0.008987657
retiree,2024-02-18 12:15:00,1,1,0.06460381,0.0507194,0.013884411
retiree,2024-02-18 12:30:00,1,1,0.38872635,0.3879508,0.000775546
retiree,2024-02-18 12:45:00,1,1,0.27475277,0.26657474,0.008178039
retiree,2024-02-18 13:00:00,1,1,0.057879522,0.04689085,0.01098867
retiree,2024-02-18 13:15:00,1,1,0.23658314,0.20213753,0.034445606
retiree,2024-02-18 13:30:00,1,1,0.055020917,0.05298214,0.0020387757
retiree,2024-02-18 13:45:00,1,1,0.075658664,0.056634955,0.01902371
retiree,2024-02-18 14:00:00,1,1,0.06259477,0.061079368,0.0015154057
retiree,2024-02-18 14:15:00,1,1,0.24666241,0.1704274,0.07623502
retiree,2024-02-18 14:30:00,1,1,0.20239902,0.17412458,0.02827444
retiree,2024-02-18 14:45:00,1,1,0.53129303,0.41942593,0.11186711
retiree,2024-02-18 15:00:00,1,1,0.4623029,0.44998488,0.012318026
retiree,2024-02-18 15:15:00,1,1,0.21659958,0.20685655,0.009743028
retiree,2024-02-18 15:30:00,1,1,0.24339932,0.21712889,0.026270434
retiree,2024-02-18 15:45:00,1,1,0.29728907,0.22011067,0.0771784
retiree,2024-02-18 16:00:00,1,1,0.46639666,0.38621145,0.0801852
retiree,2024-02-18 16:15:00,1,1,0.37700737,0.30812818,0.068879195
retiree,2024-02-18 16:30:00,1,1,0.16847622,0.080704406,0.08777181
retiree,2024-02-18 16:45:00,1,1,0.106186934,0.081915095,0.024271837
retiree,2024-02-18 17:00:00,1,1,0.101595834,0.0823692,0.019226637
retiree,2024-02-18 17:15:00,1,1,0.09760223,0.0828359,0.014766332
retiree,2024-02-18 17:30:00,1,1,0.08639857,0.08358276,0.0028158145
retiree,2024-02-18 17:45:00,1,1,0.09858624,0.08414286,0.014443385
retiree,2024-02-18 18:00:00,1,1,0.091775686,0.08454393,0.0072317603
retiree,2024-02-18 18:15:00,1,1,0.08766886,0.08529584,0.00237302
retiree,2024-02-18 18:30:00,1,1,0.5330346,0.5171307,0.015903948
retiree,2024-02-18 18:45:00,1,1,0.38388407,0.37781858,0.006065482
retiree,2024-02-18 19:00:00,1,1,0.49961355,0.49519786,0.004415682
retiree,2024-02-18 19:15:00,1,1,0.22447172,0.2166866,0.0077851084
retiree,2024-02-18 19:30:00,1,1,0.22722399,0.21867809,0.00854591
retiree,2024-02-18 19:45:00,1,1,0.22799438,0.21911223,0.008882153
retiree,2024-02-18 20:00:00,1,1,0.23169121,0.21898617,0.0127050495
retiree,2024-02-18 20:15:00,1,1,0.23500296,0.21942766,0.0155753
retiree,2024-02-18 20:30:00,1,1,0.10539742,0.08900283,0.016394585
retiree,2024-02-18 20:45:00,1,1,0.101801574,0.09028169,0.0115198875
retiree,2024-02-18 21:00:00,1,1,0.097307354,0.09084736,0.0064599984
retiree,2024-02-18 21:15:00,1,1,0.104216635,0.09113665,0.013079983
retiree,2024-02-18 21:30:00,1,1,0.113897726,0.09161895,0.02227878
retiree,2024-02-18 21:45:00,1,1,0.6210187,0.60350716,0.01751154
retiree,2024-02-18 22:00:00,1,1,0.5923619,0.58823246,0.0041294475
retiree,2024-02-18 22:15:00,1,1,0.29554942,0.29172522,0.0038242023
retiree,2024-02-18 22:30:00,1,1,0.34778905,0.31331322,0.034475844
retiree,2024-02-18 22:45:00,1,1,0.05889236,0.05773111,0.0011612506
retiree,2024-02-18 23:00:00,1,1,0.054698657,0.054501608,0.00019704999
retiree,2024-02-18 23:15:00,1,1,0.055183824,0.054513957,0.0006698677
retiree,2024-02-18 23:30:00,1,1,0.057224665,0.053960185,0.00326448
retiree,2024-02-18 23:45:00,1,1,0.055573113,0.05512611,0.00044700518
retiree,2024-02-19 00:00:00,1,1,0.060003437,0.053964075,0.006039361
retiree,2024-02-19 00:15:00,1,1,0.051142137,0.039759032,0.011383104
retiree,2024-02-19 00:30:00,1,1,0.045882612,0.039437424,0.00644519
retiree,2024-02-19 00:45:00,1,1,0.049972184,0.040568344,0.009403838
retiree,2024-02-19 01:00:00,1,1,0.050467804,0.040987805,0.009480001
retiree,2024-02-19 01:15:00,1,1,0.053667773,0.04076481,0.012902965
retiree,2024-02-19 01:30:00,1,1,0.05073923,0.043990295,0.0067489347
retiree,2024-02-19 01:45:00,1,1,0.052931145,0.043315835,0.00961531
retiree,2024-02-19 02:00:00,1,1,0.050661936,0.045654576,0.0050073606
retiree,2024-02-19 02:15:00,1,1,0.059962973,0.045185003,0.014777969
retiree,2024-02-19 02:30:00,1,1,0.053404994,0.048556134,0.0048488597
retiree,2024-02-19 02:45:00,1,1,0.049032383,0.04698126,0.0020511213
retiree,2024-02-19 03:00:00,1,1,0.04746019,0.046627942,0.0008322474
retiree,2024-02-19 03:15:00,1,1,0.04799276,0.047448736,0.00054402126
retiree,2024-02-19 03:30:00,1,1,0.05886719,0.04875787,0.010109319
retiree,2024-02-19 03:45:00,1,1,0.061566982,0.05410106,0.007465922
retiree,2024-02-19 04:00:00,1,1,0.06796433,0.051416866,0.016547466
retiree,2024-02-19 04:15:00,1,1,0.071557306,0.058219492,0.013337812
retiree,2024-02-19 04:30:00,1,1,0.058061413,0.054162484,0.00389893
retiree,2024-02-19 04:45:00,1,1,0.06771817,0.05795529,0.009762877
retiree,2024-02-19 05:00:00,1,1,0.0664236,0.057011187,0.009412416
retiree,2024-02-19 05:15:00,1,1,0.06829096,0.058419142,0.009871814
retiree,2024-02-19 05:30:00,1,1,0.07478357,0.063713126,0.011070442
retiree,2024-02-19 05:45:00,1,1,0.078735314,0.06478418,0.013951135
retiree,2024-02-19 06:00:00,1,1,0.09280981,0.065204605,0.027605208
retiree,2024-02-19 06:15:00,1,1,0.09408553,0.064362496,0.029723033
retiree,2024-02-19 06:30:00,1,1,0.1042908,0.06573449,0.038556308
retiree,2024-02-19 06:45:00,1,1,0.10168145,0.068361916,0.033319533
retiree,2024-02-19 07:00:00,1,1,0.1284012,0.07149059,0.056910608
retiree,2024-02-19 07:15:00,1,1,0.12966904,0.07036668,0.059302364
retiree,2024-02-19 07:30:00,1,1,0.47419494,0.41394243,0.06025253
retiree,2024-02-19 07:45:00,1,1,0.3783947,0.33061254,0.047782157
retiree,2024-02-19 08:00:00,1,1,0.112375684,0.09583905,0.016536633
retiree,2024-02-19 08:15:00,1,1,0.3341781,0.304324,0.029854082
retiree,2024-02-19 08:30:00,1,1,0.28468153,0.27725825,0.0074232747
retiree,2024-02-19 08:45:00,1,1,0.13030691,0.12847401,0.0018329002
retiree,2024-02-19 09:00:00,1,1,0.13585745,0.11333961,0.022517832
retiree,2024-02-19 09:15:00,1,1,0.12144806,0.10550667,0.015941387
