persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.023580272,0,0.0,0.0151547715,0,0.0,0.13805433,0,0.0,0.012026066,0,0.0,0.006981955,0,0.0,0.0063642436,0,0.0,0.028871575,0,0.0,0.022417095,0,1.0,0.9657043,1,0.0,0.02146772,0,0.0,0.0032657196,0,0.0,0.008802476,0,0.0,0.0027223842,0,0.0,0.007851508,0,0.0,0.0040121963,0,0.0,0.003035967,0,0.0,0.007769889,0,0.0,0.0046722707,0,0.0,0.027197339,0,0.0,0.002200583,0,0.0,0.019899998,0,0.0,0.94470155,1,0.0,0.017673746,0,0.0,0.061506934,0,0.0,0.013464011,0,0.0,0.11911622,0,0.0,0.016853578,0,0.0,0.023621092,0,0.0,0.0041692704,0,-1.4901161e-08,0.0024946034,0.0,-0.0043410286,18.35,18.386988
social,2024-03-06 22:00:00,0.0,0.021651803,0,0.0,0.013677289,0,0.0,0.14153054,0,0.0,0.010885224,0,0.0,0.0061891824,0,0.0,0.005612287,0,0.0,0.026841095,0,0.0,0.021160314,0,1.0,0.97332776,1,0.0,0.020010492,0,0.0,0.0028742782,0,0.0,0.0077490113,0,0.0,0.0023333202,0,0.0,0.0070607457,0,0.0,0.0034609803,0,0.0,0.0026421077,0,0.0,0.007197317,0,0.0,0.0042256904,0,0.0,0.025893344,0,0.0,0.0018616483,0,0.0,0.01787082,0,0.0,0.9514768,1,0.0,0.015810443,0,0.0,0.056682173,0,0.0,0.012208851,0,0.0,0.11988779,0,0.0,0.015225575,0,0.0,0.021924376,0,0.0,0.0035488869,0,-1.4901161e-08,-0.011467531,0.0,-0.009795286,18.34,18.362986
social,2024-03-06 22:15:00,0.0,0.021323558,0,0.0,0.013557799,0,0.0,0.14311372,0,0.0,0.010755467,0,0.0,0.0061070137,0,0.0,0.005536312,0,0.0,0.026736718,0,0.0,0.021075351,0,1.0,0.97416514,1,0.0,0.019843735,0,0.0,0.0028356628,0,0.0,0.0076467753,0,0.0,0.0022963434,0,0.0,0.0069661443,0,0.0,0.003410501,0,0.0,0.0026079337,0,0.0,0.0071547227,0,0.0,0.0041994113,0,0.0,0.025743522,0,0.0,0.0018267828,0,0.0,0.017633887,0,0.0,0.9524072,1,0.0,0.015628098,0,0.0,0.05583102,0,0.0,0.012120455,0,0.0,0.12105618,0,0.0,0.014970181,0,0.0,0.021797901,0,0.0,0.0034883756,0,-1.4901161e-08,-0.012933105,0.0,-0.010305025,18.33,18.355995
social,2024-03-06 22:30:00,0.0,0.02100019,0,0.0,0.013439353,0,0.0,0.1447116,0,0.0,0.010627243,0,0.0,0.0060259285,0,0.0,0.005461359,0,0.0,0.026632752,0,0.0,0.02099072,0,1.0,0.97497696,1,0.0,0.019678349,0,0.0,0.0027975664,0,0.0,0.0075458847,0,0.0,0.0022599527,0,0.0,0.006872801,0,0.0,0.0033607553,0,0.0,0.0025742021,0,0.0,0.0071123713,0,0.0,0.004173297,0,0.0,0.025594551,0,0.0,0.0017925706,0,0.0,0.017400041,0,0.0,0.95332044,1,0.0,0.015447823,0,0.0,0.05499191,0,0.0,0.012032691,0,0.0,0.12223445,0,0.0,0.014718998,0,0.0,0.02167215,0,0.0,0.003428892,0,-1.4901161e-08,-0.014398679,0.0,-0.010814771,18.32,18.349005
social,2024-03-06 22:45:00,0.0,0.020681629,0,0.0,0.013321918,0,0.0,0.14632426,0,0.0,0.01050052,0,0.0,0.0059459116,0,0.0,0.0053874105,0,0.0,0.026529169,0,0.0,0.02090641,0,1.0,0.9757638,1,0.0,0.019514313,0,0.0,0.0027599798,0,0.0,0.007446307,0,0.0,0.002224135,0,0.0,0.0067807,0,0.0,0.0033117314,0,0.0,0.0025409067,0,0.0,0.00707027,0,0.0,0.0041473443,0,0.0,0.025446387,0,0.0,0.0017589979,0,0.0,0.017169224,0,0.0,0.95421714,1,0.0,0.015269592,0,0.0,0.054164696,0,0.0,0.01194556,0,0.0,0.12342249,0,0.0,0.014471984,0,0.0,0.021547118,0,0.0,0.003370416,0,0.015298635,-0.015864223,0.005354516,-0.01132451,18.310001,18.342014
social,2024-03-06 23:00:00,0.0,0.020685531,0,0.0,0.013513422,0,0.0,0.14719181,0,0.0,0.010597924,0,0.0,0.006021101,0,0.0,0.005464074,0,0.0,0.026894191,0,0.0,0.021092607,0,1.0,0.97508425,1,0.0,0.019616839,0,0.0,0.0028003466,0,0.0,0.0075618415,0,0.0,0.0022655344,0,0.0,0.006835081,0,0.0,0.0033726864,0,0.0,0.002587519,0,0.0,0.0071402127,0,0.0,0.0042198035,0,0.0,0.025546953,0,0.0,0.0017922403,0,0.0,0.01733931,0,0.0,0.95380497,1,0.0,0.015472992,0,0.0,0.054169733,0,0.0,0.012132405,0,0.0,0.12454043,0,0.0,0.014522341,0,0.0,0.021792097,0,0.0,0.0034359414,0,0.08897799,-0.013772726,0.031142298,-0.010432228,18.310001,18.33822
social,2024-03-06 23:15:00,0.0,0.022329371,0,0.0,0.0152182,0,0.0,0.14501594,0,0.0,0.011759808,0,0.0,0.006866944,0,0.0,0.006258643,0,0.0,0.02931226,0,0.0,0.022503,0,1.0,0.9670738,1,0.0,0.021105308,0,0.0,0.0032285233,0,0.0,0.008743619,0,0.0,0.002689305,0,0.0,0.007637427,0,0.0,0.0039721527,0,0.0,0.00303894,0,0.0,0.007773041,0,0.0,0.0047810157,0,0.0,0.026992297,0,0.0,0.0021539899,0,0.0,0.019449262,0,0.0,0.94722974,1,0.0,0.017496726,0,0.0,0.05826628,0,0.0,0.013634686,0,0.0,0.12586962,0,0.0,0.01602508,0,0.0,0.023868237,0,0.0,0.004109662,0,0.020820618,0.003310427,0.0072872117,-0.003640592,18.300001,18.35302
social,2024-03-06 23:30:00,0.0,0.020609133,0,0.0,0.013684072,0,0.0,0.15084307,0,0.0,0.01066055,0,0.0,0.0060728434,0,0.0,0.005505231,0,0.0,0.027282488,0,0.0,0.02130789,0,1.0,0.9753137,1,0.0,0.019783814,0,0.0,0.002827208,0,0.0,0.0076383487,0,0.0,0.002295079,0,0.0,0.006887462,0,0.0,0.0034165988,0,0.0,0.0026248093,0,0.0,0.0072648893,0,0.0,0.0042994223,0,0.0,0.02573278,0,0.0,0.001803647,0,0.0,0.017407445,0,0.0,0.9540838,1,1.0,0.015617421,0,0.0,0.053873703,0,0.0,0.012300416,0,0.0,0.1278912,0,0.0,0.014451615,0,1.0,0.022018338,0,0.0,0.0034682075,0,0.035569042,-0.014252692,0.012449168,-0.0104767755,18.300001,18.332432
social,2024-03-06 23:45:00,0.0,0.01841962,0,0.0,0.013604752,0,1.0,0.14652401,0,0.0,0.010090658,0,0.0,0.0060008564,0,0.0,0.005107583,0,0.0,0.025975639,0,0.0,0.020384269,0,1.0,0.9763173,1,0.0,0.019622967,0,0.0,0.0026153254,0,0.0,0.007183517,0,0.0,0.0021328055,0,0.0,0.006237306,0,0.0,0.0030856894,0,0.0,0.0023984462,0,0.0,0.0067612403,0,0.0,0.003935609,0,0.0,0.024864824,0,0.0,0.0017440377,0,0.0,0.016314318,0,1.0,0.9525203,1,1.0,0.0149687175,0,0.0,0.051712815,0,0.0,0.011508783,0,1.0,0.12704477,0,0.0,0.014087701,0,1.0,0.021641163,0,0.0,0.0033479326,0,0.0130954385,-0.019191697,0.0045834035,-0.012212127,18.29,18.314066
social,2024-03-07 00:00:00,0.0,0.015409858,0,0.0,0.011722217,0,0.0,0.17430142,0,0.0,0.0075093647,0,0.0,0.0046891454,0,0.0,0.0039529395,0,0.0,0.023096062,0,0.0,0.01692708,0,1.0,0.98422086,1,0.0,0.019206785,0,0.0,0.0018290475,0,0.0,0.0062106643,0,0.0,0.0015012901,0,0.0,0.0055152625,0,0.0,0.0022642973,0,0.0,0.001733655,0,0.0,0.0054530073,0,0.0,0.0030644832,0,0.0,0.022898614,0,0.0,0.0012453758,0,0.0,0.013234972,0,1.0,0.96308696,1,0.0,0.011798934,0,1.0,0.044629373,0,0.0,0.009086029,0,0.0,0.16002157,0,0.0,0.011146646,0,0.0,0.018865062,0,0.0,0.0026559099,0,0.024916843,-0.03040488,0.00872089,-0.01570294,18.28,18.301546
social,2024-03-07 00:15:00,0.0,0.0059811915,0,0.0,0.0014109509,0,0.0,0.017709702,0,0.0,0.0013778291,0,0.0,0.0007637809,0,0.0,0.0006649959,0,0.0,0.0036893669,0,0.0,0.0032740796,0,1.0,0.98307896,1,0.0,0.0034801634,0,0.0,0.00022223574,0,0.0,0.00084974064,0,0.0,0.0001545989,0,0.0,0.0007633959,0,0.0,0.00025653592,0,0.0,0.00016809341,0,0.0,0.00045109104,0,0.0,0.00031881186,0,0.0,0.0046685273,0,0.0,0.00018759,0,0.0,0.003645831,0,1.0,0.9796143,1,0.0,0.002422347,0,0.0,0.02641112,0,0.0,0.0013906381,0,0.0,0.01436721,0,1.0,0.0039266897,0,0.0,0.0037735861,0,0.0,0.0003441246,0,0.011106342,0.00837931,0.0038872212,0.0013265237,18.28,18.325808
social,2024-03-07 00:30:00,0.0,0.0067154337,0,0.0,0.0016020332,0,0.0,0.020761024,0,1.0,0.00169345,0,0.0,0.00091173284,0,0.0,0.0008563831,0,0.0,0.0043798345,0,1.0,0.003894767,0,1.0,0.98482186,1,0.0,0.00410686,0,0.0,0.00027351713,0,0.0,0.0009619496,0,0.0,0.00017376404,0,0.0,0.0008814835,0,0.0,0.00029741268,0,0.0,0.00020488419,0,0.0,0.0005687906,0,0.0,0.00038364605,0,0.0,0.005517515,0,0.0,0.00024519596,0,1.0,0.004214147,0,1.0,0.98002213,1,0.0,0.0026299597,0,0.0,0.024627065,0,0.0,0.0015632296,0,0.0,0.015951075,0,1.0,0.004471665,0,0.0,0.00424252,0,0.0,0.00040064525,0,-1.4901161e-08,-0.009805724,0.0,-0.004321836,18.28,18.322426
social,2024-03-07 00:45:00,0.0,0.007428046,0,0.0,0.0015843727,0,0.0,0.022453161,0,0.0,0.0017020085,0,0.0,0.000898606,0,0.0,0.00079886965,0,0.0,0.004412679,0,1.0,0.0039908183,0,1.0,0.98582965,1,0.0,0.0038668883,0,0.0,0.00026654926,0,0.0,0.00093244633,0,0.0,0.00015872004,0,0.0,0.0008705329,0,0.0,0.00029612475,0,0.0,0.00020254038,0,0.0,0.0005733887,0,0.0,0.00038102613,0,0.0,0.0050263414,0,0.0,0.0002089789,0,1.0,0.0045731915,0,1.0,0.98208046,1,0.0,0.0024406395,0,0.0,0.023367375,0,0.0,0.0015844724,0,0.0,0.01611518,0,0.0,0.0042236764,0,0.0,0.0040069977,0,0.0,0.00039444605,0,0.016315535,-0.01363045,0.005710438,-0.009060197,18.28,18.31288
social,2024-03-07 01:00:00,0.0,0.0076792715,0,0.0,0.0017387591,0,0.0,0.022600727,0,0.0,0.0018433706,0,0.0,0.00097622105,0,0.0,0.00081584364,0,0.0,0.0042542475,0,1.0,0.004282125,0,1.0,0.98548996,1,0.0,0.0039658267,0,0.0,0.00030807097,0,0.0,0.0009996869,0,0.0,0.00017713792,0,0.0,0.00093787076,0,0.0,0.00031697465,0,0.0,0.00022149894,0,0.0,0.0005839605,0,0.0,0.00042204958,0,0.0,0.0054948768,0,0.0,0.00022787834,0,0.0,0.0045360327,0,1.0,0.98033136,1,0.0,0.002725392,0,0.0,0.023938136,0,0.0,0.0017647503,0,0.0,0.016734265,0,0.0,0.004623547,0,0.0,0.004231059,0,0.0,0.00041473377,0,0.01119031,-0.010640055,0.0039166063,-0.008771084,18.29,18.32234
social,2024-03-07 01:15:00,0.0,0.0069148806,0,0.0,0.0017147321,0,0.0,0.021979256,0,0.0,0.0016905424,0,0.0,0.0009079095,0,0.0,0.00083242956,0,0.0,0.0041735074,0,0.0,0.003910999,0,1.0,0.9864638,1,0.0,0.0041275537,0,0.0,0.00028949353,0,0.0,0.0009356666,0,0.0,0.00017232836,0,0.0,0.0009100913,0,0.0,0.00030674948,0,0.0,0.00020984086,0,0.0,0.0005600316,0,0.0,0.0003872599,0,0.0,0.005483314,0,0.0,0.00022464372,0,0.0,0.0039768023,0,1.0,0.979425,1,0.0,0.0026332815,0,0.0,0.02413338,0,0.0,0.0016504286,0,0.0,0.017278552,0,0.0,0.0046495856,0,0.0,0.004151033,0,0.0,0.00039936573,0,0.03211184,-0.012907937,0.011239141,-0.0086156875,18.29,18.314892
social,2024-03-07 01:30:00,0.0,0.007317051,0,0.0,0.0019204993,0,0.0,0.022048859,0,0.0,0.0019596713,0,0.0,0.0010434878,0,0.0,0.0009600496,0,0.0,0.004642542,0,0.0,0.0042701093,0,1.0,0.98230296,1,0.0,0.0045035244,0,0.0,0.0003322962,0,0.0,0.0011465522,0,0.0,0.00021500538,0,0.0,0.0010156347,0,0.0,0.00036309595,0,0.0,0.00024756097,0,0.0,0.0006165859,0,0.0,0.000449906,0,0.0,0.0059799897,0,0.0,0.00027393,0,0.0,0.004632954,0,1.0,0.9767864,1,0.0,0.0030945586,0,0.0,0.026224945,0,0.0,0.0018328609,0,0.0,0.01729515,0,0.0,0.0050887107,0,0.0,0.004734517,0,0.0,0.00047455,0,-1.4901161e-08,0.0018820316,0.0,-0.0016949922,18.300001,18.339504
social,2024-03-07 01:45:00,0.0,0.007311788,0,0.0,0.0019123608,0,0.0,0.02338419,0,0.0,0.0019417818,0,0.0,0.0010414982,0,0.0,0.0009395803,0,0.0,0.0046596127,0,0.0,0.004312038,0,1.0,0.9846416,1,0.0,0.004538227,0,0.0,0.00032666957,0,0.0,0.0011283315,0,0.0,0.00021128336,0,0.0,0.001011508,0,0.0,0.00035496114,0,0.0,0.00024461313,0,0.0,0.0006330226,0,0.0,0.00044346254,0,0.0,0.00605096,0,0.0,0.00026661943,0,0.0,0.004532679,0,1.0,0.9778256,1,0.0,0.0030230498,0,0.0,0.02589006,0,0.0,0.0018162896,0,0.0,0.018074092,0,0.0,0.0050703264,0,0.0,0.004712642,0,0.0,0.0004575514,0,0.008997306,-0.008501872,0.003149055,-0.00594119,18.310001,18.337994
social,2024-03-07 02:00:00,0.0,0.0076344176,0,0.0,0.0020282008,0,0.0,0.023881555,0,0.0,0.002049331,0,0.0,0.0011098837,0,0.0,0.0010042666,0,0.0,0.004868477,0,0.0,0.0044916878,0,1.0,0.9833083,1,0.0,0.0047581005,0,0.0,0.0003508237,0,0.0,0.001207961,0,0.0,0.0002292034,0,0.0,0.0010784136,0,0.0,0.00038375266,0,0.0,0.00026352657,0,0.0,0.0006735538,0,0.0,0.00047294618,0,0.0,0.006279634,0,0.0,0.00028894012,0,0.0,0.00478154,0,1.0,0.97663045,1,0.0,0.003209897,0,0.0,0.026983116,0,0.0,0.0019243165,0,0.0,0.018652087,0,0.0,0.0053051473,0,0.0,0.004928136,0,0.0,0.00049418974,0,0.017206654,-0.004429728,0.0060223266,-0.0043721423,18.32,18.347244
social,2024-03-07 02:15:00,0.0,0.007963856,0,0.0,0.0021482673,0,0.0,0.024404554,0,0.0,0.002159887,0,0.0,0.0011811407,0,0.0,0.0010715603,0,0.0,0.005082411,0,0.0,0.0046755425,0,1.0,0.9819381,1,0.0,0.0049848207,0,0.0,0.00037609038,0,0.0,0.0012910463,0,0.0,0.0002481494,0,0.0,0.00114808,0,0.0,0.000414034,0,0.0,0.0002833912,0,0.0,0.0007161272,0,0.0,0.0005035777,0,0.0,0.00651311,0,0.0,0.0003124594,0,0.0,0.0050364863,0,1.0,0.9754194,1,0.0,0.0034025055,0,0.0,0.028091695,0,0.0,0.0020359608,0,0.0,0.019250989,0,0.0,0.0055453843,0,0.0,0.0051483596,0,0.0,0.00053256523,0,-1.4901161e-08,-0.00062698126,0.0,-0.002911307,18.33,18.356298
