persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.9525137e-10,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.9167571e-30,0,0.0,0.0,0,0.0,1.0,1,0.0,1.18625684e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.037540864,0,0.0,1.3405556e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,8.98307e-25,0,0.0,4.6559926e-05,0,0.0,1.0,1,1.0,7.03654e-26,0,0.0,1.7111076e-28,0,0.0,1.0,1,0.029831663,9.72226,0.010441087,-1.2113775,18.35,103.390816
retiree,2024-03-06 22:00:00,0.0,1.0,1,0.0,2.4855488e-27,0,1.0,1.0,1,1.0,1.0,1,0.0,0.75638825,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5673699e-05,0,0.0,2.0755563e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999888,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2651602e-23,0,0.0,1.0,1,0.0,0.9759557,1,1.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,-1.4901161e-08,18.640594,0.0,-0.9966885,18.34,81.24394
retiree,2024-03-06 22:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.7657054,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.1448027e-35,0,0.0,0.0,0,0.0,1.0,1,0.0,9.4392315e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.2761536e-08,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.5724028e-09,0,0.005123079,9.8263035,0.0017930716,3.0213494,18.33,77.210945
retiree,2024-03-06 22:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.199322e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.999962,1,0.0,9.018437e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,7.3143664e-17,0,0.0,0.9999975,1,0.0,0.9999989,1,0.0,0.0,0,0.0,0.0,0,0.0,0.029700018,0,-1.4901161e-08,16.344107,0.0,3.4795132,18.32,78.310104
retiree,2024-03-06 22:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,5.031949e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999908,1,0.0,1.205857e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.3436424e-17,0,0.0,0.99997544,1,0.0,0.99999845,1,0.0,0.0,0,0.0,0.0,0,0.0,0.020802006,0,0.06766057,16.44034,0.023681201,3.4645946,18.310001,79.13169
retiree,2024-03-06 23:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.6289954e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.21825194,0,0.0,2.6721114e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2871332e-17,0,0.0,0.99999535,1,0.0,0.9999975,1,0.0,0.0,0,0.0,0.0,0,0.0,5.0570548e-06,0,-1.4901161e-08,15.832297,0.0,2.4696777,18.310001,79.683525
retiree,2024-03-06 23:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,7.912287e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999976,1,0.0,4.259261e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0082342e-17,0,0.0,0.9990421,1,0.0,0.99999774,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0047169724,0,-1.4901161e-08,16.55794,0.0,3.3917973,18.300001,80.24521
retiree,2024-03-06 23:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.8827339e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999833,1,0.0,1.7518021e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.8214863e-18,0,0.0,0.99485046,1,0.0,0.9999968,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0015561047,0,0.025775507,16.743246,0.009021431,3.3317504,18.300001,81.04864
retiree,2024-03-06 23:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,6.893822e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99993336,1,0.0,1.9809348e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.612537e-18,0,0.0,0.9961622,1,0.0,0.9999988,1,0.0,0.0,0,0.0,0.0,0,0.0,2.444649e-05,0,0.03963381,16.500383,0.013871834,3.0642328,18.29,81.18927
retiree,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4275566e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9991868,1,0.0,1.1035277e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999975,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,8.455531e-19,0,0.0,0.9919208,1,0.0,0.9999981,1,0.0,0.0,0,0.0,0.0,0,0.0,2.105384e-06,0,0.073515564,16.399769,0.025730446,2.8393886,18.28,81.83787
retiree,2024-03-07 00:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.3826628e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.6968707e-30,0,0.0,0.0,0,0.0,6.253314e-36,0,0.0,2.0208551e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.011243353,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,27.746452,0.0,5.8730955,18.28,82.01405
retiree,2024-03-07 00:30:00,0.0,1.0,1,0.0,5.5560873e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,6.7200526e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.5281336e-25,0,0.0,0.0,0,0.0,1.0886354e-33,0,0.0,5.5153145e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0017942317,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.272737e-36,0,0.025907844,25.728075,0.009067744,6.422126,18.28,82.94564
retiree,2024-03-07 00:45:00,0.0,1.0,1,0.0,1.9025296e-38,0,0.0,1.0,1,0.0,1.0,1,0.0,0.00024235227,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.0769912e-27,0,0.0,0.0,0,0.0,1.4146798e-33,0,0.0,7.446928e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00887971,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.28126185e-36,0,0.03391333,26.184727,0.011869669,6.1631804,18.28,82.44374
retiree,2024-03-07 01:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.00059711625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.8467392e-28,0,0.0,0.0,0,0.0,3.703149e-33,0,0.0,2.058791e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.026860747,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1635977e-36,0,0.012369156,26.344229,0.0043292046,6.068484,18.29,82.18883
retiree,2024-03-07 01:15:00,0.0,1.0,1,0.0,8.2913687e-38,0,0.0,1.0,1,0.0,1.0,1,0.0,0.00073065376,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.9062794e-26,0,0.0,0.0,0,0.0,2.8472977e-32,0,0.0,9.72928e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.035286825,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.030761e-35,0,0.0055704564,25.456419,0.0019496679,6.3148265,18.29,82.11281
retiree,2024-03-07 01:30:00,0.0,1.0,1,0.0,5.8666453e-38,0,0.0,1.0,1,0.0,1.0,1,0.0,0.00071065617,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.189667e-26,0,0.0,0.0,0,0.0,2.0007516e-31,0,0.0,3.4453446e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.057817724,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9221277e-34,0,0.011808008,25.228424,0.0041328073,6.3393807,18.300001,82.2251
retiree,2024-03-07 01:45:00,0.0,1.0,1,0.0,3.5634075e-38,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0017662863,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.230756e-26,0,0.0,0.0,0,0.0,3.7791589e-31,0,0.0,1.8198542e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.17111501,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.7757384e-34,0,-1.4901161e-08,25.032188,0.0,6.301648,18.310001,81.633484
retiree,2024-03-07 02:00:00,0.0,1.0,1,0.0,3.3599615e-37,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0013533494,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.6193106e-25,0,0.0,0.0,0,0.0,1.5882717e-30,0,0.0,2.2335384e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.2404968,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.436133e-33,0,0.013299286,24.559246,0.004654743,6.36883,18.32,81.47729
retiree,2024-03-07 02:15:00,0.0,1.0,1,0.0,6.769387e-38,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0038906164,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.886312e-26,0,0.0,0.0,0,0.0,3.1768782e-30,0,0.0,2.1839458e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.48942673,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.2101718e-33,0,0.003300026,24.474388,0.0011550039,6.27127,18.33,80.75441
retiree,2024-03-07 02:30:00,0.0,1.0,1,0.0,4.3005065e-37,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0034674662,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.272138e-24,0,0.0,0.0,0,0.0,8.0916735e-30,0,0.0,1.4455286e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.49498904,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2931375e-32,0,-1.4901161e-08,24.1928,0.0,6.2706504,18.35,80.62119
retiree,2024-03-07 02:45:00,0.0,1.0,1,0.0,6.466155e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0035737643,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.8042153e-23,0,0.0,0.0,0,0.0,1.5518531e-29,0,0.0,2.6057583e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.56955296,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.3391602e-32,0,0.003384918,23.762348,0.0011847243,6.2615542,18.36,79.926216
retiree,2024-03-07 03:00:00,0.0,1.0,1,0.0,4.3779577e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0045145582,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.2758711e-23,0,0.0,0.0,0,0.0,2.8701704e-29,0,0.0,1.4309949e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.63388264,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.276688e-32,0,0.04971941,23.4916,0.017401792,6.1960077,18.380001,79.50956
