persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,0.0007676592,0,0.0,3.7246475e-05,0,0.0,0.023447579,0,0.0,0.00037573866,0,0.0,1.3985809e-06,0,0.0,9.475471e-08,0,0.0,4.6109086e-08,0,0.0,8.474575e-06,0,0.0,0.9994861,1,0.0,9.441771e-08,0,0.0,4.4131965e-09,0,0.0,1.2750397e-07,0,0.0,6.2621015e-09,0,0.0,0.000638865,0,0.0,2.5825686e-10,0,0.0,5.8167755e-11,0,0.0,1.679528e-06,0,0.0,4.338849e-08,0,0.0,5.519953e-09,0,0.0,1.8505665e-05,0,0.0,1.8526378e-05,0,0.0,0.9999682,1,0.0,1.7661515e-07,0,0.0,1.6877327e-06,0,0.0,0.0010922191,0,0.0,0.0023551378,0,0.0,3.9564344e-05,0,0.0,1.7912069e-07,0,0.0,9.582632e-06,0,0.014600828,1.7676021,0.005110286,0.17137104,18.35,20.329916
traveler,2024-03-06 22:00:00,0.0,0.00069176825,0,0.0,3.08545e-05,0,0.0,0.022852968,0,0.0,0.0003417525,0,0.0,1.1295627e-06,0,0.0,9.0300965e-08,0,0.0,4.1381295e-08,0,0.0,8.884003e-06,0,0.0,0.9996834,1,0.0,7.5594045e-08,0,0.0,3.6190038e-09,0,0.0,1.1219226e-07,0,0.0,5.0225446e-09,0,0.0,0.00049271865,0,0.0,1.7510766e-10,0,0.0,4.3859784e-11,0,0.0,1.3808706e-06,0,0.0,3.763026e-08,0,0.0,4.0360355e-09,0,0.0,1.2921388e-05,0,0.0,2.0337819e-05,0,0.0,0.9999707,1,0.0,1.5177831e-07,0,0.0,1.3295365e-06,0,0.0,0.0009313217,0,0.0,0.00207509,0,0.0,4.0906943e-05,0,0.0,1.387284e-07,0,0.0,7.8177445e-06,0,0.038993895,1.7689354,0.013647862,0.14863105,18.34,20.32887
traveler,2024-03-06 22:15:00,0.0,0.00060125854,0,0.0,2.9352937e-05,0,0.0,0.02170964,0,0.0,0.00030354242,0,0.0,9.2864025e-07,0,0.0,8.202637e-08,0,0.0,3.4480532e-08,0,0.0,8.2173765e-06,0,0.0,0.99966335,1,0.0,6.140433e-08,0,0.0,3.1042604e-09,0,0.0,9.143723e-08,0,0.0,4.227624e-09,0,0.0,0.00046315382,0,0.0,1.5542884e-10,0,0.0,3.7216997e-11,0,0.0,1.1875685e-06,0,0.0,3.2510798e-08,0,0.0,3.1383673e-09,0,0.0,1.1861325e-05,0,0.0,1.777879e-05,0,0.0,0.99996996,1,0.0,1.3658517e-07,0,0.0,1.1542055e-06,0,0.0,0.00091258204,0,0.0,0.002146041,0,0.0,3.5683293e-05,0,0.0,1.2865334e-07,0,0.0,6.9252656e-06,0,0.06067981,1.8020848,0.021237928,0.15025985,18.33,20.348661
traveler,2024-03-06 22:30:00,0.0,0.0005247586,0,0.0,2.7789602e-05,0,0.0,0.020641468,0,0.0,0.0002704451,0,0.0,7.671757e-07,0,0.0,7.485628e-08,0,0.0,2.8927067e-08,0,0.0,7.644459e-06,0,0.0,0.9996494,1,0.0,5.0055423e-08,0,0.0,2.6671172e-09,0,0.0,7.52079e-08,0,0.0,3.5646164e-09,0,0.0,0.00043286476,0,0.0,1.3714296e-10,0,0.0,3.1526733e-11,0,0.0,1.0226397e-06,0,0.0,2.8193071e-08,0,0.0,2.446215e-09,0,0.0,1.07904725e-05,0,0.0,1.5705837e-05,0,0.0,0.99996936,1,0.0,1.2305995e-07,0,0.0,1.0025207e-06,0,0.0,0.00088840874,0,0.0,0.0022027798,0,0.0,3.140886e-05,0,0.0,1.1888882e-07,0,0.0,6.131087e-06,0,0.019076735,1.8333726,0.00667686,0.15103784,18.32,20.367405
traveler,2024-03-06 22:45:00,0.0,0.00049951574,0,0.0,2.3970235e-05,0,0.0,0.020439966,0,0.0,0.0002543011,0,0.0,6.9711524e-07,0,0.0,7.5338264e-08,0,0.0,2.8088458e-08,0,0.0,8.140197e-06,0,0.0,0.9997782,1,0.0,4.407495e-08,0,0.0,2.3430267e-09,0,0.0,7.3857e-08,0,0.0,3.0976184e-09,0,0.0,0.00035226863,0,0.0,1.026188e-10,0,0.0,2.5883864e-11,0,0.0,8.989392e-07,0,0.0,2.6583782e-08,0,0.0,2.045262e-09,0,0.0,7.95085e-06,0,0.0,1.7895822e-05,0,0.0,0.999972,1,0.0,1.12421674e-07,0,0.0,8.5204397e-07,0,0.0,0.00076064054,0,0.0,0.001928318,0,0.0,3.3592176e-05,0,0.0,1.01876886e-07,0,0.0,5.3644226e-06,0,0.011000171,1.8188297,0.0038500577,0.13186672,18.310001,20.357956
traveler,2024-03-06 23:00:00,0.0,0.00045591485,0,0.0,2.1786243e-05,0,0.0,0.019576775,0,0.0,0.00023177943,0,0.0,6.0729127e-07,0,0.0,7.136163e-08,0,0.0,2.5216782e-08,0,0.0,8.082714e-06,0,0.0,0.99981254,1,0.0,3.7223298e-08,0,0.0,2.0132842e-09,0,0.0,6.718424e-08,0,0.0,2.6544704e-09,0,0.0,0.0003099275,0,0.0,8.452227e-11,0,0.0,2.159306e-11,0,0.0,7.799885e-07,0,0.0,2.3853831e-08,0,0.0,1.6548257e-09,0,0.0,6.5631552e-06,0,0.0,1.7751005e-05,0,0.0,0.9999727,1,0.0,1.0119499e-07,0,0.0,7.4221833e-07,0,0.0,0.00069945585,0,0.0,0.0018211104,0,0.0,3.22276e-05,0,0.0,9.0471474e-08,0,0.0,4.763204e-06,0,-1.4901161e-08,1.8314881,0.0,0.12374465,18.310001,20.36324
traveler,2024-03-06 23:15:00,0.0,0.00043852103,0,0.0,2.0561662e-05,0,0.0,0.018911378,0,0.0,0.00021847358,0,0.0,5.902314e-07,0,0.0,7.142986e-08,0,0.0,2.4339387e-08,0,0.0,8.1113e-06,0,0.0,0.9998369,1,0.0,3.430983e-08,0,0.0,1.8511794e-09,0,0.0,6.7846e-08,0,0.0,2.4405946e-09,0,0.0,0.0002864272,0,0.0,7.682906e-11,0,0.0,1.9530712e-11,0,0.0,7.1976973e-07,0,0.0,2.3299167e-08,0,0.0,1.5165128e-09,0,0.0,5.715697e-06,0,0.0,1.8170476e-05,0,0.0,0.9999734,1,0.0,9.669456e-08,0,0.0,6.931364e-07,0,0.0,0.0006460912,0,0.0,0.0017182538,0,0.0,3.1904983e-05,0,0.0,8.891929e-08,0,0.0,4.515918e-06,0,0.008796513,1.8290309,0.0030787736,0.119505875,18.300001,20.3619
traveler,2024-03-06 23:30:00,0.0,0.00038914045,0,0.0,1.904299e-05,0,0.0,0.017788928,0,0.0,0.00019513365,0,0.0,5.036898e-07,0,0.0,6.59338e-08,0,0.0,2.0720377e-08,0,0.0,7.725811e-06,0,0.0,0.99984217,1,0.0,2.8098482e-08,0,0.0,1.5669218e-09,0,0.0,5.9240936e-08,0,0.0,2.0505428e-09,0,0.0,0.00026020603,0,0.0,6.618153e-11,0,0.0,1.627873e-11,0,0.0,6.155049e-07,0,0.0,2.0436445e-08,0,0.0,1.194867e-09,0,0.0,4.9605624e-06,0,0.0,1.6794089e-05,0,0.0,0.9999732,1,0.0,8.623632e-08,0,0.0,6.132778e-07,0,0.0,0.0006099787,0,0.0,0.0016986366,0,0.0,2.8943054e-05,0,0.0,7.981734e-08,0,0.0,4.0021923e-06,0,-1.4901161e-08,1.8551762,0.0,0.11754915,18.300001,20.377052
traveler,2024-03-06 23:45:00,0.0,0.00037214195,0,0.0,1.8001158e-05,0,0.0,0.017150912,0,0.0,0.00018354623,0,0.0,4.8572747e-07,0,0.0,6.567549e-08,0,0.0,1.9807908e-08,0,0.0,7.704651e-06,0,0.0,0.99986017,1,0.0,2.5784074e-08,0,0.0,1.4378005e-09,0,0.0,5.93117e-08,0,0.0,1.8833393e-09,0,0.0,0.00024196369,0,0.0,6.052021e-11,0,0.0,1.4706607e-11,0,0.0,5.676525e-07,0,0.0,1.9917929e-08,0,0.0,1.0887028e-09,0,0.0,4.361203e-06,0,0.0,1.6972452e-05,0,0.0,0.9999738,1,0.0,8.230124e-08,0,0.0,5.7254186e-07,0,0.0,0.000565825,0,0.0,0.0016113489,0,0.0,2.8475653e-05,0,0.0,7.862382e-08,0,0.0,3.7887269e-06,0,0.06422843,1.8548682,0.022479951,0.11460643,18.29,20.376925
traveler,2024-03-07 00:00:00,0.0,0.00029783603,0,0.0,1.777555e-05,0,0.0,0.015864044,0,0.0,0.00015236638,0,0.0,3.989816e-07,0,0.0,5.793388e-08,0,0.0,1.4469818e-08,0,0.0,6.3388775e-06,0,1.0,0.99979585,1,0.0,1.9508702e-08,0,0.0,1.1827881e-09,0,0.0,4.054934e-08,0,0.0,1.53733e-09,0,0.0,0.00024513426,0,0.0,5.884444e-11,0,0.0,1.2768698e-11,0,0.0,4.918624e-07,0,0.0,1.5869178e-08,0,0.0,8.2773133e-10,0,0.0,4.3472137e-06,0,0.0,1.303579e-05,0,1.0,0.99997234,1,0.0,7.177155e-08,0,0.0,5.198576e-07,0,0.0,0.0005851344,0,0.0,0.0018073692,0,0.0,2.224137e-05,0,0.0,7.820653e-08,0,0.0,3.3878418e-06,0,0.0016511083,1.9169313,0.0005778894,0.12943304,18.28,20.413822
traveler,2024-03-07 00:15:00,0.0,0.001157691,0,0.0,1.0315363e-05,0,0.0,0.0055579627,0,0.0,0.003359221,0,0.0,5.326096e-07,0,0.0,5.1357794e-09,0,0.0,5.634778e-08,0,0.0,2.1164371e-07,0,1.0,0.99970573,1,0.0,3.5843112e-07,0,0.0,3.034248e-09,0,0.0,5.6492095e-08,0,0.0,5.84909e-09,0,0.0,0.00031189836,0,0.0,2.4674837e-10,0,0.0,4.0517104e-12,0,0.0,1.0143921e-05,0,0.0,2.5601198e-11,0,0.0,1.7045368e-10,0,0.0,0.00013540685,0,0.0,2.4392693e-05,0,1.0,0.99999666,1,0.0,8.763278e-08,0,0.0,7.456852e-06,0,0.0,0.0015500298,0,0.0,0.01606347,0,0.0,1.9692956e-05,0,0.0,9.660732e-09,0,0.0,9.199937e-07,0,-1.4901161e-08,2.1301131,0.0,0.3230909,18.28,20.677639
traveler,2024-03-07 00:30:00,0.0,0.0011607674,0,0.0,1.034773e-05,0,0.0,0.0058194655,0,0.0,0.0032977639,0,0.0,5.51864e-07,0,0.0,5.4429843e-09,0,0.0,5.828378e-08,0,0.0,2.232382e-07,0,1.0,0.99971133,1,0.0,3.7545178e-07,0,0.0,3.1909466e-09,0,0.0,5.9084194e-08,0,0.0,6.130636e-09,0,0.0,0.00031411945,0,0.0,2.4731941e-10,0,0.0,4.285193e-12,0,0.0,1.0174372e-05,0,0.0,2.8187706e-11,0,0.0,1.800487e-10,0,0.0,0.00013590604,0,0.0,2.5214404e-05,0,1.0,0.9999964,1,0.0,9.247572e-08,0,0.0,7.5439307e-06,0,0.0,0.0015650295,0,0.0,0.01635268,0,0.0,2.0308611e-05,0,0.0,1.0038926e-08,0,0.0,9.5015196e-07,0,0.021469697,2.1201987,0.0075143874,0.3216735,18.28,20.677067
traveler,2024-03-07 00:45:00,0.0,0.0011692224,0,0.0,9.964784e-06,0,0.0,0.0056687524,0,0.0,0.0032096729,0,0.0,5.257995e-07,0,0.0,5.389791e-09,0,0.0,5.107199e-08,0,0.0,2.1415379e-07,0,1.0,0.9996526,1,0.0,3.5045448e-07,0,0.0,3.2845295e-09,0,0.0,5.167135e-08,0,0.0,5.9097354e-09,0,0.0,0.00033338522,0,0.0,2.366312e-10,0,0.0,4.1399687e-12,0,0.0,1.0206141e-05,0,0.0,2.701618e-11,0,0.0,1.7950828e-10,0,0.0,0.00012855903,0,0.0,2.3104394e-05,0,1.0,0.9999964,1,0.0,9.696494e-08,0,0.0,7.637071e-06,0,0.0,0.001569916,0,0.0,0.01586455,0,0.0,1.964962e-05,0,0.0,1.10144e-08,0,0.0,9.655345e-07,0,-1.4901161e-08,2.1308048,0.0,0.32654756,18.28,20.681164
traveler,2024-03-07 01:00:00,0.0,0.0011635392,0,0.0,1.0396752e-05,0,0.0,0.006271406,0,0.0,0.0031905656,0,0.0,5.798131e-07,0,0.0,6.060113e-09,0,0.0,6.047357e-08,0,0.0,2.419512e-07,0,1.0,0.99971133,1,0.0,4.02872e-07,0,0.0,3.4785435e-09,0,0.0,6.245988e-08,0,0.0,6.557746e-09,0,0.0,0.00032275572,0,0.0,2.4599836e-10,0,0.0,4.7099733e-12,0,0.0,1.0199943e-05,0,0.0,3.3314428e-11,0,0.0,1.9750585e-10,0,0.0,0.00013681452,0,0.0,2.6476248e-05,0,1.0,0.9999962,1,0.0,1.01322264e-07,0,0.0,7.64688e-06,0,0.0,0.0016006923,0,0.0,0.016691638,0,0.0,2.1594535e-05,0,0.0,1.081571e-08,0,0.0,1.0133102e-06,0,0.034765348,2.1055484,0.012167864,0.32032332,18.29,20.677153
traveler,2024-03-07 01:15:00,0.0,0.0012442406,0,0.0,1.0220682e-05,0,0.0,0.00608548,0,0.0,0.0031745892,0,0.0,5.8894545e-07,0,0.0,6.1668626e-09,0,0.0,5.2151762e-08,0,0.0,2.2622017e-07,0,1.0,0.9995802,1,0.0,3.8727458e-07,0,0.0,3.790413e-09,0,0.0,5.4801127e-08,0,0.0,6.572296e-09,0,0.0,0.00038038337,0,0.0,2.6347363e-10,0,0.0,4.7167335e-12,0,0.0,1.080152e-05,0,0.0,3.256499e-11,0,0.0,2.2186322e-10,0,0.0,0.00013279758,0,0.0,2.2909628e-05,0,1.0,0.99999607,1,0.0,1.137088e-07,0,0.0,8.33101e-06,0,0.0,0.0016405493,0,0.0,0.016055068,0,0.0,2.050061e-05,0,0.0,1.391424e-08,0,0.0,1.0853983e-06,0,0.04184766,2.1106088,0.014646683,0.3333029,18.29,20.676863
traveler,2024-03-07 01:30:00,0.0,0.0012479045,0,0.0,1.0113803e-05,0,0.0,0.006211141,0,0.0,0.0031144177,0,0.0,5.8928146e-07,0,0.0,6.3645382e-09,0,0.0,5.0545967e-08,0,0.0,2.2844695e-07,0,1.0,0.99955255,1,0.0,3.873207e-07,0,0.0,3.940714e-09,0,0.0,5.3425687e-08,0,0.0,6.6414914e-09,0,0.0,0.00039185383,0,0.0,2.592172e-10,0,0.0,4.812984e-12,0,0.0,1.0816951e-05,0,0.0,3.407832e-11,0,0.0,2.2912083e-10,0,0.0,0.00013091977,0,0.0,2.2620974e-05,0,1.0,0.99999595,1,0.0,1.1923548e-07,0,0.0,8.405707e-06,0,0.0,0.001653392,0,0.0,0.015955072,0,0.0,2.0662106e-05,0,0.0,1.4728948e-08,0,0.0,1.1144466e-06,0,-1.4901161e-08,2.109328,0.0,0.33474484,18.300001,20.679504
