persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.0006092954,0,0.0,1.3118533e-06,0,0.0,0.06687448,0,0.0,0.00014002567,0,0.0,2.549992e-08,0,0.0,3.2510064e-11,0,0.0,4.6235835e-11,0,0.0,1.3132794e-08,0,1.0,0.9999807,1,0.0,1.5686682e-09,0,0.0,1.0240224e-12,0,0.0,1.6251044e-09,0,0.0,7.5246684e-11,0,0.0,0.0016207396,0,0.0,6.723287e-14,0,0.0,7.0548294e-15,0,0.0,4.2544582e-07,0,0.0,1.8802864e-11,0,0.0,8.363222e-12,0,0.0,7.289279e-06,0,0.0,6.7520676e-07,0,0.0,0.99999714,1,0.0,2.4990182e-10,0,0.0,3.1509344e-08,0,0.0,0.002382193,0,0.0,0.0023003565,0,0.0,2.746306e-07,0,0.0,1.4185123e-09,0,0.0,8.211737e-07,0,-1.4901161e-08,2.3590953,0.0,0.3142447,18.35,21.773458
social,2024-03-06 22:00:00,0.0,0.0006148706,0,0.0,1.0702433e-06,0,0.0,0.062563896,0,0.0,0.00015676815,0,0.0,2.1165311e-08,0,0.0,3.5114838e-11,0,0.0,4.9377728e-11,0,0.0,1.4444175e-08,0,1.0,0.99998796,1,0.0,1.2892196e-09,0,0.0,1.0184011e-12,0,0.0,2.0173705e-09,0,0.0,7.1287254e-11,0,0.0,0.0015214144,0,0.0,3.90275e-14,0,0.0,6.2710343e-15,0,0.0,3.2206378e-07,0,0.0,1.8847604e-11,0,0.0,5.2888228e-12,0,0.0,4.832965e-06,0,0.0,7.917988e-07,0,0.0,0.9999968,1,0.0,1.8552364e-10,0,0.0,2.8671806e-08,0,0.0,0.0017737714,0,0.0,0.0020147783,0,0.0,3.3002942e-07,0,0.0,9.334967e-10,0,0.0,7.212161e-07,0,-1.4901161e-08,2.3754075,0.0,0.27894074,18.34,21.833614
social,2024-03-06 22:15:00,0.0,0.0005575438,0,0.0,9.4742387e-07,0,0.0,0.059760902,0,0.0,0.00014165306,0,0.0,1.850785e-08,0,0.0,3.3888788e-11,0,0.0,4.1359617e-11,0,0.0,1.3859916e-08,0,1.0,0.9999895,1,0.0,9.600477e-10,0,0.0,8.7904765e-13,0,0.0,1.7276888e-09,0,0.0,5.9259826e-11,0,0.0,0.0013497338,0,0.0,3.1063077e-14,0,0.0,5.175758e-15,0,0.0,2.726478e-07,0,0.0,1.616305e-11,0,0.0,3.9156386e-12,0,0.0,3.860282e-06,0,0.0,7.4170106e-07,0,0.0,0.99999666,1,0.0,1.6336872e-10,0,0.0,2.4648614e-08,0,0.0,0.0015168107,0,0.0,0.0018914733,0,0.0,3.069001e-07,0,0.0,8.4583773e-10,0,0.0,6.412806e-07,0,-1.4901161e-08,2.39389,0.0,0.27001446,18.33,21.857868
social,2024-03-06 22:30:00,0.0,0.000505558,0,0.0,8.3870225e-07,0,0.0,0.05707594,0,0.0,0.00012799585,0,0.0,1.6184021e-08,0,0.0,3.2705668e-11,0,0.0,3.464364e-11,0,0.0,1.3299314e-08,0,1.0,0.99999094,1,0.0,7.1492356e-10,0,0.0,7.5876555e-13,0,0.0,1.4796011e-09,0,0.0,4.9261647e-11,0,0.0,0.0011974068,0,0.0,2.472411e-14,0,0.0,4.2717616e-15,0,0.0,2.3081424e-07,0,0.0,1.3860952e-11,0,0.0,2.8990029e-12,0,0.0,3.0833635e-06,0,0.0,6.947744e-07,0,0.0,0.99999666,1,0.0,1.4386008e-10,0,0.0,2.118991e-08,0,0.0,0.0012970263,0,0.0,0.0017757007,0,0.0,2.8539176e-07,0,0.0,7.6641016e-10,0,0.0,5.7020475e-07,0,-1.4901161e-08,2.4123714,0.0,0.26108778,18.32,21.882122
social,2024-03-06 22:45:00,0.0,0.00045850666,0,0.0,7.424427e-07,0,0.0,0.05448226,0,0.0,0.00011575929,0,0.0,1.4142282e-08,0,0.0,3.151615e-11,0,0.0,2.9007522e-11,0,0.0,1.27355415e-08,0,1.0,0.99999213,1,0.0,5.3167737e-10,0,0.0,6.5507067e-13,0,0.0,1.2648964e-09,0,0.0,4.0920427e-11,0,0.0,0.0010593921,0,0.0,1.9732544e-14,0,0.0,3.5258322e-15,0,0.0,1.9543306e-07,0,0.0,1.1869498e-11,0,0.0,2.1432777e-12,0,0.0,2.4606209e-06,0,0.0,6.5090796e-07,0,0.0,0.99999654,1,0.0,1.2667284e-10,0,0.0,1.8238888e-08,0,0.0,0.0011101558,0,0.0,0.0016685151,0,0.0,2.6534067e-07,0,0.0,6.9464795e-10,0,0.0,5.07022e-07,0,0.015298635,2.4313593,0.005354516,0.25207022,18.310001,21.905882
social,2024-03-06 23:00:00,0.0,0.00039454066,0,0.0,6.481484e-07,0,0.0,0.052252978,0,0.0,9.5865544e-05,0,0.0,1.2051307e-08,0,0.0,2.963493e-11,0,0.0,2.2114952e-11,0,0.0,1.14968275e-08,0,1.0,0.9999925,1,0.0,3.6861666e-10,0,0.0,5.213522e-13,0,0.0,9.435858e-10,0,0.0,3.130544e-11,0,0.0,0.0009134685,0,0.0,1.717948e-14,0,0.0,2.7247392e-15,0,0.0,1.6996533e-07,0,0.0,9.469544e-12,0,0.0,1.5828698e-12,0,0.0,2.0123848e-06,0,0.0,5.5626555e-07,0,0.0,0.99999666,1,0.0,1.1481849e-10,0,0.0,1.48885615e-08,0,0.0,0.0009720868,0,0.0,0.0015854179,0,0.0,2.2665229e-07,0,0.0,6.758388e-10,0,0.0,4.4172796e-07,0,0.08897799,2.4569232,0.031142298,0.24951656,18.310001,21.925276
social,2024-03-06 23:15:00,0.0,0.00028332256,0,0.0,6.2576737e-07,0,0.0,0.05101589,0,0.0,6.044706e-05,0,0.0,1.1123848e-08,0,0.0,2.6086477e-11,0,0.0,1.2000665e-11,0,0.0,8.351534e-09,0,1.0,0.9999894,1,0.0,2.2358754e-10,0,0.0,3.396751e-13,0,0.0,4.4958876e-10,0,0.0,1.9963958e-11,0,0.0,0.00070785714,0,0.0,2.2182555e-14,0,0.0,1.9705154e-15,0,0.0,1.6834326e-07,0,0.0,6.2261242e-12,0,0.0,1.3707485e-12,0,0.0,2.0075488e-06,0,0.0,3.686276e-07,0,0.0,0.999997,1,0.0,1.2457962e-10,0,0.0,1.101795e-08,0,0.0,0.0009593835,0,0.0,0.0016545973,0,0.0,1.378373e-07,0,0.0,8.9894125e-10,0,0.0,3.8820642e-07,0,0.020820618,2.4937606,0.0072872117,0.27436107,18.300001,21.894041
social,2024-03-06 23:30:00,0.0,0.000320221,0,0.0,5.426081e-07,0,0.0,0.04963534,0,0.0,7.548034e-05,0,0.0,9.887397e-09,0,0.0,2.9318853e-11,0,0.0,1.6382203e-11,0,0.0,1.04564455e-08,0,1.0,0.9999938,1,0.0,2.313662e-10,0,0.0,3.9364014e-13,0,0.0,7.3710993e-10,0,0.0,2.2321246e-11,0,0.0,0.00073730905,0,0.0,1.3065621e-14,0,0.0,1.8963568e-15,0,0.0,1.3240118e-07,0,0.0,7.718284e-12,0,0.0,1.0029948e-12,0,0.0,1.4242598e-06,0,0.0,4.7761586e-07,0,0.0,0.99999666,1,1.0,9.558722e-11,0,0.0,1.1433367e-08,0,0.0,0.00074191584,0,0.0,0.0014188584,0,0.0,1.9207756e-07,0,1.0,6.373755e-10,0,0.0,3.6710014e-07,0,0.035569042,2.486096,0.012449168,0.24112317,18.300001,21.952682
social,2024-03-06 23:45:00,0.0,0.0010795204,0,0.0,3.7300202e-07,0,1.0,0.10095368,0,0.0,0.00010983979,0,0.0,1.4741363e-09,0,0.0,4.4784722e-13,0,0.0,1.0065124e-10,0,0.0,4.659949e-09,0,1.0,0.9999664,1,0.0,4.632404e-10,0,0.0,5.9457816e-12,0,0.0,2.4735778e-09,0,0.0,8.569838e-11,0,0.0,0.0018087926,0,0.0,1.8315606e-13,0,0.0,1.19347925e-14,0,0.0,3.1516475e-07,0,0.0,7.987156e-12,0,0.0,2.1975647e-11,0,0.0,3.8749397e-07,0,0.0,2.769089e-07,0,1.0,0.999954,1,1.0,2.3318316e-09,0,0.0,1.5433802e-08,0,0.0,0.0019192568,0,1.0,0.00024313245,0,0.0,1.6280609e-07,0,1.0,2.22841e-08,0,0.0,9.899459e-08,0,0.0130954385,2.7446463,0.0045834035,-0.16173774,18.29,21.72759
social,2024-03-07 00:00:00,0.0,0.0076174065,0,0.0,4.1424892e-07,0,0.0,0.015755143,0,0.0,0.007143621,0,0.0,3.3572163e-09,0,0.0,5.0261708e-11,0,0.0,9.0855107e-10,0,0.0,2.1072864e-08,0,1.0,0.9999943,1,0.0,1.0531399e-09,0,0.0,1.6433027e-11,0,0.0,3.808931e-08,0,0.0,1.0088303e-10,0,0.0,0.0028272804,0,0.0,1.939812e-13,0,0.0,2.8265643e-16,0,0.0,4.111542e-07,0,0.0,4.1742378e-12,0,0.0,3.696322e-12,0,0.0,4.931738e-07,0,0.0,4.0581094e-06,0,1.0,0.9999919,1,0.0,2.8907694e-09,0,1.0,3.9413173e-08,0,0.0,0.0005206133,0,0.0,0.00079195143,0,0.0,2.641175e-07,0,0.0,4.1220183e-09,0,0.0,8.466648e-08,0,0.024916843,2.382346,0.00872089,-0.36717188,18.28,21.709642
social,2024-03-07 00:15:00,0.0,0.004467803,0,0.0,7.7573205e-08,0,0.0,0.0009442799,0,0.0,0.03412129,0,0.0,8.978827e-09,0,0.0,3.2320798e-12,0,0.0,5.1735893e-10,0,0.0,1.9944795e-09,0,1.0,0.99997616,1,0.0,1.4729229e-08,0,0.0,8.3664846e-14,0,0.0,6.5975503e-10,0,0.0,6.5692655e-12,0,0.0,0.001046146,0,0.0,2.0171863e-12,0,0.0,3.4215376e-17,0,0.0,4.4506294e-08,0,0.0,1.548534e-16,0,0.0,8.165991e-14,0,0.0,4.0153005e-05,0,0.0,7.95089e-08,0,1.0,1.0,1,0.0,7.7923407e-10,0,0.0,5.8778846e-06,0,0.0,0.00029291003,0,0.0,0.0021121819,0,1.0,1.0392269e-07,0,0.0,5.3275308e-11,0,0.0,2.6910112e-09,0,0.011106342,2.8676686,0.0038872212,0.4138367,18.28,22.48493
social,2024-03-07 00:30:00,0.0,0.0026118201,0,0.0,2.271439e-07,0,0.0,0.000112685455,0,1.0,0.014162522,0,0.0,1.1355584e-08,0,0.0,1.14488925e-10,0,0.0,2.3047607e-10,0,1.0,5.2618315e-10,0,1.0,0.99954945,1,0.0,1.3517221e-09,0,0.0,2.350878e-13,0,0.0,1.1111733e-09,0,0.0,6.3580486e-12,0,0.0,9.808912e-05,0,0.0,4.806966e-12,0,0.0,1.95036e-16,0,0.0,6.3659726e-08,0,0.0,3.0115722e-16,0,0.0,8.8544115e-15,0,0.0,4.954099e-05,0,1.0,4.955282e-07,0,1.0,1.0,1,0.0,2.7498645e-10,0,0.0,1.6453945e-06,0,0.0,0.00038271252,0,0.0,0.0028595577,0,1.0,1.18238766e-07,0,0.0,1.6360564e-11,0,0.0,2.777557e-08,0,-1.4901161e-08,3.0938573,0.0,0.3751952,18.28,21.899565
social,2024-03-07 00:45:00,0.0,0.0030526535,0,0.0,1.937961e-07,0,0.0,1.6409129e-05,0,0.0,0.006172355,0,0.0,3.0942836e-08,0,0.0,7.362735e-11,0,0.0,4.335457e-12,0,1.0,2.5986968e-10,0,1.0,0.99976,1,0.0,2.7894148e-10,0,0.0,1.845359e-13,0,0.0,8.930674e-10,0,0.0,1.2367775e-11,0,0.0,0.00022060405,0,0.0,1.1106361e-11,0,0.0,5.8371936e-18,0,0.0,1.1870845e-07,0,0.0,7.606318e-17,0,0.0,1.1245618e-15,0,0.0,1.8377368e-05,0,1.0,2.7285668e-07,0,1.0,1.0,1,0.0,1.0788091e-10,0,0.0,4.030403e-07,0,0.0,0.00048486685,0,0.0,0.029048383,0,0.0,1.5862496e-07,0,0.0,2.7692464e-12,0,0.0,1.6735667e-08,0,0.016315535,3.2705865,0.005710438,0.44292507,18.28,22.433027
social,2024-03-07 01:00:00,0.0,0.0018538682,0,0.0,9.532336e-08,0,0.0,6.713065e-05,0,0.0,0.023375174,0,0.0,1.2345758e-08,0,0.0,8.0081955e-11,0,0.0,1.8094163e-11,0,1.0,2.2092492e-10,0,1.0,0.9989231,1,0.0,2.5491187e-10,0,0.0,1.4768152e-13,0,0.0,1.3411057e-09,0,0.0,8.872887e-12,0,0.0,0.0011126613,0,0.0,5.8120235e-13,0,0.0,4.181375e-17,0,0.0,2.1597735e-07,0,0.0,8.392075e-17,0,0.0,2.8592955e-15,0,0.0,2.940362e-05,0,0.0,1.3895404e-06,0,1.0,1.0,1,0.0,7.644928e-11,0,0.0,1.7898903e-07,0,0.0,0.000116174524,0,0.0,0.010794782,0,0.0,4.4030213e-07,0,0.0,4.2695613e-12,0,0.0,4.532329e-08,0,0.01119031,3.7413077,0.0039166063,0.5410223,18.29,23.160591
social,2024-03-07 01:15:00,0.0,0.0032455425,0,0.0,1.8788091e-07,0,0.0,0.00012537876,0,0.0,0.039711073,0,0.0,6.074952e-08,0,0.0,2.488089e-10,0,0.0,3.7945896e-11,0,0.0,2.0498457e-10,0,1.0,0.9997795,1,0.0,2.4919597e-10,0,0.0,1.5055406e-13,0,0.0,5.6127303e-10,0,0.0,3.4367075e-12,0,0.0,0.0006977398,0,0.0,1.4857402e-13,0,0.0,3.0875545e-17,0,0.0,8.848601e-08,0,0.0,4.5259588e-17,0,0.0,3.85586e-15,0,0.0,5.8241534e-05,0,0.0,1.5355204e-07,0,1.0,1.0,1,0.0,2.3612475e-11,0,0.0,2.6236341e-07,0,0.0,4.2482137e-05,0,0.0,0.009168436,0,0.0,5.1494453e-07,0,0.0,8.4852356e-13,0,0.0,5.3197713e-08,0,0.03211184,3.8405333,0.011239141,0.5029359,18.29,22.581717
social,2024-03-07 01:30:00,0.0,0.0073490157,0,0.0,1.222336e-07,0,0.0,0.00046084172,0,0.0,0.014588649,0,0.0,4.1173998e-08,0,0.0,4.2317018e-11,0,0.0,3.0252315e-10,0,0.0,1.1747571e-09,0,1.0,0.9997743,1,0.0,1.2694839e-09,0,0.0,2.4076054e-13,0,0.0,1.0615698e-09,0,0.0,7.884607e-12,0,0.0,0.0007730239,0,0.0,4.383942e-13,0,0.0,2.3569668e-16,0,0.0,2.0495945e-07,0,0.0,5.577486e-16,0,0.0,2.7815834e-14,0,0.0,6.952821e-05,0,0.0,1.5712433e-07,0,1.0,1.0,1,0.0,1.7211525e-10,0,0.0,1.9463287e-06,0,0.0,0.00018058812,0,0.0,0.0023737554,0,0.0,1.6755348e-07,0,0.0,1.4996069e-11,0,0.0,3.145224e-08,0,-1.4901161e-08,3.254345,0.0,0.46193144,18.300001,22.181145
