persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,0.013776921,0,0.0,0.009117212,0,0.0,0.13021313,0,0.0,0.0053092907,0,0.0,0.004340224,0,0.0,0.004897717,0,0.0,0.015007331,0,0.0,0.011261937,0,0.0,0.9695724,1,0.0,0.014978572,0,0.0,0.0020595097,0,0.0,0.005147077,0,0.0,0.0016674211,0,0.0,0.005071534,0,0.0,0.0025491125,0,0.0,0.0019287888,0,0.0,0.0045479313,0,0.0,0.0022683793,0,0.0,0.015342791,0,0.0,0.0012859043,0,0.0,0.009237332,0,0.0,0.95833796,1,1.0,0.008627379,0,0.0,0.049623314,0,0.0,0.007141842,0,0.0,0.11521628,0,0.0,0.008165937,0,1.0,0.015827294,0,0.0,0.0034143636,0,0.03285557,-0.026780084,0.01149945,-0.01653941,18.35,18.335163
hybrid,2024-03-06 22:00:00,0.0,0.023222547,0,0.0,0.017152922,0,0.0,0.14133659,0,0.0,0.011685974,0,0.0,0.009331688,0,0.0,0.009772232,0,0.0,0.026662547,0,0.0,0.020868547,0,0.0,0.94762,1,0.0,0.02333362,0,0.0,0.00480766,0,0.0,0.010364185,0,0.0,0.004038958,0,0.0,0.009402791,0,0.0,0.0062955436,0,0.0,0.0046473374,0,0.0,0.009485283,0,0.0,0.005701767,0,0.0,0.025927156,0,0.0,0.0032377956,0,0.0,0.01777417,0,0.0,0.9348803,1,0.0,0.016582523,0,0.0,0.07275674,0,0.0,0.014740913,0,0.0,0.13001733,0,0.0,0.016193548,0,0.0,0.026154114,0,0.0,0.007000792,0,0.0107219815,0.0008354783,0.0037526935,-0.0056635737,18.34,18.377031
hybrid,2024-03-06 22:15:00,0.0,0.026199907,0,0.0,0.017941594,0,0.0,0.14934063,0,0.0,0.012963825,0,0.0,0.009695456,0,0.0,0.010849405,0,0.0,0.028705768,0,0.0,0.022549288,0,0.0,0.9449124,1,0.0,0.02417881,0,0.0,0.0054609342,0,0.0,0.011363257,0,0.0,0.0045849215,0,0.0,0.010848331,0,0.0,0.0071965302,0,0.0,0.0051954146,0,0.0,0.010779964,0,0.0,0.006518051,0,0.0,0.027439822,0,0.0,0.003517221,0,0.0,0.01949734,0,0.0,0.9353703,1,1.0,0.018117078,0,0.0,0.07662548,0,0.0,0.016338404,0,0.0,0.13440597,0,0.0,0.017203003,0,1.0,0.027593832,0,0.0,0.0073402477,0,0.022329137,0.0046651512,0.00781519,-0.0050142705,18.33,18.396345
hybrid,2024-03-06 22:30:00,0.0,0.02238088,0,0.0,0.016666712,0,1.0,0.14411768,0,0.0,0.011260243,0,0.0,0.008995501,0,0.0,0.009395026,0,0.0,0.02623928,0,0.0,0.020540826,0,1.0,0.95184726,1,1.0,0.022650938,0,0.0,0.004616053,0,0.0,0.01000395,0,0.0,0.0038534321,0,0.0,0.009051581,0,0.0,0.0060325563,0,0.0,0.0044533787,0,0.0,0.009265023,0,0.0,0.0055599846,0,0.0,0.025326667,0,0.0,0.0030626291,0,0.0,0.017052438,0,1.0,0.93824893,1,1.0,0.016014,0,0.0,0.070358515,0,0.0,0.01431903,0,1.0,0.13137151,0,0.0,0.015491637,0,1.0,0.025609378,0,0.0,0.006645852,0,0.003466934,-0.005024031,0.0012134239,-0.0076505393,18.32,18.36013
hybrid,2024-03-06 22:45:00,0.0,0.012908347,0,1.0,0.008757756,0,0.0,0.1337966,0,0.0,0.005060872,0,0.0,0.0041382476,0,0.0,0.004684374,0,0.0,0.0147905145,0,1.0,0.011026427,0,1.0,0.97265774,1,0.0,0.014191918,0,0.0,0.0019590196,0,0.0,0.0049185087,0,0.0,0.0015706666,0,0.0,0.004803952,0,0.0,0.002432575,0,0.0,0.0018141156,0,0.0,0.0043822597,0,0.0,0.0022057877,0,0.0,0.014884534,0,0.0,0.0011948205,0,1.0,0.008782438,0,1.0,0.96151423,1,0.0,0.00821715,0,0.0,0.046552606,0,1.0,0.0068987724,0,0.0,0.11666002,0,0.0,0.007562822,0,0.0,0.015512893,0,0.0,0.0032097506,0,-1.4901161e-08,-0.03243281,0.0,-0.018721282,18.310001,18.30165
hybrid,2024-03-06 23:00:00,0.0,0.0155227585,0,0.0,0.0074607953,0,0.0,0.106213674,0,0.0,0.005133113,0,0.0,0.0038333647,0,0.0,0.0042172335,0,0.0,0.014383343,0,1.0,0.01022628,0,1.0,0.9698777,1,0.0,0.012575792,0,0.0,0.0020221677,0,0.0,0.0045376215,0,0.0,0.001310003,0,0.0,0.004283479,0,0.0,0.0024379569,0,0.0,0.0017408612,0,0.0,0.004373316,0,0.0,0.0020215278,0,0.0,0.012202602,0,0.0,0.0010625847,0,1.0,0.009275333,0,1.0,0.9685925,1,0.0,0.0076332367,0,0.0,0.04709862,0,0.0,0.0065852753,0,0.0,0.08960743,0,1.0,0.0073236865,0,0.0,0.013793035,0,0.0,0.0027950597,0,0.035060123,-0.031332165,0.012271047,-0.023214467,18.310001,18.317232
hybrid,2024-03-06 23:15:00,0.0,0.017161123,0,0.0,0.008706942,0,0.0,0.11984016,0,1.0,0.0057758437,0,0.0,0.004687739,0,0.0,0.005235083,0,0.0,0.016980238,0,1.0,0.011151357,0,1.0,0.96777636,1,0.0,0.014628442,0,0.0,0.0022929942,0,0.0,0.005004079,0,0.0,0.0016205474,0,0.0,0.005192717,0,0.0,0.0028358137,0,0.0,0.002086278,0,0.0,0.0051586786,0,0.0,0.0024809265,0,0.0,0.0144598875,0,0.0,0.0013748824,0,0.0,0.010843481,0,1.0,0.96280587,1,0.0,0.009194441,0,0.0,0.052584723,0,0.0,0.0077859047,0,0.0,0.10227135,0,1.0,0.008055298,0,0.0,0.016200813,0,0.0,0.0033926645,0,-1.4901161e-08,-0.02717106,0.0,-0.017234147,18.300001,18.337389
hybrid,2024-03-06 23:30:00,0.0,0.014564363,0,0.0,0.007971511,0,0.0,0.118961185,0,0.0,0.0051326836,0,0.0,0.0041629793,0,0.0,0.005017166,0,0.0,0.01683923,0,0.0,0.010213831,0,1.0,0.97128975,1,0.0,0.014033557,0,0.0,0.0019975957,0,0.0,0.004609003,0,0.0,0.0014488554,0,0.0,0.0047341487,0,0.0,0.0027282087,0,0.0,0.0017771331,0,0.0,0.0045206873,0,0.0,0.002103437,0,0.0,0.013092455,0,0.0,0.0011976851,0,0.0,0.009342249,0,1.0,0.96420705,1,0.0,0.008147119,0,0.0,0.049346067,0,0.0,0.0069017983,0,0.0,0.10170869,0,0.0,0.0075544054,0,0.0,0.01450936,0,0.0,0.0031858634,0,-1.4901161e-08,-0.030735046,0.0,-0.01890666,18.300001,18.29988
hybrid,2024-03-06 23:45:00,0.0,0.016555708,0,0.0,0.010159755,0,0.0,0.12495033,0,0.0,0.0064581456,0,0.0,0.004997637,0,0.0,0.005970035,0,0.0,0.017879752,0,0.0,0.012443934,0,1.0,0.9678459,1,0.0,0.015714614,0,0.0,0.0026758716,0,0.0,0.0060346234,0,0.0,0.0020624825,0,0.0,0.005736958,0,0.0,0.003555003,0,0.0,0.0023755615,0,0.0,0.005575051,0,0.0,0.0028332798,0,0.0,0.016388038,0,0.0,0.0015763983,0,0.0,0.010710756,0,1.0,0.95859224,1,0.0,0.010170925,0,0.0,0.055443414,0,0.0,0.008711574,0,0.0,0.108304076,0,0.0,0.0095505,0,0.0,0.017488021,0,0.0,0.003800517,0,0.015586719,-0.025279313,0.0054553524,-0.015669234,18.29,18.335503
hybrid,2024-03-07 00:00:00,0.0,0.016596595,0,0.0,0.010321015,0,0.0,0.12551099,0,0.0,0.00654872,0,0.0,0.005080767,0,0.0,0.0060555045,0,0.0,0.018230079,0,0.0,0.012587431,0,1.0,0.96713,1,0.0,0.015818836,0,0.0,0.0027200072,0,0.0,0.0061490424,0,0.0,0.0021027476,0,0.0,0.0058066654,0,0.0,0.0036270665,0,0.0,0.0024239384,0,0.0,0.005628626,0,0.0,0.0028925128,0,0.0,0.016519181,0,0.0,0.0016079128,0,0.0,0.010869267,0,1.0,0.95822966,1,0.0,0.010335491,0,0.0,0.055450737,0,0.0,0.008856659,0,0.0,0.10933919,0,0.0,0.0096069975,0,0.0,0.017719816,0,0.0,0.0038707312,0,-1.4901161e-08,-0.0231276,0.0,-0.014803268,18.28,18.33166
hybrid,2024-03-07 00:15:00,0.0,0.007124707,0,0.0,0.0020979075,0,0.0,0.038549274,0,0.0,0.0017055448,0,0.0,0.001379467,0,0.0,0.0017076763,0,0.0,0.004276559,0,0.0,0.004373057,0,1.0,0.97518426,1,0.0,0.0054479726,0,0.0,0.00054739084,0,0.0,0.0013258341,0,0.0,0.00037629876,0,0.0,0.0014096434,0,0.0,0.0006512425,0,0.0,0.00041106282,0,0.0,0.0008667161,0,0.0,0.0005475218,0,0.0,0.0061066602,0,0.0,0.00038472572,0,0.0,0.0036452613,0,1.0,0.97464526,1,0.0,0.002992328,0,0.0,0.030343536,0,0.0,0.0020140489,0,0.0,0.028978625,0,0.0,0.0041869213,0,0.0,0.004862678,0,0.0,0.00081174955,0,0.033646464,-0.015042305,0.0117762685,-0.005954519,18.28,18.318293
hybrid,2024-03-07 00:30:00,0.0,0.007511633,0,0.0,0.0022590153,0,0.0,0.038556956,0,0.0,0.0018225941,0,0.0,0.0014812187,0,0.0,0.0018508901,0,0.0,0.004546474,0,0.0,0.0045877667,0,1.0,0.97134274,1,0.0,0.0057405876,0,0.0,0.00059636805,0,0.0,0.0014412969,0,0.0,0.0004115794,0,0.0,0.0015142247,0,0.0,0.0007149002,0,0.0,0.00044980718,0,0.0,0.0009119931,0,0.0,0.0005972534,0,0.0,0.0063700597,0,0.0,0.00042208575,0,0.0,0.003937316,0,1.0,0.9725133,1,0.0,0.0032450906,0,0.0,0.03175375,0,0.0,0.0021627995,0,0.0,0.029460281,0,0.0,0.0044206483,0,0.0,0.0051360894,0,0.0,0.00089949486,0,-1.4901161e-08,-0.002549529,0.0,-0.0009375587,18.28,18.32734
hybrid,2024-03-07 00:45:00,0.0,0.0073247342,0,0.0,0.002211844,0,0.0,0.040099792,0,0.0,0.0017811101,0,0.0,0.0014473328,0,0.0,0.0017813253,0,0.0,0.0044646314,0,0.0,0.00455068,0,1.0,0.9752084,1,0.0,0.005647403,0,0.0,0.0005760512,0,0.0,0.0013908618,0,0.0,0.0003959908,0,0.0,0.0014775039,0,0.0,0.0006841508,0,0.0,0.0004338624,0,0.0,0.00091780606,0,0.0,0.0005764829,0,0.0,0.0063407295,0,0.0,0.00040308907,0,0.0,0.0037697381,0,1.0,0.9742921,1,0.0,0.00311626,0,0.0,0.030828277,0,0.0,0.0021064137,0,0.0,0.030192303,0,0.0,0.0043317243,0,0.0,0.0050505963,0,0.0,0.00084894174,0,0.013662592,-0.01587069,0.0047819093,-0.0063223913,18.28,18.317425
hybrid,2024-03-07 01:00:00,0.0,0.007541568,0,0.0,0.002315927,0,0.0,0.04055929,0,0.0,0.0018540854,0,0.0,0.0015112746,0,0.0,0.001864453,0,0.0,0.004636647,0,0.0,0.0046950444,0,1.0,0.9737114,1,0.0,0.0058287703,0,0.0,0.0006059905,0,0.0,0.0014597386,0,0.0,0.00041722605,0,0.0,0.0015422772,0,0.0,0.0007213603,0,0.0,0.00045749886,0,0.0,0.00095336005,0,0.0,0.00060646055,0,0.0,0.0065210876,0,0.0,0.00042485585,0,0.0,0.0039298222,0,1.0,0.973316,1,0.0,0.003261065,0,0.0,0.031553097,0,0.0,0.0021973127,0,0.0,0.030741837,0,0.0,0.004477515,0,0.0,0.005225653,0,0.0,0.0008972034,0,-1.4901161e-08,-0.011155695,0.0,-0.0044075027,18.29,18.320965
hybrid,2024-03-07 01:15:00,0.0,0.007640865,0,0.0,0.002359801,0,0.0,0.04168544,0,0.0,0.0018857375,0,0.0,0.0015420017,0,0.0,0.0018866317,0,0.0,0.004699949,0,0.0,0.0047751884,0,1.0,0.9745173,1,0.0,0.0059371786,0,0.0,0.00061657425,0,0.0,0.001485008,0,0.0,0.00042627694,0,0.0,0.0015759547,0,0.0,0.0007330809,0,0.0,0.00046637302,0,0.0,0.0009883388,0,0.0,0.0006150496,0,0.0,0.0066343723,0,0.0,0.0004325597,0,0.0,0.003964533,0,1.0,0.9734127,1,0.0,0.0032991688,0,0.0,0.031827435,0,0.0,0.002235513,0,0.0,0.03157899,0,0.0,0.0045503816,0,0.0,0.005294117,0,0.0,0.0009055936,0,-1.4901161e-08,-0.015520766,0.0,-0.0062892884,18.29,18.324242
hybrid,2024-03-07 01:30:00,0.0,0.007742191,0,0.0,0.002421096,0,0.0,0.042505026,0,0.0,0.0019265743,0,0.0,0.0015784348,0,0.0,0.0019250811,0,0.0,0.0048010596,0,0.0,0.00486924,0,1.0,0.974532,1,0.0,0.0060421354,0,0.0,0.00063207245,0,0.0,0.0015202696,0,0.0,0.0004369819,0,0.0,0.0016124777,0,0.0,0.0007508726,0,0.0,0.0004788159,0,0.0,0.0010160204,0,0.0,0.0006305225,0,0.0,0.0067553665,0,0.0,0.00044243495,0,0.0,0.0040296502,0,1.0,0.9732333,1,0.0,0.0033660573,0,0.0,0.032066826,0,0.0,0.0022843913,0,0.0,0.032221552,0,0.0,0.0046243025,0,0.0,0.005392786,0,0.0,0.0009254038,0,-1.4901161e-08,-0.016001761,0.0,-0.0064808503,18.300001,18.323858
hybrid,2024-03-07 01:45:00,0.0,0.007965453,0,0.0,0.002515058,0,0.0,0.04330834,0,0.0,0.0019959214,0,0.0,0.0016417352,0,0.0,0.001996233,0,0.0,0.004944998,0,0.0,0.00500825,0,1.0,0.973797,1,0.0,0.0062389676,0,0.0,0.0006593636,0,0.0,0.0015845237,0,0.0,0.00045850934,0,0.0,0.0016797738,0,0.0,0.0007848511,0,0.0,0.00050090824,0,0.0,0.0010629117,0,0.0,0.00065567385,0,0.0,0.0069367597,0,0.0,0.00046376674,0,0.0,0.0041668927,0,1.0,0.97250307,1,0.0,0.0034920105,0,0.0,0.03284659,0,0.0,0.0023703915,0,0.0,0.033003952,0,0.0,0.004776301,0,0.0,0.005545624,0,0.0,0.0009652886,0,-1.4901161e-08,-0.015181571,0.0,-0.0062385052,18.310001,18.331165
hybrid,2024-03-07 02:00:00,0.0,0.008195092,0,0.0,0.0026125296,0,0.0,0.044124275,0,0.0,0.0020675056,0,0.0,0.0017074114,0,0.0,0.00206974,0,0.0,0.005093051,0,0.0,0.00515091,0,1.0,0.97303706,1,0.0,0.00644202,0,0.0,0.0006878148,0,0.0,0.0016514191,0,0.0,0.00048105416,0,0.0,0.0017497811,0,0.0,0.0008203154,0,0.0,0.0005239936,0,0.0,0.0011118243,0,0.0,0.0006817504,0,0.0,0.007122589,0,0.0,0.00048603647,0,0.0,0.0043085306,0,1.0,0.9717523,1,0.0,0.0036224735,0,0.0,0.033642776,0,0.0,0.0024594364,0,0.0,0.033801574,0,0.0,0.0049326387,0,0.0,0.00570247,0,0.0,0.0010068615,0,-1.4901161e-08,-0.014337212,0.0,-0.005986631,18.32,18.338488
