persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,1.0,1,0.0,6.1653148e-30,0,0.0,1.0,1,0.0,1.0,1,0.0,7.069839e-14,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.4692807e-23,0,0.0,0.0,0,0.0,0.9999999,1,0.0,1.1294288e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5805732e-07,0,0.0,3.4391398e-16,0,1.0,1.0,1,0.0,0.0,0,0.0,3.6471902e-22,0,0.0,5.1197414e-08,0,0.0,1.0,1,1.0,2.970015e-20,0,0.0,2.0468426e-20,0,0.0,0.0017553254,0,0.029831663,7.844616,0.010441087,-0.04390555,18.35,63.893044
retiree,2024-03-06 22:00:00,0.0,1.0,1,0.0,6.637369e-22,0,1.0,1.0,1,1.0,1.0,1,0.0,1.172119e-08,0,0.0,7.031786e-35,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.183931e-33,0,0.0,0.0,0,0.0,9.746559e-12,0,0.0,2.6516863e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00017799817,0,0.0,3.968706e-39,0,1.0,1.0,1,0.0,0.0,0,0.0,2.1878049e-21,0,0.0,0.9977829,1,0.0,0.36156952,0,1.0,2.272743e-38,0,0.0,0.0,0,0.0,0.00025183376,0,-1.4901161e-08,12.349644,0.0,-0.0721854,18.34,52.527
retiree,2024-03-06 22:15:00,0.0,1.0,1,0.0,5.672652e-30,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2269399e-07,0,0.0,1.1239014e-30,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.9144958e-27,0,0.0,0.0,0,0.0,0.9999999,1,0.0,7.472151e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999522,1,0.0,1.8105748e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,5.0947717e-13,0,0.0,0.021102382,0,0.0,0.9999622,1,0.0,0.0,0,0.0,0.0,0,0.0,4.7390553e-11,0,0.005123079,7.703791,0.0017930716,1.7190646,18.33,49.636284
retiree,2024-03-06 22:30:00,0.0,1.0,1,0.0,6.910411e-30,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0279429e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.5403288e-29,0,0.0,0.0,0,0.0,6.133901e-07,0,0.0,5.5894387e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.56053394,1,0.0,1.5157611e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0514697e-17,0,0.0,0.008528531,0,0.0,0.92419046,1,0.0,1.131114e-38,0,0.0,2.6368101e-38,0,0.0,3.1479306e-08,0,-1.4901161e-08,11.874303,0.0,2.3893569,18.32,51.606476
retiree,2024-03-06 22:45:00,0.0,1.0,1,0.0,1.7099576e-30,0,0.0,1.0,1,0.0,1.0,1,0.0,5.858718e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.6224762e-30,0,0.0,0.0,0,0.0,1.2142119e-06,0,0.0,5.289391e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.30900934,0,0.0,6.7154326e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,6.2672704e-18,0,0.0,0.0022563739,0,0.0,0.90669596,1,0.0,1.1422577e-38,0,0.0,1.7663178e-38,0,0.0,2.4520274e-08,0,0.06766057,11.942936,0.023681201,2.376549,18.310001,52.041977
retiree,2024-03-06 23:00:00,0.0,1.0,1,0.0,1.8191218e-31,0,0.0,1.0,1,0.0,1.0,1,0.0,9.357843e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.309788e-33,0,0.0,0.0,0,0.0,1.6034716e-09,0,0.0,1.0126596e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.018876128,0,0.0,2.4790415e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,4.628888e-18,0,0.0,0.011683144,0,0.0,0.9457082,1,0.0,0.0,0,0.0,6.0163953e-35,0,0.0,1.1419581e-10,0,-1.4901161e-08,11.544127,0.0,1.9957004,18.310001,52.13565
retiree,2024-03-06 23:15:00,0.0,1.0,1,0.0,1.664043e-31,0,0.0,1.0,1,0.0,1.0,1,0.0,2.0794813e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.61371e-32,0,0.0,0.0,0,0.0,2.5396637e-06,0,0.0,2.836309e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.06349241,0,0.0,1.4271389e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,3.2369128e-18,0,0.0,0.00026327622,0,0.0,0.88695496,1,0.0,5.554786e-39,0,0.0,2.8247868e-38,0,0.0,9.864661e-09,0,-1.4901161e-08,12.018024,0.0,2.3371036,18.300001,52.62648
retiree,2024-03-06 23:30:00,0.0,1.0,1,0.0,4.107827e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0959894e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.164977e-32,0,0.0,0.0,0,0.0,3.3016336e-06,0,0.0,1.6291033e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.020357164,0,0.0,6.8913016e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,2.1322336e-18,0,0.0,9.202179e-05,0,0.0,0.8885028,1,0.0,3.149268e-39,0,0.0,4.1912319e-38,0,0.0,4.882346e-09,0,0.025775507,12.110528,0.009021431,2.3141851,18.300001,53.03012
retiree,2024-03-06 23:45:00,0.0,1.0,1,0.0,1.0932012e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,6.3451086e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.46191e-34,0,0.0,0.0,0,0.0,4.130757e-07,0,0.0,1.28188635e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0048378394,0,0.0,2.840012e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,2.3581695e-18,0,0.0,7.2466944e-05,0,0.0,0.92296505,1,0.0,0.0,0,0.0,1.0812875e-36,0,0.0,5.142373e-10,0,0.03963381,11.98797,0.013871834,2.163076,18.29,53.09362
retiree,2024-03-07 00:00:00,0.0,1.0,1,0.0,2.470332e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,2.6191503e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.3696593e-35,0,0.0,0.0,0,0.0,9.8267314e-08,0,0.0,1.9092027e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0010308528,0,0.0,1.0310747e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,1.5359074e-18,0,0.0,3.756828e-05,0,0.0,0.9369164,1,0.0,0.0,0,0.0,6.71282e-36,0,0.0,9.619518e-11,0,0.073515564,11.954153,0.025730446,2.0275428,18.28,53.383736
retiree,2024-03-07 00:15:00,0.0,1.0,1,0.0,9.249062e-29,0,0.0,0.2604068,0,0.0,1.0,1,0.0,5.951492e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,7.081571e-39,0,1.0,1.0,1,0.0,9.433343e-24,0,0.0,0.0,0,0.0,2.203361e-26,0,0.0,6.8785124e-29,0,0.0,1.0,1,0.0,2.0652842e-33,0,0.0,0.0,0,0.0,8.227029e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0003099795,0,0.0,0.9999999,1,0.0,1.0,1,0.0,3.0036343e-30,0,0.0,0.0,0,0.0,1.0822539e-27,0,-1.4901161e-08,16.381557,0.0,3.1275914,18.28,52.6604
retiree,2024-03-07 00:30:00,0.0,1.0,1,0.0,4.545906e-26,0,0.0,0.1476841,0,0.0,1.0,1,0.0,1.1127061e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,3.09736e-38,0,1.0,1.0,1,0.0,5.8692035e-21,0,0.0,0.0,0,0.0,6.43072e-25,0,0.0,1.5144107e-25,0,0.0,1.0,1,0.0,1.5431656e-34,0,0.0,0.0,0,0.0,3.190247e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0017861817,0,0.0,0.9999982,1,0.0,1.0,1,0.0,6.527318e-29,0,0.0,0.0,0,0.0,2.181134e-25,0,0.025907844,15.324822,0.009067744,3.3376462,18.28,53.030228
retiree,2024-03-07 00:45:00,0.0,1.0,1,0.0,1.7750341e-27,0,0.0,0.41875178,0,0.0,1.0,1,0.0,2.3812938e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,3.8387904e-38,0,1.0,1.0,1,0.0,3.7959222e-22,0,0.0,0.0,0,0.0,4.64814e-25,0,0.0,1.0037857e-26,0,0.0,1.0,1,0.0,9.1195454e-35,0,0.0,0.0,0,0.0,5.9561196e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0011463123,0,0.0,0.99999845,1,0.0,1.0,1,0.0,1.8828064e-29,0,0.0,0.0,0,0.0,6.961357e-26,0,0.03391333,15.732344,0.011869669,3.241705,18.28,52.85321
retiree,2024-03-07 01:00:00,0.0,1.0,1,0.0,4.195524e-28,0,0.0,0.67566854,1,0.0,1.0,1,0.0,3.6558484e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,5.5479486e-38,0,1.0,1.0,1,0.0,1.2073031e-22,0,0.0,0.0,0,0.0,6.7192115e-25,0,0.0,4.6482955e-27,0,0.0,1.0,1,0.0,4.2091026e-35,0,0.0,0.0,0,0.0,9.034728e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0009917713,0,0.0,0.9999982,1,0.0,1.0,1,0.0,1.0539612e-29,0,0.0,0.0,0,0.0,6.885559e-26,0,0.012369156,15.864377,0.0043292046,3.2011783,18.29,52.8031
retiree,2024-03-07 01:15:00,0.0,1.0,1,0.0,5.0916172e-27,0,0.0,0.7437123,1,0.0,1.0,1,0.0,4.8334675e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0688486e-37,0,1.0,1.0,1,0.0,1.1904058e-21,0,0.0,0.0,0,0.0,2.8604276e-24,0,0.0,6.8310634e-26,0,0.0,1.0,1,0.0,2.0775297e-35,0,0.0,0.0,0,0.0,1.1129704e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0022428904,0,0.0,0.99999666,1,0.0,1.0,1,0.0,2.3563491e-29,0,0.0,0.0,0,0.0,5.8967944e-25,0,0.0055704564,15.361381,0.0019496679,3.2814066,18.29,52.71826
retiree,2024-03-07 01:30:00,0.0,1.0,1,0.0,5.0405207e-27,0,0.0,0.859446,1,0.0,1.0,1,0.0,6.215381e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.690694e-37,0,1.0,1.0,1,0.0,1.4423156e-21,0,0.0,0.0,0,0.0,7.501289e-24,0,0.0,1.5844754e-25,0,0.0,1.0,1,0.0,7.3180636e-36,0,0.0,0.0,0,0.0,1.3707224e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0025605408,0,0.0,0.99999464,1,0.0,1.0,1,0.0,2.3759354e-29,0,0.0,0.0,0,0.0,1.4588529e-24,0,0.011808008,15.244202,0.0041328073,3.286366,18.300001,52.766678
retiree,2024-03-07 01:45:00,0.0,1.0,1,0.0,4.1612563e-27,0,0.0,0.939121,1,0.0,1.0,1,0.0,1.1459755e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,2.7497794e-37,0,1.0,1.0,1,0.0,1.1558645e-21,0,0.0,0.0,0,0.0,1.044375e-23,0,0.0,1.1321401e-25,0,0.0,1.0,1,0.0,5.997579e-36,0,0.0,0.0,0,0.0,2.4962912e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0034398623,0,0.0,0.9999945,1,0.0,1.0,1,0.0,1.76048e-29,0,0.0,0.0,0,0.0,2.2361154e-24,0,-1.4901161e-08,15.208885,0.0,3.2812438,18.310001,52.496925
retiree,2024-03-07 02:00:00,0.0,1.0,1,0.0,1.3815236e-26,0,0.0,0.9702056,1,0.0,1.0,1,0.0,1.3049466e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,3.3925723e-37,0,1.0,1.0,1,0.0,5.003238e-21,0,0.0,0.0,0,0.0,2.074169e-23,0,0.0,4.308842e-25,0,0.0,1.0,1,0.0,1.852952e-36,0,0.0,0.0,0,0.0,2.829251e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.005596733,0,0.0,0.9999912,1,0.0,1.0,1,0.0,2.5584366e-29,0,0.0,0.0,0,0.0,7.599272e-24,0,0.013299286,15.004101,0.004654743,3.3049877,18.32,52.441277
retiree,2024-03-07 02:15:00,0.0,1.0,1,0.0,6.92013e-27,0,0.0,0.98664814,1,0.0,1.0,1,0.0,2.6218738e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,6.956328e-37,0,1.0,1.0,1,0.0,2.005048e-21,0,0.0,0.0,0,0.0,2.3980237e-23,0,0.0,1.6848326e-25,0,0.0,1.0,1,0.0,2.421042e-36,0,0.0,0.0,0,0.0,5.3094418e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.006935025,0,0.0,0.9999925,1,0.0,0.9999999,1,0.0,1.5508709e-29,0,0.0,0.0,0,0.0,7.699182e-24,0,0.003300026,15.006662,0.0011550039,3.2618787,18.33,52.08642
retiree,2024-03-07 02:30:00,0.0,1.0,1,0.0,2.033986e-26,0,0.0,0.993028,1,0.0,1.0,1,0.0,2.857118e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,9.824525e-37,0,1.0,1.0,1,0.0,6.931855e-21,0,0.0,0.0,0,0.0,4.295422e-23,0,0.0,5.878356e-25,0,0.0,1.0,1,0.0,7.79589e-37,0,0.0,0.0,0,0.0,5.5924207e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.010708716,0,0.0,0.99998915,1,0.0,0.9999999,1,0.0,2.1718471e-29,0,0.0,0.0,0,0.0,2.0957786e-23,0,-1.4901161e-08,14.805023,0.0,3.2565887,18.35,52.011856
