persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,1.0,1,0.0,1.0122092e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,1.7664925e-16,0,0.0,9.994183e-35,0,0.0,0.0,0,0.0,1.3356309e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.4238843e-19,0,0.0,9.069772e-25,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00028201417,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9996464,1,0.0,0.8546214,1,0.0,1.0327821e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,5.186731e-21,0,0.014600828,15.602735,0.005110286,0.83420384,18.35,62.183334
traveler,2024-03-06 22:00:00,0.0,1.0,1,0.0,1.8994197e-37,0,0.0,1.0,1,0.0,1.0,1,0.0,2.4763056e-17,0,0.0,1.683295e-35,0,0.0,0.0,0,0.0,1.2430278e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.1529046e-17,0,0.0,1.9242303e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.592527e-05,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9930884,1,0.0,0.102230504,0,0.0,8.718363e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,9.9447815e-20,0,0.038993895,15.815054,0.013647862,0.9030194,18.34,63.591194
traveler,2024-03-06 22:15:00,0.0,1.0,1,0.0,6.191187e-39,0,0.0,1.0,1,0.0,1.0,1,0.0,2.0626159e-17,0,0.0,1.4107228e-35,0,0.0,0.0,0,0.0,2.399877e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.6099434e-17,0,0.0,2.1808356e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.582807e-06,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.99532485,1,0.0,0.038117543,0,0.0,1.6829736e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,5.566716e-21,0,0.06067981,16.161224,0.021237928,0.81910956,18.33,63.90806
traveler,2024-03-06 22:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.08884795e-17,0,0.0,1.0624999e-35,0,0.0,0.0,0,0.0,1.5168782e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.5865297e-18,0,0.0,4.8311235e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0326921e-06,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9927583,1,0.0,0.005788528,0,0.0,5.5082813e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,4.94855e-22,0,0.019076735,16.72344,0.00667686,0.7681128,18.32,64.63196
traveler,2024-03-06 22:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.0401485e-18,0,0.0,4.033379e-36,0,0.0,0.0,0,0.0,3.8353146e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.4676473e-16,0,0.0,1.4943954e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.149511e-07,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.96230245,1,0.0,0.00030761518,0,0.0,3.7069794e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.1869375e-20,0,0.011000171,16.690372,0.0038500577,0.7737682,18.310001,65.63796
traveler,2024-03-06 23:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,8.12345e-19,0,0.0,2.5195219e-36,0,0.0,0.0,0,0.0,5.540896e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.19693e-15,0,0.0,2.4214919e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.393932e-08,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9168317,1,0.0,3.49889e-05,0,0.0,3.2912377e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.2850267e-20,0,-1.4901161e-08,16.926804,0.0,0.74456537,18.310001,66.44512
traveler,2024-03-06 23:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.1501416e-19,0,0.0,2.4264414e-36,0,0.0,0.0,0,0.0,4.735259e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.9061513e-15,0,0.0,7.982801e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.1829756e-08,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.89056146,1,0.0,4.661801e-06,0,0.0,7.8510705e-15,0,0.0,0.0,0,0.0,0.0,0,0.0,2.8994005e-20,0,0.008796513,17.01656,0.0030787736,0.7639495,18.300001,66.93516
traveler,2024-03-06 23:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.1955652e-19,0,0.0,1.7710965e-36,0,0.0,0.0,0,0.0,7.539319e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.112739e-15,0,0.0,1.0533815e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.6299057e-09,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.85071266,1,0.0,1.1741371e-06,0,0.0,6.4319216e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,7.217178e-21,0,-1.4901161e-08,17.305676,0.0,0.6868857,18.300001,67.47972
traveler,2024-03-06 23:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5175264e-19,0,0.0,1.4773022e-36,0,0.0,0.0,0,0.0,5.811684e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2232835e-14,0,0.0,2.1829424e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1061638e-09,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.8025724,1,0.0,1.7046042e-07,0,0.0,2.3119326e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,1.2432026e-20,0,0.06422843,17.419773,0.022479951,0.70199,18.29,67.91065
traveler,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.0077556e-19,0,0.0,2.313508e-36,0,0.0,0.0,0,0.0,3.8394426e-34,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.2577224e-17,0,0.0,1.177418e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.587366e-11,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.77477705,1,0.0,1.11640674e-07,0,0.0,8.994192e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,2.7612984e-23,0,0.0016511083,18.287655,0.0005778894,0.5342277,18.28,68.34041
traveler,2024-03-07 00:15:00,0.0,1.0,1,0.0,4.4899505e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,7.125932e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.38748595e-08,0,0.0,0.0,0,0.0,4.7633488e-23,0,0.0,5.556673e-16,0,0.0,1.0,1,0.0,6.249015e-38,0,0.0,0.0,0,0.0,0.99966073,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.7354816e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,3.6273185e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,4.407047e-28,0,0.0,0.0,0,0.0,2.2096249e-32,0,-1.4901161e-08,16.023527,0.0,6.827265,18.28,64.147995
traveler,2024-03-07 00:30:00,0.0,1.0,1,0.0,2.3041418e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,1.3075359e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.4802482e-08,0,0.0,0.0,0,0.0,7.893169e-23,0,0.0,7.282353e-16,0,0.0,1.0,1,0.0,9.397103e-39,0,0.0,0.0,0,0.0,0.9997564,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.4595502e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,2.69969e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,3.9333992e-28,0,0.0,0.0,0,0.0,7.254429e-32,0,0.021469697,16.080462,0.0075143874,6.830706,18.28,64.12693
traveler,2024-03-07 00:45:00,0.0,1.0,1,0.0,3.9837966e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,2.7484928e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.416424e-10,0,0.0,0.0,0,0.0,2.2456136e-23,0,0.0,1.6823484e-16,0,0.0,1.0,1,0.0,3.9460486e-38,0,0.0,0.0,0,0.0,0.99993086,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.9067146e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,1.5570135e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0790668e-28,0,0.0,0.0,0,0.0,6.038639e-32,0,-1.4901161e-08,16.185373,0.0,6.806536,18.28,63.73153
traveler,2024-03-07 01:00:00,0.0,1.0,1,0.0,4.7668523e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,5.1543683e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,8.456622e-09,0,0.0,0.0,0,0.0,1.575263e-22,0,0.0,7.0802505e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9998685,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,6.5998725e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,1.4813494e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,2.0654783e-28,0,0.0,0.0,0,0.0,6.884018e-31,0,0.034765348,16.210705,0.012167864,6.822781,18.29,64.04342
traveler,2024-03-07 01:15:00,0.0,1.0,1,0.0,1.7184825e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,9.3161745e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.6331297e-10,0,0.0,0.0,0,0.0,2.1001402e-23,0,0.0,6.2332976e-17,0,0.0,1.0,1,0.0,1.6102273e-38,0,0.0,0.0,0,0.0,0.9999689,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.83515e-39,0,1.0,1.0,1,0.0,0.0,0,0.0,1.5355753e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,3.091295e-29,0,0.0,0.0,0,0.0,2.4439585e-31,0,0.04184766,16.091373,0.014646683,6.7722116,18.29,63.079132
traveler,2024-03-07 01:30:00,0.0,1.0,1,0.0,6.348963e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6495109e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.8856578e-11,0,0.0,0.0,0,0.0,2.7707105e-23,0,0.0,3.0182755e-17,0,0.0,1.0,1,0.0,6.627445e-39,0,0.0,0.0,0,0.0,0.9999776,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.377229e-39,0,1.0,1.0,1,0.0,0.0,0,0.0,1.3658029e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5622236e-29,0,0.0,0.0,0,0.0,3.609457e-31,0,-1.4901161e-08,16.073835,0.0,6.7360444,18.300001,62.89402
traveler,2024-03-07 01:45:00,0.0,1.0,1,0.0,4.038852e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,2.9546655e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.9127501e-08,0,0.0,0.0,0,0.0,5.06797e-22,0,0.0,9.630195e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99992406,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,4.9350503e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,3.3884956e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,9.007072e-29,0,0.0,0.0,0,0.0,2.1611201e-29,0,-1.4901161e-08,15.894013,0.0,6.7384386,18.310001,63.269127
traveler,2024-03-07 02:00:00,0.0,1.0,1,0.0,5.413722e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,5.3064247e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.5202337e-08,0,0.0,0.0,0,0.0,7.1717266e-22,0,0.0,1.2261374e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99993837,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.376723e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,5.665805e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,7.1445044e-29,0,0.0,0.0,0,0.0,6.9356884e-29,0,0.008932993,15.724824,0.0031265467,6.6915665,18.32,62.917473
traveler,2024-03-07 02:15:00,0.0,1.0,1,0.0,4.3825937e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,9.2830277e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.9998325e-08,0,0.0,0.0,0,0.0,5.665063e-22,0,0.0,7.08979e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999646,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.919128e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,6.855481e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,3.401294e-29,0,0.0,0.0,0,0.0,1.3963203e-28,0,-1.4901161e-08,15.610009,0.0,6.6676188,18.33,62.413834
traveler,2024-03-07 02:30:00,0.0,1.0,1,0.0,7.914267e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4199782e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.2845584e-07,0,0.0,0.0,0,0.0,1.143231e-21,0,0.0,2.341295e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999676,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,4.753275e-38,0,1.0,1.0,1,0.0,0.0,0,0.0,1.3389981e-11,0,0.0,1.0,1,0.0,1.0,1,0.0,4.1934735e-29,0,0.0,0.0,0,0.0,8.402952e-28,0,-1.4901161e-08,15.3638115,0.0,6.590759,18.35,62.24321
