persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,0.015762797,0,0.0,0.010307274,0,0.0,0.14946005,0,0.0,0.0066471393,0,0.0,0.004373902,0,0.0,0.003931816,0,0.0,0.018831247,0,0.0,0.014161144,0,0.0,0.9801168,1,0.0,0.01722263,0,0.0,0.0017916536,0,0.0,0.005443747,0,0.0,0.0014365606,0,0.0,0.0051514227,0,0.0,0.0020906297,0,0.0,0.001724299,0,0.0,0.004848862,0,0.0,0.002522613,0,0.0,0.019501753,0,0.0,0.001191192,0,0.0,0.012056823,0,0.0,0.96063656,1,1.0,0.010390064,0,0.0,0.04794751,0,0.0,0.00808646,0,0.0,0.13341798,0,0.0,0.01016153,0,1.0,0.017550306,0,0.0,0.0027489536,0,0.03285557,-0.02610369,0.01149945,-0.015718974,18.35,18.339304
hybrid,2024-03-06 22:00:00,0.0,0.024618872,0,0.0,0.018256867,0,0.0,0.14325689,0,0.0,0.013575226,0,0.0,0.008862128,0,0.0,0.00786648,0,0.0,0.030896084,0,0.0,0.02387947,0,0.0,0.9611649,1,0.0,0.024744187,0,0.0,0.00407638,0,0.0,0.010370299,0,0.0,0.00336058,0,0.0,0.008970914,0,0.0,0.0050523654,0,0.0,0.003995778,0,0.0,0.009239497,0,0.0,0.005887534,0,0.0,0.030627312,0,0.0,0.002921353,0,0.0,0.021512697,0,0.0,0.93602645,1,0.0,0.01870742,0,0.0,0.0675107,0,0.0,0.015795514,0,0.0,0.1325684,0,0.0,0.018928451,0,0.0,0.027744101,0,0.0,0.0055636344,0,0.0107219815,0.003972739,0.0037526935,-0.004806228,18.34,18.380945
hybrid,2024-03-06 22:15:00,0.0,0.027680133,0,0.0,0.019127378,0,0.0,0.15332003,0,0.0,0.014943906,0,0.0,0.0092035765,0,0.0,0.008725215,0,0.0,0.033253234,0,0.0,0.02569718,0,0.0,0.95944947,1,0.0,0.025612468,0,0.0,0.0046026595,0,0.0,0.011281302,0,0.0,0.0038056672,0,0.0,0.010307298,0,0.0,0.0057644807,0,0.0,0.004454717,0,0.0,0.0105036665,0,0.0,0.0067447564,0,0.0,0.032241862,0,0.0,0.0031324364,0,0.0,0.023420742,0,0.0,0.93785644,1,1.0,0.020184811,0,0.0,0.07083158,0,0.0,0.017542655,0,0.0,0.13800505,0,0.0,0.019801067,0,1.0,0.029033305,0,0.0,0.005879783,0,0.022329137,0.008100674,0.00781519,-0.0036761537,18.33,18.396841
hybrid,2024-03-06 22:30:00,0.0,0.023584064,0,0.0,0.017645786,0,1.0,0.14650527,0,0.0,0.013026412,0,0.0,0.008462679,0,0.0,0.0074973386,0,0.0,0.030153003,0,0.0,0.023501128,0,1.0,0.9647257,1,1.0,0.0239881,0,0.0,0.0038956811,0,0.0,0.009907854,0,0.0,0.0031778612,0,0.0,0.0086034965,0,0.0,0.004795816,0,0.0,0.0037912219,0,0.0,0.008994958,0,0.0,0.0057027107,0,0.0,0.029956147,0,0.0,0.0027416653,0,0.0,0.020545442,0,1.0,0.93956107,1,1.0,0.017956529,0,0.0,0.064825796,0,0.0,0.015255784,0,1.0,0.13458088,0,0.0,0.01807977,0,1.0,0.02703571,0,0.0,0.0052363025,0,0.003466934,-0.0015669614,0.0012134239,-0.0066911504,18.32,18.364782
hybrid,2024-03-06 22:45:00,0.0,0.01462357,0,1.0,0.009951765,0,0.0,0.1550493,0,0.0,0.006324803,0,0.0,0.0041058776,0,0.0,0.0037298095,0,0.0,0.018441565,0,1.0,0.013947071,0,1.0,0.98263747,1,0.0,0.01649471,0,0.0,0.0016936128,0,0.0,0.0051516695,0,0.0,0.0013465283,0,0.0,0.004887859,0,0.0,0.001971568,0,0.0,0.0016139024,0,0.0,0.0046981536,0,0.0,0.002461058,0,0.0,0.019071931,0,0.0,0.0011036078,0,1.0,0.01133022,0,1.0,0.96369106,1,0.0,0.009827314,0,0.0,0.044703573,0,1.0,0.007836597,0,0.0,0.13750409,0,0.0,0.0094556,0,0.0,0.017121647,0,0.0,0.0025477407,0,-1.4901161e-08,-0.03213854,0.0,-0.0180571,18.310001,18.306334
hybrid,2024-03-06 23:00:00,0.0,0.017246034,0,0.0,0.008327446,0,0.0,0.113358565,0,0.0,0.006329042,0,0.0,0.0037512628,0,0.0,0.0033329749,0,0.0,0.017939324,0,1.0,0.012567061,0,1.0,0.9808364,1,0.0,0.014058371,0,0.0,0.0017031714,0,0.0,0.0046273125,0,0.0,0.0010852634,0,0.0,0.004129673,0,0.0,0.0019352314,0,0.0,0.001516044,0,0.0,0.0044005853,0,0.0,0.0022106133,0,0.0,0.015231968,0,0.0,0.00095088535,0,1.0,0.012122677,0,1.0,0.97059005,1,0.0,0.009025511,0,0.0,0.04482157,0,0.0,0.0074328464,0,0.0,0.0939368,0,1.0,0.009150887,0,0.0,0.01506626,0,0.0,0.0022510772,0,0.035060123,-0.02180843,0.012271047,-0.019356422,18.310001,18.323149
hybrid,2024-03-06 23:15:00,0.0,0.019308988,0,0.0,0.009672952,0,0.0,0.1278808,0,1.0,0.0070710997,0,0.0,0.0045908643,0,0.0,0.0041089654,0,0.0,0.020846592,0,1.0,0.013769854,0,1.0,0.978575,1,0.0,0.01622273,0,0.0,0.0019468257,0,0.0,0.005203959,0,0.0,0.001364347,0,0.0,0.0049596936,0,0.0,0.0022644794,0,0.0,0.0018138377,0,0.0,0.005237266,0,0.0,0.0026942831,0,0.0,0.017876387,0,0.0,0.0012543758,0,0.0,0.014068891,0,1.0,0.9651186,1,0.0,0.010880748,0,0.0,0.050892774,0,0.0,0.008742141,0,0.0,0.109191045,0,1.0,0.010051443,0,0.0,0.01746259,0,0.0,0.0027358683,0,-1.4901161e-08,-0.021246463,0.0,-0.014531814,18.300001,18.338121
hybrid,2024-03-06 23:30:00,0.0,0.016174378,0,0.0,0.008769625,0,0.0,0.12830858,0,0.0,0.0062882425,0,0.0,0.0040163086,0,0.0,0.00388308,0,0.0,0.020622825,0,0.0,0.012442421,0,1.0,0.981498,1,0.0,0.015597077,0,0.0,0.00165536,0,0.0,0.00473223,0,0.0,0.001212187,0,0.0,0.0045608934,0,0.0,0.0021480925,0,0.0,0.0015257384,0,0.0,0.0045818994,0,0.0,0.0022707863,0,0.0,0.016448323,0,0.0,0.0010869732,0,0.0,0.011940823,0,1.0,0.96653664,1,0.0,0.009466427,0,0.0,0.047197677,0,0.0,0.0076554427,0,0.0,0.10978873,0,0.0,0.009459901,0,0.0,0.015532276,0,0.0,0.0025515447,0,-1.4901161e-08,-0.02520682,0.0,-0.017150797,18.300001,18.302135
hybrid,2024-03-06 23:45:00,0.0,0.01786589,0,0.0,0.011051989,0,0.0,0.1335784,0,0.0,0.007623338,0,0.0,0.004750497,0,0.0,0.004621303,0,0.0,0.02170965,0,0.0,0.014824878,0,1.0,0.9794462,1,0.0,0.017061511,0,0.0,0.0021974402,0,0.0,0.005988131,0,0.0,0.0016866471,0,0.0,0.005427512,0,0.0,0.0027814594,0,0.0,0.001998423,0,0.0,0.0055113044,0,0.0,0.0029951476,0,0.0,0.0198971,0,0.0,0.0013761354,0,0.0,0.013394411,0,1.0,0.96222687,1,0.0,0.011566678,0,0.0,0.05140111,0,0.0,0.009507696,0,0.0,0.11653245,0,0.0,0.011292481,0,0.0,0.018495306,0,0.0,0.0029423577,0,0.015586719,-0.020745844,0.0054553524,-0.014257118,18.29,18.330412
hybrid,2024-03-07 00:00:00,0.0,0.017901946,0,0.0,0.0112440735,0,0.0,0.13451205,0,0.0,0.0077353697,0,0.0,0.0048334724,0,0.0,0.004701999,0,0.0,0.022132836,0,0.0,0.015025238,0,1.0,0.97890043,1,0.0,0.017189665,0,0.0,0.0022380434,0,0.0,0.006115618,0,0.0,0.0017247268,0,0.0,0.005494389,0,0.0,0.0028443441,0,0.0,0.0020430477,0,0.0,0.005571547,0,0.0,0.0030629917,0,0.0,0.020050814,0,0.0,0.0014079738,0,0.0,0.013610077,0,1.0,0.96185964,1,0.0,0.011765561,0,0.0,0.051415257,0,0.0,0.0096817445,0,0.0,0.11775675,0,0.0,0.011367635,0,0.0,0.01874165,0,0.0,0.0030111163,0,-1.4901161e-08,-0.018341571,0.0,-0.013295777,18.28,18.325758
hybrid,2024-03-07 00:15:00,0.0,0.00657308,0,0.0,0.0016263385,0,0.0,0.023512742,0,0.0,0.0016054873,0,0.0,0.00093877583,0,0.0,0.0009142743,0,0.0,0.0039112475,0,0.0,0.0037959756,0,1.0,0.9837916,1,0.0,0.0042398795,0,0.0,0.0003043268,0,0.0,0.00097515533,0,0.0,0.00019650841,0,0.0,0.00091478403,0,0.0,0.00033559767,0,0.0,0.00022657712,0,0.0,0.0005556706,0,0.0,0.00038606155,0,0.0,0.005433294,0,0.0,0.00023980276,0,0.0,0.0038059766,0,1.0,0.9788255,1,0.0,0.0026291732,0,0.0,0.024996826,0,0.0,0.0015713815,0,0.0,0.017822335,0,0.0,0.00431661,0,0.0,0.004150053,0,0.0,0.0004297964,0,0.033646464,-0.010966316,0.0117762685,-0.0060617924,18.28,18.323006
hybrid,2024-03-07 00:30:00,0.0,0.006923363,0,0.0,0.0017633556,0,0.0,0.023456,0,0.0,0.0017264747,0,0.0,0.0010137752,0,0.0,0.0010038582,0,0.0,0.004150327,0,0.0,0.0039855884,0,1.0,0.9805551,1,0.0,0.0044803377,0,0.0,0.00033657075,0,0.0,0.0010720111,0,0.0,0.00021910942,0,0.0,0.0009949275,0,0.0,0.00037440564,0,0.0,0.00025057016,0,0.0,0.0005894102,0,0.0,0.00042291445,0,0.0,0.005668908,0,0.0,0.00026736298,0,0.0,0.0041211494,0,1.0,0.9768306,1,0.0,0.0028756245,0,0.0,0.026335347,0,0.0,0.0016996952,0,0.0,0.018124739,0,0.0,0.0045673577,0,0.0,0.0044106804,0,0.0,0.00048361873,0,-1.4901161e-08,0.0012334734,0.0,-0.001181975,18.28,18.331854
hybrid,2024-03-07 00:45:00,0.0,0.006784063,0,0.0,0.0017292416,0,0.0,0.024857234,0,0.0,0.0016869981,0,0.0,0.0009921815,0,0.0,0.0009635846,0,0.0,0.0041240975,0,0.0,0.0039866604,0,1.0,0.9838486,1,0.0,0.004438426,0,0.0,0.0003241681,0,0.0,0.0010298722,0,0.0,0.00020921435,0,0.0,0.0009689983,0,0.0,0.0003564327,0,0.0,0.0002422945,0,0.0,0.000595379,0,0.0,0.00041052396,0,0.0,0.005694445,0,0.0,0.00025351022,0,0.0,0.00395336,0,1.0,0.97844404,1,0.0,0.0027525865,0,0.0,0.025480116,0,0.0,0.0016582877,0,0.0,0.018824106,0,0.0,0.004480293,0,0.0,0.004334909,0,0.0,0.00045427977,0,0.013662592,-0.011942863,0.0047819093,-0.0065542087,18.28,18.322327
hybrid,2024-03-07 01:00:00,0.0,0.0069929957,0,0.0,0.0018194839,0,0.0,0.025267586,0,0.0,0.0017640381,0,0.0,0.0010403274,0,0.0,0.0010163035,0,0.0,0.0042920173,0,0.0,0.004126031,0,1.0,0.9826501,1,0.0,0.0046000252,0,0.0,0.00034411525,0,0.0,0.0010874947,0,0.0,0.00022277652,0,0.0,0.0010191677,0,0.0,0.00037920522,0,0.0,0.00025749943,0,0.0,0.000622741,0,0.0,0.00043384315,0,0.0,0.0058772643,0,0.0,0.00026930886,0,0.0,0.004128626,0,1.0,0.977536,1,0.0,0.0028939187,0,0.0,0.026168637,0,0.0,0.0017400052,0,0.0,0.019272923,0,0.0,0.004633345,0,0.0,0.0045001246,0,0.0,0.0004840218,0,-1.4901161e-08,-0.007430926,0.0,-0.004778169,18.29,18.325562
hybrid,2024-03-07 01:15:00,0.0,0.0071226964,0,0.0,0.0018629177,0,0.0,0.026274934,0,0.0,0.0017991394,0,0.0,0.0010698864,0,0.0,0.0010340598,0,0.0,0.004385419,0,0.0,0.0042253616,0,1.0,0.9833407,1,0.0,0.0047096885,0,0.0,0.00035184892,0,0.0,0.0011111145,0,0.0,0.00022855702,0,0.0,0.0010453222,0,0.0,0.00038763465,0,0.0,0.0002642492,0,0.0,0.0006489664,0,0.0,0.00044287532,0,0.0,0.0060107536,0,0.0,0.0002750619,0,0.0,0.004181491,0,1.0,0.9775984,1,0.0,0.0029343753,0,0.0,0.02644083,0,0.0,0.0017763728,0,0.0,0.0199776,0,0.0,0.00471716,0,0.0,0.0045776176,0,0.0,0.0004909793,0,-1.4901161e-08,-0.011355028,0.0,-0.006466754,18.29,18.32875
hybrid,2024-03-07 01:30:00,0.0,0.007230203,0,0.0,0.0019188456,0,0.0,0.027012954,0,0.0,0.0018432082,0,0.0,0.0010988766,0,0.0,0.0010599722,0,0.0,0.0044979784,0,0.0,0.0043268898,0,1.0,0.9833714,1,0.0,0.004814868,0,0.0,0.00036272765,0,0.0,0.0011409557,0,0.0,0.00023552691,0,0.0,0.0010743543,0,0.0,0.0003989352,0,0.0,0.00027297888,0,0.0,0.0006710124,0,0.0,0.00045589008,0,0.0,0.006149098,0,0.0,0.0002823001,0,0.0,0.0042581134,0,1.0,0.9774074,1,0.0,0.003000428,0,0.0,0.026670981,0,0.0,0.0018227034,0,0.0,0.020528642,0,0.0,0.0047978894,0,0.0,0.004673479,0,0.0,0.0005039354,0,-1.4901161e-08,-0.0118898,0.0,-0.006725423,18.300001,18.328386
hybrid,2024-03-07 01:45:00,0.0,0.0074723195,0,0.0,0.0020050625,0,0.0,0.027751794,0,0.0,0.0019172463,0,0.0,0.0011529404,0,0.0,0.0011086885,0,0.0,0.0046563824,0,0.0,0.0044743638,0,1.0,0.9828226,1,0.0,0.004995425,0,0.0,0.0003813828,0,0.0,0.0011975676,0,0.0,0.0002493573,0,0.0,0.0011262154,0,0.0,0.000420952,0,0.0,0.00028795013,0,0.0,0.0007068688,0,0.0,0.00047726184,0,0.0,0.0063404567,0,0.0,0.00029813292,0,0.0,0.0044182776,0,1.0,0.97672504,1,0.0,0.0031254056,0,0.0,0.027422866,0,0.0,0.0019009609,0,0.0,0.021191077,0,0.0,0.0049632527,0,0.0,0.0048298934,0,0.0,0.0005299493,0,-1.4901161e-08,-0.010876402,0.0,-0.0063960776,18.310001,18.335247
hybrid,2024-03-07 02:00:00,0.0,0.0077137984,0,0.0,0.0020935922,0,0.0,0.02848477,0,0.0,0.0019922603,0,0.0,0.0012079052,0,0.0,0.0011591276,0,0.0,0.004813888,0,0.0,0.0046214457,0,1.0,0.98224545,1,0.0,0.005184177,0,0.0,0.00040067735,0,0.0,0.0012559294,0,0.0,0.000263867,0,0.0,0.0011796183,0,0.0,0.00044364305,0,0.0,0.00030339978,0,0.0,0.0007444953,0,0.0,0.0004990073,0,0.0,0.0065321373,0,0.0,0.0003148108,0,0.0,0.004578971,0,1.0,0.9760159,1,0.0,0.00325219,0,0.0,0.028199438,0,0.0,0.0019811455,0,0.0,0.021862263,0,0.0,0.005134121,0,0.0,0.0049885144,0,0.0,0.00055675686,0,-1.4901161e-08,-0.009936973,0.0,-0.006088637,18.32,18.342268
