persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,0.017972084,0,0.0,0.0084376205,0,0.0,0.10618543,0,0.0,0.00603832,0,0.0,0.0044205897,0,0.0,0.004647079,0,0.0,0.016086346,0,1.0,0.011688541,0,1.0,0.96539026,1,0.0,0.014483379,0,0.0,0.0022733882,0,0.0,0.0053404206,0,0.0,0.0015376968,0,0.0,0.0049803625,0,0.0,0.0027035458,0,0.0,0.001969011,0,0.0,0.004853491,0,0.0,0.0023031838,0,0.0,0.01397259,0,0.0,0.0012697055,0,0.0,0.011184404,0,1.0,0.96349186,1,0.0,0.009184699,0,0.0,0.052080642,0,0.0,0.0075696325,0,0.0,0.09146671,0,1.0,0.008991605,0,0.0,0.014906295,0,0.0,0.0030973256,0,0.029831663,-0.018357769,0.010441087,-0.01837825,18.35,18.362698
retiree,2024-03-06 22:00:00,0.0,0.017998368,0,0.0,0.0101241125,0,1.0,0.12021625,0,1.0,0.0065671974,0,0.0,0.0052589513,0,0.0,0.0061401343,0,0.0,0.01979521,0,0.0,0.012705356,0,1.0,0.9673785,1,0.0,0.017351909,0,0.0,0.002567299,0,0.0,0.0060103834,0,0.0,0.0019107024,0,0.0,0.0059465035,0,0.0,0.0033877876,0,0.0,0.0022727922,0,0.0,0.005898247,0,0.0,0.002852819,0,0.0,0.016966697,0,0.0,0.00166415,0,0.0,0.012049828,0,1.0,0.9574005,1,0.0,0.010969768,0,0.0,0.0557308,0,0.0,0.008751528,0,0.0,0.107077725,0,1.0,0.009968448,0,0.0,0.018068854,0,0.0,0.003887225,0,-1.4901161e-08,-0.019274011,0.0,-0.013880968,18.34,18.3503
retiree,2024-03-06 22:15:00,0.0,0.014740028,0,0.0,0.008742809,0,0.0,0.12668718,0,0.0,0.0055931597,0,0.0,0.004547666,0,0.0,0.005225212,0,0.0,0.018748006,0,0.0,0.01160278,0,1.0,0.9692162,1,0.0,0.015626645,0,0.0,0.0019950166,0,0.0,0.0052710576,0,0.0,0.0016537397,0,0.0,0.005304893,0,0.0,0.0027911668,0,0.0,0.0019241038,0,0.0,0.004736225,0,0.0,0.0022818118,0,0.0,0.015563988,0,0.0,0.0013275153,0,0.0,0.010373712,0,1.0,0.9615199,1,0.0,0.009435844,0,0.0,0.04945495,0,0.0,0.0071694893,0,0.0,0.109863155,0,0.0,0.008406921,0,0.0,0.015249608,0,0.0,0.0032689404,0,0.005123079,-0.023455083,0.0017930716,-0.012443878,18.33,18.335346
retiree,2024-03-06 22:30:00,0.0,0.018254612,0,0.0,0.010942265,0,0.0,0.12706035,0,0.0,0.0072397864,0,0.0,0.005439636,0,0.0,0.006218056,0,0.0,0.019444274,0,0.0,0.013950128,0,1.0,0.9664658,1,0.0,0.017276812,0,0.0,0.0028469325,0,0.0,0.0067401007,0,0.0,0.0022433996,0,0.0,0.0063160583,0,0.0,0.0037311479,0,0.0,0.0025395246,0,0.0,0.0059462,0,0.0,0.0031376323,0,0.0,0.018334229,0,0.0,0.0017345606,0,0.0,0.0120771285,0,1.0,0.95516306,1,0.0,0.011635504,0,0.0,0.057836954,0,0.0,0.009471034,0,0.0,0.11057421,0,0.0,0.010889608,0,0.0,0.018389335,0,0.0,0.003959435,0,-1.4901161e-08,-0.019842356,0.0,-0.013472728,18.32,18.357376
retiree,2024-03-06 22:45:00,0.0,0.017906632,0,0.0,0.010793595,0,0.0,0.12840255,0,0.0,0.0071229427,0,0.0,0.0053559924,0,0.0,0.0061059054,0,0.0,0.019283663,0,0.0,0.013863485,0,1.0,0.9678031,1,0.0,0.01703388,0,0.0,0.0027962509,0,0.0,0.0066269496,0,0.0,0.0021953816,0,0.0,0.0062123076,0,0.0,0.003658621,0,0.0,0.002487758,0,0.0,0.0058858907,0,0.0,0.0031049468,0,0.0,0.01815578,0,0.0,0.0016892352,0,0.0,0.011861154,0,1.0,0.9563123,1,0.0,0.011450463,0,0.0,0.056832623,0,0.0,0.009341026,0,0.0,0.111333914,0,0.0,0.010643937,0,0.0,0.018226352,0,0.0,0.0038675333,0,0.06766057,-0.022219807,0.023681201,-0.0143096745,18.310001,18.349264
retiree,2024-03-06 23:00:00,0.0,0.018821433,0,0.0,0.011743183,0,0.0,0.12720837,0,0.0,0.007713685,0,0.0,0.0058789332,0,0.0,0.0066730264,0,0.0,0.020851612,0,0.0,0.014638152,0,1.0,0.96091664,1,0.0,0.017881796,0,0.0,0.0030836805,0,0.0,0.0073470785,0,0.0,0.0024568078,0,0.0,0.0066722776,0,0.0,0.004088058,0,0.0,0.0027905297,0,0.0,0.0061920243,0,0.0,0.003405741,0,0.0,0.018990314,0,0.0,0.0019139807,0,0.0,0.01303729,0,1.0,0.9520874,1,0.0,0.012554321,0,0.0,0.05911515,0,0.0,0.010164076,0,0.0,0.11257669,0,0.0,0.011405483,0,0.0,0.019438384,0,0.0,0.0043602786,0,-1.4901161e-08,-0.007714227,0.0,-0.00843057,18.310001,18.35561
retiree,2024-03-06 23:15:00,0.0,0.017766496,0,0.0,0.010844555,0,0.0,0.13114333,0,0.0,0.0071276617,0,0.0,0.005377789,0,0.0,0.006104794,0,0.0,0.019461747,0,0.0,0.013963671,0,1.0,0.9685499,1,0.0,0.01703107,0,0.0,0.0028030935,0,0.0,0.0066511896,0,0.0,0.0022008207,0,0.0,0.0062283184,0,0.0,0.0036715006,0,0.0,0.0024961804,0,0.0,0.0059421984,0,0.0,0.0031386812,0,0.0,0.018194165,0,0.0,0.0016805618,0,0.0,0.011844283,0,1.0,0.95691764,1,0.0,0.011480669,0,0.0,0.056301434,0,0.0,0.009386833,0,0.0,0.11362253,0,0.0,0.010525733,0,0.0,0.01833407,0,0.0,0.0038620918,0,-1.4901161e-08,-0.023681208,0.0,-0.01477246,18.300001,18.342237
retiree,2024-03-06 23:30:00,0.0,0.017520955,0,0.0,0.010776014,0,0.0,0.1323707,0,0.0,0.0070653334,0,0.0,0.0053388025,0,0.0,0.006044152,0,0.0,0.019430147,0,0.0,0.0139411455,0,1.0,0.96930075,1,0.0,0.016874244,0,0.0,0.0027773185,0,0.0,0.0065993713,0,0.0,0.0021758024,0,0.0,0.006168378,0,0.0,0.0036355236,0,0.0,0.0024700675,0,0.0,0.005911573,0,0.0,0.0031305428,0,0.0,0.018095912,0,0.0,0.0016554205,0,0.0,0.011729545,0,1.0,0.9576533,1,0.0,0.011389799,0,0.0,0.05555709,0,0.0,0.009326652,0,0.0,0.114469625,0,0.0,0.010361666,0,0.0,0.018271351,0,0.0,0.0038131624,0,0.025775507,-0.02489397,0.009021431,-0.015157238,18.300001,18.335144
retiree,2024-03-06 23:45:00,0.0,0.0180647,0,0.0,0.011288713,0,0.0,0.13307318,0,0.0,0.007379631,0,0.0,0.0056111165,0,0.0,0.0063415323,0,0.0,0.020255953,0,0.0,0.01436442,0,1.0,0.9666689,1,0.0,0.01741189,0,0.0,0.0029279815,0,0.0,0.006966042,0,0.0,0.0023144875,0,0.0,0.0064424784,0,0.0,0.003856217,0,0.0,0.0026254796,0,0.0,0.0061343582,0,0.0,0.0032893599,0,0.0,0.01858476,0,0.0,0.001763609,0,0.0,0.012305625,0,1.0,0.9557148,1,0.0,0.011958017,0,0.0,0.05692165,0,0.0,0.009761543,0,0.0,0.11615137,0,0.0,0.010760999,0,0.0,0.018939372,0,0.0,0.004057803,0,0.03963381,-0.019240767,0.013871834,-0.01286836,18.29,18.340147
retiree,2024-03-07 00:00:00,0.0,0.018038841,0,0.0,0.011407326,0,0.0,0.13371615,0,0.0,0.007431242,0,0.0,0.0056752604,0,0.0,0.0063984506,0,0.0,0.020540655,0,0.0,0.01447624,0,1.0,0.9660236,1,0.0,0.017444544,0,0.0,0.0029581094,0,0.0,0.0070611336,0,0.0,0.002344196,0,0.0,0.006474624,0,0.0,0.003910081,0,0.0,0.0026620266,0,0.0,0.006166432,0,0.0,0.0033407612,0,0.0,0.018662667,0,0.0,0.0017854508,0,0.0,0.012445873,0,1.0,0.95555913,1,0.0,0.012089965,0,0.0,0.056781784,0,0.0,0.009870727,0,0.0,0.1170486,0,0.0,0.010770389,0,0.0,0.01911306,0,0.0,0.0041142683,0,0.073515564,-0.017215729,0.025730446,-0.011981688,18.28,18.335714
retiree,2024-03-07 00:15:00,0.0,0.007742173,0,0.0,0.0022964966,0,0.0,0.033377253,0,0.0,0.0019022406,0,0.0,0.0014109389,0,0.0,0.0017974192,0,0.0,0.004846139,0,0.0,0.0044773743,0,1.0,0.9678927,1,0.0,0.0057098283,0,0.0,0.00057332887,0,0.0,0.0014413677,0,0.0,0.00039235753,0,0.0,0.0014533277,0,0.0,0.0007093509,0,0.0,0.00043813535,0,0.0,0.0008519499,0,0.0,0.00060205255,0,0.0,0.0062227077,0,0.0,0.0004250908,0,0.0,0.004244926,0,1.0,0.9714047,1,0.0,0.0033074564,0,0.0,0.0323492,0,0.0,0.0021970356,0,0.0,0.026723044,0,0.0,0.0045937286,0,0.0,0.005326458,0,0.0,0.0009185939,0,-1.4901161e-08,0.016015217,0.0,0.004601091,18.28,18.336681
retiree,2024-03-07 00:30:00,0.0,0.0072191213,0,0.0,0.002130731,0,0.0,0.035759423,0,0.0,0.0017620986,0,0.0,0.0013052635,0,0.0,0.0016081134,0,0.0,0.004558141,0,0.0,0.0043090703,0,1.0,0.97642535,1,0.0,0.0054115513,0,0.0,0.00051770353,0,0.0,0.0013083558,0,0.0,0.0003496297,0,0.0,0.0013423197,0,0.0,0.00062540895,0,0.0,0.0003934128,0,0.0,0.0008320358,0,0.0,0.0005428021,0,0.0,0.006071626,0,0.0,0.00037136296,0,0.0,0.0038038655,0,1.0,0.9754741,1,0.0,0.0029582952,0,0.0,0.02979222,0,0.0,0.0020235106,0,0.0,0.027482005,0,0.0,0.004301448,0,0.0,0.005032175,0,0.0,0.0007909001,0,0.025907844,-0.011059895,0.009067744,-0.006148927,18.28,18.316021
retiree,2024-03-07 00:45:00,0.0,0.007534858,0,0.0,0.0022708932,0,0.0,0.035846688,0,0.0,0.0018674434,0,0.0,0.0013887442,0,0.0,0.0017248852,0,0.0,0.0047995015,0,0.0,0.004490428,0,1.0,0.97371846,1,0.0,0.005661948,0,0.0,0.0005566746,0,0.0,0.0014004896,0,0.0,0.00037738655,0,0.0,0.0014254032,0,0.0,0.0006774879,0,0.0,0.0004248536,0,0.0,0.0008738014,0,0.0,0.0005834976,0,0.0,0.00629181,0,0.0,0.000402939,0,0.0,0.004049925,0,1.0,0.9738541,1,0.0,0.0031671908,0,0.0,0.030988017,0,0.0,0.0021503426,0,0.0,0.027980143,0,0.0,0.0045113196,0,0.0,0.005275112,0,0.0,0.0008616479,0,0.03391333,-0.002127871,0.011869669,-0.002697669,18.28,18.322952
retiree,2024-03-07 01:00:00,0.0,0.0077042705,0,0.0,0.0023574368,0,0.0,0.03636764,0,0.0,0.0019285951,0,0.0,0.0014383189,0,0.0,0.0017885265,0,0.0,0.0049474854,0,0.0,0.004608334,0,1.0,0.97279423,1,0.0,0.0058095455,0,0.0,0.0005792804,0,0.0,0.0014540289,0,0.0,0.00039338932,0,0.0,0.0014755228,0,0.0,0.0007061559,0,0.0,0.00044323195,0,0.0,0.0009040297,0,0.0,0.0006074573,0,0.0,0.0064418255,0,0.0,0.0004200199,0,0.0,0.004177643,0,1.0,0.97319305,1,0.0,0.0032804671,0,0.0,0.031528916,0,0.0,0.0022250386,0,0.0,0.028523987,0,0.0,0.0046296585,0,0.0,0.005422557,0,0.0,0.0008982611,0,0.012369156,0.00037109852,0.0043292046,-0.0017009676,18.29,18.325012
retiree,2024-03-07 01:15:00,0.0,0.007741565,0,0.0,0.002377963,0,0.0,0.037630387,0,0.0,0.0019405854,0,0.0,0.0014517219,0,0.0,0.0017844083,0,0.0,0.0049750414,0,0.0,0.004658719,0,1.0,0.97440183,1,0.0,0.0058761532,0,0.0,0.00058242184,0,0.0,0.0014638228,0,0.0,0.00039639132,0,0.0,0.0014931642,0,0.0,0.000706844,0,0.0,0.0004460115,0,0.0,0.00093159743,0,0.0,0.0006079806,0,0.0,0.0065284036,0,0.0,0.00042026403,0,0.0,0.0041626357,0,1.0,0.9737082,1,0.0,0.0032749432,0,0.0,0.031483725,0,0.0,0.0022388943,0,0.0,0.029315807,0,0.0,0.0046650404,0,0.0,0.005454376,0,0.0,0.00089128385,0,0.0055704564,-0.006529033,0.0019496679,-0.004516177,18.29,18.32643
retiree,2024-03-07 01:30:00,0.0,0.0077801426,0,0.0,0.002415273,0,0.0,0.038525432,0,0.0,0.0019624038,0,0.0,0.0014700181,0,0.0,0.0017978351,0,0.0,0.005038692,0,0.0,0.004720031,0,1.0,0.9751025,1,0.0,0.0059356056,0,0.0,0.0005897625,0,0.0,0.0014807611,0,0.0,0.00040107,0,0.0,0.001512309,0,0.0,0.00071379263,0,0.0,0.00045206843,0,0.0,0.0009519482,0,0.0,0.00061505585,0,0.0,0.0066113956,0,0.0,0.00042354953,0,0.0,0.0041787224,0,1.0,0.9738985,1,0.0,0.0033000093,0,0.0,0.03146323,0,0.0,0.002264456,0,0.0,0.029924834,0,0.0,0.004700772,0,0.0,0.005514222,0,0.0,0.00089574704,0,0.011808008,-0.009417564,0.0041328073,-0.005644858,18.300001,18.32444
retiree,2024-03-07 01:45:00,0.0,0.008070458,0,0.0,0.0025358116,0,0.0,0.039177217,0,0.0,0.0020536734,0,0.0,0.0015459631,0,0.0,0.0018903221,0,0.0,0.005235423,0,0.0,0.004886305,0,1.0,0.9737031,1,0.0,0.0061775227,0,0.0,0.00062342815,0,0.0,0.0015632714,0,0.0,0.00042696687,0,0.0,0.0015929139,0,0.0,0.0007576582,0,0.0,0.00047956206,0,0.0,0.0010031689,0,0.0,0.00064826605,0,0.0,0.006827511,0,0.0,0.00045107753,0,0.0,0.004375447,0,1.0,0.97281355,1,0.0,0.0034669423,0,0.0,0.032500137,0,0.0,0.0023750612,0,0.0,0.030695375,0,0.0,0.0048966752,0,0.0,0.005716625,0,0.0,0.0009505199,0,-1.4901161e-08,-0.0063994825,0.0,-0.0045432225,18.310001,18.333364
retiree,2024-03-07 02:00:00,0.0,0.00819679,0,0.0,0.0025909438,0,0.0,0.040291443,0,0.0,0.0020932467,0,0.0,0.0015808933,0,0.0,0.0019189324,0,0.0,0.0053213113,0,0.0,0.0049788128,0,1.0,0.9742424,1,0.0,0.006300247,0,0.0,0.0006370127,0,0.0,0.0015979497,0,0.0,0.00043841274,0,0.0,0.0016338737,0,0.0,0.00077306665,0,0.0,0.00049084757,0,0.0,0.0010406709,0,0.0,0.0006604796,0,0.0,0.0069570625,0,0.0,0.00046107988,0,0.0,0.0044314675,0,1.0,0.9727716,1,0.0,0.0035211022,0,0.0,0.03284405,0,0.0,0.0024230578,0,0.0,0.03153479,0,0.0,0.0049861455,0,0.0,0.0058058803,0,0.0,0.00096373976,0,0.013299286,-0.009976864,0.004654743,-0.0059634447,18.32,18.337269
