persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-18 22:45:00,1,1,0.083643705,0.08328638,0.00035732603
night_shift,2024-02-18 23:00:00,1,1,0.10634835,0.08275056,0.023597792
night_shift,2024-02-18 23:15:00,1,1,0.08658702,0.08492967,0.0016573524
night_shift,2024-02-18 23:30:00,1,1,0.08327472,0.0818226,0.0014521247
night_shift,2024-02-18 23:45:00,1,1,0.082978584,0.081436835,0.0015417513
night_shift,2024-02-19 00:00:00,1,1,0.4497164,0.44912425,0.00059215113
night_shift,2024-02-19 00:15:00,1,1,0.006824366,0.0053496542,0.0014747115
night_shift,2024-02-19 00:30:00,1,1,0.0071834857,0.006562059,0.0006214268
night_shift,2024-02-19 00:45:00,1,1,0.009017785,0.0070238956,0.0019938897
night_shift,2024-02-19 01:00:00,1,1,0.009773082,0.007267968,0.0025051145
night_shift,2024-02-19 01:15:00,1,1,0.008430975,0.0075334692,0.0008975053
night_shift,2024-02-19 01:30:00,1,1,0.025415242,0.0077129947,0.017702246
night_shift,2024-02-19 01:45:00,1,1,0.012107245,0.009166441,0.0029408038
night_shift,2024-02-19 02:00:00,1,1,0.010346472,0.009323074,0.0010233988
night_shift,2024-02-19 02:15:00,1,1,0.009916866,0.0094115585,0.00050530815
night_shift,2024-02-19 02:30:00,1,1,0.0109109,0.009880049,0.001030851
night_shift,2024-02-19 02:45:00,1,1,0.020994388,0.010646867,0.010347522
night_shift,2024-02-19 03:00:00,1,1,0.019137004,0.012493125,0.0066438788
night_shift,2024-02-19 03:15:00,1,1,0.02380611,0.011704096,0.012102015
night_shift,2024-02-19 03:30:00,1,1,0.015055382,0.01435643,0.00069895183
night_shift,2024-02-19 03:45:00,1,1,0.017759385,0.014605064,0.0031543209
night_shift,2024-02-19 04:00:00,1,1,0.016800612,0.015233184,0.0015674271
night_shift,2024-02-19 04:15:00,1,1,0.017038818,0.016628053,0.00041076634
night_shift,2024-02-19 04:30:00,1,1,0.019149622,0.01849713,0.00065249245
night_shift,2024-02-19 04:45:00,1,1,0.022564793,0.020186722,0.0023780714
night_shift,2024-02-19 05:00:00,1,1,0.028427452,0.021621196,0.006806256
night_shift,2024-02-19 05:15:00,1,1,0.02670324,0.026173932,0.00052930805
night_shift,2024-02-19 05:30:00,1,1,0.036493696,0.028273111,0.008220585
night_shift,2024-02-19 05:45:00,1,1,0.03120886,0.02887595,0.002332909
night_shift,2024-02-19 06:00:00,1,1,0.03424435,0.03132982,0.0029145274
night_shift,2024-02-19 06:15:00,1,1,0.0377833,0.03397341,0.003809888
night_shift,2024-02-19 06:30:00,1,1,0.04172322,0.036795307,0.0049279155
night_shift,2024-02-19 06:45:00,1,1,0.0461314,0.04322223,0.0029091674
night_shift,2024-02-19 07:00:00,1,1,0.06410802,0.047377422,0.016730597
night_shift,2024-02-19 07:15:00,1,1,0.061612215,0.047728676,0.013883539
night_shift,2024-02-19 07:30:00,1,1,0.39988384,0.37864664,0.021237195
night_shift,2024-02-19 07:45:00,1,1,0.56111485,0.5217135,0.03940138
night_shift,2024-02-19 08:00:00,1,1,0.12436745,0.12056465,0.0038028043
night_shift,2024-02-19 08:15:00,1,1,0.0948001,0.083235964,0.011564139
night_shift,2024-02-19 08:30:00,1,1,0.10222462,0.09033235,0.011892267
night_shift,2024-02-19 08:45:00,1,1,0.3341822,0.32086486,0.01331735
night_shift,2024-02-19 09:00:00,1,1,0.4048787,0.3970847,0.007794002
night_shift,2024-02-19 09:15:00,1,1,0.122888215,0.116373315,0.0065148994
night_shift,2024-02-19 09:30:00,1,1,0.034254335,0.026711505,0.0075428286
night_shift,2024-02-19 09:45:00,1,1,0.040358216,0.026747355,0.013610861
night_shift,2024-02-19 10:00:00,1,1,0.029084934,0.021275738,0.0078091957
night_shift,2024-02-19 10:15:00,1,1,0.08906408,0.018845527,0.07021855
night_shift,2024-02-19 10:30:00,1,1,0.021950413,0.012856897,0.009093515
night_shift,2024-02-19 10:45:00,1,1,0.05096273,0.013487233,0.0374755
night_shift,2024-02-19 11:00:00,1,1,0.032243177,0.010610505,0.021632673
night_shift,2024-02-19 11:15:00,1,1,0.042047836,0.012512986,0.029534848
night_shift,2024-02-19 11:30:00,1,1,0.0367629,0.010392187,0.026370712
night_shift,2024-02-19 11:45:00,1,1,0.016289342,0.008995851,0.0072934926
night_shift,2024-02-19 12:00:00,1,1,0.020185037,0.009026852,0.011158184
night_shift,2024-02-19 12:15:00,1,1,0.021435805,0.008808925,0.012626879
night_shift,2024-02-19 12:30:00,1,1,0.014040912,0.008608524,0.0054323883
night_shift,2024-02-19 12:45:00,1,1,0.016256932,0.009320479,0.0069364533
night_shift,2024-02-19 13:00:00,1,1,0.017145736,0.009943645,0.007202091
night_shift,2024-02-19 13:15:00,1,1,0.026542127,0.011761629,0.014780499
night_shift,2024-02-19 13:30:00,1,1,0.062487464,0.014681354,0.04780611
night_shift,2024-02-19 13:45:00,1,1,0.03288103,0.012283509,0.020597521
night_shift,2024-02-19 14:00:00,1,1,0.037471842,0.016302193,0.02116965
night_shift,2024-02-19 14:15:00,1,1,0.05298623,0.020955496,0.032030735
night_shift,2024-02-19 14:30:00,1,1,0.04957643,0.028463192,0.021113241
night_shift,2024-02-19 14:45:00,1,1,0.046227064,0.035789724,0.01043734
night_shift,2024-02-19 15:00:00,1,1,0.0719441,0.041528217,0.030415885
night_shift,2024-02-19 15:15:00,1,1,0.116904676,0.10394844,0.012956239
night_shift,2024-02-19 15:30:00,1,1,0.12081678,0.113360986,0.007455798
night_shift,2024-02-19 15:45:00,1,1,0.13494125,0.1280501,0.0068911407
night_shift,2024-02-19 16:00:00,1,1,0.14996235,0.14752214,0.00244022
night_shift,2024-02-19 16:15:00,1,1,0.17946018,0.1672516,0.012208577
night_shift,2024-02-19 16:30:00,1,1,0.18428598,0.166111,0.01817497
night_shift,2024-02-19 16:45:00,1,1,0.53292066,0.5236595,0.009261115
night_shift,2024-02-19 17:00:00,1,1,0.33905518,0.33443117,0.0046240203
night_shift,2024-02-19 17:15:00,1,1,0.14919744,0.14581044,0.0033870023
night_shift,2024-02-19 17:30:00,1,1,0.0893309,0.0886456,0.0006852976
night_shift,2024-02-19 17:45:00,1,1,0.09900625,0.09507565,0.003930601
night_shift,2024-02-19 18:00:00,1,1,0.16982879,0.16847792,0.0013508629
night_shift,2024-02-19 18:15:00,1,1,0.14619538,0.13810271,0.008092671
night_shift,2024-02-19 18:30:00,1,1,0.37024218,0.36478898,0.0054531866
night_shift,2024-02-19 18:45:00,1,1,0.26151913,0.25609428,0.0054248557
night_shift,2024-02-19 19:00:00,1,1,0.29716855,0.29505336,0.0021151982
night_shift,2024-02-19 19:15:00,1,1,0.14272039,0.14018753,0.0025328596
night_shift,2024-02-19 19:30:00,1,1,0.13651316,0.13445385,0.002059315
night_shift,2024-02-19 19:45:00,1,1,0.13371703,0.13359648,0.00012055587
night_shift,2024-02-19 20:00:00,1,1,0.14219607,0.13475868,0.0074373893
night_shift,2024-02-19 20:15:00,1,1,0.13500641,0.13202819,0.0029782278
night_shift,2024-02-19 20:30:00,1,1,0.3962963,0.38662702,0.009669281
night_shift,2024-02-19 20:45:00,1,1,0.3904257,0.3851245,0.0053012115
night_shift,2024-02-19 21:00:00,1,1,0.05418099,0.047402814,0.0067781773
night_shift,2024-02-19 21:15:00,1,1,0.056986026,0.05417648,0.0028095488
night_shift,2024-02-19 21:30:00,1,1,0.057740223,0.05466625,0.003073971
night_shift,2024-02-19 21:45:00,1,1,0.056185365,0.051641673,0.00454369
night_shift,2024-02-19 22:00:00,1,1,0.054139115,0.050187863,0.0039512496
night_shift,2024-02-19 22:15:00,1,1,0.05301942,0.049386255,0.0036331646
night_shift,2024-02-19 22:30:00,1,1,0.049324162,0.048583027,0.00074113504
night_shift,2024-02-19 22:45:00,1,1,0.052773226,0.0502425,0.002530727
night_shift,2024-02-19 23:00:00,1,1,0.050563145,0.04760711,0.0029560353
night_shift,2024-02-19 23:15:00,1,1,0.04998099,0.04623968,0.0037413083
night_shift,2024-02-19 23:30:00,1,1,0.048744187,0.046835423,0.001908765
night_shift,2024-02-19 23:45:00,1,1,0.052114215,0.049020365,0.003093849
night_shift,2024-02-20 00:00:00,1,1,0.22939216,0.22766833,0.0017238263
night_shift,2024-02-20 00:15:00,1,1,0.008468822,0.0051758694,0.0032929517
night_shift,2024-02-20 00:30:00,1,1,0.009697154,0.006875489,0.0028216655
night_shift,2024-02-20 00:45:00,1,1,0.008105187,0.0067388746,0.0013663118
night_shift,2024-02-20 01:00:00,1,1,0.0095001655,0.007268928,0.0022312377
night_shift,2024-02-20 01:15:00,1,1,0.00831491,0.007224795,0.0010901153
night_shift,2024-02-20 01:30:00,1,1,0.010160958,0.007830807,0.0023301516
night_shift,2024-02-20 01:45:00,1,1,0.01020255,0.008443093,0.001759457
night_shift,2024-02-20 02:00:00,1,1,0.008728231,0.008439362,0.00028886946
night_shift,2024-02-20 02:15:00,1,1,0.0092275515,0.00888845,0.00033910086
night_shift,2024-02-20 02:30:00,1,1,0.01052774,0.009364207,0.001163533
night_shift,2024-02-20 02:45:00,1,1,0.010364696,0.010301777,6.291954e-05
night_shift,2024-02-20 03:00:00,1,1,0.012815037,0.011066359,0.0017486786
night_shift,2024-02-20 03:15:00,1,1,0.012660098,0.011312829,0.0013472693
night_shift,2024-02-20 03:30:00,1,1,0.014015931,0.012308782,0.0017071487
night_shift,2024-02-20 03:45:00,1,1,0.014257727,0.013409502,0.0008482258
night_shift,2024-02-20 04:00:00,1,1,0.016362546,0.014241181,0.0021213654
night_shift,2024-02-20 04:15:00,1,1,0.016238993,0.015440009,0.0007989852
night_shift,2024-02-20 04:30:00,1,1,0.022039915,0.0175589,0.0044810134
night_shift,2024-02-20 04:45:00,1,1,0.021934789,0.019051528,0.002883261
night_shift,2024-02-20 05:00:00,1,1,0.02355171,0.020707283,0.0028444258
night_shift,2024-02-20 05:15:00,1,1,0.025500797,0.022589648,0.002911148
night_shift,2024-02-20 05:30:00,1,1,0.02693674,0.024640009,0.00229673
night_shift,2024-02-20 05:45:00,1,1,0.036905155,0.028782275,0.008122882
night_shift,2024-02-20 06:00:00,1,1,0.033995368,0.030181872,0.0038134977
night_shift,2024-02-20 06:15:00,1,1,0.037358817,0.032804623,0.004554195
night_shift,2024-02-20 06:30:00,1,1,0.041798994,0.035574064,0.00622493
night_shift,2024-02-20 06:45:00,1,1,0.04886274,0.0401335,0.008729242
night_shift,2024-02-20 07:00:00,1,1,0.04798292,0.04273177,0.00525115
night_shift,2024-02-20 07:15:00,1,1,0.06701478,0.048490755,0.018524026
night_shift,2024-02-20 07:30:00,1,1,0.058918636,0.049392056,0.0095265815
night_shift,2024-02-20 07:45:00,1,1,0.38342604,0.36745894,0.015967093
night_shift,2024-02-20 08:00:00,1,1,0.53020066,0.50881857,0.021382093
night_shift,2024-02-20 08:15:00,1,1,0.089722425,0.084974825,0.004747598
night_shift,2024-02-20 08:30:00,1,1,0.1046057,0.09006417,0.014541526
night_shift,2024-02-20 08:45:00,1,1,0.34684524,0.325944,0.020901224
night_shift,2024-02-20 09:00:00,1,1,0.4059406,0.3993975,0.006543093
night_shift,2024-02-20 09:15:00,1,1,0.12893778,0.12474102,0.0041967626
night_shift,2024-02-20 09:30:00,1,1,0.032498,0.031818748,0.00067925215
night_shift,2024-02-20 09:45:00,1,1,0.05278642,0.030556086,0.022230335
night_shift,2024-02-20 10:00:00,1,1,0.062053442,0.023864264,0.038189176
night_shift,2024-02-20 10:15:00,1,1,0.21159157,0.18385011,0.027741468
night_shift,2024-02-20 10:30:00,1,1,0.10528351,0.022455342,0.08282817
night_shift,2024-02-20 10:45:00,1,1,0.020624563,0.016360063,0.0042645005
night_shift,2024-02-20 11:00:00,1,1,0.024641275,0.016492754,0.00814852
night_shift,2024-02-20 11:15:00,1,1,0.02971381,0.015394756,0.014319055
night_shift,2024-02-20 11:30:00,1,1,0.021609005,0.013843154,0.007765852
night_shift,2024-02-20 11:45:00,1,1,0.024820656,0.013514814,0.011305843
night_shift,2024-02-20 12:00:00,1,1,0.21138614,0.198028,0.013358151
night_shift,2024-02-20 12:15:00,1,1,0.025047518,0.012500478,0.012547039
night_shift,2024-02-20 12:30:00,1,1,0.034928974,0.013163528,0.021765446
night_shift,2024-02-20 12:45:00,1,1,0.0439132,0.01610993,0.027803272
night_shift,2024-02-20 13:00:00,1,1,0.04360581,0.014344702,0.029261107
night_shift,2024-02-20 13:15:00,1,1,0.09427707,0.018514689,0.07576238
night_shift,2024-02-20 13:30:00,1,1,0.024003506,0.0145292785,0.009474227
night_shift,2024-02-20 13:45:00,1,1,0.06429786,0.018078366,0.046219498
night_shift,2024-02-20 14:00:00,1,1,0.0358567,0.025976725,0.009879976
night_shift,2024-02-20 14:15:00,1,1,0.056065857,0.02564941,0.030416446
night_shift,2024-02-20 14:30:00,1,1,0.037882783,0.034859262,0.0030235217
night_shift,2024-02-20 14:45:00,1,1,0.15038064,0.09412298,0.05625766
night_shift,2024-02-20 15:00:00,1,1,0.11044908,0.1055834,0.0048656836
night_shift,2024-02-20 15:15:00,1,1,0.13595475,0.11090908,0.025045669
night_shift,2024-02-20 15:30:00,1,1,0.16095239,0.13328657,0.027665831
night_shift,2024-02-20 15:45:00,1,1,0.41348052,0.4072706,0.0062099076
night_shift,2024-02-20 16:00:00,1,1,0.3526975,0.28619274,0.06650476
night_shift,2024-02-20 16:15:00,1,1,0.12438157,0.09399096,0.030390615
night_shift,2024-02-20 16:30:00,1,1,0.10644375,0.09714624,0.009297504
night_shift,2024-02-20 16:45:00,1,1,0.09940166,0.09139575,0.008005911
night_shift,2024-02-20 17:00:00,1,1,0.1653687,0.15571694,0.009651773
night_shift,2024-02-20 17:15:00,1,1,0.1512383,0.14971346,0.0015248535
night_shift,2024-02-20 17:30:00,1,1,0.09170041,0.08880933,0.0028910853
night_shift,2024-02-20 17:45:00,1,1,0.10120061,0.09806202,0.0031385857
night_shift,2024-02-20 18:00:00,1,1,0.16453235,0.1637427,0.0007896419
night_shift,2024-02-20 18:15:00,1,1,0.13980383,0.13685583,0.002948006
night_shift,2024-02-20 18:30:00,1,1,0.13836114,0.13733041,0.0010307209
night_shift,2024-02-20 18:45:00,1,1,0.13757236,0.13587397,0.0016983947
night_shift,2024-02-20 19:00:00,1,1,0.137845,0.13461228,0.0032327191
night_shift,2024-02-20 19:15:00,1,1,0.37157464,0.37061742,0.00095721014
night_shift,2024-02-20 19:30:00,1,1,0.26876128,0.26410756,0.0046537295
night_shift,2024-02-20 19:45:00,1,1,0.3860255,0.38081437,0.0052111093
night_shift,2024-02-20 20:00:00,1,1,0.26688012,0.2651082,0.001771938
night_shift,2024-02-20 20:15:00,1,1,0.23907243,0.23431873,0.0047536953
night_shift,2024-02-20 20:30:00,1,1,0.48419863,0.47787336,0.006325279
night_shift,2024-02-20 20:45:00,1,1,0.48235908,0.4665248,0.015834263
night_shift,2024-02-20 21:00:00,1,1,0.14660136,0.14390554,0.0026958224
night_shift,2024-02-20 21:15:00,1,1,0.057597034,0.0543533,0.0032437325
night_shift,2024-02-20 21:30:00,1,1,0.05185054,0.051770348,8.019241e-05
night_shift,2024-02-20 21:45:00,1,1,0.05199556,0.05051988,0.0014756821
night_shift,2024-02-20 22:00:00,1,1,0.04918435,0.048765212,0.00041913553
night_shift,2024-02-20 22:15:00,1,1,0.110090695,0.10931839,0.00077230204
night_shift,2024-02-20 22:30:00,1,1,0.056179006,0.05256037,0.0036186364
night_shift,2024-02-20 22:45:00,1,1,0.04699652,0.04672744,0.00026907944
night_shift,2024-02-20 23:00:00,1,1,0.046171878,0.046049584,0.00012229271
night_shift,2024-02-20 23:15:00,1,1,0.046373438,0.046080485,0.00029295197
night_shift,2024-02-20 23:30:00,1,1,0.047050115,0.046829406,0.00022071005
night_shift,2024-02-20 23:45:00,1,1,0.04579828,0.045474242,0.00032403527
night_shift,2024-02-21 00:00:00,1,1,0.22996706,0.22928014,0.00068690814
night_shift,2024-02-21 00:15:00,1,1,0.027426817,0.0075157788,0.019911038
night_shift,2024-02-21 00:30:00,1,1,0.017982269,0.010521593,0.0074606757
night_shift,2024-02-21 00:45:00,1,1,0.010077879,0.009552558,0.0005253206
night_shift,2024-02-21 01:00:00,1,1,0.013103348,0.009877826,0.003225522
night_shift,2024-02-21 01:15:00,1,1,0.012342327,0.010930696,0.0014116317
night_shift,2024-02-21 01:30:00,1,1,0.0115385875,0.010929269,0.0006093192
night_shift,2024-02-21 01:45:00,1,1,0.011550792,0.011194222,0.00035656968
night_shift,2024-02-21 02:00:00,1,1,0.012064713,0.011832609,0.00023210392
night_shift,2024-02-21 02:15:00,1,1,0.014558641,0.012856135,0.0017025057
night_shift,2024-02-21 02:30:00,1,1,0.015854461,0.013640617,0.0022138446
night_shift,2024-02-21 02:45:00,1,1,0.0155044785,0.015323018,0.00018146112
night_shift,2024-02-21 03:00:00,1,1,0.019530436,0.016103914,0.0034265213
night_shift,2024-02-21 03:15:00,1,1,0.019052299,0.016637085,0.0024152133
night_shift,2024-02-21 03:30:00,1,1,0.019961614,0.018163031,0.0017985823
night_shift,2024-02-21 03:45:00,1,1,0.022148872,0.01921623,0.0029326424
night_shift,2024-02-21 04:00:00,1,1,0.02382799,0.021033138,0.0027948525
night_shift,2024-02-21 04:15:00,1,1,0.03178584,0.023069,0.008716837
night_shift,2024-02-21 04:30:00,1,1,0.028883148,0.028249374,0.00063377415
night_shift,2024-02-21 04:45:00,1,1,0.035659213,0.029347116,0.006312095
night_shift,2024-02-21 05:00:00,1,1,0.034462415,0.030259073,0.004203342
night_shift,2024-02-21 05:15:00,1,1,0.03713163,0.03429568,0.002835953
night_shift,2024-02-21 05:30:00,1,1,0.039637245,0.037576117,0.0020611288
night_shift,2024-02-21 05:45:00,1,1,0.041319817,0.04128211,3.770857e-05
night_shift,2024-02-21 06:00:00,1,1,0.04832958,0.046931222,0.0013983577
night_shift,2024-02-21 06:15:00,1,1,0.05917423,0.054562498,0.004611731
night_shift,2024-02-21 06:30:00,1,1,0.060120568,0.055805918,0.00431465
night_shift,2024-02-21 06:45:00,1,1,0.06332916,0.0593372,0.003991963
night_shift,2024-02-21 07:00:00,1,1,0.072608545,0.06683219,0.0057763546
night_shift,2024-02-21 07:15:00,1,1,0.0772103,0.07120474,0.0060055624
night_shift,2024-02-21 07:30:00,1,1,0.08904692,0.07690664,0.0121402815
night_shift,2024-02-21 07:45:00,1,1,0.37812352,0.36800244,0.010121063
night_shift,2024-02-21 08:00:00,1,1,0.45415246,0.4503441,0.0038083745
night_shift,2024-02-21 08:15:00,1,1,0.10450422,0.08795232,0.016551897
night_shift,2024-02-21 08:30:00,1,1,0.17692028,0.14843576,0.028484523
night_shift,2024-02-21 08:45:00,1,1,0.403853,0.38266835,0.021184659
night_shift,2024-02-21 09:00:00,1,1,0.20060858,0.19744319,0.0031653903
night_shift,2024-02-21 09:15:00,1,1,0.12281636,0.11774797,0.005068395
night_shift,2024-02-21 09:30:00,1,1,0.03218525,0.0317078,0.00047744872
night_shift,2024-02-21 09:45:00,1,1,0.03178602,0.028466346,0.0033196758
night_shift,2024-02-21 10:00:00,1,1,0.06629808,0.024680465,0.041617617
night_shift,2024-02-21 10:15:00,1,1,0.023260966,0.017464906,0.00579606
night_shift,2024-02-21 10:30:00,1,1,0.026813518,0.018048277,0.008765242
night_shift,2024-02-21 10:45:00,1,1,0.029445264,0.015684122,0.013761143
night_shift,2024-02-21 11:00:00,1,1,0.028889738,0.013456213,0.015433524
night_shift,2024-02-21 11:15:00,1,1,0.024388766,0.011733203,0.012655563
night_shift,2024-02-21 11:30:00,1,1,0.024623863,0.010636351,0.013987511
night_shift,2024-02-21 11:45:00,1,1,0.01320587,0.009789223,0.003416647
night_shift,2024-02-21 12:00:00,1,1,0.025230646,0.01033065,0.014899996
night_shift,2024-02-21 12:15:00,1,1,0.012659119,0.009674304,0.0029848153
night_shift,2024-02-21 12:30:00,1,1,0.0131042525,0.01080597,0.0022982822
night_shift,2024-02-21 12:45:00,1,1,0.10849379,0.012112217,0.096381575
night_shift,2024-02-21 13:00:00,1,1,0.019691344,0.008979692,0.010711652
night_shift,2024-02-21 13:15:00,1,1,0.030564379,0.010440083,0.020124296
night_shift,2024-02-21 13:30:00,1,1,0.01809956,0.014368979,0.0037305802
night_shift,2024-02-21 13:45:00,1,1,0.024281126,0.016754001,0.0075271246
night_shift,2024-02-21 14:00:00,1,1,0.030544154,0.020385584,0.01015857
night_shift,2024-02-21 14:15:00,1,1,0.07355705,0.02003108,0.05352597
night_shift,2024-02-21 14:30:00,1,1,0.09812958,0.089369334,0.008760241
night_shift,2024-02-21 14:45:00,1,1,0.11658078,0.09131369,0.025267089
night_shift,2024-02-21 15:00:00,1,1,0.10068393,0.10028456,0.00039936425
night_shift,2024-02-21 15:15:00,1,1,0.10970457,0.1074601,0.002244475
night_shift,2024-02-21 15:30:00,1,1,0.1449567,0.119401544,0.025555154
night_shift,2024-02-21 15:45:00,1,1,0.15885635,0.15006004,0.008796298
night_shift,2024-02-21 16:00:00,1,1,0.4759507,0.4084192,0.067531504
night_shift,2024-02-21 16:15:00,1,1,0.27174738,0.26712704,0.004620338
night_shift,2024-02-21 16:30:00,1,1,0.115255505,0.100045174,0.01521033
night_shift,2024-02-21 16:45:00,1,1,0.10048586,0.09560834,0.004877522
night_shift,2024-02-21 17:00:00,1,1,0.14748703,0.14609791,0.0013891119
night_shift,2024-02-21 17:15:00,1,1,0.14654115,0.14361374,0.0029274123
night_shift,2024-02-21 17:30:00,1,1,0.14519209,0.14408618,0.0011059033
night_shift,2024-02-21 17:45:00,1,1,0.10783565,0.10356193,0.0042737233
night_shift,2024-02-21 18:00:00,1,1,0.15592276,0.15440518,0.001517574
night_shift,2024-02-21 18:15:00,1,1,0.13393775,0.13362272,0.00031502303
night_shift,2024-02-21 18:30:00,1,1,0.14026895,0.13278663,0.00748232
night_shift,2024-02-21 18:45:00,1,1,0.13944647,0.13382813,0.0056183413
night_shift,2024-02-21 19:00:00,1,1,0.51705396,0.51679367,0.00026027305
night_shift,2024-02-21 19:15:00,1,1,0.25398836,0.2500954,0.0038929489
night_shift,2024-02-21 19:30:00,1,1,0.256805,0.2500626,0.0067423745
night_shift,2024-02-21 19:45:00,1,1,0.14283939,0.13610011,0.0067392807
night_shift,2024-02-21 20:00:00,1,1,0.23613353,0.22475907,0.011374463
night_shift,2024-02-21 20:15:00,1,1,0.2292848,0.22205125,0.0072335466
night_shift,2024-02-21 20:30:00,1,1,0.22939312,0.22253409,0.0068590357
night_shift,2024-02-21 20:45:00,1,1,0.48687997,0.4764242,0.010455798
night_shift,2024-02-21 21:00:00,1,1,0.5371658,0.52011734,0.017048502
night_shift,2024-02-21 21:15:00,1,1,0.18887803,0.18497536,0.0039026684
night_shift,2024-02-21 21:30:00,1,1,0.20037408,0.19259936,0.0077747237
night_shift,2024-02-21 21:45:00,1,1,0.19415711,0.19202116,0.002135942
night_shift,2024-02-21 22:00:00,1,1,0.07610042,0.075280815,0.0008196034
night_shift,2024-02-21 22:15:00,1,1,0.070715025,0.06604464,0.004670383
night_shift,2024-02-21 22:30:00,1,1,0.07146288,0.06846906,0.0029938181
night_shift,2024-02-21 22:45:00,1,1,0.06426176,0.062403888,0.0018578729
night_shift,2024-02-21 23:00:00,1,1,0.070300296,0.064941175,0.005359123
night_shift,2024-02-21 23:15:00,1,1,0.062937275,0.06039724,0.002540035
night_shift,2024-02-21 23:30:00,1,1,0.06347986,0.059501942,0.0039779185
night_shift,2024-02-21 23:45:00,1,1,0.063890524,0.05986028,0.0040302407
night_shift,2024-02-22 00:00:00,1,1,0.24080142,0.23847349,0.0023279411
night_shift,2024-02-22 00:15:00,1,1,0.009425029,0.0083257435,0.001099286
night_shift,2024-02-22 00:30:00,1,1,0.029897135,0.010668621,0.019228512
night_shift,2024-02-22 00:45:00,1,1,0.016265193,0.012009444,0.0042557498
night_shift,2024-02-22 01:00:00,1,1,0.012665004,0.01156263,0.001102374
night_shift,2024-02-22 01:15:00,1,1,0.012768475,0.011878183,0.00089029205
night_shift,2024-02-22 01:30:00,1,1,0.013445327,0.012314571,0.0011307561
night_shift,2024-02-22 01:45:00,1,1,0.013550464,0.012783352,0.00076711195
night_shift,2024-02-22 02:00:00,1,1,0.014452539,0.013499538,0.0009530012
night_shift,2024-02-22 02:15:00,1,1,0.014489228,0.014256593,0.00023263485
night_shift,2024-02-22 02:30:00,1,1,0.019797245,0.015561219,0.0042360257
night_shift,2024-02-22 02:45:00,1,1,0.02153305,0.017824123,0.0037089277
night_shift,2024-02-22 03:00:00,1,1,0.027241223,0.019176312,0.00806491
night_shift,2024-02-22 03:15:00,1,1,0.021358358,0.018864872,0.0024934856
night_shift,2024-02-22 03:30:00,1,1,0.023771882,0.019926475,0.0038454065
night_shift,2024-02-22 03:45:00,1,1,0.026086202,0.021710217,0.0043759844
night_shift,2024-02-22 04:00:00,1,1,0.028223809,0.02372555,0.004498258
night_shift,2024-02-22 04:15:00,1,1,0.029754158,0.025962269,0.0037918885
night_shift,2024-02-22 04:30:00,1,1,0.04047776,0.030734375,0.009743384
night_shift,2024-02-22 04:45:00,1,1,0.035593364,0.031115858,0.0044775065
night_shift,2024-02-22 05:00:00,1,1,0.035360485,0.034058813,0.0013016707
night_shift,2024-02-22 05:15:00,1,1,0.049412563,0.039608326,0.009804239
night_shift,2024-02-22 05:30:00,1,1,0.046666395,0.0421095,0.0045568943
night_shift,2024-02-22 05:45:00,1,1,0.050899915,0.045996062,0.0049038543
night_shift,2024-02-22 06:00:00,1,1,0.05554572,0.050258733,0.0052869874
night_shift,2024-02-22 06:15:00,1,1,0.0573738,0.05487592,0.0024978772
night_shift,2024-02-22 06:30:00,1,1,0.0761956,0.06466559,0.011530002
night_shift,2024-02-22 06:45:00,1,1,0.07585659,0.06709198,0.008764609
night_shift,2024-02-22 07:00:00,1,1,0.10048391,0.0818202,0.018663714
night_shift,2024-02-22 07:15:00,1,1,0.09522572,0.082725264,0.012500455
night_shift,2024-02-22 07:30:00,1,1,0.37943032,0.36626518,0.0131651545
night_shift,2024-02-22 07:45:00,1,1,0.47626147,0.44342077,0.032840703
night_shift,2024-02-22 08:00:00,1,1,0.09399174,0.09234488,0.0016468606
night_shift,2024-02-22 08:15:00,1,1,0.24408521,0.18522564,0.058859568
night_shift,2024-02-22 08:30:00,1,1,0.2501731,0.2446789,0.0054941946
night_shift,2024-02-22 08:45:00,1,1,0.21052176,0.20745085,0.0030709032
night_shift,2024-02-22 09:00:00,1,1,0.32105035,0.30213878,0.018911561
night_shift,2024-02-22 09:15:00,1,1,0.13880731,0.121627614,0.017179694
night_shift,2024-02-22 09:30:00,1,1,0.07827151,0.044842668,0.033428837
night_shift,2024-02-22 09:45:00,1,1,0.03745379,0.033718135,0.0037356552
night_shift,2024-02-22 10:00:00,1,1,0.05248794,0.029455734,0.023032203
night_shift,2024-02-22 10:15:00,1,1,0.032142103,0.022303652,0.009838451
night_shift,2024-02-22 10:30:00,1,1,0.02588852,0.018791469,0.0070970505
night_shift,2024-02-22 10:45:00,1,1,0.021638379,0.016620934,0.005017445
night_shift,2024-02-22 11:00:00,1,1,0.026085997,0.01555696,0.010529037
night_shift,2024-02-22 11:15:00,1,1,0.028221503,0.013917346,0.014304158
night_shift,2024-02-22 11:30:00,1,1,0.0266597,0.012469909,0.01418979
night_shift,2024-02-22 11:45:00,1,1,0.014392052,0.011430639,0.0029614132
night_shift,2024-02-22 12:00:00,1,1,0.032526806,0.012765369,0.019761438
night_shift,2024-02-22 12:15:00,1,1,0.014077136,0.011585489,0.0024916471
night_shift,2024-02-22 12:30:00,1,1,0.026425729,0.012782937,0.013642792
