persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-15 14:00:00,1,1,0.11094724,0.10469385,0.006253388
hybrid,2024-02-15 14:15:00,1,1,0.112775326,0.1082653,0.004510021
hybrid,2024-02-15 14:30:00,1,1,0.113584526,0.10915399,0.0044305315
hybrid,2024-02-15 14:45:00,1,1,0.14709748,0.114288375,0.032809112
hybrid,2024-02-15 15:00:00,1,1,0.28218952,0.26455244,0.017637076
hybrid,2024-02-15 15:15:00,1,1,0.12967929,0.12754932,0.0021299713
hybrid,2024-02-15 15:30:00,1,1,0.22798093,0.14183934,0.08614159
hybrid,2024-02-15 15:45:00,1,1,0.22879124,0.21045692,0.018334316
hybrid,2024-02-15 16:00:00,1,1,0.25820673,0.23284005,0.025366692
hybrid,2024-02-15 16:15:00,1,1,0.250205,0.23095351,0.0192515
hybrid,2024-02-15 16:30:00,1,1,0.2709133,0.2579755,0.012937821
hybrid,2024-02-15 16:45:00,1,1,0.28072563,0.2769275,0.0037981316
hybrid,2024-02-15 17:00:00,1,1,0.13217635,0.109769255,0.0224071
hybrid,2024-02-15 17:15:00,1,1,0.109873265,0.10655484,0.0033184234
hybrid,2024-02-15 17:30:00,1,1,0.10905627,0.10422731,0.0048289583
hybrid,2024-02-15 17:45:00,1,1,0.1095112,0.10652888,0.002982321
hybrid,2024-02-15 18:00:00,1,1,0.16070789,0.15647322,0.0042346674
hybrid,2024-02-15 18:15:00,1,1,0.124155656,0.1213674,0.0027882513
hybrid,2024-02-15 18:30:00,1,1,0.120320685,0.11846585,0.0018548346
hybrid,2024-02-15 18:45:00,1,1,0.425058,0.41780084,0.007257162
hybrid,2024-02-15 19:00:00,1,1,0.31083474,0.2923404,0.018494345
hybrid,2024-02-15 19:15:00,1,1,0.37773234,0.37293157,0.004800754
hybrid,2024-02-15 19:30:00,1,1,0.20699988,0.20090003,0.0060998476
hybrid,2024-02-15 19:45:00,1,1,0.23157154,0.22997905,0.0015924798
hybrid,2024-02-15 20:00:00,1,1,0.31191376,0.30814496,0.0037687893
hybrid,2024-02-15 20:15:00,1,1,0.31476507,0.30605474,0.008710332
hybrid,2024-02-15 20:30:00,1,1,0.25965092,0.25261897,0.007031936
hybrid,2024-02-15 20:45:00,1,1,0.20386298,0.202208,0.0016549896
hybrid,2024-02-15 21:00:00,1,1,0.22072296,0.21823908,0.0024838785
hybrid,2024-02-15 21:15:00,1,1,0.21373281,0.21168089,0.0020519153
hybrid,2024-02-15 21:30:00,1,1,0.21032344,0.2084803,0.0018431464
hybrid,2024-02-15 21:45:00,1,1,0.20816423,0.20703527,0.0011289635
hybrid,2024-02-15 22:00:00,1,1,0.5100849,0.5043163,0.005768632
hybrid,2024-02-15 22:15:00,1,1,0.50315374,0.50064534,0.00250838
hybrid,2024-02-15 22:30:00,1,1,0.4034437,0.40252033,0.0009233788
hybrid,2024-02-15 22:45:00,1,1,0.35899183,0.32184193,0.037149895
hybrid,2024-02-15 23:00:00,1,1,0.18168718,0.17824693,0.003440245
hybrid,2024-02-15 23:15:00,1,1,0.30222765,0.30043167,0.0017959761
hybrid,2024-02-15 23:30:00,1,1,0.10057359,0.09185387,0.00871972
hybrid,2024-02-15 23:45:00,1,1,0.09924149,0.097026385,0.0022151023
hybrid,2024-02-16 00:00:00,1,1,0.09815503,0.09389778,0.0042572487
hybrid,2024-02-16 00:15:00,1,1,0.018706767,0.014508375,0.0041983924
hybrid,2024-02-16 00:30:00,1,1,0.028243627,0.014805832,0.013437796
hybrid,2024-02-16 00:45:00,1,1,0.021159237,0.015869964,0.0052892733
hybrid,2024-02-16 01:00:00,1,1,0.02020063,0.015801186,0.0043994454
hybrid,2024-02-16 01:15:00,1,1,0.017835466,0.016067354,0.0017681123
hybrid,2024-02-16 01:30:00,1,1,0.01825071,0.016526531,0.0017241784
hybrid,2024-02-16 01:45:00,1,1,0.017555235,0.017000739,0.0005544958
hybrid,2024-02-16 02:00:00,1,1,0.020151678,0.017637243,0.0025144357
hybrid,2024-02-16 02:15:00,1,1,0.019569563,0.017977877,0.0015916867
hybrid,2024-02-16 02:30:00,1,1,0.020027526,0.018483087,0.0015444389
hybrid,2024-02-16 02:45:00,1,1,0.02019839,0.01900328,0.0011951105
hybrid,2024-02-16 03:00:00,1,1,0.020468932,0.019586923,0.00088200864
hybrid,2024-02-16 03:15:00,1,1,0.023729745,0.020623993,0.0031057515
hybrid,2024-02-16 03:30:00,1,1,0.02196102,0.020747555,0.0012134641
hybrid,2024-02-16 03:45:00,1,1,0.021974225,0.021383174,0.0005910508
hybrid,2024-02-16 04:00:00,1,1,0.026242321,0.022633957,0.0036083648
hybrid,2024-02-16 04:15:00,1,1,0.02417187,0.02271571,0.0014561597
hybrid,2024-02-16 04:30:00,1,1,0.025017954,0.023437694,0.0015802608
hybrid,2024-02-16 04:45:00,1,1,0.024717195,0.024183411,0.0005337841
hybrid,2024-02-16 05:00:00,1,1,0.027803259,0.025187636,0.0026156239
hybrid,2024-02-16 05:15:00,1,1,0.026989099,0.02573574,0.0012533594
hybrid,2024-02-16 05:30:00,1,1,0.029483078,0.026654894,0.0028281852
hybrid,2024-02-16 05:45:00,1,1,0.02927635,0.027421843,0.0018545076
hybrid,2024-02-16 06:00:00,1,1,0.029591933,0.02839031,0.0012016229
hybrid,2024-02-16 06:15:00,1,1,0.033580847,0.029568166,0.0040126834
hybrid,2024-02-16 06:30:00,1,1,0.03852049,0.03010318,0.008417309
hybrid,2024-02-16 06:45:00,1,1,0.046796773,0.033823404,0.012973367
hybrid,2024-02-16 07:00:00,1,1,0.03535135,0.03199436,0.0033569888
hybrid,2024-02-16 07:15:00,1,1,0.042273473,0.033618264,0.008655208
hybrid,2024-02-16 07:30:00,1,1,0.7021602,0.65823275,0.043927416
hybrid,2024-02-16 07:45:00,1,1,0.2298708,0.1312521,0.09861871
hybrid,2024-02-16 08:00:00,1,1,0.16753516,0.14990588,0.017629286
hybrid,2024-02-16 08:15:00,1,1,0.13791245,0.12928769,0.008624765
hybrid,2024-02-16 08:30:00,1,1,0.1337606,0.12491529,0.00884531
hybrid,2024-02-16 08:45:00,1,1,0.18656714,0.11655654,0.0700106
hybrid,2024-02-16 09:00:00,1,1,0.112684846,0.10767833,0.0050065177
hybrid,2024-02-16 09:15:00,1,1,0.11398247,0.10616485,0.007817616
hybrid,2024-02-16 09:30:00,1,1,0.16962391,0.10654334,0.06308058
hybrid,2024-02-16 09:45:00,1,1,0.11487712,0.10473674,0.010140382
hybrid,2024-02-16 10:00:00,1,1,0.10761259,0.10459226,0.0030203247
hybrid,2024-02-16 10:15:00,1,1,0.21765617,0.10466422,0.11299194
hybrid,2024-02-16 10:30:00,1,1,0.11548387,0.10234812,0.0131357545
hybrid,2024-02-16 10:45:00,1,1,0.10821016,0.103203796,0.005006367
hybrid,2024-02-16 11:00:00,1,1,0.18023933,0.10312291,0.07711642
hybrid,2024-02-16 11:15:00,1,1,0.10680298,0.10203622,0.0047667534
hybrid,2024-02-16 11:30:00,1,1,0.11704509,0.10216408,0.014881006
hybrid,2024-02-16 11:45:00,1,1,0.118759416,0.10200274,0.016756676
hybrid,2024-02-16 12:00:00,1,1,0.10403397,0.10194465,0.00208932
hybrid,2024-02-16 12:15:00,1,1,0.113998264,0.10226528,0.011732983
hybrid,2024-02-16 12:30:00,1,1,0.11425063,0.103067376,0.011183257
hybrid,2024-02-16 12:45:00,1,1,0.10726085,0.10311157,0.0041492824
hybrid,2024-02-16 13:00:00,1,1,0.144393,0.10393128,0.04046172
hybrid,2024-02-16 13:15:00,1,1,0.13600256,0.10336642,0.032636136
hybrid,2024-02-16 13:30:00,1,1,0.1260132,0.10548631,0.020526899
hybrid,2024-02-16 13:45:00,1,1,0.11772556,0.10539118,0.012334379
hybrid,2024-02-16 14:00:00,1,1,0.1255348,0.10724915,0.018285653
hybrid,2024-02-16 14:15:00,1,1,0.11440394,0.11079512,0.0036088258
hybrid,2024-02-16 14:30:00,1,1,0.114203654,0.11200885,0.0021948062
hybrid,2024-02-16 14:45:00,1,1,0.13820249,0.113791056,0.02441144
hybrid,2024-02-16 15:00:00,1,1,0.1445493,0.119480595,0.025068702
hybrid,2024-02-16 15:15:00,1,1,0.14509028,0.11968157,0.025408715
hybrid,2024-02-16 15:30:00,1,1,0.15913717,0.12858814,0.030549029
hybrid,2024-02-16 15:45:00,1,1,0.1574044,0.14463702,0.012767375
hybrid,2024-02-16 16:00:00,1,1,0.15818234,0.1465637,0.0116186505
hybrid,2024-02-16 16:15:00,1,1,0.1935613,0.16267973,0.030881567
hybrid,2024-02-16 16:30:00,1,1,0.20044495,0.1809575,0.019487457
hybrid,2024-02-16 16:45:00,1,1,0.20949917,0.1921333,0.017365871
hybrid,2024-02-16 17:00:00,1,1,0.233309,0.20294254,0.030366473
hybrid,2024-02-16 17:15:00,1,1,0.22682588,0.21192864,0.014897242
hybrid,2024-02-16 17:30:00,1,1,0.5183729,0.49605283,0.022320064
hybrid,2024-02-16 17:45:00,1,1,0.44833833,0.4420736,0.006264712
hybrid,2024-02-16 18:00:00,1,1,0.41943938,0.416387,0.0030523827
hybrid,2024-02-16 18:15:00,1,1,0.29905277,0.291539,0.00751375
hybrid,2024-02-16 18:30:00,1,1,0.37504184,0.37323576,0.0018060891
hybrid,2024-02-16 18:45:00,1,1,0.2336896,0.20953481,0.024154799
hybrid,2024-02-16 19:00:00,1,1,0.18387656,0.18327597,0.000600598
hybrid,2024-02-16 19:15:00,1,1,0.17842887,0.17622623,0.0022026442
hybrid,2024-02-16 19:30:00,1,1,0.22756682,0.22670232,0.0008645006
hybrid,2024-02-16 19:45:00,1,1,0.20957358,0.20730591,0.0022676757
hybrid,2024-02-16 20:00:00,1,1,0.14944996,0.14854793,0.00090202043
hybrid,2024-02-16 20:15:00,1,1,0.15152852,0.14884634,0.0026821767
hybrid,2024-02-16 20:30:00,1,1,0.14620015,0.14469145,0.0015087047
hybrid,2024-02-16 20:45:00,1,1,0.09589326,0.09480712,0.0010861395
hybrid,2024-02-16 21:00:00,1,1,0.10216079,0.09668328,0.0054775104
hybrid,2024-02-16 21:15:00,1,1,0.102857225,0.096408255,0.006448968
hybrid,2024-02-16 21:30:00,1,1,0.097493194,0.09622766,0.0012655361
hybrid,2024-02-16 21:45:00,1,1,0.091952346,0.09174367,0.00020867951
hybrid,2024-02-16 22:00:00,1,1,0.51856625,0.5185149,5.1378785e-05
hybrid,2024-02-16 22:15:00,1,1,0.5084309,0.5076861,0.00074479514
hybrid,2024-02-16 22:30:00,1,1,0.40237078,0.4017941,0.0005766695
hybrid,2024-02-16 22:45:00,1,1,0.32199663,0.32162267,0.00037394647
hybrid,2024-02-16 23:00:00,1,1,0.18348299,0.17919883,0.0042841607
hybrid,2024-02-16 23:15:00,1,1,0.30291122,0.30090803,0.0020031875
hybrid,2024-02-16 23:30:00,1,1,0.09190536,0.09164718,0.0002581848
hybrid,2024-02-16 23:45:00,1,1,0.09408963,0.09374787,0.0003417607
hybrid,2024-02-17 00:00:00,1,1,0.09754448,0.0948457,0.0026987803
hybrid,2024-02-17 00:15:00,1,1,0.017940251,0.014020759,0.003919493
hybrid,2024-02-17 00:30:00,1,1,0.025467888,0.01472218,0.010745709
hybrid,2024-02-17 00:45:00,1,1,0.017784879,0.01483653,0.0029483486
hybrid,2024-02-17 01:00:00,1,1,0.021048374,0.015459722,0.005588653
hybrid,2024-02-17 01:15:00,1,1,0.018376607,0.015704786,0.0026718203
hybrid,2024-02-17 01:30:00,1,1,0.020248825,0.016162224,0.0040866
hybrid,2024-02-17 01:45:00,1,1,0.018909857,0.016619366,0.00229049
hybrid,2024-02-17 02:00:00,1,1,0.024563402,0.01710564,0.0074577616
hybrid,2024-02-17 02:15:00,1,1,0.022470737,0.01825999,0.0042107473
hybrid,2024-02-17 02:30:00,1,1,0.02324971,0.018312104,0.0049376055
hybrid,2024-02-17 02:45:00,1,1,0.02390841,0.019379897,0.0045285122
hybrid,2024-02-17 03:00:00,1,1,0.030594073,0.020118311,0.010475762
hybrid,2024-02-17 03:15:00,1,1,0.021293392,0.019768398,0.0015249936
hybrid,2024-02-17 03:30:00,1,1,0.021682244,0.020337036,0.0013452076
hybrid,2024-02-17 03:45:00,1,1,0.025664734,0.021465821,0.004198913
hybrid,2024-02-17 04:00:00,1,1,0.022610564,0.02156497,0.0010455946
hybrid,2024-02-17 04:15:00,1,1,0.028949082,0.022875078,0.006074004
hybrid,2024-02-17 04:30:00,1,1,0.024725854,0.02277735,0.0019485028
hybrid,2024-02-17 04:45:00,1,1,0.02556714,0.023459703,0.002107438
hybrid,2024-02-17 05:00:00,1,1,0.025642235,0.0242639,0.0013783351
hybrid,2024-02-17 05:15:00,1,1,0.02826245,0.025130676,0.0031317726
hybrid,2024-02-17 05:30:00,1,1,0.026208166,0.025678994,0.00052917155
hybrid,2024-02-17 05:45:00,1,1,0.027024096,0.026793411,0.0002306841
hybrid,2024-02-17 06:00:00,1,1,0.037496813,0.028425891,0.009070921
hybrid,2024-02-17 06:15:00,1,1,0.03173468,0.027938155,0.0037965218
hybrid,2024-02-17 06:30:00,1,1,0.033190403,0.028701426,0.004488977
hybrid,2024-02-17 06:45:00,1,1,0.03644387,0.029513437,0.006930433
hybrid,2024-02-17 07:00:00,1,1,0.037843324,0.030559693,0.007283633
hybrid,2024-02-17 07:15:00,1,1,0.040207736,0.03146092,0.008746819
hybrid,2024-02-17 07:30:00,1,1,0.03635741,0.032386772,0.0039706375
hybrid,2024-02-17 07:45:00,1,1,0.07703984,0.03602142,0.041018423
hybrid,2024-02-17 08:00:00,1,1,0.12425473,0.0731063,0.051148433
hybrid,2024-02-17 08:15:00,1,1,0.07873677,0.07269445,0.006042315
hybrid,2024-02-17 08:30:00,1,1,0.6019509,0.5937745,0.008176374
hybrid,2024-02-17 08:45:00,1,1,0.390515,0.3794947,0.011020295
hybrid,2024-02-17 09:00:00,1,1,0.16549003,0.16487883,0.000611203
hybrid,2024-02-17 09:15:00,1,1,0.3218198,0.29697308,0.02484672
hybrid,2024-02-17 09:30:00,1,1,0.3006234,0.29302058,0.0076028146
hybrid,2024-02-17 09:45:00,1,1,0.122101285,0.11083542,0.011265864
hybrid,2024-02-17 10:00:00,1,1,0.17884527,0.11094035,0.06790492
hybrid,2024-02-17 10:15:00,1,1,0.10625525,0.10377077,0.0024844813
hybrid,2024-02-17 10:30:00,1,1,0.25228104,0.23618653,0.016094496
hybrid,2024-02-17 10:45:00,1,1,0.24310692,0.2411989,0.0019080156
hybrid,2024-02-17 11:00:00,1,1,0.33352655,0.2744693,0.059057254
hybrid,2024-02-17 11:15:00,1,1,0.25697958,0.24057741,0.01640216
hybrid,2024-02-17 11:30:00,1,1,0.0793919,0.07595261,0.003439286
hybrid,2024-02-17 11:45:00,1,1,0.07603435,0.07490609,0.0011282637
hybrid,2024-02-17 12:00:00,1,1,0.08645247,0.07497283,0.011479638
hybrid,2024-02-17 12:15:00,1,1,0.44470006,0.41769865,0.027001403
hybrid,2024-02-17 12:30:00,1,1,0.47661904,0.47243235,0.0041866763
hybrid,2024-02-17 12:45:00,1,1,0.106271125,0.10207428,0.004196846
hybrid,2024-02-17 13:00:00,1,1,0.4384971,0.43389335,0.0046037333
hybrid,2024-02-17 13:15:00,1,1,0.41464457,0.40620756,0.008437017
hybrid,2024-02-17 13:30:00,1,1,0.15493937,0.10940944,0.045529928
hybrid,2024-02-17 13:45:00,1,1,0.10860426,0.10427326,0.0043309997
hybrid,2024-02-17 14:00:00,1,1,0.4860397,0.45894292,0.02709677
hybrid,2024-02-17 14:15:00,1,1,0.2880995,0.28759632,0.0005031813
hybrid,2024-02-17 14:30:00,1,1,0.21180677,0.10547937,0.10632741
hybrid,2024-02-17 14:45:00,1,1,0.1282995,0.119609736,0.008689768
hybrid,2024-02-17 15:00:00,1,1,0.26978913,0.2689616,0.00082750834
hybrid,2024-02-17 15:15:00,1,1,0.13826865,0.1376168,0.00065184484
hybrid,2024-02-17 15:30:00,1,1,0.15797211,0.15166971,0.0063023977
hybrid,2024-02-17 15:45:00,1,1,0.17084913,0.17043318,0.00041595264
hybrid,2024-02-17 16:00:00,1,1,0.21263185,0.21038805,0.0022438003
hybrid,2024-02-17 16:15:00,1,1,0.25193644,0.22774288,0.024193542
hybrid,2024-02-17 16:30:00,1,1,0.2704747,0.26138923,0.009085477
hybrid,2024-02-17 16:45:00,1,1,0.28164282,0.27997798,0.0016648454
hybrid,2024-02-17 17:00:00,1,1,0.11521959,0.114612244,0.00060734915
hybrid,2024-02-17 17:15:00,1,1,0.109262906,0.10661905,0.0026438506
hybrid,2024-02-17 17:30:00,1,1,0.108221516,0.10664765,0.0015738687
hybrid,2024-02-17 17:45:00,1,1,0.10977989,0.108812556,0.0009673334
hybrid,2024-02-17 18:00:00,1,1,0.14613715,0.14489834,0.0012388118
hybrid,2024-02-17 18:15:00,1,1,0.12121503,0.11321359,0.008001438
hybrid,2024-02-17 18:30:00,1,1,0.11429217,0.113318264,0.0009739045
hybrid,2024-02-17 18:45:00,1,1,0.11094684,0.10816935,0.0027774938
hybrid,2024-02-17 19:00:00,1,1,0.22563338,0.2235213,0.0021120773
hybrid,2024-02-17 19:15:00,1,1,0.10473644,0.10063339,0.004103051
hybrid,2024-02-17 19:30:00,1,1,0.12361623,0.099117324,0.02449891
hybrid,2024-02-17 19:45:00,1,1,0.108328044,0.103530295,0.0047977515
hybrid,2024-02-17 20:00:00,1,1,0.10291691,0.09428322,0.008633692
hybrid,2024-02-17 20:15:00,1,1,0.43845776,0.43563172,0.0028260297
hybrid,2024-02-17 20:30:00,1,1,0.3169212,0.3134534,0.0034678094
hybrid,2024-02-17 20:45:00,1,1,0.3856946,0.3843708,0.001323786
hybrid,2024-02-17 21:00:00,1,1,0.2302279,0.22681719,0.0034107112
hybrid,2024-02-17 21:15:00,1,1,0.19305424,0.18819103,0.004863211
hybrid,2024-02-17 21:30:00,1,1,0.18955599,0.1862725,0.0032834876
hybrid,2024-02-17 21:45:00,1,1,0.19076346,0.18530065,0.005462808
hybrid,2024-02-17 22:00:00,1,1,0.1876926,0.18427573,0.0034168689
hybrid,2024-02-17 22:15:00,1,1,0.12919012,0.12848353,0.0007065881
hybrid,2024-02-17 22:30:00,1,1,0.30949086,0.30756912,0.0019217461
hybrid,2024-02-17 22:45:00,1,1,0.52334785,0.52175957,0.0015883017
hybrid,2024-02-17 23:00:00,1,1,0.41261676,0.41029835,0.0023184123
hybrid,2024-02-17 23:15:00,1,1,0.32569513,0.3254086,0.00028651577
hybrid,2024-02-17 23:30:00,1,1,0.18003117,0.17958333,0.00044784238
hybrid,2024-02-17 23:45:00,1,1,0.30726144,0.30605003,0.0012114161
hybrid,2024-02-18 00:00:00,1,1,0.09618522,0.08822748,0.007957744
hybrid,2024-02-18 00:15:00,1,1,0.019399237,0.014196314,0.005202922
hybrid,2024-02-18 00:30:00,1,1,0.030767541,0.014649996,0.016117545
hybrid,2024-02-18 00:45:00,1,1,0.027476806,0.01470295,0.012773856
hybrid,2024-02-18 01:00:00,1,1,0.03136704,0.015623978,0.015743062
hybrid,2024-02-18 01:15:00,1,1,0.021549111,0.015565848,0.0059832637
hybrid,2024-02-18 01:30:00,1,1,0.019458354,0.016001076,0.0034572782
hybrid,2024-02-18 01:45:00,1,1,0.01973933,0.016454775,0.0032845542
hybrid,2024-02-18 02:00:00,1,1,0.020050753,0.016921267,0.0031294867
hybrid,2024-02-18 02:15:00,1,1,0.04047602,0.017408472,0.023067549
hybrid,2024-02-18 02:30:00,1,1,0.036480844,0.018890876,0.01758997
hybrid,2024-02-18 02:45:00,1,1,0.02134693,0.018427324,0.0029196069
hybrid,2024-02-18 03:00:00,1,1,0.020895442,0.018939469,0.0019559737
hybrid,2024-02-18 03:15:00,1,1,0.022604158,0.019497693,0.0031064658
hybrid,2024-02-18 03:30:00,1,1,0.022286749,0.02002686,0.0022598885
hybrid,2024-02-18 03:45:00,1,1,0.022198193,0.020612951,0.0015852405
hybrid,2024-02-18 04:00:00,1,1,0.030338857,0.022003438,0.008335418
hybrid,2024-02-18 04:15:00,1,1,0.024791691,0.021865536,0.0029261566
hybrid,2024-02-18 04:30:00,1,1,0.025552148,0.022509063,0.003043086
hybrid,2024-02-18 04:45:00,1,1,0.026367808,0.023176277,0.0031915314
hybrid,2024-02-18 05:00:00,1,1,0.025223456,0.023850461,0.0013729939
hybrid,2024-02-18 05:15:00,1,1,0.029283676,0.024816178,0.0044674994
hybrid,2024-02-18 05:30:00,1,1,0.029044362,0.02532448,0.0037198805
hybrid,2024-02-18 05:45:00,1,1,0.029869478,0.025996814,0.003872664
hybrid,2024-02-18 06:00:00,1,1,0.030453768,0.026705178,0.0037485894
hybrid,2024-02-18 06:15:00,1,1,0.028502535,0.027451633,0.0010509024
hybrid,2024-02-18 06:30:00,1,1,0.042318776,0.029792527,0.012526249
hybrid,2024-02-18 06:45:00,1,1,0.031102689,0.029040795,0.002061894
hybrid,2024-02-18 07:00:00,1,1,0.05138707,0.032338988,0.019048085
hybrid,2024-02-18 07:15:00,1,1,0.041304328,0.03102846,0.010275868
hybrid,2024-02-18 07:30:00,1,1,0.03589616,0.03197951,0.003916652
hybrid,2024-02-18 07:45:00,1,1,0.039861232,0.035097014,0.004764216
hybrid,2024-02-18 08:00:00,1,1,0.061431766,0.038785394,0.02264637
hybrid,2024-02-18 08:15:00,1,1,0.12330647,0.07301614,0.050290328
hybrid,2024-02-18 08:30:00,1,1,0.07340362,0.07227872,0.001124897
hybrid,2024-02-18 08:45:00,1,1,0.20277706,0.1553595,0.04741755
hybrid,2024-02-18 09:00:00,1,1,0.32666433,0.32618943,0.0004748985
hybrid,2024-02-18 09:15:00,1,1,0.75411266,0.7280476,0.02606505
hybrid,2024-02-18 09:30:00,1,1,0.43522838,0.42455584,0.010672533
hybrid,2024-02-18 09:45:00,1,1,0.12144032,0.11221647,0.009223845
hybrid,2024-02-18 10:00:00,1,1,0.11519448,0.11249678,0.0026976967
hybrid,2024-02-18 10:15:00,1,1,0.12609981,0.10895184,0.017147977
hybrid,2024-02-18 10:30:00,1,1,0.1152445,0.105021216,0.010223283
hybrid,2024-02-18 10:45:00,1,1,0.13260952,0.080181114,0.052428406
hybrid,2024-02-18 11:00:00,1,1,0.093354926,0.075213365,0.018141557
hybrid,2024-02-18 11:15:00,1,1,0.08181793,0.07645428,0.0053636474
hybrid,2024-02-18 11:30:00,1,1,0.09139168,0.075234324,0.016157357
hybrid,2024-02-18 11:45:00,1,1,0.07809518,0.073849306,0.004245874
hybrid,2024-02-18 12:00:00,1,1,0.07613994,0.074612916,0.0015270294
hybrid,2024-02-18 12:15:00,1,1,0.093062036,0.074416116,0.018645922
hybrid,2024-02-18 12:30:00,1,1,0.07724081,0.07615578,0.0010850296
hybrid,2024-02-18 12:45:00,1,1,0.07658793,0.07607665,0.00051128346
hybrid,2024-02-18 13:00:00,1,1,0.14084052,0.10928025,0.031560265
hybrid,2024-02-18 13:15:00,1,1,0.113439396,0.103423074,0.010016323
hybrid,2024-02-18 13:30:00,1,1,0.38116089,0.38050377,0.0006571019
hybrid,2024-02-18 13:45:00,1,1,0.3383129,0.3021792,0.036133714
hybrid,2024-02-18 14:00:00,1,1,0.11330263,0.104519494,0.008783138
hybrid,2024-02-18 14:15:00,1,1,0.1160806,0.10942393,0.006656667
hybrid,2024-02-18 14:30:00,1,1,0.11583257,0.114283666,0.0015489048
hybrid,2024-02-18 14:45:00,1,1,0.12654081,0.12034779,0.0061930157
hybrid,2024-02-18 15:00:00,1,1,0.27817664,0.26749992,0.0106767155
hybrid,2024-02-18 15:15:00,1,1,0.15047757,0.13605161,0.014425963
hybrid,2024-02-18 15:30:00,1,1,0.16128401,0.15986435,0.0014196689
hybrid,2024-02-18 15:45:00,1,1,0.24103,0.21029441,0.030735588
hybrid,2024-02-18 16:00:00,1,1,0.26792184,0.23366171,0.034260124
hybrid,2024-02-18 16:15:00,1,1,0.23499496,0.23434354,0.0006514191
hybrid,2024-02-18 16:30:00,1,1,0.25487182,0.25476265,0.000109178676
hybrid,2024-02-18 16:45:00,1,1,0.27888978,0.26968583,0.009203948
hybrid,2024-02-18 17:00:00,1,1,0.12645556,0.11468902,0.011766539
hybrid,2024-02-18 17:15:00,1,1,0.11259603,0.109597415,0.0029986147
hybrid,2024-02-18 17:30:00,1,1,0.113089696,0.10960196,0.003487739
hybrid,2024-02-18 17:45:00,1,1,0.11041229,0.10971758,0.0006947112
hybrid,2024-02-18 18:00:00,1,1,0.14724557,0.14258182,0.004663745
hybrid,2024-02-18 18:15:00,1,1,0.11550739,0.11128917,0.004218214
hybrid,2024-02-18 18:30:00,1,1,0.109439224,0.105532706,0.003906521
hybrid,2024-02-18 18:45:00,1,1,0.10671167,0.10324053,0.0034711407
hybrid,2024-02-18 19:00:00,1,1,0.10346931,0.1006732,0.0027961105
hybrid,2024-02-18 19:15:00,1,1,0.102719076,0.100114495,0.0026045844
hybrid,2024-02-18 19:30:00,1,1,0.09887187,0.09615184,0.0027200265
hybrid,2024-02-18 19:45:00,1,1,0.100781076,0.09431745,0.006463622
hybrid,2024-02-18 20:00:00,1,1,0.4417984,0.43971106,0.002087328
hybrid,2024-02-18 20:15:00,1,1,0.38335475,0.38181993,0.0015348084
hybrid,2024-02-18 20:30:00,1,1,0.49176073,0.49098265,0.00077807525
hybrid,2024-02-18 20:45:00,1,1,0.29883224,0.27677783,0.022054417
hybrid,2024-02-18 21:00:00,1,1,0.24860294,0.2468293,0.0017736371
hybrid,2024-02-18 21:15:00,1,1,0.24689148,0.2440091,0.0028823793
hybrid,2024-02-18 21:30:00,1,1,0.258107,0.25443295,0.003674049
hybrid,2024-02-18 21:45:00,1,1,0.24559213,0.24339485,0.0021972784
hybrid,2024-02-18 22:00:00,1,1,0.20289454,0.19945693,0.0034376143
hybrid,2024-02-18 22:15:00,1,1,0.20439611,0.20303886,0.0013572598
hybrid,2024-02-18 22:30:00,1,1,0.08691976,0.085890576,0.0010291854
hybrid,2024-02-18 22:45:00,1,1,0.08462914,0.08357048,0.0010586624
hybrid,2024-02-18 23:00:00,1,1,0.08204676,0.08188211,0.0001646501
hybrid,2024-02-18 23:15:00,1,1,0.5296211,0.52902955,0.0005915499
hybrid,2024-02-18 23:30:00,1,1,0.3774808,0.37569916,0.0017816356
hybrid,2024-02-18 23:45:00,1,1,0.3954866,0.38787746,0.0076091215
hybrid,2024-02-19 00:00:00,1,1,0.09046935,0.08864316,0.001826189
hybrid,2024-02-19 00:15:00,1,1,0.01448747,0.012572116,0.0019153535
hybrid,2024-02-19 00:30:00,1,1,0.015506217,0.01310475,0.0024014676
hybrid,2024-02-19 00:45:00,1,1,0.015428806,0.013430396,0.0019984096
hybrid,2024-02-19 01:00:00,1,1,0.016484754,0.014023557,0.0024611962
hybrid,2024-02-19 01:15:00,1,1,0.01900112,0.014427454,0.004573666
hybrid,2024-02-19 01:30:00,1,1,0.016553294,0.01458153,0.0019717633
hybrid,2024-02-19 01:45:00,1,1,0.016968943,0.01505842,0.0019105235
hybrid,2024-02-19 02:00:00,1,1,0.017387062,0.015545555,0.0018415065
hybrid,2024-02-19 02:15:00,1,1,0.0165172,0.016050879,0.00046632145
hybrid,2024-02-19 02:30:00,1,1,0.020750737,0.01692227,0.0038284652
hybrid,2024-02-19 02:45:00,1,1,0.01859396,0.0171153,0.0014786599
hybrid,2024-02-19 03:00:00,1,1,0.018475091,0.017756432,0.00071865815
hybrid,2024-02-19 03:15:00,1,1,0.020264527,0.018460533,0.0018039946
hybrid,2024-02-19 03:30:00,1,1,0.020349866,0.019032262,0.0013176035
hybrid,2024-02-19 03:45:00,1,1,0.024483323,0.019765263,0.0047180597
