persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-15 21:00:00,1,1,0.17359151,0.16745204,0.006139465
social,2024-02-15 21:15:00,1,1,0.16319625,0.16315642,3.9828064e-05
social,2024-02-15 21:30:00,1,1,0.16182189,0.16016842,0.0016534628
social,2024-02-15 21:45:00,1,1,0.06593381,0.06540179,0.00053201406
social,2024-02-15 22:00:00,1,1,0.0684539,0.06578976,0.0026641388
social,2024-02-15 22:15:00,1,1,0.06688852,0.06624028,0.00064823654
social,2024-02-15 22:30:00,1,1,0.06531994,0.06507196,0.00024797893
social,2024-02-15 22:45:00,1,1,0.06335178,0.063249044,0.0001027366
social,2024-02-15 23:00:00,1,1,0.08305665,0.062441565,0.020615088
social,2024-02-15 23:15:00,1,1,0.066545986,0.06585769,0.0006882904
social,2024-02-15 23:30:00,1,1,0.063668594,0.062067054,0.0016015396
social,2024-02-15 23:45:00,1,1,0.065459855,0.062232286,0.0032275664
social,2024-02-16 00:00:00,1,1,0.36192375,0.35802287,0.0039008872
social,2024-02-16 00:15:00,1,1,0.029417437,0.027033964,0.0023834717
social,2024-02-16 00:30:00,1,1,0.27402553,0.27093104,0.0030944913
social,2024-02-16 00:45:00,1,1,0.27167714,0.26738343,0.004293725
social,2024-02-16 01:00:00,1,1,0.14242914,0.1383054,0.0041237487
social,2024-02-16 01:15:00,1,1,0.026157264,0.025750007,0.00040725557
social,2024-02-16 01:30:00,1,1,0.029942656,0.028406251,0.0015364041
social,2024-02-16 01:45:00,1,1,0.030347385,0.028814442,0.0015329411
social,2024-02-16 02:00:00,1,1,0.030706437,0.029233934,0.0014725024
social,2024-02-16 02:15:00,1,1,0.031080829,0.029661652,0.0014191765
social,2024-02-16 02:30:00,1,1,0.03145738,0.030091153,0.0013662274
social,2024-02-16 02:45:00,1,1,0.031180488,0.030520145,0.00066034327
social,2024-02-16 03:00:00,1,1,0.0316351,0.030872298,0.00076279906
social,2024-02-16 03:15:00,1,1,0.032591853,0.03152264,0.0010692141
social,2024-02-16 03:30:00,1,1,0.048550308,0.03163437,0.016915938
social,2024-02-16 03:45:00,1,1,0.041354492,0.03330736,0.008047133
social,2024-02-16 04:00:00,1,1,0.032993272,0.032230165,0.00076310895
social,2024-02-16 04:15:00,1,1,0.033332206,0.032489087,0.0008431172
social,2024-02-16 04:30:00,1,1,0.033493504,0.032727018,0.0007664878
social,2024-02-16 04:45:00,1,1,0.03670601,0.033583056,0.0031229567
social,2024-02-16 05:00:00,1,1,0.033941675,0.033246063,0.0006956112
social,2024-02-16 05:15:00,1,1,0.035265457,0.033655476,0.0016099797
social,2024-02-16 05:30:00,1,1,0.03402776,0.033868223,0.00015953375
social,2024-02-16 05:45:00,1,1,0.038325816,0.034560658,0.0037651602
social,2024-02-16 06:00:00,1,1,0.03651966,0.03437205,0.0021476115
social,2024-02-16 06:15:00,1,1,0.037081137,0.034697976,0.0023831627
social,2024-02-16 06:30:00,1,1,0.038426608,0.03505996,0.0033666492
social,2024-02-16 06:45:00,1,1,0.038892556,0.03537988,0.0035126777
social,2024-02-16 07:00:00,1,1,0.039992347,0.03575745,0.004234899
social,2024-02-16 07:15:00,1,1,0.7678083,0.76249355,0.005314758
social,2024-02-16 07:30:00,1,1,0.496693,0.47318184,0.023511132
social,2024-02-16 07:45:00,1,1,0.08907011,0.08328591,0.0057842005
social,2024-02-16 08:00:00,1,1,0.46353874,0.46329817,0.00024055703
social,2024-02-16 08:15:00,1,1,0.53924,0.4801867,0.05905332
social,2024-02-16 08:30:00,1,1,0.06287623,0.057641257,0.0052349777
social,2024-02-16 08:45:00,1,1,0.06470884,0.047851402,0.016857436
social,2024-02-16 09:00:00,1,1,0.076988935,0.04695385,0.030035086
social,2024-02-16 09:15:00,1,1,0.044547424,0.03391871,0.010628715
social,2024-02-16 09:30:00,1,1,0.03255054,0.027372887,0.005177653
social,2024-02-16 09:45:00,1,1,0.031677343,0.022867888,0.008809456
social,2024-02-16 10:00:00,1,1,0.027495608,0.022350099,0.0051455093
social,2024-02-16 10:15:00,1,1,0.09545941,0.021416625,0.07404278
social,2024-02-16 10:30:00,1,1,0.024351139,0.015851613,0.008499525
social,2024-02-16 10:45:00,1,1,0.016621985,0.016052885,0.0005690998
social,2024-02-16 11:00:00,1,1,0.021696733,0.0152349435,0.00646179
social,2024-02-16 11:15:00,1,1,0.0179875,0.015155631,0.0028318688
social,2024-02-16 11:30:00,1,1,0.0152501725,0.014031524,0.001218649
social,2024-02-16 11:45:00,1,1,0.018066598,0.013650744,0.004415854
social,2024-02-16 12:00:00,1,1,0.015697043,0.012726367,0.002970676
social,2024-02-16 12:15:00,1,1,0.030500235,0.013043778,0.017456457
social,2024-02-16 12:30:00,1,1,0.014766819,0.01410727,0.0006595487
social,2024-02-16 12:45:00,1,1,0.041942023,0.013974308,0.027967716
social,2024-02-16 13:00:00,1,1,0.019025903,0.015774067,0.0032518366
social,2024-02-16 13:15:00,1,1,0.057106026,0.015078345,0.042027682
social,2024-02-16 13:30:00,1,1,0.03146878,0.017747385,0.013721392
social,2024-02-16 13:45:00,1,1,0.032760873,0.019594003,0.013166871
social,2024-02-16 14:00:00,1,1,0.021695906,0.021354336,0.00034156992
social,2024-02-16 14:15:00,1,1,0.036776543,0.02241358,0.014362962
social,2024-02-16 14:30:00,1,1,0.035960473,0.025801672,0.010158803
social,2024-02-16 14:45:00,1,1,0.12862252,0.029783476,0.098839045
social,2024-02-16 15:00:00,1,1,0.05532561,0.045041177,0.010284432
social,2024-02-16 15:15:00,1,1,0.047031097,0.044916816,0.0021142822
social,2024-02-16 15:30:00,1,1,0.06075958,0.054340634,0.0064189485
social,2024-02-16 15:45:00,1,1,0.09878965,0.06970022,0.02908943
social,2024-02-16 16:00:00,1,1,0.0962822,0.08468945,0.011592747
social,2024-02-16 16:15:00,1,1,0.076872826,0.07206305,0.0048097745
social,2024-02-16 16:30:00,1,1,0.08178618,0.07800643,0.0037797468
social,2024-02-16 16:45:00,1,1,0.09604617,0.08040808,0.015638093
social,2024-02-16 17:00:00,1,1,0.09243293,0.087684475,0.0047484525
social,2024-02-16 17:15:00,1,1,0.38655722,0.3799718,0.0065854187
social,2024-02-16 17:30:00,1,1,0.42546195,0.40053886,0.024923084
social,2024-02-16 17:45:00,1,1,0.11863937,0.10163049,0.017008886
social,2024-02-16 18:00:00,1,1,0.15261067,0.1457201,0.0068905796
social,2024-02-16 18:15:00,1,1,0.10556496,0.09869532,0.006869635
social,2024-02-16 18:30:00,1,1,0.09876458,0.0978749,0.0008896789
social,2024-02-16 18:45:00,1,1,0.09239312,0.09233967,5.3447675e-05
social,2024-02-16 19:00:00,1,1,0.09846845,0.08821117,0.010257285
social,2024-02-16 19:15:00,1,1,0.089198746,0.0888038,0.00039494873
social,2024-02-16 19:30:00,1,1,0.44857213,0.44851053,6.160976e-05
social,2024-02-16 19:45:00,1,1,0.3146347,0.3060463,0.0085884165
social,2024-02-16 20:00:00,1,1,0.51491374,0.50382006,0.011093691
social,2024-02-16 20:15:00,1,1,0.28739047,0.2826572,0.004733265
social,2024-02-16 20:30:00,1,1,0.33713093,0.3370732,5.7730835e-05
social,2024-02-16 20:45:00,1,1,0.32905647,0.3232891,0.005767372
social,2024-02-16 21:00:00,1,1,0.2596307,0.25555393,0.004076785
social,2024-02-16 21:15:00,1,1,0.43840274,0.42957908,0.008823659
social,2024-02-16 21:30:00,1,1,0.3574599,0.3550778,0.0023820952
social,2024-02-16 21:45:00,1,1,0.15436557,0.15329695,0.0010686179
social,2024-02-16 22:00:00,1,1,0.16536325,0.16071406,0.004649198
social,2024-02-16 22:15:00,1,1,0.16667911,0.16283186,0.0038472526
social,2024-02-16 22:30:00,1,1,0.16738188,0.16491894,0.0024629405
social,2024-02-16 22:45:00,1,1,0.17008166,0.1669235,0.003158166
social,2024-02-16 23:00:00,1,1,0.17041096,0.16901793,0.0013930366
social,2024-02-16 23:15:00,1,1,0.33008778,0.32938376,0.00070403307
social,2024-02-16 23:30:00,1,1,0.25478697,0.25390467,0.00088230195
social,2024-02-16 23:45:00,1,1,0.062257003,0.061315265,0.0009417368
social,2024-02-17 00:00:00,1,1,0.19541165,0.1836142,0.011797464
social,2024-02-17 00:15:00,1,1,0.0928802,0.089927465,0.0029527347
social,2024-02-17 00:30:00,1,1,0.09505655,0.09048383,0.0045727217
social,2024-02-17 00:45:00,1,1,0.09342986,0.09118515,0.0022447098
social,2024-02-17 01:00:00,1,1,0.091665305,0.091465786,0.00019952196
social,2024-02-17 01:15:00,1,1,0.09152227,0.09089035,0.00063192047
social,2024-02-17 01:30:00,1,1,0.09474845,0.0907587,0.003989751
social,2024-02-17 01:45:00,1,1,0.14606778,0.14574781,0.00031996754
social,2024-02-17 02:00:00,1,1,0.5395576,0.53775406,0.0018035449
social,2024-02-17 02:15:00,1,1,0.27312738,0.27279192,0.00033544548
social,2024-02-17 02:30:00,1,1,0.14424497,0.14104736,0.0031976178
social,2024-02-17 02:45:00,1,1,0.028930793,0.027130878,0.0017999156
social,2024-02-17 03:00:00,1,1,0.032041825,0.030166795,0.0018750303
social,2024-02-17 03:15:00,1,1,0.032493096,0.030404918,0.0020881766
social,2024-02-17 03:30:00,1,1,0.03332375,0.030601166,0.0027225853
social,2024-02-17 03:45:00,1,1,0.03308152,0.030952984,0.002128535
social,2024-02-17 04:00:00,1,1,0.033248786,0.031109411,0.0021393758
social,2024-02-17 04:15:00,1,1,0.033050664,0.031240476,0.0018101883
social,2024-02-17 04:30:00,1,1,0.033957273,0.03140801,0.0025492646
social,2024-02-17 04:45:00,1,1,0.03274528,0.031516246,0.0012290321
social,2024-02-17 05:00:00,1,1,0.11062843,0.10609733,0.004531101
social,2024-02-17 05:15:00,1,1,0.03412659,0.030092487,0.0040341034
social,2024-02-17 05:30:00,1,1,0.035679918,0.03170613,0.003973788
social,2024-02-17 05:45:00,1,1,0.0382883,0.033140186,0.005148113
social,2024-02-17 06:00:00,1,1,0.039849542,0.032359134,0.007490409
social,2024-02-17 06:15:00,1,1,0.036537297,0.0321563,0.004380998
social,2024-02-17 06:30:00,1,1,0.03789933,0.033891693,0.0040076375
social,2024-02-17 06:45:00,1,1,0.035308056,0.033304814,0.0020032416
social,2024-02-17 07:00:00,1,1,0.050223343,0.03357608,0.016647266
social,2024-02-17 07:15:00,1,1,0.0444613,0.03258868,0.011872619
social,2024-02-17 07:30:00,1,1,0.03863902,0.032696325,0.0059426944
social,2024-02-17 07:45:00,1,1,0.06496452,0.033894226,0.031070294
social,2024-02-17 08:00:00,1,1,0.08938875,0.03794176,0.05144699
social,2024-02-17 08:15:00,1,1,0.6377859,0.637195,0.0005909396
social,2024-02-17 08:30:00,1,1,0.58846736,0.4127619,0.17570549
social,2024-02-17 08:45:00,1,1,0.11461245,0.09441078,0.020201674
social,2024-02-17 09:00:00,1,1,0.23174305,0.20408808,0.027654976
social,2024-02-17 09:15:00,1,1,0.21345256,0.21161258,0.0018399822
social,2024-02-17 09:30:00,1,1,0.15746671,0.094599985,0.062866725
social,2024-02-17 09:45:00,1,1,0.14672814,0.10398303,0.04274511
social,2024-02-17 10:00:00,1,1,0.14136498,0.10213853,0.039226446
social,2024-02-17 10:15:00,1,1,0.11710149,0.10940183,0.0076996614
social,2024-02-17 10:30:00,1,1,0.11202775,0.109725915,0.0023018362
social,2024-02-17 10:45:00,1,1,0.11779679,0.11354699,0.0042498014
social,2024-02-17 11:00:00,1,1,0.11871612,0.117849074,0.00086704775
social,2024-02-17 11:15:00,1,1,0.12096762,0.1191901,0.0017775259
social,2024-02-17 11:30:00,1,1,0.12201834,0.12184934,0.00016899283
social,2024-02-17 11:45:00,1,1,0.1317019,0.123151995,0.008549901
social,2024-02-17 12:00:00,1,1,0.12866497,0.12693435,0.0017306167
social,2024-02-17 12:15:00,1,1,0.15243888,0.12828231,0.02415657
social,2024-02-17 12:30:00,1,1,0.12755346,0.12371354,0.0038399287
social,2024-02-17 12:45:00,1,1,0.16208875,0.12579045,0.03629831
social,2024-02-17 13:00:00,1,1,0.12011385,0.11959913,0.00051472447
social,2024-02-17 13:15:00,1,1,0.3892489,0.35805893,0.031189991
social,2024-02-17 13:30:00,1,1,0.10930593,0.10919232,0.0001136107
social,2024-02-17 13:45:00,1,1,0.33370394,0.32233486,0.011369083
social,2024-02-17 14:00:00,1,1,0.10245275,0.102317244,0.00013550663
social,2024-02-17 14:15:00,1,1,0.10868307,0.10317797,0.0055050966
social,2024-02-17 14:30:00,1,1,0.107666515,0.10056269,0.0071038245
social,2024-02-17 14:45:00,1,1,0.11471236,0.09803727,0.016675083
social,2024-02-17 15:00:00,1,1,0.13099018,0.09601914,0.03497103
social,2024-02-17 15:15:00,1,1,0.09777521,0.09761627,0.00015894238
social,2024-02-17 15:30:00,1,1,0.1043202,0.09991667,0.004403532
social,2024-02-17 15:45:00,1,1,0.34314236,0.272416,0.07072636
social,2024-02-17 16:00:00,1,1,0.10562964,0.10044657,0.0051830704
social,2024-02-17 16:15:00,1,1,0.1026742,0.09030528,0.012368918
social,2024-02-17 16:30:00,1,1,0.103765264,0.08920729,0.014557975
social,2024-02-17 16:45:00,1,1,0.09997139,0.09048354,0.00948785
social,2024-02-17 17:00:00,1,1,0.09235342,0.09163317,0.0007202481
social,2024-02-17 17:15:00,1,1,0.093700945,0.09338911,0.0003118346
social,2024-02-17 17:30:00,1,1,0.09823115,0.0953379,0.0028932553
social,2024-02-17 17:45:00,1,1,0.09894216,0.098209076,0.00073308684
social,2024-02-17 18:00:00,1,1,0.13177867,0.13167173,0.00010694886
social,2024-02-17 18:15:00,1,1,0.099831104,0.097236484,0.002594621
social,2024-02-17 18:30:00,1,1,0.09420475,0.0937052,0.00049955165
social,2024-02-17 18:45:00,1,1,0.09039803,0.08952224,0.0008757894
social,2024-02-17 19:00:00,1,1,0.08768786,0.08654966,0.0011381985
social,2024-02-17 19:15:00,1,1,0.089902155,0.08481165,0.005090504
social,2024-02-17 19:30:00,1,1,0.08415234,0.08353002,0.0006223139
social,2024-02-17 19:45:00,1,1,0.07999095,0.07865024,0.0013407096
social,2024-02-17 20:00:00,1,1,0.15870456,0.15753253,0.0011720398
social,2024-02-17 20:15:00,1,1,0.15237893,0.1498304,0.0025485242
social,2024-02-17 20:30:00,1,1,0.5315153,0.53074706,0.0007682738
social,2024-02-17 20:45:00,1,1,0.39765838,0.39530206,0.002356312
social,2024-02-17 21:00:00,1,1,0.31301346,0.31113952,0.0018739258
social,2024-02-17 21:15:00,1,1,0.09167677,0.089012824,0.0026639497
social,2024-02-17 21:30:00,1,1,0.066776134,0.0660371,0.0007390312
social,2024-02-17 21:45:00,1,1,0.25285986,0.2527055,0.00015433799
social,2024-02-17 22:00:00,1,1,0.38137192,0.38113028,0.00024163334
social,2024-02-17 22:15:00,1,1,0.16572522,0.1635837,0.0021415164
social,2024-02-17 22:30:00,1,1,0.1733323,0.17311457,0.00021773238
social,2024-02-17 22:45:00,1,1,0.17517407,0.1744189,0.0007551706
social,2024-02-17 23:00:00,1,1,0.17645837,0.17469905,0.0017593192
social,2024-02-17 23:15:00,1,1,0.17899187,0.17695495,0.0020369075
social,2024-02-17 23:30:00,1,1,0.18081622,0.178687,0.0021292123
social,2024-02-17 23:45:00,1,1,0.2203841,0.17829742,0.04208669
social,2024-02-18 00:00:00,1,1,0.18987557,0.17660488,0.0132706845
social,2024-02-18 00:15:00,1,1,0.102359585,0.102184415,0.00017516776
social,2024-02-18 00:30:00,1,1,0.09435016,0.090034746,0.0043154163
social,2024-02-18 00:45:00,1,1,0.092716,0.09088044,0.0018355601
social,2024-02-18 01:00:00,1,1,0.09253137,0.09123228,0.0012990889
social,2024-02-18 01:15:00,1,1,0.09274698,0.091086775,0.0016602036
social,2024-02-18 01:30:00,1,1,0.09265858,0.0914583,0.0012002845
social,2024-02-18 01:45:00,1,1,0.09256253,0.09131586,0.0012466717
social,2024-02-18 02:00:00,1,1,0.6827048,0.68140805,0.001296786
social,2024-02-18 02:15:00,1,1,0.3976444,0.39634845,0.0012959655
social,2024-02-18 02:30:00,1,1,0.40432075,0.40336013,0.0009606067
social,2024-02-18 02:45:00,1,1,0.033827398,0.028795704,0.0050316947
social,2024-02-18 03:00:00,1,1,0.035005625,0.033053458,0.0019521676
social,2024-02-18 03:15:00,1,1,0.036738146,0.032998573,0.0037395742
social,2024-02-18 03:30:00,1,1,0.034677442,0.033124402,0.001553039
social,2024-02-18 03:45:00,1,1,0.033570632,0.033288974,0.0002816591
social,2024-02-18 04:00:00,1,1,0.036775935,0.03372666,0.003049278
social,2024-02-18 04:15:00,1,1,0.033924814,0.03367679,0.0002480262
social,2024-02-18 04:30:00,1,1,0.037684433,0.03412727,0.003557165
social,2024-02-18 04:45:00,1,1,0.034128115,0.034010865,0.00011724908
social,2024-02-18 05:00:00,1,1,0.2260527,0.22596113,9.157078e-05
social,2024-02-18 05:15:00,1,1,0.03692813,0.030081015,0.0068471134
social,2024-02-18 05:30:00,1,1,0.03868202,0.034216687,0.0044653323
social,2024-02-18 05:45:00,1,1,0.036867954,0.035543155,0.0013247995
social,2024-02-18 06:00:00,1,1,0.047546327,0.035397887,0.012148441
social,2024-02-18 06:15:00,1,1,0.040939,0.03467682,0.0062621795
social,2024-02-18 06:30:00,1,1,0.041663744,0.034686342,0.0069774017
social,2024-02-18 06:45:00,1,1,0.042972367,0.034866445,0.008105923
social,2024-02-18 07:00:00,1,1,0.046690345,0.03508755,0.011602796
social,2024-02-18 07:15:00,1,1,0.047475353,0.035262577,0.012212776
social,2024-02-18 07:30:00,1,1,0.049843337,0.03549224,0.014351095
social,2024-02-18 07:45:00,1,1,0.052624866,0.035691563,0.016933305
social,2024-02-18 08:00:00,1,1,0.12851036,0.035895467,0.0926149
social,2024-02-18 08:15:00,1,1,0.13869369,0.09127968,0.047414016
social,2024-02-18 08:30:00,1,1,0.21978445,0.21246152,0.007322931
social,2024-02-18 08:45:00,1,1,0.22987866,0.20389155,0.025987118
social,2024-02-18 09:00:00,1,1,0.68385744,0.6442046,0.039652836
social,2024-02-18 09:15:00,1,1,0.41974348,0.37353885,0.046204638
social,2024-02-18 09:30:00,1,1,0.09670492,0.096470684,0.00023423957
social,2024-02-18 09:45:00,1,1,0.10187512,0.10115296,0.0007221643
social,2024-02-18 10:00:00,1,1,0.10483232,0.10339685,0.0014354762
social,2024-02-18 10:15:00,1,1,0.2627089,0.104828924,0.15787996
social,2024-02-18 10:30:00,1,1,0.16492318,0.116871625,0.048051555
social,2024-02-18 10:45:00,1,1,0.13574326,0.11289421,0.022849048
social,2024-02-18 11:00:00,1,1,0.13039516,0.11924418,0.0111509785
social,2024-02-18 11:15:00,1,1,0.12070275,0.11771738,0.0029853743
social,2024-02-18 11:30:00,1,1,0.12530327,0.12080438,0.004498887
social,2024-02-18 11:45:00,1,1,0.12579703,0.11999908,0.0057979547
social,2024-02-18 12:00:00,1,1,0.14660451,0.12269445,0.023910053
social,2024-02-18 12:15:00,1,1,0.23655868,0.12720758,0.10935109
social,2024-02-18 12:30:00,1,1,0.123879835,0.117182694,0.006697141
social,2024-02-18 12:45:00,1,1,0.14960732,0.119676135,0.029931175
social,2024-02-18 13:00:00,1,1,0.119544156,0.11473632,0.0048078373
social,2024-02-18 13:15:00,1,1,0.12991443,0.11608249,0.01383194
social,2024-02-18 13:30:00,1,1,0.11741325,0.11237896,0.0050342884
social,2024-02-18 13:45:00,1,1,0.16016024,0.11323478,0.04692547
social,2024-02-18 14:00:00,1,1,0.12975165,0.10678777,0.022963883
social,2024-02-18 14:15:00,1,1,0.10616443,0.10296389,0.0032005478
social,2024-02-18 14:30:00,1,1,0.12804027,0.10120293,0.026837341
social,2024-02-18 14:45:00,1,1,0.10049845,0.099260956,0.0012374998
social,2024-02-18 15:00:00,1,1,0.3039234,0.29775107,0.006172336
social,2024-02-18 15:15:00,1,1,0.111143015,0.10046402,0.0106789945
social,2024-02-18 15:30:00,1,1,0.11009754,0.10413896,0.00595858
social,2024-02-18 15:45:00,1,1,0.112367764,0.11145224,0.00091552833
social,2024-02-18 16:00:00,1,1,0.18940443,0.1131019,0.07630252
social,2024-02-18 16:15:00,1,1,0.29470533,0.2840417,0.010663643
social,2024-02-18 16:30:00,1,1,0.16781501,0.15337937,0.014435654
social,2024-02-18 16:45:00,1,1,0.09671238,0.09337548,0.0033369015
social,2024-02-18 17:00:00,1,1,0.09585539,0.09331544,0.002539958
social,2024-02-18 17:15:00,1,1,0.09649611,0.095002726,0.0014933875
social,2024-02-18 17:30:00,1,1,0.09857447,0.097584486,0.0009899833
social,2024-02-18 17:45:00,1,1,0.1405028,0.139833,0.0006697991
social,2024-02-18 18:00:00,1,1,0.11127779,0.11108568,0.00019210555
social,2024-02-18 18:15:00,1,1,0.09454804,0.09213998,0.0024080607
social,2024-02-18 18:30:00,1,1,0.09079456,0.08889572,0.0018988404
social,2024-02-18 18:45:00,1,1,0.102520086,0.08594149,0.016578592
social,2024-02-18 19:00:00,1,1,0.089088276,0.08735765,0.0017306305
social,2024-02-18 19:15:00,1,1,0.08060971,0.07977718,0.00083253015
social,2024-02-18 19:30:00,1,1,0.08480559,0.07756302,0.0072425785
social,2024-02-18 19:45:00,1,1,0.078362636,0.07785524,0.00050739886
social,2024-02-18 20:00:00,1,1,0.15622245,0.15199308,0.0042293635
social,2024-02-18 20:15:00,1,1,0.14987592,0.1483628,0.0015131267
social,2024-02-18 20:30:00,1,1,0.14528444,0.14508,0.00020443927
social,2024-02-18 20:45:00,1,1,0.14374036,0.14332479,0.00041556815
social,2024-02-18 21:00:00,1,1,0.07055967,0.06988093,0.000678744
social,2024-02-18 21:15:00,1,1,0.06621904,0.065685615,0.0005334228
social,2024-02-18 21:30:00,1,1,0.47577357,0.47559085,0.00018272961
social,2024-02-18 21:45:00,1,1,0.32800364,0.32719514,0.00080851075
social,2024-02-18 22:00:00,1,1,0.4398052,0.43938383,0.00042136063
social,2024-02-18 22:15:00,1,1,0.196622,0.18809208,0.008529916
social,2024-02-18 22:30:00,1,1,0.31044897,0.30895722,0.0014917465
social,2024-02-18 22:45:00,1,1,0.3071384,0.30705014,8.826961e-05
social,2024-02-18 23:00:00,1,1,0.4055339,0.39341322,0.012120699
social,2024-02-18 23:15:00,1,1,0.38625538,0.38546842,0.00078697066
social,2024-02-18 23:30:00,1,1,0.31167814,0.30451766,0.0071604713
social,2024-02-18 23:45:00,1,1,0.29863206,0.29766878,0.00096327945
social,2024-02-19 00:00:00,1,1,0.21383213,0.19657032,0.0172618
social,2024-02-19 00:15:00,1,1,0.11282045,0.0961764,0.016644048
social,2024-02-19 00:30:00,1,1,0.4006926,0.3993399,0.0013527026
social,2024-02-19 00:45:00,1,1,0.5226541,0.52234507,0.00030904307
social,2024-02-19 01:00:00,1,1,0.14091794,0.1390265,0.0018914553
social,2024-02-19 01:15:00,1,1,0.026376221,0.026097026,0.00027919616
social,2024-02-19 01:30:00,1,1,0.036318213,0.028202958,0.008115253
social,2024-02-19 01:45:00,1,1,0.042638626,0.029449549,0.013189076
social,2024-02-19 02:00:00,1,1,0.031924173,0.02902273,0.002901442
social,2024-02-19 02:15:00,1,1,0.032450147,0.02957027,0.0028798757
social,2024-02-19 02:30:00,1,1,0.032998264,0.030122146,0.002876117
social,2024-02-19 02:45:00,1,1,0.03656419,0.03065501,0.0059091817
social,2024-02-19 03:00:00,1,1,0.04380207,0.032080006,0.0117220655
social,2024-02-19 03:15:00,1,1,0.034163922,0.03158797,0.0025759542
social,2024-02-19 03:30:00,1,1,0.033759374,0.032019883,0.00173949
social,2024-02-19 03:45:00,1,1,0.040531844,0.03330848,0.0072233654
social,2024-02-19 04:00:00,1,1,0.036756586,0.032946534,0.003810051
social,2024-02-19 04:15:00,1,1,0.03563399,0.034528367,0.0011056198
social,2024-02-19 04:30:00,1,1,0.035675578,0.034763776,0.00091180234
social,2024-02-19 04:45:00,1,1,0.03575053,0.035042122,0.0007084078
social,2024-02-19 05:00:00,1,1,0.037531637,0.0353759,0.0021557359
social,2024-02-19 05:15:00,1,1,0.043117054,0.036397126,0.0067199264
social,2024-02-19 05:30:00,1,1,0.04066448,0.035628613,0.005035868
social,2024-02-19 05:45:00,1,1,0.03597657,0.035587266,0.00038930276
social,2024-02-19 06:00:00,1,1,0.038475707,0.03690099,0.0015747193
social,2024-02-19 06:15:00,1,1,0.041726507,0.03694598,0.004780526
social,2024-02-19 06:30:00,1,1,0.039695922,0.036806155,0.0028897673
social,2024-02-19 06:45:00,1,1,0.0439758,0.03816175,0.0058140494
social,2024-02-19 07:00:00,1,1,0.04754833,0.03775219,0.0097961435
social,2024-02-19 07:15:00,1,1,0.3911859,0.38102895,0.010156959
social,2024-02-19 07:30:00,1,1,0.41673124,0.41173998,0.0049912683
social,2024-02-19 07:45:00,1,1,0.06949236,0.06756529,0.0019270732
social,2024-02-19 08:00:00,1,1,0.0759837,0.06835004,0.007633662
social,2024-02-19 08:15:00,1,1,0.10036785,0.082554206,0.017813645
social,2024-02-19 08:30:00,1,1,0.06745726,0.064673364,0.0027838976
social,2024-02-19 08:45:00,1,1,0.05457052,0.05387549,0.0006950265
social,2024-02-19 09:00:00,1,1,0.05278142,0.04254977,0.010231652
social,2024-02-19 09:15:00,1,1,0.043926716,0.038219023,0.0057076905
social,2024-02-19 09:30:00,1,1,0.030576244,0.028921252,0.0016549922
social,2024-02-19 09:45:00,1,1,0.044142146,0.025454896,0.01868725
social,2024-02-19 10:00:00,1,1,0.028466541,0.019393483,0.009073059
social,2024-02-19 10:15:00,1,1,0.02883977,0.018375527,0.010464243
social,2024-02-19 10:30:00,1,1,0.019125327,0.01773697,0.0013883589
social,2024-02-19 10:45:00,1,1,0.015541709,0.015273865,0.0002678437
social,2024-02-19 11:00:00,1,1,0.016686229,0.013921812,0.002764417
social,2024-02-19 11:15:00,1,1,0.014099221,0.0123428665,0.0017563542
social,2024-02-19 11:30:00,1,1,0.012093845,0.011936872,0.00015697275
social,2024-02-19 11:45:00,1,1,0.040790528,0.011417866,0.02937266
social,2024-02-19 12:00:00,1,1,0.11344529,0.009763658,0.10368163
social,2024-02-19 12:15:00,1,1,0.013261221,0.012250172,0.0010110495
social,2024-02-19 12:30:00,1,1,0.012043966,0.011574205,0.00046976077
social,2024-02-19 12:45:00,1,1,0.013951115,0.011200449,0.0027506656
social,2024-02-19 13:00:00,1,1,0.0782191,0.011533732,0.06668537
social,2024-02-19 13:15:00,1,1,0.015530443,0.014171355,0.0013590878
social,2024-02-19 13:30:00,1,1,0.021441597,0.014482914,0.006958684
social,2024-02-19 13:45:00,1,1,0.053111386,0.015389622,0.037721764
social,2024-02-19 14:00:00,1,1,0.020264473,0.018309569,0.0019549031
social,2024-02-19 14:15:00,1,1,0.13624516,0.019201312,0.117043845
social,2024-02-19 14:30:00,1,1,0.03868561,0.02764272,0.011042889
social,2024-02-19 14:45:00,1,1,0.11629599,0.03146277,0.08483323
social,2024-02-19 15:00:00,1,1,0.04447676,0.044118337,0.00035842194
social,2024-02-19 15:15:00,1,1,0.048790537,0.047333047,0.0014574887
social,2024-02-19 15:30:00,1,1,0.16634491,0.05086499,0.115479924
social,2024-02-19 15:45:00,1,1,0.083184294,0.08204405,0.0011402479
social,2024-02-19 16:00:00,1,1,0.1941323,0.10648765,0.087644644
social,2024-02-19 16:15:00,1,1,0.089230046,0.08193051,0.0072995382
social,2024-02-19 16:30:00,1,1,0.10119631,0.085135445,0.016060865
social,2024-02-19 16:45:00,1,1,0.3713543,0.36464295,0.006711373
social,2024-02-19 17:00:00,1,1,0.40009683,0.38523272,0.014864114
social,2024-02-19 17:15:00,1,1,0.11124464,0.108647265,0.002597375
social,2024-02-19 17:30:00,1,1,0.12808004,0.10617585,0.021904198
