persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-15 21:00:00,1,1,0.20196266,0.19852798,0.003434687
social,2024-02-15 21:15:00,1,1,0.19627823,0.19486547,0.0014127622
social,2024-02-15 21:30:00,1,1,0.19678229,0.19262104,0.004161261
social,2024-02-15 21:45:00,1,1,0.08524057,0.08281166,0.00242891
social,2024-02-15 22:00:00,1,1,0.08488141,0.08358254,0.0012988634
social,2024-02-15 22:15:00,1,1,0.083974965,0.08391888,5.6088797e-05
social,2024-02-15 22:30:00,1,1,0.08377313,0.08272063,0.0010524995
social,2024-02-15 22:45:00,1,1,0.081492394,0.08091832,0.00057407736
social,2024-02-15 23:00:00,1,1,0.09660503,0.08007514,0.016529897
social,2024-02-15 23:15:00,1,1,0.08475197,0.08332587,0.0014260978
social,2024-02-15 23:30:00,1,1,0.080290906,0.079626046,0.0006648603
social,2024-02-15 23:45:00,1,1,0.08136109,0.07976799,0.0015931042
social,2024-02-16 00:00:00,1,1,0.33594963,0.33276567,0.0031839535
social,2024-02-16 00:15:00,1,1,0.03887811,0.035027247,0.0038508617
social,2024-02-16 00:30:00,1,1,0.2955639,0.28988248,0.0056814295
social,2024-02-16 00:45:00,1,1,0.2934327,0.29026443,0.0031682781
social,2024-02-16 01:00:00,1,1,0.15439574,0.15036887,0.0040268768
social,2024-02-16 01:15:00,1,1,0.034348696,0.033530798,0.00081789825
social,2024-02-16 01:30:00,1,1,0.040053576,0.03701347,0.0030401058
social,2024-02-16 01:45:00,1,1,0.04035975,0.037429538,0.002930211
social,2024-02-16 02:00:00,1,1,0.040643614,0.037840296,0.002803317
social,2024-02-16 02:15:00,1,1,0.040938172,0.038248096,0.0026900766
social,2024-02-16 02:30:00,1,1,0.04129554,0.03865092,0.0026446197
social,2024-02-16 02:45:00,1,1,0.040429525,0.039063077,0.0013664461
social,2024-02-16 03:00:00,1,1,0.04110303,0.03943252,0.0016705123
social,2024-02-16 03:15:00,1,1,0.042065863,0.040117145,0.001948717
social,2024-02-16 03:30:00,1,1,0.05592928,0.04021716,0.015712118
social,2024-02-16 03:45:00,1,1,0.052240156,0.042380244,0.009859912
social,2024-02-16 04:00:00,1,1,0.042141452,0.040857866,0.0012835866
social,2024-02-16 04:15:00,1,1,0.042480446,0.04115374,0.0013267081
social,2024-02-16 04:30:00,1,1,0.042267725,0.041415434,0.00085228967
social,2024-02-16 04:45:00,1,1,0.04609626,0.04244063,0.003655631
social,2024-02-16 05:00:00,1,1,0.042886406,0.041930407,0.0009560001
social,2024-02-16 05:15:00,1,1,0.04420071,0.042341024,0.0018596855
social,2024-02-16 05:30:00,1,1,0.04262129,0.04245697,0.0001643176
social,2024-02-16 05:45:00,1,1,0.04739458,0.043166723,0.004227856
social,2024-02-16 06:00:00,1,1,0.04551752,0.04285983,0.0026576894
social,2024-02-16 06:15:00,1,1,0.04615564,0.04312752,0.0030281227
social,2024-02-16 06:30:00,1,1,0.047105607,0.043384027,0.0037215815
social,2024-02-16 06:45:00,1,1,0.047522638,0.043547634,0.0039750026
social,2024-02-16 07:00:00,1,1,0.04835433,0.04378957,0.004564761
social,2024-02-16 07:15:00,1,1,0.77495,0.76959306,0.005356943
social,2024-02-16 07:30:00,1,1,0.5186282,0.5012648,0.017363345
social,2024-02-16 07:45:00,1,1,0.09738947,0.08977333,0.0076161386
social,2024-02-16 08:00:00,1,1,0.471878,0.47029817,0.0015798333
social,2024-02-16 08:15:00,1,1,0.56623715,0.49051383,0.07572331
social,2024-02-16 08:30:00,1,1,0.082669534,0.072315276,0.010354261
social,2024-02-16 08:45:00,1,1,0.0712669,0.06311635,0.008150547
social,2024-02-16 09:00:00,1,1,0.10966021,0.062040634,0.04761957
social,2024-02-16 09:15:00,1,1,0.07094269,0.046066135,0.02487656
social,2024-02-16 09:30:00,1,1,0.05426999,0.037262805,0.017007189
social,2024-02-16 09:45:00,1,1,0.03253242,0.030893214,0.0016392075
social,2024-02-16 10:00:00,1,1,0.031396575,0.030123085,0.0012734897
social,2024-02-16 10:15:00,1,1,0.14030182,0.028755507,0.111546315
social,2024-02-16 10:30:00,1,1,0.021304548,0.020609943,0.0006946042
social,2024-02-16 10:45:00,1,1,0.024097301,0.020884076,0.003213224
social,2024-02-16 11:00:00,1,1,0.020772358,0.01969085,0.0010815073
social,2024-02-16 11:15:00,1,1,0.03315636,0.019579403,0.013576959
social,2024-02-16 11:30:00,1,1,0.020735428,0.017912421,0.0028230073
social,2024-02-16 11:45:00,1,1,0.03479579,0.017367506,0.017428286
social,2024-02-16 12:00:00,1,1,0.016165853,0.01600331,0.00016254274
social,2024-02-16 12:15:00,1,1,0.021587009,0.016452089,0.00513492
social,2024-02-16 12:30:00,1,1,0.021394098,0.017986398,0.0034077002
social,2024-02-16 12:45:00,1,1,0.029317576,0.017777028,0.01154055
social,2024-02-16 13:00:00,1,1,0.03205755,0.020333,0.011724551
social,2024-02-16 13:15:00,1,1,0.042025436,0.019318605,0.02270683
social,2024-02-16 13:30:00,1,1,0.027588584,0.023123413,0.0044651707
social,2024-02-16 13:45:00,1,1,0.030826129,0.025752883,0.0050732456
social,2024-02-16 14:00:00,1,1,0.0294655,0.02827606,0.0011894405
social,2024-02-16 14:15:00,1,1,0.03561876,0.02967092,0.0059478413
social,2024-02-16 14:30:00,1,1,0.038434364,0.034315534,0.0041188295
social,2024-02-16 14:45:00,1,1,0.1188177,0.039588112,0.079229586
social,2024-02-16 15:00:00,1,1,0.0717237,0.058179814,0.013543888
social,2024-02-16 15:15:00,1,1,0.059032157,0.057867005,0.0011651523
social,2024-02-16 15:30:00,1,1,0.073462866,0.067619815,0.005843051
social,2024-02-16 15:45:00,1,1,0.11232686,0.0830325,0.029294355
social,2024-02-16 16:00:00,1,1,0.10780103,0.09323923,0.014561796
social,2024-02-16 16:15:00,1,1,0.088834874,0.08187342,0.006961458
social,2024-02-16 16:30:00,1,1,0.089770354,0.0874039,0.0023664515
social,2024-02-16 16:45:00,1,1,0.10963492,0.089462526,0.020172393
social,2024-02-16 17:00:00,1,1,0.10238079,0.09549229,0.006888502
social,2024-02-16 17:15:00,1,1,0.39769465,0.39259633,0.0050983108
social,2024-02-16 17:30:00,1,1,0.4492034,0.41580126,0.033402137
social,2024-02-16 17:45:00,1,1,0.118717186,0.1036896,0.015027583
social,2024-02-16 18:00:00,1,1,0.15637387,0.14265147,0.0137224095
social,2024-02-16 18:15:00,1,1,0.114843756,0.11105934,0.0037844165
social,2024-02-16 18:30:00,1,1,0.11238242,0.11070557,0.0016768525
social,2024-02-16 18:45:00,1,1,0.106782235,0.10621074,0.00057149684
social,2024-02-16 19:00:00,1,1,0.10955209,0.1029587,0.006593393
social,2024-02-16 19:15:00,1,1,0.10527052,0.103679016,0.0015915058
social,2024-02-16 19:30:00,1,1,0.4554511,0.45506003,0.0003910698
social,2024-02-16 19:45:00,1,1,0.33793712,0.3240776,0.013859519
social,2024-02-16 20:00:00,1,1,0.55432826,0.541177,0.013151281
social,2024-02-16 20:15:00,1,1,0.3221767,0.31598166,0.0061950437
social,2024-02-16 20:30:00,1,1,0.3978493,0.39698294,0.000866353
social,2024-02-16 20:45:00,1,1,0.39591378,0.38605842,0.009855363
social,2024-02-16 21:00:00,1,1,0.30948415,0.30199918,0.007484986
social,2024-02-16 21:15:00,1,1,0.49428073,0.48814502,0.0061357007
social,2024-02-16 21:30:00,1,1,0.34261826,0.33641103,0.0062072384
social,2024-02-16 21:45:00,1,1,0.14369869,0.1411171,0.002581591
social,2024-02-16 22:00:00,1,1,0.15195337,0.14761235,0.0043410156
social,2024-02-16 22:15:00,1,1,0.15555154,0.14913389,0.0064176456
social,2024-02-16 22:30:00,1,1,0.15308139,0.15029356,0.002787835
social,2024-02-16 22:45:00,1,1,0.15734842,0.15181291,0.0055355118
social,2024-02-16 23:00:00,1,1,0.1553527,0.15291819,0.002434506
social,2024-02-16 23:15:00,1,1,0.32118896,0.3192031,0.0019858612
social,2024-02-16 23:30:00,1,1,0.27582785,0.2736239,0.0022039397
social,2024-02-16 23:45:00,1,1,0.07760673,0.07720365,0.00040308616
social,2024-02-17 00:00:00,1,1,0.15362297,0.14515863,0.00846433
social,2024-02-17 00:15:00,1,1,0.104439326,0.096689865,0.0077494625
social,2024-02-17 00:30:00,1,1,0.10716389,0.09717025,0.009993642
social,2024-02-17 00:45:00,1,1,0.104007445,0.09773492,0.006272528
social,2024-02-17 01:00:00,1,1,0.099658,0.09800969,0.0016483049
social,2024-02-17 01:15:00,1,1,0.10099012,0.09764698,0.0033431323
social,2024-02-17 01:30:00,1,1,0.1064903,0.097581774,0.008908525
social,2024-02-17 01:45:00,1,1,0.1628335,0.16066965,0.0021638365
social,2024-02-17 02:00:00,1,1,0.57245475,0.56904066,0.003414076
social,2024-02-17 02:15:00,1,1,0.29667744,0.29622072,0.00045670653
social,2024-02-17 02:30:00,1,1,0.15539312,0.15244554,0.0029475868
social,2024-02-17 02:45:00,1,1,0.0385702,0.035065714,0.0035044865
social,2024-02-17 03:00:00,1,1,0.042845063,0.039043825,0.003801237
social,2024-02-17 03:15:00,1,1,0.042960133,0.03929876,0.0036613701
social,2024-02-17 03:30:00,1,1,0.04399621,0.039523743,0.0044724676
social,2024-02-17 03:45:00,1,1,0.043130677,0.03985206,0.0032786157
social,2024-02-17 04:00:00,1,1,0.04308253,0.04001798,0.0030645505
social,2024-02-17 04:15:00,1,1,0.042742714,0.04019437,0.0025483444
social,2024-02-17 04:30:00,1,1,0.043748047,0.04043318,0.0033148667
social,2024-02-17 04:45:00,1,1,0.04142536,0.040491328,0.00093403226
social,2024-02-17 05:00:00,1,1,0.101079196,0.095729664,0.0053495285
social,2024-02-17 05:15:00,1,1,0.042058006,0.03725936,0.0047986466
social,2024-02-17 05:30:00,1,1,0.044009976,0.04066131,0.003348667
social,2024-02-17 05:45:00,1,1,0.048038337,0.042366438,0.0056718998
social,2024-02-17 06:00:00,1,1,0.049066942,0.041395873,0.00767107
social,2024-02-17 06:15:00,1,1,0.04567557,0.041043922,0.004631645
social,2024-02-17 06:30:00,1,1,0.04720594,0.04304934,0.0041565993
social,2024-02-17 06:45:00,1,1,0.04440666,0.042322572,0.0020840876
social,2024-02-17 07:00:00,1,1,0.05899863,0.04249999,0.01649864
social,2024-02-17 07:15:00,1,1,0.05371598,0.041377954,0.012338027
social,2024-02-17 07:30:00,1,1,0.04647576,0.04144969,0.0050260704
social,2024-02-17 07:45:00,1,1,0.07459924,0.0426663,0.031932943
social,2024-02-17 08:00:00,1,1,0.10750616,0.046197124,0.06130904
social,2024-02-17 08:15:00,1,1,0.6311651,0.6294392,0.0017259006
social,2024-02-17 08:30:00,1,1,0.6188006,0.42231452,0.19648604
social,2024-02-17 08:45:00,1,1,0.11939832,0.10951849,0.009879827
social,2024-02-17 09:00:00,1,1,0.25739843,0.21555133,0.0418471
social,2024-02-17 09:15:00,1,1,0.21889693,0.21865144,0.00024548918
social,2024-02-17 09:30:00,1,1,0.19615865,0.10546771,0.09069093
social,2024-02-17 09:45:00,1,1,0.13343203,0.11205166,0.02138038
social,2024-02-17 10:00:00,1,1,0.1765271,0.110597946,0.06592915
social,2024-02-17 10:15:00,1,1,0.11722796,0.11657577,0.0006521901
social,2024-02-17 10:30:00,1,1,0.12948936,0.11679291,0.0126964515
social,2024-02-17 10:45:00,1,1,0.13796405,0.12005738,0.017906679
social,2024-02-17 11:00:00,1,1,0.12578478,0.12370978,0.0020749995
social,2024-02-17 11:15:00,1,1,0.13747512,0.124873675,0.012601438
social,2024-02-17 11:30:00,1,1,0.13146336,0.12733749,0.0041258847
social,2024-02-17 11:45:00,1,1,0.156297,0.12850127,0.02779574
social,2024-02-17 12:00:00,1,1,0.14377101,0.1319501,0.011820911
social,2024-02-17 12:15:00,1,1,0.13978362,0.13318905,0.0065945666
social,2024-02-17 12:30:00,1,1,0.146944,0.12905468,0.017889319
social,2024-02-17 12:45:00,1,1,0.14508235,0.13094002,0.014142328
social,2024-02-17 13:00:00,1,1,0.12806082,0.1253951,0.0026657085
social,2024-02-17 13:15:00,1,1,0.31876037,0.3066154,0.012144954
social,2024-02-17 13:30:00,1,1,0.11926814,0.116660215,0.0026079232
social,2024-02-17 13:45:00,1,1,0.28197047,0.27895382,0.0030166637
social,2024-02-17 14:00:00,1,1,0.11317937,0.11094535,0.0022340228
social,2024-02-17 14:15:00,1,1,0.11310354,0.11168561,0.0014179302
social,2024-02-17 14:30:00,1,1,0.11260158,0.10991183,0.0026897497
social,2024-02-17 14:45:00,1,1,0.118869156,0.10849735,0.010371804
social,2024-02-17 15:00:00,1,1,0.13507113,0.10819268,0.026878439
social,2024-02-17 15:15:00,1,1,0.11199395,0.111224286,0.0007696682
social,2024-02-17 15:30:00,1,1,0.11811531,0.11357444,0.0045408723
social,2024-02-17 15:45:00,1,1,0.34591258,0.2727383,0.073174275
social,2024-02-17 16:00:00,1,1,0.112715855,0.109812595,0.0029032573
social,2024-02-17 16:15:00,1,1,0.114668295,0.099739864,0.01492843
social,2024-02-17 16:30:00,1,1,0.11024561,0.0975178,0.012727804
social,2024-02-17 16:45:00,1,1,0.11069856,0.098516546,0.012182013
social,2024-02-17 17:00:00,1,1,0.099578746,0.098586716,0.0009920321
social,2024-02-17 17:15:00,1,1,0.10042637,0.09978709,0.0006392748
social,2024-02-17 17:30:00,1,1,0.10393612,0.10108123,0.0028548874
social,2024-02-17 17:45:00,1,1,0.1049533,0.10316451,0.0017887842
social,2024-02-17 18:00:00,1,1,0.13052195,0.13000222,0.00051974476
social,2024-02-17 18:15:00,1,1,0.1136389,0.10834093,0.005297977
social,2024-02-17 18:30:00,1,1,0.10827231,0.10577343,0.0024988826
social,2024-02-17 18:45:00,1,1,0.10585654,0.10245011,0.0034064252
social,2024-02-17 19:00:00,1,1,0.102095984,0.10018811,0.0019078781
social,2024-02-17 19:15:00,1,1,0.1026823,0.09903531,0.0036469933
social,2024-02-17 19:30:00,1,1,0.09847672,0.09828885,0.00018787204
social,2024-02-17 19:45:00,1,1,0.09468312,0.09404814,0.00063497474
social,2024-02-17 20:00:00,1,1,0.18867695,0.18609987,0.0025770771
social,2024-02-17 20:15:00,1,1,0.18573406,0.18010226,0.0056318045
social,2024-02-17 20:30:00,1,1,0.5467478,0.54408616,0.0026616286
social,2024-02-17 20:45:00,1,1,0.42534617,0.42135417,0.0039919796
social,2024-02-17 21:00:00,1,1,0.32663912,0.32295156,0.003687551
social,2024-02-17 21:15:00,1,1,0.10497974,0.09852419,0.006455548
social,2024-02-17 21:30:00,1,1,0.08402796,0.08246843,0.0015595354
social,2024-02-17 21:45:00,1,1,0.2792675,0.27882025,0.00044725242
social,2024-02-17 22:00:00,1,1,0.3616174,0.36077568,0.00084171747
social,2024-02-17 22:15:00,1,1,0.15331243,0.15006447,0.0032479682
social,2024-02-17 22:30:00,1,1,0.15784857,0.1574842,0.00036436913
social,2024-02-17 22:45:00,1,1,0.158859,0.15836829,0.00049070275
social,2024-02-17 23:00:00,1,1,0.16096768,0.15851723,0.0024504527
social,2024-02-17 23:15:00,1,1,0.16211605,0.15963717,0.0024788822
social,2024-02-17 23:30:00,1,1,0.16234723,0.16063383,0.001713396
social,2024-02-17 23:45:00,1,1,0.20091051,0.16066295,0.040247563
social,2024-02-18 00:00:00,1,1,0.21526095,0.19778448,0.017476466
social,2024-02-18 00:15:00,1,1,0.10716214,0.10646865,0.0006934952
social,2024-02-18 00:30:00,1,1,0.105084315,0.09713981,0.007944503
social,2024-02-18 00:45:00,1,1,0.10209461,0.09775509,0.004339525
social,2024-02-18 01:00:00,1,1,0.10064629,0.09808597,0.0025603196
social,2024-02-18 01:15:00,1,1,0.10201699,0.098011784,0.004005207
social,2024-02-18 01:30:00,1,1,0.10065615,0.09834439,0.0023117624
social,2024-02-18 01:45:00,1,1,0.100550614,0.09828155,0.002269065
social,2024-02-18 02:00:00,1,1,0.67322767,0.67153245,0.0016952088
social,2024-02-18 02:15:00,1,1,0.42943153,0.42825,0.0011815185
social,2024-02-18 02:30:00,1,1,0.43411565,0.43244436,0.0016712695
social,2024-02-18 02:45:00,1,1,0.040497553,0.03626239,0.0042351647
social,2024-02-18 03:00:00,1,1,0.04614242,0.04255583,0.0035865903
social,2024-02-18 03:15:00,1,1,0.04801951,0.04237794,0.00564157
social,2024-02-18 03:30:00,1,1,0.04520762,0.04243115,0.0027764693
social,2024-02-18 03:45:00,1,1,0.0434586,0.04264355,0.0008150504
social,2024-02-18 04:00:00,1,1,0.047533352,0.043204773,0.00432858
social,2024-02-18 04:15:00,1,1,0.043691427,0.04305095,0.0006404783
social,2024-02-18 04:30:00,1,1,0.048354674,0.04363646,0.004718214
social,2024-02-18 04:45:00,1,1,0.043801162,0.04340083,0.00040032962
social,2024-02-18 05:00:00,1,1,0.21880455,0.21857323,0.00023132702
social,2024-02-18 05:15:00,1,1,0.046305213,0.038740374,0.0075648385
social,2024-02-18 05:30:00,1,1,0.046859197,0.043509837,0.0033493603
social,2024-02-18 05:45:00,1,1,0.04674418,0.045188755,0.0015554246
social,2024-02-18 06:00:00,1,1,0.05827029,0.04493441,0.01333588
social,2024-02-18 06:15:00,1,1,0.05188739,0.043924075,0.007963316
social,2024-02-18 06:30:00,1,1,0.052327488,0.04391363,0.008413858
social,2024-02-18 06:45:00,1,1,0.053679653,0.044066276,0.009613377
social,2024-02-18 07:00:00,1,1,0.057301402,0.04422263,0.0130787715
social,2024-02-18 07:15:00,1,1,0.05811133,0.044227947,0.013883383
social,2024-02-18 07:30:00,1,1,0.06049023,0.044328805,0.016161425
social,2024-02-18 07:45:00,1,1,0.06323171,0.04443122,0.018800488
social,2024-02-18 08:00:00,1,1,0.13322397,0.04451921,0.08870476
social,2024-02-18 08:15:00,1,1,0.1538715,0.09565628,0.05821522
social,2024-02-18 08:30:00,1,1,0.2298273,0.22462773,0.0051995604
social,2024-02-18 08:45:00,1,1,0.25435206,0.21915469,0.035197373
social,2024-02-18 09:00:00,1,1,0.67335665,0.64554316,0.027813517
social,2024-02-18 09:15:00,1,1,0.4470672,0.3852251,0.06184211
social,2024-02-18 09:30:00,1,1,0.11345386,0.108541004,0.0049128504
social,2024-02-18 09:45:00,1,1,0.11607942,0.11084354,0.005235879
social,2024-02-18 10:00:00,1,1,0.11311065,0.11210629,0.0010043525
social,2024-02-18 10:15:00,1,1,0.32538438,0.1129938,0.21239059
social,2024-02-18 10:30:00,1,1,0.1450537,0.122351974,0.022701724
social,2024-02-18 10:45:00,1,1,0.16930053,0.11903081,0.050269723
social,2024-02-18 11:00:00,1,1,0.12651306,0.1243433,0.0021697592
social,2024-02-18 11:15:00,1,1,0.13858986,0.12303402,0.015555832
social,2024-02-18 11:30:00,1,1,0.12682189,0.12571597,0.0011059189
social,2024-02-18 11:45:00,1,1,0.1455342,0.12502472,0.020509476
social,2024-02-18 12:00:00,1,1,0.17626037,0.12740356,0.04885681
social,2024-02-18 12:15:00,1,1,0.20174587,0.13143332,0.07031254
social,2024-02-18 12:30:00,1,1,0.14514992,0.1225962,0.02255372
social,2024-02-18 12:45:00,1,1,0.1361221,0.12479977,0.011322316
social,2024-02-18 13:00:00,1,1,0.13904373,0.12056071,0.018483026
social,2024-02-18 13:15:00,1,1,0.12486337,0.12178782,0.003075555
social,2024-02-18 13:30:00,1,1,0.13692808,0.11873444,0.018193645
social,2024-02-18 13:45:00,1,1,0.14434448,0.119536646,0.024807831
social,2024-02-18 14:00:00,1,1,0.1253307,0.11443145,0.010899247
social,2024-02-18 14:15:00,1,1,0.11276072,0.111858726,0.0009019998
social,2024-02-18 14:30:00,1,1,0.12856798,0.11095438,0.017613593
social,2024-02-18 14:45:00,1,1,0.11208791,0.11103925,0.0010486619
social,2024-02-18 15:00:00,1,1,0.30418396,0.29501286,0.0091710985
social,2024-02-18 15:15:00,1,1,0.11955576,0.11236612,0.0071896357
social,2024-02-18 15:30:00,1,1,0.12551585,0.11729982,0.008216035
social,2024-02-18 15:45:00,1,1,0.12655036,0.12363337,0.0029169957
social,2024-02-18 16:00:00,1,1,0.20929027,0.1204118,0.088878475
social,2024-02-18 16:15:00,1,1,0.28996268,0.2796604,0.010302285
social,2024-02-18 16:30:00,1,1,0.16350423,0.15037787,0.013126362
social,2024-02-18 16:45:00,1,1,0.10327348,0.09912533,0.0041481494
social,2024-02-18 17:00:00,1,1,0.101748176,0.09986715,0.0018810271
social,2024-02-18 17:15:00,1,1,0.10434912,0.10131498,0.0030341477
social,2024-02-18 17:30:00,1,1,0.10549565,0.10290758,0.002588062
social,2024-02-18 17:45:00,1,1,0.14333004,0.14187002,0.0014600145
social,2024-02-18 18:00:00,1,1,0.11635667,0.11597844,0.00037823245
social,2024-02-18 18:15:00,1,1,0.10884626,0.10384895,0.004997313
social,2024-02-18 18:30:00,1,1,0.10595183,0.101301014,0.004650816
social,2024-02-18 18:45:00,1,1,0.11323865,0.098872356,0.014366291
social,2024-02-18 19:00:00,1,1,0.10514109,0.10075841,0.004382676
social,2024-02-18 19:15:00,1,1,0.09724877,0.09368118,0.0035675883
social,2024-02-18 19:30:00,1,1,0.09849621,0.0918,0.0066962186
social,2024-02-18 19:45:00,1,1,0.09451573,0.09227993,0.0022358
social,2024-02-18 20:00:00,1,1,0.18364933,0.17999646,0.0036528644
social,2024-02-18 20:15:00,1,1,0.18275683,0.1780285,0.0047283377
social,2024-02-18 20:30:00,1,1,0.17699929,0.1754095,0.0015897881
social,2024-02-18 20:45:00,1,1,0.17622548,0.17401016,0.0022153186
social,2024-02-18 21:00:00,1,1,0.088186696,0.08514263,0.003044068
social,2024-02-18 21:15:00,1,1,0.0811474,0.081034236,0.000113164366
social,2024-02-18 21:30:00,1,1,0.46860725,0.46830612,0.0003011179
social,2024-02-18 21:45:00,1,1,0.3392818,0.3369698,0.002311997
social,2024-02-18 22:00:00,1,1,0.46066102,0.45997345,0.0006875778
social,2024-02-18 22:15:00,1,1,0.22239602,0.21100892,0.011387102
social,2024-02-18 22:30:00,1,1,0.33571583,0.3339772,0.0017386518
social,2024-02-18 22:45:00,1,1,0.33421254,0.3336489,0.0005636546
social,2024-02-18 23:00:00,1,1,0.44644424,0.43728188,0.009162356
social,2024-02-18 23:15:00,1,1,0.43371055,0.43286076,0.00084977754
social,2024-02-18 23:30:00,1,1,0.34172913,0.33680466,0.004924469
social,2024-02-18 23:45:00,1,1,0.3278984,0.32709265,0.00080577406
social,2024-02-19 00:00:00,1,1,0.16431275,0.15337484,0.010937919
social,2024-02-19 00:15:00,1,1,0.120894745,0.100036986,0.02085776
social,2024-02-19 00:30:00,1,1,0.43071198,0.4276497,0.003062268
social,2024-02-19 00:45:00,1,1,0.5631177,0.56209165,0.0010260162
social,2024-02-19 01:00:00,1,1,0.15213776,0.15135776,0.0007800078
social,2024-02-19 01:15:00,1,1,0.03516272,0.034095276,0.001067446
social,2024-02-19 01:30:00,1,1,0.044098727,0.037049007,0.007049722
social,2024-02-19 01:45:00,1,1,0.054072917,0.038599182,0.0154737355
social,2024-02-19 02:00:00,1,1,0.042190224,0.037816536,0.004373688
social,2024-02-19 02:15:00,1,1,0.04274018,0.038395055,0.004345125
social,2024-02-19 02:30:00,1,1,0.043252666,0.038967304,0.004285363
social,2024-02-19 02:45:00,1,1,0.044120457,0.03949192,0.004628536
social,2024-02-19 03:00:00,1,1,0.054901008,0.04140034,0.013500669
social,2024-02-19 03:15:00,1,1,0.043935254,0.040543243,0.00339201
social,2024-02-19 03:30:00,1,1,0.04226211,0.041077986,0.0011841242
social,2024-02-19 03:45:00,1,1,0.05148269,0.042690605,0.008792084
social,2024-02-19 04:00:00,1,1,0.044869963,0.042139743,0.0027302206
social,2024-02-19 04:15:00,1,1,0.044913776,0.044014554,0.0008992211
social,2024-02-19 04:30:00,1,1,0.044890318,0.044164333,0.0007259864
social,2024-02-19 04:45:00,1,1,0.044985063,0.04438862,0.00059644494
social,2024-02-19 05:00:00,1,1,0.046083048,0.044674974,0.0014080725
social,2024-02-19 05:15:00,1,1,0.05309421,0.045853376,0.007240832
social,2024-02-19 05:30:00,1,1,0.05156575,0.044818774,0.006746977
social,2024-02-19 05:45:00,1,1,0.04570246,0.04468701,0.0010154524
social,2024-02-19 06:00:00,1,1,0.04845526,0.04619306,0.0022621998
social,2024-02-19 06:15:00,1,1,0.05224402,0.046189822,0.006054196
social,2024-02-19 06:30:00,1,1,0.049887266,0.045931578,0.003955689
social,2024-02-19 06:45:00,1,1,0.055108353,0.04726554,0.007842812
social,2024-02-19 07:00:00,1,1,0.05917403,0.046638697,0.012535335
social,2024-02-19 07:15:00,1,1,0.3979169,0.3846662,0.013250721
social,2024-02-19 07:30:00,1,1,0.4261981,0.42143998,0.0047581317
social,2024-02-19 07:45:00,1,1,0.082579575,0.07913221,0.0034473662
social,2024-02-19 08:00:00,1,1,0.0939007,0.08166764,0.0122330645
social,2024-02-19 08:15:00,1,1,0.1287291,0.10025566,0.028473442
social,2024-02-19 08:30:00,1,1,0.087829456,0.08721296,0.00061649544
social,2024-02-19 08:45:00,1,1,0.07870936,0.074752904,0.0039564497
social,2024-02-19 09:00:00,1,1,0.064502284,0.06098036,0.003521922
social,2024-02-19 09:15:00,1,1,0.069990024,0.05532049,0.014669534
social,2024-02-19 09:30:00,1,1,0.042915165,0.042520612,0.00039455446
social,2024-02-19 09:45:00,1,1,0.0755477,0.03738996,0.038157742
social,2024-02-19 10:00:00,1,1,0.029169763,0.028278042,0.00089172064
social,2024-02-19 10:15:00,1,1,0.02799606,0.02672579,0.0012702692
social,2024-02-19 10:30:00,1,1,0.037283804,0.025726544,0.011557261
social,2024-02-19 10:45:00,1,1,0.02914234,0.021868566,0.007273774
social,2024-02-19 11:00:00,1,1,0.036030397,0.01971252,0.016317874
social,2024-02-19 11:15:00,1,1,0.0188077,0.017225433,0.0015822668
social,2024-02-19 11:30:00,1,1,0.021851242,0.016588405,0.0052628363
social,2024-02-19 11:45:00,1,1,0.07580252,0.015756518,0.060046006
social,2024-02-19 12:00:00,1,1,0.07351492,0.013166987,0.060347933
social,2024-02-19 12:15:00,1,1,0.027746934,0.017021462,0.010725471
social,2024-02-19 12:30:00,1,1,0.024001092,0.01594507,0.008056021
social,2024-02-19 12:45:00,1,1,0.015908007,0.015345853,0.0005621536
social,2024-02-19 13:00:00,1,1,0.05220987,0.015846362,0.03636351
social,2024-02-19 13:15:00,1,1,0.021260856,0.019934474,0.0013263825
social,2024-02-19 13:30:00,1,1,0.020923782,0.020374946,0.0005488367
social,2024-02-19 13:45:00,1,1,0.039883353,0.021770291,0.018113064
social,2024-02-19 14:00:00,1,1,0.02656041,0.026222942,0.00033746802
social,2024-02-19 14:15:00,1,1,0.114498645,0.027520768,0.08697788
social,2024-02-19 14:30:00,1,1,0.044802275,0.039808303,0.004993971
social,2024-02-19 14:45:00,1,1,0.113528505,0.045107145,0.06842136
social,2024-02-19 15:00:00,1,1,0.062272925,0.061814833,0.0004580924
social,2024-02-19 15:15:00,1,1,0.06837177,0.06573118,0.0026405938
social,2024-02-19 15:30:00,1,1,0.17547601,0.06995714,0.10551888
social,2024-02-19 15:45:00,1,1,0.10529056,0.10404659,0.0012439735
social,2024-02-19 16:00:00,1,1,0.21086854,0.119540446,0.091328084
social,2024-02-19 16:15:00,1,1,0.10208101,0.09712267,0.0049583395
social,2024-02-19 16:30:00,1,1,0.12056056,0.10004666,0.020513898
social,2024-02-19 16:45:00,1,1,0.3855337,0.37672603,0.008807668
social,2024-02-19 17:00:00,1,1,0.41565135,0.3970032,0.018648135
social,2024-02-19 17:15:00,1,1,0.11585557,0.110520415,0.0053351517
social,2024-02-19 17:30:00,1,1,0.12743598,0.10918107,0.018254906
social,2024-02-19 17:45:00,1,1,0.12026509,0.11251253,0.0077525624
