persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-18 22:00:00,1,1,0.4058319,0.39627784,0.009554066
traveler,2024-02-18 22:15:00,1,1,0.3193953,0.31541854,0.003976755
traveler,2024-02-18 22:30:00,1,1,0.25625542,0.25608158,0.00017382506
traveler,2024-02-18 22:45:00,1,1,0.2598099,0.2535215,0.0062883995
traveler,2024-02-18 23:00:00,1,1,0.2624495,0.25362185,0.00882765
traveler,2024-02-18 23:15:00,1,1,0.25732368,0.25203428,0.005289396
traveler,2024-02-18 23:30:00,1,1,0.39954484,0.39723334,0.0023115058
traveler,2024-02-18 23:45:00,1,1,0.5458852,0.54425454,0.001630674
traveler,2024-02-19 00:00:00,1,1,0.09203792,0.063477315,0.028560609
traveler,2024-02-19 00:15:00,1,1,0.046752814,0.03237964,0.014373175
traveler,2024-02-19 00:30:00,1,1,0.029816289,0.02955184,0.00026444937
traveler,2024-02-19 00:45:00,1,1,0.032890815,0.030908179,0.0019826367
traveler,2024-02-19 01:00:00,1,1,0.032799494,0.03126357,0.0015359231
traveler,2024-02-19 01:15:00,1,1,0.036683552,0.032260343,0.0044232104
traveler,2024-02-19 01:30:00,1,1,0.031905856,0.03171622,0.00018963765
traveler,2024-02-19 01:45:00,1,1,0.035367932,0.033422913,0.0019450188
traveler,2024-02-19 02:00:00,1,1,0.033878326,0.033620965,0.0002573634
traveler,2024-02-19 02:15:00,1,1,0.038653582,0.035011027,0.003642556
traveler,2024-02-19 02:30:00,1,1,0.036463622,0.034773283,0.0016903403
traveler,2024-02-19 02:45:00,1,1,0.037242964,0.035578065,0.0016649006
traveler,2024-02-19 03:00:00,1,1,0.037275802,0.036781337,0.0004944663
traveler,2024-02-19 03:15:00,1,1,0.04036349,0.03916919,0.0011943019
traveler,2024-02-19 03:30:00,1,1,0.06634149,0.039769772,0.026571719
traveler,2024-02-19 03:45:00,1,1,0.04913113,0.04656096,0.0025701683
traveler,2024-02-19 04:00:00,1,1,0.05248831,0.044477407,0.008010902
traveler,2024-02-19 04:15:00,1,1,0.043355487,0.04276927,0.00058622024
traveler,2024-02-19 04:30:00,1,1,0.051590227,0.04604919,0.0055410364
traveler,2024-02-19 04:45:00,1,1,0.048150767,0.045521192,0.0026295744
traveler,2024-02-19 05:00:00,1,1,0.050019007,0.046947036,0.003071972
traveler,2024-02-19 05:15:00,1,1,0.048958447,0.04836645,0.00059199816
traveler,2024-02-19 05:30:00,1,1,0.05736045,0.051143933,0.006216518
traveler,2024-02-19 05:45:00,1,1,0.05588996,0.05161214,0.0042778226
traveler,2024-02-19 06:00:00,1,1,0.059130903,0.052849207,0.006281695
traveler,2024-02-19 06:15:00,1,1,0.06049661,0.053733017,0.0067635938
traveler,2024-02-19 06:30:00,1,1,0.063771114,0.055003688,0.008767429
traveler,2024-02-19 06:45:00,1,1,0.067294106,0.057184234,0.010109874
traveler,2024-02-19 07:00:00,1,0,0.8210955,0.813789,0.007306487
traveler,2024-02-19 07:15:00,1,1,0.49440858,0.445277,0.049131572
traveler,2024-02-19 07:30:00,1,1,0.0699756,0.06868589,0.001289708
traveler,2024-02-19 07:45:00,1,1,0.07360963,0.07204052,0.0015691047
traveler,2024-02-19 08:00:00,1,1,0.06961845,0.06799918,0.0016192744
traveler,2024-02-19 08:15:00,1,1,0.065982066,0.06241699,0.003565078
traveler,2024-02-19 08:30:00,1,1,0.05660227,0.055716302,0.00088596874
traveler,2024-02-19 08:45:00,1,1,0.111064464,0.050171822,0.060892645
traveler,2024-02-19 09:00:00,1,1,0.04299661,0.03906427,0.0039323405
traveler,2024-02-19 09:15:00,1,1,0.046922117,0.0369668,0.009955316
traveler,2024-02-19 09:30:00,1,1,0.06796123,0.031216526,0.036744706
traveler,2024-02-19 09:45:00,1,1,0.028273001,0.025396448,0.0028765537
traveler,2024-02-19 10:00:00,1,1,0.027225418,0.024840904,0.0023845138
traveler,2024-02-19 10:15:00,1,1,0.04283593,0.023867877,0.018968053
traveler,2024-02-19 10:30:00,1,1,0.02611417,0.020438012,0.0056761573
traveler,2024-02-19 10:45:00,1,1,0.032652814,0.018578812,0.014074002
traveler,2024-02-19 11:00:00,1,1,0.017634448,0.01682072,0.0008137286
traveler,2024-02-19 11:15:00,1,1,0.018721838,0.016310913,0.0024109243
traveler,2024-02-19 11:30:00,1,1,0.016616315,0.015679423,0.0009368926
traveler,2024-02-19 11:45:00,1,1,0.021733334,0.015927937,0.005805397
traveler,2024-02-19 12:00:00,1,1,0.017442966,0.015263872,0.0021790937
traveler,2024-02-19 12:15:00,1,1,0.031883996,0.015889186,0.01599481
traveler,2024-02-19 12:30:00,1,1,0.022348609,0.014899001,0.007449608
traveler,2024-02-19 12:45:00,1,1,0.01777363,0.016111331,0.0016622995
traveler,2024-02-19 13:00:00,1,1,0.0181579,0.016161881,0.0019960178
traveler,2024-02-19 13:15:00,1,1,0.0679984,0.016351787,0.051646616
traveler,2024-02-19 13:30:00,1,1,0.022682104,0.020105321,0.0025767842
traveler,2024-02-19 13:45:00,1,1,0.021731248,0.021421216,0.00031003138
traveler,2024-02-19 14:00:00,1,1,0.053803027,0.022270007,0.031533018
traveler,2024-02-19 14:15:00,1,1,0.038754858,0.026966013,0.011788845
traveler,2024-02-19 14:30:00,1,1,0.049615778,0.031635184,0.017980592
traveler,2024-02-19 14:45:00,1,1,0.03808713,0.037688795,0.00039833263
traveler,2024-02-19 15:00:00,1,1,0.10724856,0.040974185,0.066274375
traveler,2024-02-19 15:15:00,1,1,0.05524579,0.054936267,0.00030952445
traveler,2024-02-19 15:30:00,1,1,0.080349885,0.061589945,0.018759938
traveler,2024-02-19 15:45:00,1,1,0.075596444,0.075373046,0.00022340151
traveler,2024-02-19 16:00:00,1,1,0.105201766,0.0841705,0.02103127
traveler,2024-02-19 16:15:00,1,1,0.1168173,0.097060196,0.019757109
traveler,2024-02-19 16:30:00,1,1,0.10648895,0.10328784,0.003201111
traveler,2024-02-19 16:45:00,1,1,0.36105835,0.35168174,0.009376627
traveler,2024-02-19 17:00:00,1,1,0.43824527,0.42171416,0.01653112
traveler,2024-02-19 17:15:00,1,1,0.14188656,0.13673232,0.005154243
traveler,2024-02-19 17:30:00,1,1,0.13432473,0.13362582,0.0006989071
traveler,2024-02-19 17:45:00,1,1,0.13944939,0.13441108,0.0050383
traveler,2024-02-19 18:00:00,1,1,0.18616174,0.18271466,0.0034470835
traveler,2024-02-19 18:15:00,1,1,0.15928909,0.15367627,0.005612816
traveler,2024-02-19 18:30:00,1,1,0.46841264,0.45906302,0.009349603
traveler,2024-02-19 18:45:00,1,1,0.3670888,0.3458445,0.021244297
traveler,2024-02-19 19:00:00,1,1,0.35309952,0.33894727,0.014152261
traveler,2024-02-19 19:15:00,1,1,0.1699821,0.16389811,0.0060840007
traveler,2024-02-19 19:30:00,1,1,0.14909983,0.14290398,0.006195836
traveler,2024-02-19 19:45:00,1,1,0.22534426,0.21931091,0.0060333405
traveler,2024-02-19 20:00:00,1,1,0.21163917,0.2102561,0.0013830634
traveler,2024-02-19 20:15:00,1,1,0.22335258,0.21020111,0.013151462
traveler,2024-02-19 20:30:00,1,1,0.13544078,0.13467753,0.0007632521
traveler,2024-02-19 20:45:00,1,1,0.13652048,0.13642375,9.671799e-05
traveler,2024-02-19 21:00:00,1,1,0.13617128,0.13593581,0.00023546543
traveler,2024-02-19 21:15:00,1,1,0.1344674,0.13410082,0.00036656542
traveler,2024-02-19 21:30:00,1,1,0.1401144,0.13250983,0.007604568
traveler,2024-02-19 21:45:00,1,1,0.1328064,0.12848884,0.0043175737
traveler,2024-02-19 22:00:00,1,1,0.12975936,0.12766224,0.0020971189
traveler,2024-02-19 22:15:00,1,1,0.5261506,0.5168593,0.009291309
traveler,2024-02-19 22:30:00,1,1,0.5594814,0.54968244,0.009798966
traveler,2024-02-19 22:45:00,1,1,0.28260717,0.28235462,0.00025253455
traveler,2024-02-19 23:00:00,1,1,0.30220953,0.29834464,0.0038648928
traveler,2024-02-19 23:15:00,1,1,0.084847346,0.0823279,0.0025194457
traveler,2024-02-19 23:30:00,1,1,0.09426616,0.08500238,0.009263781
traveler,2024-02-19 23:45:00,1,1,0.08880652,0.08170455,0.0071019703
traveler,2024-02-20 00:00:00,1,1,0.08705774,0.081485875,0.005571867
traveler,2024-02-20 00:15:00,1,1,0.029214565,0.027454432,0.0017601318
traveler,2024-02-20 00:30:00,1,1,0.029437898,0.027529262,0.0019086362
traveler,2024-02-20 00:45:00,1,1,0.028254334,0.027595982,0.0006583522
traveler,2024-02-20 01:00:00,1,1,0.02977179,0.028268127,0.0015036622
traveler,2024-02-20 01:15:00,1,1,0.030022327,0.028601112,0.0014212141
traveler,2024-02-20 01:30:00,1,1,0.031979606,0.030371966,0.0016076401
traveler,2024-02-20 01:45:00,1,1,0.03146956,0.030268492,0.0012010691
traveler,2024-02-20 02:00:00,1,1,0.031563636,0.030690007,0.0008736306
traveler,2024-02-20 02:15:00,1,1,0.03177882,0.03139101,0.0003878089
traveler,2024-02-20 02:30:00,1,1,0.035228007,0.03290883,0.0023191774
traveler,2024-02-20 02:45:00,1,1,0.033797525,0.032809686,0.0009878377
traveler,2024-02-20 03:00:00,1,1,0.03509619,0.03390345,0.0011927409
traveler,2024-02-20 03:15:00,1,1,0.03850503,0.03605003,0.0024549982
traveler,2024-02-20 03:30:00,1,1,0.055514336,0.035992503,0.019521832
traveler,2024-02-20 03:45:00,1,1,0.050333027,0.041396596,0.008936431
traveler,2024-02-20 04:00:00,1,1,0.043507688,0.038691893,0.0048157927
traveler,2024-02-20 04:15:00,1,1,0.045854,0.042144597,0.0037094012
traveler,2024-02-20 04:30:00,1,1,0.041899808,0.041185483,0.0007143261
traveler,2024-02-20 04:45:00,1,1,0.050477657,0.044079594,0.0063980646
traveler,2024-02-20 05:00:00,1,1,0.04508796,0.043122996,0.0019649626
traveler,2024-02-20 05:15:00,1,1,0.045898058,0.044381265,0.001516793
traveler,2024-02-20 05:30:00,1,1,0.04621282,0.045797892,0.00041492647
traveler,2024-02-20 05:45:00,1,1,0.05469799,0.04875816,0.005939828
traveler,2024-02-20 06:00:00,1,1,0.05061784,0.048400003,0.002217836
traveler,2024-02-20 06:15:00,1,1,0.052828696,0.04978346,0.0030452346
traveler,2024-02-20 06:30:00,1,1,0.6200717,0.617114,0.0029576959
traveler,2024-02-20 06:45:00,1,1,0.41070032,0.39860836,0.012091954
traveler,2024-02-20 07:00:00,1,1,0.12598751,0.12503852,0.0009489883
traveler,2024-02-20 07:15:00,1,1,0.2567791,0.24340224,0.013376859
traveler,2024-02-20 07:30:00,1,1,0.48438185,0.4781648,0.006217074
traveler,2024-02-20 07:45:00,1,1,0.18007578,0.17998229,9.349353e-05
traveler,2024-02-20 08:00:00,1,1,0.08643831,0.07016931,0.016269008
traveler,2024-02-20 08:15:00,1,1,0.06905702,0.064889774,0.004167245
traveler,2024-02-20 08:30:00,1,1,0.099851236,0.05918908,0.04066216
traveler,2024-02-20 08:45:00,1,1,0.04887267,0.048365783,0.000506885
traveler,2024-02-20 09:00:00,1,1,0.19743232,0.19321132,0.004221012
traveler,2024-02-20 09:15:00,1,1,0.19416447,0.19241129,0.0017531802
traveler,2024-02-20 09:30:00,1,1,0.20409334,0.19370359,0.010389752
traveler,2024-02-20 09:45:00,1,1,0.20488581,0.19871087,0.0061749313
traveler,2024-02-20 10:00:00,1,1,0.023563016,0.022396112,0.001166905
traveler,2024-02-20 10:15:00,1,1,0.030365247,0.0211141,0.009251147
traveler,2024-02-20 10:30:00,1,1,0.029728185,0.018636158,0.011092027
traveler,2024-02-20 10:45:00,1,1,0.025710013,0.016691955,0.009018058
traveler,2024-02-20 11:00:00,1,1,0.02247958,0.015342207,0.0071373736
traveler,2024-02-20 11:15:00,1,1,0.04340489,0.0160427,0.027362188
traveler,2024-02-20 11:30:00,1,1,0.023603112,0.014285132,0.00931798
traveler,2024-02-20 11:45:00,1,1,0.020613836,0.0135121625,0.0071016736
traveler,2024-02-20 12:00:00,1,1,0.0147960195,0.0145384595,0.00025755985
traveler,2024-02-20 12:15:00,1,1,0.020666193,0.014699246,0.005966948
traveler,2024-02-20 12:30:00,1,1,0.018252691,0.014262866,0.0039898246
traveler,2024-02-20 12:45:00,1,1,0.016317321,0.01526739,0.0010499303
traveler,2024-02-20 13:00:00,1,1,0.025564596,0.016086122,0.009478473
traveler,2024-02-20 13:15:00,1,1,0.01888415,0.017653368,0.0012307827
traveler,2024-02-20 13:30:00,1,1,0.028286073,0.0186207,0.009665375
traveler,2024-02-20 13:45:00,1,1,0.029899545,0.020734271,0.009165273
traveler,2024-02-20 14:00:00,1,1,0.041846767,0.019973261,0.021873504
traveler,2024-02-20 14:15:00,1,1,0.13722943,0.023590295,0.11363914
traveler,2024-02-20 14:30:00,1,1,0.033460747,0.03278299,0.0006777554
traveler,2024-02-20 14:45:00,1,1,0.10841696,0.034850582,0.07356638
traveler,2024-02-20 15:00:00,1,1,0.066374615,0.04684188,0.019532738
traveler,2024-02-20 15:15:00,1,1,0.063207105,0.055416152,0.007790953
traveler,2024-02-20 15:30:00,1,1,0.17322333,0.05573478,0.117488556
traveler,2024-02-20 15:45:00,1,1,0.07926374,0.07862444,0.00063929526
traveler,2024-02-20 16:00:00,1,1,0.1226027,0.085737735,0.03686497
traveler,2024-02-20 16:15:00,1,1,0.10944456,0.101823695,0.0076208636
traveler,2024-02-20 16:30:00,1,1,0.11437242,0.107690334,0.0066820867
traveler,2024-02-20 16:45:00,1,1,0.11558384,0.11175898,0.003824862
traveler,2024-02-20 17:00:00,1,1,0.12004159,0.11506308,0.0049785064
traveler,2024-02-20 17:15:00,1,1,0.119563214,0.1176399,0.001923313
traveler,2024-02-20 17:30:00,1,1,0.37948626,0.37790358,0.0015826673
traveler,2024-02-20 17:45:00,1,1,0.43279153,0.41305065,0.019740883
traveler,2024-02-20 18:00:00,1,1,0.1826683,0.17829706,0.0043712338
traveler,2024-02-20 18:15:00,1,1,0.15878822,0.15553056,0.003257664
traveler,2024-02-20 18:30:00,1,1,0.15578698,0.1514615,0.0043254863
traveler,2024-02-20 18:45:00,1,1,0.4684685,0.4672489,0.001219587
traveler,2024-02-20 19:00:00,1,1,0.35969478,0.34586003,0.013834753
traveler,2024-02-20 19:15:00,1,1,0.45408937,0.43379432,0.020295054
traveler,2024-02-20 19:30:00,1,1,0.2566684,0.24071015,0.015958244
traveler,2024-02-20 19:45:00,1,1,0.21809298,0.21585095,0.0022420331
traveler,2024-02-20 20:00:00,1,1,0.21510275,0.214833,0.00026973666
traveler,2024-02-20 20:15:00,1,1,0.13787143,0.13653773,0.0013336925
traveler,2024-02-20 20:30:00,1,1,0.13765904,0.13534704,0.0023120067
traveler,2024-02-20 20:45:00,1,1,0.14002292,0.13324887,0.006774053
traveler,2024-02-20 21:00:00,1,1,0.13592933,0.13050169,0.0054276376
traveler,2024-02-20 21:15:00,1,1,0.13237558,0.12897575,0.0033998312
traveler,2024-02-20 21:30:00,1,1,0.13111134,0.128454,0.0026573418
traveler,2024-02-20 21:45:00,1,1,0.13419037,0.12756932,0.0066210516
traveler,2024-02-20 22:00:00,1,1,0.5482172,0.5468135,0.0014036902
traveler,2024-02-20 22:15:00,1,1,0.4106995,0.40671733,0.0039821626
traveler,2024-02-20 22:30:00,1,1,0.41495547,0.41382453,0.0011309363
traveler,2024-02-20 22:45:00,1,1,0.06683436,0.06216598,0.004668379
traveler,2024-02-20 23:00:00,1,1,0.10569335,0.1011538,0.0045395526
traveler,2024-02-20 23:15:00,1,1,0.100324266,0.10019583,0.00012843512
traveler,2024-02-20 23:30:00,1,1,0.087361105,0.07637712,0.010983984
traveler,2024-02-20 23:45:00,1,1,0.073336914,0.06986921,0.0034677042
traveler,2024-02-21 00:00:00,1,1,0.36511767,0.35887125,0.0062464266
traveler,2024-02-21 00:15:00,1,1,0.12063405,0.112562284,0.008071767
traveler,2024-02-21 00:30:00,1,1,0.13381748,0.11847973,0.015337746
traveler,2024-02-21 00:45:00,1,1,0.13194263,0.12155595,0.01038669
traveler,2024-02-21 01:00:00,1,1,0.129341,0.12218692,0.0071540833
traveler,2024-02-21 01:15:00,1,1,0.12876746,0.121708624,0.007058842
traveler,2024-02-21 01:30:00,1,1,0.12965834,0.12124502,0.008413318
traveler,2024-02-21 01:45:00,1,1,0.12923926,0.12130139,0.007937871
traveler,2024-02-21 02:00:00,1,1,0.12834938,0.12149186,0.0068575214
traveler,2024-02-21 02:15:00,1,1,0.123057775,0.121075295,0.001982478
traveler,2024-02-21 02:30:00,1,1,0.13110062,0.11601624,0.015084382
traveler,2024-02-21 02:45:00,1,1,0.12187496,0.119277954,0.0025970025
traveler,2024-02-21 03:00:00,1,1,0.11979059,0.11635353,0.003437062
traveler,2024-02-21 03:15:00,1,1,0.12719372,0.11261988,0.014573845
traveler,2024-02-21 03:30:00,1,1,0.12425991,0.11578291,0.008477
traveler,2024-02-21 03:45:00,1,1,0.11743974,0.116176605,0.0012631359
traveler,2024-02-21 04:00:00,1,1,0.11503299,0.113588035,0.0014449582
traveler,2024-02-21 04:15:00,1,1,0.12929858,0.11027985,0.019018734
traveler,2024-02-21 04:30:00,1,1,0.11963202,0.11288269,0.0067493287
traveler,2024-02-21 04:45:00,1,1,0.11914525,0.111891195,0.0072540543
traveler,2024-02-21 05:00:00,1,1,0.113613784,0.110954724,0.0026590622
traveler,2024-02-21 05:15:00,1,1,0.120597295,0.10842908,0.012168214
traveler,2024-02-21 05:30:00,1,1,0.11773736,0.10823213,0.009505224
traveler,2024-02-21 05:45:00,1,1,0.11775182,0.1073221,0.010429721
traveler,2024-02-21 06:00:00,1,1,0.11297016,0.1064279,0.00654226
traveler,2024-02-21 06:15:00,1,1,0.11961764,0.10411921,0.015498432
traveler,2024-02-21 06:30:00,1,1,0.11364065,0.103353195,0.010287455
traveler,2024-02-21 06:45:00,1,1,0.118542805,0.10196201,0.016580798
traveler,2024-02-21 07:00:00,1,1,0.09998842,0.099956326,3.21e-05
traveler,2024-02-21 07:15:00,1,1,0.13484557,0.09613542,0.038710143
traveler,2024-02-21 07:30:00,1,1,0.3063886,0.28556746,0.02082113
traveler,2024-02-21 07:45:00,1,1,0.2951845,0.2811268,0.0140577
traveler,2024-02-21 08:00:00,1,1,0.077467024,0.076533854,0.00093317387
traveler,2024-02-21 08:15:00,1,1,0.08854896,0.08127738,0.007271584
traveler,2024-02-21 08:30:00,1,1,0.0816278,0.07303781,0.008589988
traveler,2024-02-21 08:45:00,1,1,0.10270436,0.06390386,0.038800504
traveler,2024-02-21 09:00:00,1,1,0.065093264,0.050592408,0.014500859
traveler,2024-02-21 09:15:00,1,1,0.13316804,0.050675277,0.08249276
traveler,2024-02-21 09:30:00,1,1,0.05464792,0.03631316,0.018334758
traveler,2024-02-21 09:45:00,1,1,0.0479085,0.037735492,0.010173008
traveler,2024-02-21 10:00:00,1,1,0.059818156,0.03175315,0.028065005
traveler,2024-02-21 10:15:00,1,1,0.037104875,0.026126506,0.010978368
traveler,2024-02-21 10:30:00,1,1,0.03145431,0.027133109,0.004321201
traveler,2024-02-21 10:45:00,1,1,0.029096693,0.024582636,0.004514058
traveler,2024-02-21 11:00:00,1,1,0.029014086,0.022572001,0.006442085
traveler,2024-02-21 11:15:00,1,1,0.042055167,0.023187147,0.01886802
traveler,2024-02-21 11:30:00,1,1,0.030242622,0.020601504,0.009641117
traveler,2024-02-21 11:45:00,1,1,0.02254779,0.019276889,0.003270901
traveler,2024-02-21 12:00:00,1,1,0.020811565,0.020011825,0.00079973944
traveler,2024-02-21 12:15:00,1,1,0.035545886,0.020333938,0.015211946
traveler,2024-02-21 12:30:00,1,1,0.02395285,0.018964853,0.0049879965
traveler,2024-02-21 12:45:00,1,1,0.021721354,0.020729877,0.0009914766
traveler,2024-02-21 13:00:00,1,1,0.04349519,0.021717597,0.021777593
traveler,2024-02-21 13:15:00,1,1,0.029523775,0.025022713,0.004501061
traveler,2024-02-21 13:30:00,1,1,0.03409601,0.024695087,0.009400922
traveler,2024-02-21 13:45:00,1,1,0.034736753,0.028120702,0.0066160485
traveler,2024-02-21 14:00:00,1,1,0.033154093,0.03181804,0.0013360521
traveler,2024-02-21 14:15:00,1,1,0.04427766,0.034818385,0.009459274
traveler,2024-02-21 14:30:00,1,1,0.043872096,0.040752847,0.0031192487
traveler,2024-02-21 14:45:00,1,1,0.06128728,0.047082946,0.014204335
traveler,2024-02-21 15:00:00,1,1,0.057817005,0.05738297,0.00043403302
traveler,2024-02-21 15:15:00,1,1,0.111381695,0.06378871,0.047592986
traveler,2024-02-21 15:30:00,1,1,0.088156275,0.084931314,0.0032249596
traveler,2024-02-21 15:45:00,1,1,0.11309506,0.09312119,0.019973865
traveler,2024-02-21 16:00:00,1,1,0.117180035,0.11544477,0.0017352654
traveler,2024-02-21 16:15:00,1,1,0.16657141,0.12390763,0.042663768
traveler,2024-02-21 16:30:00,1,1,0.15330972,0.12970148,0.023608236
traveler,2024-02-21 16:45:00,1,1,0.13416168,0.13306749,0.0010941931
traveler,2024-02-21 17:00:00,1,1,0.15498246,0.1381734,0.016809056
traveler,2024-02-21 17:15:00,1,1,0.1497329,0.14042006,0.009312845
traveler,2024-02-21 17:30:00,1,1,0.29770982,0.2973505,0.00035933426
traveler,2024-02-21 17:45:00,1,1,0.29502308,0.291196,0.0038270939
traveler,2024-02-21 18:00:00,1,1,0.14699265,0.1447095,0.0022831543
traveler,2024-02-21 18:15:00,1,1,0.16397336,0.16061746,0.0033559122
traveler,2024-02-21 18:30:00,1,1,0.17509283,0.16284117,0.012251667
traveler,2024-02-21 18:45:00,1,1,0.16810183,0.16163683,0.0064650066
traveler,2024-02-21 19:00:00,1,1,0.16887435,0.16392784,0.004946508
traveler,2024-02-21 19:15:00,1,1,0.173414,0.16646414,0.006949876
traveler,2024-02-21 19:30:00,1,1,0.23050685,0.22878714,0.0017197061
traveler,2024-02-21 19:45:00,1,1,0.23057845,0.22798775,0.0025907005
traveler,2024-02-21 20:00:00,1,1,0.24678399,0.23132643,0.01545756
traveler,2024-02-21 20:15:00,1,1,0.23346421,0.22999017,0.0034740362
traveler,2024-02-21 20:30:00,1,1,0.2378686,0.23201063,0.0058579682
traveler,2024-02-21 20:45:00,1,1,0.24680315,0.23558587,0.011217288
traveler,2024-02-21 21:00:00,1,1,0.18241553,0.1744882,0.007927334
traveler,2024-02-21 21:15:00,1,1,0.18450941,0.17630927,0.008200144
traveler,2024-02-21 21:30:00,1,1,0.18255576,0.17691766,0.0056381025
traveler,2024-02-21 21:45:00,1,1,0.18273954,0.17775977,0.004979776
traveler,2024-02-21 22:00:00,1,1,0.20174439,0.18313254,0.01861185
traveler,2024-02-21 22:15:00,1,1,0.18543829,0.17846791,0.006970378
traveler,2024-02-21 22:30:00,1,1,0.18712054,0.17905273,0.008067814
traveler,2024-02-21 22:45:00,1,1,0.18245926,0.17935579,0.0031034735
traveler,2024-02-21 23:00:00,1,1,0.19040799,0.1807383,0.009669696
traveler,2024-02-21 23:15:00,1,1,0.188663,0.18023442,0.0084285885
traveler,2024-02-21 23:30:00,1,1,0.18703178,0.18068328,0.0063484907
traveler,2024-02-21 23:45:00,1,1,0.18520986,0.18112844,0.0040814136
traveler,2024-02-22 00:00:00,1,1,0.34985372,0.33264753,0.017206179
traveler,2024-02-22 00:15:00,1,1,0.11279679,0.10829611,0.004500682
traveler,2024-02-22 00:30:00,1,1,0.11619651,0.11180687,0.004389645
traveler,2024-02-22 00:45:00,1,1,0.116653934,0.11226562,0.004388319
traveler,2024-02-22 01:00:00,1,1,0.11856237,0.10756915,0.010993216
traveler,2024-02-22 01:15:00,1,1,0.116493374,0.111690074,0.004803296
traveler,2024-02-22 01:30:00,1,1,0.116032295,0.11253392,0.0034983736
traveler,2024-02-22 01:45:00,1,1,0.11565388,0.111873776,0.0037801068
traveler,2024-02-22 02:00:00,1,1,0.1113676,0.11123704,0.0001305555
traveler,2024-02-22 02:15:00,1,1,0.10864876,0.10788578,0.0007629867
traveler,2024-02-22 02:30:00,1,1,0.115905635,0.10719672,0.0087089185
traveler,2024-02-22 02:45:00,1,1,0.113403775,0.10805166,0.005352114
traveler,2024-02-22 03:00:00,1,1,0.108547986,0.107677095,0.0008708925
traveler,2024-02-22 03:15:00,1,1,0.11378465,0.1041444,0.009640249
traveler,2024-02-22 03:30:00,1,1,0.10613069,0.10545147,0.0006792193
traveler,2024-02-22 03:45:00,1,1,0.1121195,0.1019926,0.010126904
traveler,2024-02-22 04:00:00,1,1,0.10518834,0.10229253,0.0028958109
traveler,2024-02-22 04:15:00,1,1,0.10101138,0.100140676,0.0008707033
traveler,2024-02-22 04:30:00,1,1,0.10798891,0.097711116,0.010277794
traveler,2024-02-22 04:45:00,1,1,0.103959024,0.09791236,0.006046659
traveler,2024-02-22 05:00:00,1,1,0.102629915,0.09665631,0.005973606
traveler,2024-02-22 05:15:00,1,1,0.10167726,0.095403336,0.006273925
traveler,2024-02-22 05:30:00,1,1,0.095524155,0.09325531,0.0022688427
traveler,2024-02-22 05:45:00,1,1,0.101472825,0.09148271,0.009990118
traveler,2024-02-22 06:00:00,1,1,0.09828198,0.09117769,0.007104295
traveler,2024-02-22 06:15:00,1,1,0.097327456,0.09029345,0.0070340023
traveler,2024-02-22 06:30:00,1,1,0.089963324,0.08884539,0.0011179387
traveler,2024-02-22 06:45:00,1,1,0.10226864,0.08672045,0.015548193
traveler,2024-02-22 07:00:00,1,1,0.096724905,0.08714861,0.009576301
traveler,2024-02-22 07:15:00,1,1,0.09642283,0.085492894,0.010929934
traveler,2024-02-22 07:30:00,1,1,0.30145013,0.3002255,0.0012246256
traveler,2024-02-22 07:45:00,1,1,0.2972396,0.28568733,0.011552259
traveler,2024-02-22 08:00:00,1,1,0.07460611,0.066958636,0.0076474794
traveler,2024-02-22 08:15:00,1,1,0.07086942,0.06677113,0.0040982994
traveler,2024-02-22 08:30:00,1,1,0.18890975,0.066380404,0.12252935
traveler,2024-02-22 08:45:00,1,1,0.055816073,0.05057962,0.0052364557
traveler,2024-02-22 09:00:00,1,1,0.04743365,0.044165947,0.0032677006
traveler,2024-02-22 09:15:00,1,1,0.044084024,0.042395487,0.0016885372
traveler,2024-02-22 09:30:00,1,1,0.061188564,0.037410624,0.023777941
traveler,2024-02-22 09:45:00,1,1,0.031128928,0.030406792,0.0007221372
traveler,2024-02-22 10:00:00,1,1,0.03814221,0.027895702,0.010246509
traveler,2024-02-22 10:15:00,1,1,0.025719613,0.023969136,0.0017504772
traveler,2024-02-22 10:30:00,1,1,0.042330302,0.021787172,0.020543128
traveler,2024-02-22 10:45:00,1,1,0.018751284,0.018641131,0.00011015351
traveler,2024-02-22 11:00:00,1,1,0.019194694,0.01807779,0.0011169035
traveler,2024-02-22 11:15:00,1,1,0.05771344,0.01736538,0.040348064
traveler,2024-02-22 11:30:00,1,1,0.021412754,0.014954023,0.006458732
traveler,2024-02-22 11:45:00,1,1,0.018111954,0.015894698,0.0022172553
traveler,2024-02-22 12:00:00,1,1,0.020917496,0.015579703,0.005337792
traveler,2024-02-22 12:15:00,1,1,0.016716987,0.015135043,0.0015819435
traveler,2024-02-22 12:30:00,1,1,0.016925436,0.015227875,0.0016975612
traveler,2024-02-22 12:45:00,1,1,0.016013868,0.015348754,0.00066511455
traveler,2024-02-22 13:00:00,1,1,0.017231978,0.016027946,0.0012040333
traveler,2024-02-22 13:15:00,1,1,0.045300186,0.01689827,0.028401913
traveler,2024-02-22 13:30:00,1,1,0.020364039,0.019717075,0.0006469643
traveler,2024-02-22 13:45:00,1,1,0.08312849,0.020733,0.062395487
traveler,2024-02-22 14:00:00,1,1,0.026752524,0.026238225,0.00051429943
