persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,0.018289158,0,0.0,5.1762395e-08,0,0.0,0.11949067,0,0.0,0.01939656,0,0.0,5.668703e-08,0,0.0,4.8996925e-11,0,0.0,9.658501e-13,0,1.0,3.2110192e-10,0,1.0,0.9999932,1,0.0,9.949499e-10,0,0.0,8.9253865e-12,0,0.0,1.4849712e-07,0,0.0,9.1816166e-11,0,0.0,0.0027416742,0,0.0,3.392567e-14,0,0.0,1.322032e-17,0,0.0,1.01656815e-05,0,0.0,1.9090179e-12,0,0.0,5.923977e-13,0,0.0,1.021363e-06,0,0.0,0.00012032301,0,1.0,0.99999166,1,0.0,3.9173496e-08,0,0.0,6.7251507e-09,0,0.0,8.843201e-05,0,0.0,0.15359032,0,1.0,1.1923495e-06,0,0.0,4.0857397e-08,0,0.0,4.47212e-07,0,0.029831663,2.5711915,0.010441087,0.14477968,18.35,23.363998
retiree,2024-03-06 22:00:00,0.0,0.00027935073,0,0.0,6.276159e-07,0,1.0,0.07498607,0,1.0,0.0017895757,0,0.0,1.4155615e-08,0,0.0,2.318035e-10,0,0.0,7.9191584e-14,0,0.0,7.319413e-11,0,1.0,0.9999987,1,0.0,2.0880639e-10,0,0.0,1.8412244e-13,0,0.0,3.2963599e-09,0,0.0,1.0048465e-12,0,0.0,6.296577e-05,0,0.0,2.1937366e-15,0,0.0,4.3236736e-19,0,0.0,1.2059605e-06,0,0.0,1.3721838e-13,0,0.0,2.933995e-14,0,0.0,2.4673298e-06,0,0.0,1.1035333e-05,0,1.0,0.9999962,1,0.0,6.037217e-11,0,0.0,4.287292e-09,0,0.0,0.000284782,0,0.0,0.009445819,0,1.0,7.6466165e-08,0,0.0,3.780647e-11,0,0.0,7.307712e-07,0,-1.4901161e-08,2.6506367,0.0,0.07583659,18.34,22.168697
retiree,2024-03-06 22:15:00,0.0,0.0033132855,0,0.0,5.9857837e-07,0,0.0,0.022887958,0,0.0,0.0007798947,0,0.0,9.35401e-08,0,0.0,4.6849086e-10,0,0.0,1.7561557e-12,0,0.0,1.5630175e-09,0,1.0,0.9999995,1,0.0,9.103725e-10,0,0.0,2.3370233e-13,0,0.0,6.8472716e-09,0,0.0,1.1892726e-11,0,0.0,0.0010333995,0,0.0,1.6535594e-14,0,0.0,9.870897e-19,0,0.0,5.529035e-06,0,0.0,5.2007725e-12,0,0.0,5.261299e-14,0,0.0,7.0179726e-06,0,0.0,4.6032205e-06,0,1.0,0.99999964,1,0.0,2.2387088e-10,0,0.0,3.5445698e-08,0,0.0,0.00011146638,0,0.0,0.040584385,0,0.0,2.8320859e-08,0,0.0,1.7333841e-11,0,0.0,4.1916115e-07,0,0.005123079,2.36173,0.0017930716,0.105561614,18.33,21.388979
retiree,2024-03-06 22:30:00,0.0,0.001503976,0,0.0,1.337343e-07,0,0.0,0.11542955,0,0.0,0.0008912618,0,0.0,1.11748e-08,0,0.0,6.6219794e-11,0,0.0,4.145302e-12,0,0.0,2.4823215e-09,0,1.0,0.99999964,1,0.0,8.013486e-10,0,0.0,1.6897668e-13,0,0.0,3.3021619e-09,0,0.0,4.075613e-12,0,0.0,0.00030556705,0,0.0,5.8252764e-16,0,0.0,2.5343335e-17,0,0.0,5.8894267e-07,0,0.0,7.1068336e-13,0,0.0,4.9705452e-14,0,0.0,2.3012174e-06,0,0.0,2.5925342e-06,0,1.0,0.9999988,1,0.0,1.5809343e-10,0,0.0,2.5025937e-08,0,0.0,9.062878e-05,0,0.0,0.01666814,0,0.0,8.8658325e-08,0,0.0,1.9153476e-10,0,0.0,2.8780875e-07,0,-1.4901161e-08,2.8051724,0.0,0.30325618,18.32,22.427399
retiree,2024-03-06 22:45:00,0.0,0.0013313859,0,0.0,1.165733e-07,0,0.0,0.109844625,0,0.0,0.00082813634,0,0.0,9.789331e-09,0,0.0,6.439112e-11,0,0.0,3.5094404e-12,0,0.0,2.3519995e-09,0,1.0,0.99999964,1,0.0,5.997292e-10,0,0.0,1.404625e-13,0,0.0,2.8831812e-09,0,0.0,3.3019616e-12,0,0.0,0.00026713492,0,0.0,4.606082e-16,0,0.0,2.079904e-17,0,0.0,4.800351e-07,0,0.0,6.029133e-13,0,0.0,3.5572514e-14,0,0.0,1.7684723e-06,0,0.0,2.4590163e-06,0,1.0,0.9999988,1,0.0,1.3461435e-10,0,0.0,2.0841625e-08,0,0.0,7.580306e-05,0,0.0,0.015460859,0,0.0,8.205485e-08,0,0.0,1.7046765e-10,0,0.0,2.48454e-07,0,0.06766057,2.8267314,0.023681201,0.29385066,18.310001,22.458904
retiree,2024-03-06 23:00:00,0.0,0.0009909837,0,0.0,1.027831e-07,0,0.0,0.099385165,0,0.0,0.00046908914,0,0.0,8.728444e-09,0,0.0,5.7418306e-11,0,0.0,1.6507943e-12,0,0.0,1.5906141e-09,0,1.0,0.9999995,1,0.0,3.2512998e-10,0,0.0,8.631241e-14,0,0.0,1.329913e-09,0,0.0,1.923374e-12,0,0.0,0.00022663048,0,0.0,4.959583e-16,0,0.0,1.3247986e-17,0,0.0,4.4227974e-07,0,0.0,3.360996e-13,0,0.0,2.598612e-14,0,0.0,1.6059e-06,0,0.0,1.3237546e-06,0,1.0,0.9999989,1,0.0,1.4162839e-10,0,0.0,1.5613258e-08,0,0.0,6.438134e-05,0,0.0,0.015398054,0,0.0,4.859114e-08,0,0.0,2.0423721e-10,0,0.0,1.9986147e-07,0,-1.4901161e-08,2.8878217,0.0,0.3145434,18.310001,22.440351
retiree,2024-03-06 23:15:00,0.0,0.0010756248,0,0.0,9.842976e-08,0,0.0,0.10057541,0,0.0,0.00068557984,0,0.0,8.322355e-09,0,0.0,6.287227e-11,0,0.0,2.5590396e-12,0,0.0,2.1026485e-09,0,1.0,0.99999976,1,0.0,3.7537612e-10,0,0.0,1.0330815e-13,0,0.0,2.3463942e-09,0,0.0,2.3292856e-12,0,0.0,0.00021527041,0,0.0,3.3927378e-16,0,0.0,1.5021213e-17,0,0.0,3.5173085e-07,0,0.0,4.7288833e-13,0,0.0,2.2024962e-14,0,0.0,1.1956735e-06,0,0.0,2.131311e-06,0,1.0,0.9999988,1,0.0,1.085859e-10,0,0.0,1.5676072e-08,0,0.0,5.6229608e-05,0,0.0,0.013543496,0,0.0,6.780732e-08,0,0.0,1.5749872e-10,0,0.0,2.0269314e-07,0,-1.4901161e-08,2.8600695,0.0,0.28732216,18.300001,22.492413
retiree,2024-03-06 23:30:00,0.0,0.00094006705,0,0.0,8.569736e-08,0,0.0,0.09440128,0,0.0,0.00062290195,0,0.0,7.2372934e-09,0,0.0,5.9297366e-11,0,0.0,2.0722864e-12,0,0.0,1.935935e-09,0,1.0,0.99999976,1,0.0,2.7299793e-10,0,0.0,8.2590815e-14,0,0.0,1.9843824e-09,0,0.0,1.8292503e-12,0,0.0,0.00018742747,0,0.0,2.739642e-16,0,0.0,1.19599315e-17,0,0.0,2.883904e-07,0,0.0,3.9090327e-13,0,0.0,1.5646033e-14,0,0.0,9.2561095e-07,0,0.0,1.9355832e-06,0,1.0,0.9999988,1,0.0,9.1701355e-11,0,0.0,1.3054029e-08,0,0.0,4.6835496e-05,0,0.0,0.012467841,0,0.0,6.043713e-08,0,0.0,1.4118093e-10,0,0.0,1.7067774e-07,0,0.025775507,2.8830647,0.009021431,0.27920833,18.300001,22.522055
retiree,2024-03-06 23:45:00,0.0,0.00081817916,0,0.0,8.441156e-08,0,0.0,0.08992351,0,0.0,0.0004748201,0,0.0,7.06898e-09,0,0.0,5.81945e-11,0,0.0,1.5061934e-12,0,0.0,1.6631858e-09,0,1.0,0.99999976,1,0.0,2.1035859e-10,0,0.0,6.666311e-14,0,0.0,1.5290309e-09,0,0.0,1.4594018e-12,0,0.0,0.00017053324,0,0.0,2.80445e-16,0,0.0,9.832269e-18,0,0.0,2.678641e-07,0,0.0,3.2241354e-13,0,0.0,1.3825708e-14,0,0.0,8.551544e-07,0,0.0,1.4962071e-06,0,1.0,0.9999989,1,0.0,9.287561e-11,0,0.0,1.1331611e-08,0,0.0,4.171468e-05,0,0.0,0.0120778335,0,0.0,4.7508458e-08,0,0.0,1.5880304e-10,0,0.0,1.5970434e-07,0,0.03963381,2.903481,0.013871834,0.2908232,18.29,22.505816
retiree,2024-03-07 00:00:00,0.0,0.0006942886,0,0.0,7.398657e-08,0,0.0,0.08374792,0,0.0,0.00039016714,0,0.0,6.175691e-09,0,0.0,5.408497e-11,0,0.0,1.0926495e-12,0,0.0,1.4369013e-09,0,1.0,0.99999976,1,0.0,1.4433639e-10,0,0.0,5.0230392e-14,0,0.0,1.146542e-09,0,0.0,1.0779976e-12,0,0.0,0.0001477542,0,0.0,2.403243e-16,0,0.0,7.465457e-18,0,0.0,2.2455241e-07,0,0.0,2.469787e-13,0,0.0,9.91299e-15,0,0.0,6.827301e-07,0,0.0,1.2213181e-06,0,1.0,0.9999989,1,0.0,8.19604e-11,0,0.0,9.2333625e-09,0,0.0,3.4817982e-05,0,0.0,0.011310597,0,0.0,3.887717e-08,0,0.0,1.5053275e-10,0,0.0,1.3318129e-07,0,0.073515564,2.932587,0.025730446,0.2882983,18.28,22.524418
retiree,2024-03-07 00:15:00,0.0,0.024044475,0,0.0,4.2204473e-08,0,0.0,0.00046756864,0,0.0,0.044791676,0,0.0,2.2061482e-08,0,0.0,3.7013947e-12,0,0.0,7.373978e-11,0,0.0,2.0833257e-10,0,1.0,0.99993384,1,0.0,8.8334656e-10,0,0.0,3.319659e-14,0,0.0,2.647072e-10,0,0.0,3.5817922e-12,0,0.0,0.002504717,0,0.0,1.8640193e-13,0,0.0,1.4033288e-17,0,0.0,2.4735888e-07,0,0.0,1.9240517e-17,0,0.0,4.8405955e-15,0,0.0,9.837959e-05,0,0.0,4.608666e-08,0,1.0,1.0,1,0.0,3.9697995e-11,0,0.0,9.69922e-07,0,0.0,0.00024403377,0,0.0,0.006804235,0,0.0,6.8081285e-08,0,0.0,4.649599e-12,0,0.0,6.520988e-09,0,-1.4901161e-08,3.495916,0.0,0.5066948,18.28,22.609318
retiree,2024-03-07 00:30:00,0.0,0.018695777,0,0.0,7.464171e-08,0,0.0,0.0006589775,0,0.0,0.037721116,0,0.0,2.7627209e-08,0,0.0,5.0539794e-12,0,0.0,2.3659869e-10,0,0.0,4.0415413e-10,0,1.0,0.9999659,1,0.0,1.7877818e-09,0,0.0,3.3686063e-14,0,0.0,6.592317e-10,0,0.0,7.613188e-12,0,0.0,0.0018759962,0,0.0,2.5027495e-13,0,0.0,2.7013674e-17,0,0.0,2.737909e-07,0,0.0,3.3696354e-17,0,0.0,6.5970047e-15,0,0.0,0.00013509025,0,0.0,9.637032e-08,0,1.0,1.0,1,0.0,4.924483e-11,0,0.0,1.1123379e-06,0,0.0,0.00025744468,0,0.0,0.009369671,0,0.0,1.0315704e-07,0,0.0,3.8014843e-12,0,0.0,1.2118567e-08,0,0.025907844,3.3423173,0.009067744,0.48603943,18.28,22.5888
retiree,2024-03-07 00:45:00,0.0,0.020812394,0,0.0,6.0129096e-08,0,0.0,0.0006682972,0,0.0,0.03839819,0,0.0,2.762742e-08,0,0.0,5.3367124e-12,0,0.0,1.6772017e-10,0,0.0,3.6320857e-10,0,1.0,0.99995685,1,0.0,1.4789605e-09,0,0.0,3.9048202e-14,0,0.0,5.229385e-10,0,0.0,6.4972533e-12,0,0.0,0.0020000136,0,0.0,2.1925803e-13,0,0.0,2.4856564e-17,0,0.0,2.7498257e-07,0,0.0,3.4750744e-17,0,0.0,6.694786e-15,0,0.0,0.00011971748,0,0.0,8.1400444e-08,0,1.0,1.0,1,0.0,5.4225034e-11,0,0.0,1.1365908e-06,0,0.0,0.0002511717,0,0.0,0.008634837,0,0.0,9.548441e-08,0,0.0,4.3938637e-12,0,0.0,1.0875412e-08,0,0.03391333,3.3763516,0.011869669,0.48922768,18.28,22.592642
retiree,2024-03-07 01:00:00,0.0,0.021240778,0,0.0,5.666367e-08,0,0.0,0.0007152982,0,0.0,0.037633114,0,0.0,2.823634e-08,0,0.0,5.6003305e-12,0,0.0,1.5121593e-10,0,0.0,3.6315173e-10,0,1.0,0.99995387,1,0.0,1.4001182e-09,0,0.0,4.309466e-14,0,0.0,4.981954e-10,0,0.0,6.3519272e-12,0,0.0,0.0020622567,0,0.0,2.0244007e-13,0,0.0,2.5069485e-17,0,0.0,2.7587643e-07,0,0.0,3.92169e-17,0,0.0,6.9893622e-15,0,0.0,0.00011237856,0,0.0,7.840173e-08,0,1.0,1.0,1,0.0,5.841993e-11,0,0.0,1.1263614e-06,0,0.0,0.00024903443,0,0.0,0.008464612,0,0.0,9.5502436e-08,0,0.0,4.7416745e-12,0,0.0,1.0981257e-08,0,0.012369156,3.3785775,0.0043292046,0.49124336,18.29,22.595833
retiree,2024-03-07 01:15:00,0.0,0.020251025,0,0.0,7.2415354e-08,0,0.0,0.0008780508,0,0.0,0.03378059,0,0.0,3.605006e-08,0,0.0,6.9543997e-12,0,0.0,2.3188575e-10,0,0.0,4.9334076e-10,0,1.0,0.9999602,1,0.0,1.9634008e-09,0,0.0,4.8973676e-14,0,0.0,7.2142325e-10,0,0.0,9.028478e-12,0,0.0,0.0020129124,0,0.0,2.496642e-13,0,0.0,3.5236508e-17,0,0.0,3.0633427e-07,0,0.0,5.852961e-17,0,0.0,1.0196498e-14,0,0.0,0.00012260745,0,0.0,1.02804066e-07,0,1.0,1.0,1,0.0,7.076717e-11,0,0.0,1.2816171e-06,0,0.0,0.0002703925,0,0.0,0.009313087,0,0.0,1.1265962e-07,0,0.0,5.5421735e-12,0,0.0,1.4793929e-08,0,0.0055704564,3.2909844,0.0019496679,0.4881844,18.29,22.563705
retiree,2024-03-07 01:30:00,0.0,0.019509608,0,0.0,7.866342e-08,0,0.0,0.0009972617,0,0.0,0.031790823,0,0.0,3.8293273e-08,0,0.0,7.689044e-12,0,0.0,2.6557756e-10,0,0.0,5.568117e-10,0,1.0,0.9999628,1,0.0,2.1306863e-09,0,0.0,5.2008663e-14,0,0.0,7.9855494e-10,0,0.0,1.0256669e-11,0,0.0,0.002021629,0,0.0,2.4593982e-13,0,0.0,3.9618077e-17,0,0.0,3.1856766e-07,0,0.0,7.1268816e-17,0,0.0,1.1409216e-14,0,0.0,0.0001214909,0,0.0,1.13567914e-07,0,1.0,1.0,1,0.0,7.563072e-11,0,0.0,1.2838668e-06,0,0.0,0.00027399504,0,0.0,0.009606427,0,0.0,1.1922468e-07,0,0.0,5.7863536e-12,0,0.0,1.6762822e-08,0,0.011808008,3.256023,0.0041328073,0.48310807,18.300001,22.55636
