persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-19 00:00:00,1,1,0.10316475,0.056419834,0.04674491
commuter,2024-02-19 00:15:00,1,1,0.028972942,0.013707095,0.015265848
commuter,2024-02-19 00:30:00,1,1,0.013885674,0.012488017,0.0013976573
commuter,2024-02-19 00:45:00,1,1,0.017138783,0.013223804,0.0039149793
commuter,2024-02-19 01:00:00,1,1,0.017437806,0.01351784,0.003919967
commuter,2024-02-19 01:15:00,1,1,0.019373754,0.014123719,0.0052500353
commuter,2024-02-19 01:30:00,1,1,0.0150177535,0.013958753,0.0010590006
commuter,2024-02-19 01:45:00,1,1,0.017500913,0.014892423,0.00260849
commuter,2024-02-19 02:00:00,1,1,0.01595987,0.01510389,0.0008559795
commuter,2024-02-19 02:15:00,1,1,0.020151813,0.015911093,0.0042407205
commuter,2024-02-19 02:30:00,1,1,0.018003179,0.015893055,0.0021101234
commuter,2024-02-19 02:45:00,1,1,0.018036071,0.016399894,0.0016361768
commuter,2024-02-19 03:00:00,1,1,0.017935777,0.01709434,0.00084143755
commuter,2024-02-19 03:15:00,1,1,0.019505545,0.018458417,0.0010471293
commuter,2024-02-19 03:30:00,1,1,0.048573323,0.018860687,0.029712638
commuter,2024-02-19 03:45:00,1,1,0.024451366,0.022756407,0.0016949591
commuter,2024-02-19 04:00:00,1,1,0.028613297,0.021670977,0.006942321
commuter,2024-02-19 04:15:00,1,1,0.02150957,0.020851918,0.00065765163
commuter,2024-02-19 04:30:00,1,1,0.027446054,0.022800175,0.0046458775
commuter,2024-02-19 04:45:00,1,1,0.024783501,0.022631284,0.0021522176
commuter,2024-02-19 05:00:00,1,1,0.026050083,0.023515709,0.002534375
commuter,2024-02-19 05:15:00,1,1,0.02467621,0.02436592,0.00031028807
commuter,2024-02-19 05:30:00,1,1,0.031475544,0.026139267,0.0053362777
commuter,2024-02-19 05:45:00,1,1,0.030247657,0.026435966,0.0038116917
commuter,2024-02-19 06:00:00,1,1,0.033342205,0.027301958,0.0060402467
commuter,2024-02-19 06:15:00,1,1,0.034660652,0.027966777,0.0066938773
commuter,2024-02-19 06:30:00,1,1,0.037433993,0.028815277,0.008618717
commuter,2024-02-19 06:45:00,1,1,0.04034598,0.030196458,0.010149525
commuter,2024-02-19 07:00:00,1,1,0.84851444,0.8419282,0.006586226
commuter,2024-02-19 07:15:00,1,1,0.564896,0.5091702,0.055725794
commuter,2024-02-19 07:30:00,1,1,0.10802831,0.09773769,0.010290614
commuter,2024-02-19 07:45:00,1,1,0.11590662,0.102446124,0.013460497
commuter,2024-02-19 08:00:00,1,1,0.13071792,0.10410207,0.026615849
commuter,2024-02-19 08:15:00,1,1,0.14572988,0.11297615,0.032753732
commuter,2024-02-19 08:30:00,1,1,0.10505367,0.10067462,0.0043790485
commuter,2024-02-19 08:45:00,1,1,0.16609113,0.092964135,0.073126994
commuter,2024-02-19 09:00:00,1,1,0.08007938,0.077937976,0.0021414033
commuter,2024-02-19 09:15:00,1,1,0.096685596,0.07554117,0.02114443
commuter,2024-02-19 09:30:00,1,1,0.12609705,0.068607345,0.057489708
commuter,2024-02-19 09:45:00,1,1,0.06285235,0.06187224,0.0009801156
commuter,2024-02-19 10:00:00,1,1,0.06547741,0.061344113,0.0041332967
commuter,2024-02-19 10:15:00,1,1,0.10777385,0.060467254,0.047306594
commuter,2024-02-19 10:30:00,1,1,0.08609133,0.057261616,0.028829714
commuter,2024-02-19 10:45:00,1,1,0.10360838,0.05582436,0.047784016
commuter,2024-02-19 11:00:00,1,1,0.07288302,0.054542743,0.018340273
commuter,2024-02-19 11:15:00,1,1,0.07979243,0.05429179,0.025500642
commuter,2024-02-19 11:30:00,1,1,0.063769504,0.054036923,0.009732582
commuter,2024-02-19 11:45:00,1,1,0.09032667,0.054178454,0.03614821
commuter,2024-02-19 12:00:00,1,1,0.061072066,0.053846344,0.007225724
commuter,2024-02-19 12:15:00,1,1,0.11283466,0.054178804,0.058655858
commuter,2024-02-19 12:30:00,1,1,0.056967758,0.05366145,0.003306306
commuter,2024-02-19 12:45:00,1,1,0.07677077,0.05430459,0.022466183
commuter,2024-02-19 13:00:00,1,1,0.078726664,0.054331508,0.024395153
commuter,2024-02-19 13:15:00,1,1,0.07183335,0.054353885,0.017479463
commuter,2024-02-19 13:30:00,1,1,0.06219052,0.05700912,0.0051814015
commuter,2024-02-19 13:45:00,1,1,0.068130784,0.05817276,0.009958024
commuter,2024-02-19 14:00:00,1,1,0.07263037,0.05891046,0.013719906
commuter,2024-02-19 14:15:00,1,1,0.06749632,0.06374616,0.0037501638
commuter,2024-02-19 14:30:00,1,1,0.07957912,0.06904533,0.010533792
commuter,2024-02-19 14:45:00,1,1,0.079192534,0.07644068,0.0027518605
commuter,2024-02-19 15:00:00,1,1,0.13919257,0.08061221,0.05858035
commuter,2024-02-19 15:15:00,1,1,0.10150828,0.099884406,0.0016238769
commuter,2024-02-19 15:30:00,1,1,0.13369952,0.10891793,0.024781587
commuter,2024-02-19 15:45:00,1,1,0.13110432,0.12881675,0.0022875685
commuter,2024-02-19 16:00:00,1,1,0.19337301,0.1582511,0.035121903
commuter,2024-02-19 16:15:00,1,1,0.1359464,0.12587631,0.010070082
commuter,2024-02-19 16:30:00,1,1,0.14120921,0.122936346,0.018272867
commuter,2024-02-19 16:45:00,1,1,0.40845746,0.40568745,0.0027699952
commuter,2024-02-19 17:00:00,1,1,0.4189361,0.41011792,0.008818179
commuter,2024-02-19 17:15:00,1,1,0.10749782,0.104645774,0.002852042
commuter,2024-02-19 17:30:00,1,1,0.1026367,0.101709254,0.00092744484
commuter,2024-02-19 17:45:00,1,1,0.107714765,0.1029569,0.0047578677
commuter,2024-02-19 18:00:00,1,1,0.17658001,0.17347586,0.0031041487
commuter,2024-02-19 18:15:00,1,1,0.14172749,0.13933368,0.0023938152
commuter,2024-02-19 18:30:00,1,1,0.41964546,0.41722164,0.0024238096
commuter,2024-02-19 18:45:00,1,1,0.31448978,0.28981882,0.024670945
commuter,2024-02-19 19:00:00,1,1,0.39010546,0.37879622,0.011309229
commuter,2024-02-19 19:15:00,1,1,0.33807477,0.33397168,0.0041031064
commuter,2024-02-19 19:30:00,1,1,0.29479808,0.29099992,0.003798157
commuter,2024-02-19 19:45:00,1,1,0.29207256,0.28840086,0.0036716962
commuter,2024-02-19 20:00:00,1,1,0.28854853,0.2858331,0.002715448
commuter,2024-02-19 20:15:00,1,1,0.21228887,0.20505159,0.00723728
commuter,2024-02-19 20:30:00,1,1,0.12381747,0.12249906,0.0013184091
commuter,2024-02-19 20:45:00,1,1,0.12601626,0.121886835,0.0041294233
commuter,2024-02-19 21:00:00,1,1,0.12505907,0.12136108,0.003697994
commuter,2024-02-19 21:15:00,1,1,0.1212555,0.11983016,0.0014253395
commuter,2024-02-19 21:30:00,1,1,0.12324549,0.11846566,0.0047798306
commuter,2024-02-19 21:45:00,1,1,0.11723086,0.11536596,0.0018649055
commuter,2024-02-19 22:00:00,1,1,0.12288366,0.114593826,0.008289833
commuter,2024-02-19 22:15:00,1,1,0.49203676,0.48649973,0.0055370256
commuter,2024-02-19 22:30:00,1,1,0.5189237,0.4995533,0.019370422
commuter,2024-02-19 22:45:00,1,1,0.2625432,0.25775093,0.0047922647
commuter,2024-02-19 23:00:00,1,1,0.28570724,0.27749726,0.0082099745
commuter,2024-02-19 23:15:00,1,1,0.0655777,0.06539399,0.00018370728
commuter,2024-02-19 23:30:00,1,1,0.07536209,0.0691591,0.006202986
commuter,2024-02-19 23:45:00,1,1,0.07253462,0.066619925,0.0059146956
commuter,2024-02-20 00:00:00,1,1,0.07427938,0.066544,0.0077353865
commuter,2024-02-20 00:15:00,1,1,0.016156921,0.0114395255,0.0047173956
commuter,2024-02-20 00:30:00,1,1,0.01640205,0.011594148,0.004807903
commuter,2024-02-20 00:45:00,1,1,0.013917163,0.011742435,0.0021747276
commuter,2024-02-20 01:00:00,1,1,0.016283078,0.012151569,0.0041315085
commuter,2024-02-20 01:15:00,1,1,0.015138731,0.0124270115,0.00271172
commuter,2024-02-20 01:30:00,1,1,0.016887631,0.013360411,0.0035272194
commuter,2024-02-20 01:45:00,1,1,0.01613977,0.0134345405,0.0027052287
commuter,2024-02-20 02:00:00,1,1,0.015915003,0.013734853,0.00218015
commuter,2024-02-20 02:15:00,1,1,0.015488052,0.014178119,0.001309933
commuter,2024-02-20 02:30:00,1,1,0.01872971,0.01503825,0.0036914588
commuter,2024-02-20 02:45:00,1,1,0.016320175,0.015105632,0.0012145428
commuter,2024-02-20 03:00:00,1,1,0.017629975,0.015752057,0.0018779192
commuter,2024-02-20 03:15:00,1,1,0.019684417,0.01695302,0.0027313975
commuter,2024-02-20 03:30:00,1,1,0.038257487,0.017028144,0.021229343
commuter,2024-02-20 03:45:00,1,1,0.028482825,0.019983176,0.008499648
commuter,2024-02-20 04:00:00,1,1,0.024695592,0.018687647,0.006007945
commuter,2024-02-20 04:15:00,1,1,0.023710122,0.020667046,0.0030430753
commuter,2024-02-20 04:30:00,1,1,0.02141458,0.02025373,0.0011608511
commuter,2024-02-20 04:45:00,1,1,0.027103858,0.021985317,0.0051185414
commuter,2024-02-20 05:00:00,1,1,0.023184113,0.021550803,0.0016333113
commuter,2024-02-20 05:15:00,1,1,0.023687728,0.0223609,0.0013268264
commuter,2024-02-20 05:30:00,1,1,0.023723263,0.023289511,0.0004337517
commuter,2024-02-20 05:45:00,1,1,0.03156007,0.025197063,0.006363007
commuter,2024-02-20 06:00:00,1,1,0.028325098,0.024991171,0.003333927
commuter,2024-02-20 06:15:00,1,1,0.03061438,0.025905231,0.0047091492
commuter,2024-02-20 06:30:00,1,1,0.59661674,0.59114385,0.0054728817
commuter,2024-02-20 06:45:00,1,1,0.38229278,0.36437196,0.017920835
commuter,2024-02-20 07:00:00,1,1,0.092299566,0.09143845,0.0008611128
commuter,2024-02-20 07:15:00,1,1,0.2129213,0.19459839,0.018322913
commuter,2024-02-20 07:30:00,1,1,0.5634504,0.5525236,0.010926803
commuter,2024-02-20 07:45:00,1,1,0.23663954,0.22029856,0.016340984
commuter,2024-02-20 08:00:00,1,1,0.16175449,0.10522097,0.05653351
commuter,2024-02-20 08:15:00,1,1,0.1429343,0.11519311,0.02774118
commuter,2024-02-20 08:30:00,1,1,0.14970107,0.10490273,0.04479834
commuter,2024-02-20 08:45:00,1,1,0.091915265,0.09035637,0.0015588932
commuter,2024-02-20 09:00:00,1,1,0.09697753,0.08518147,0.011796065
commuter,2024-02-20 09:15:00,1,1,0.08853666,0.07743828,0.01109838
commuter,2024-02-20 09:30:00,1,1,0.10446874,0.07169687,0.03277187
commuter,2024-02-20 09:45:00,1,1,0.09445676,0.06529096,0.029165806
commuter,2024-02-20 10:00:00,1,1,0.0759188,0.06126629,0.014652512
commuter,2024-02-20 10:15:00,1,1,0.09660512,0.05943836,0.037166763
commuter,2024-02-20 10:30:00,1,1,0.10257976,0.057450697,0.04512906
commuter,2024-02-20 10:45:00,1,1,0.10056934,0.05628111,0.04428823
commuter,2024-02-20 11:00:00,1,1,0.057100367,0.05567425,0.0014261155
commuter,2024-02-20 11:15:00,1,1,0.13784777,0.05606817,0.08177959
commuter,2024-02-20 11:30:00,1,1,0.1065088,0.05536085,0.05114795
commuter,2024-02-20 11:45:00,1,1,0.057792455,0.05523233,0.002560122
commuter,2024-02-20 12:00:00,1,1,0.073168606,0.05552621,0.017642392
commuter,2024-02-20 12:15:00,1,1,0.09692165,0.055596236,0.04132542
commuter,2024-02-20 12:30:00,1,1,0.0598028,0.05547129,0.004331511
commuter,2024-02-20 12:45:00,1,1,0.06457925,0.05584798,0.008731267
commuter,2024-02-20 13:00:00,1,1,0.057140015,0.05619256,0.0009474585
commuter,2024-02-20 13:15:00,1,1,0.06355704,0.057113267,0.006443775
commuter,2024-02-20 13:30:00,1,1,0.05821637,0.057715006,0.0005013656
commuter,2024-02-20 13:45:00,1,1,0.09887031,0.059359618,0.039510686
commuter,2024-02-20 14:00:00,1,1,0.060936116,0.05865078,0.0022853345
commuter,2024-02-20 14:15:00,1,1,0.12979062,0.06176341,0.068027206
commuter,2024-02-20 14:30:00,1,1,0.07439209,0.07126287,0.003129213
commuter,2024-02-20 14:45:00,1,1,0.12358196,0.07351567,0.05006629
commuter,2024-02-20 15:00:00,1,1,0.10212949,0.08784194,0.014287547
commuter,2024-02-20 15:15:00,1,1,0.1134774,0.099063165,0.014414237
commuter,2024-02-20 15:30:00,1,1,0.20483243,0.09917543,0.10565701
commuter,2024-02-20 15:45:00,1,1,0.1327014,0.13147981,0.0012215851
commuter,2024-02-20 16:00:00,1,1,0.20881157,0.16065678,0.04815479
commuter,2024-02-20 16:15:00,1,1,0.13382113,0.12985419,0.003966947
commuter,2024-02-20 16:30:00,1,1,0.13510981,0.12692259,0.008187213
commuter,2024-02-20 16:45:00,1,1,0.13477883,0.12597579,0.008803042
commuter,2024-02-20 17:00:00,1,1,0.1368154,0.12648109,0.01033431
commuter,2024-02-20 17:15:00,1,1,0.13375486,0.12721026,0.0065446
commuter,2024-02-20 17:30:00,1,1,0.43044454,0.42639425,0.0040502814
commuter,2024-02-20 17:45:00,1,1,0.42467552,0.41333768,0.0113378465
commuter,2024-02-20 18:00:00,1,1,0.17396586,0.17133282,0.0026330387
commuter,2024-02-20 18:15:00,1,1,0.1430286,0.14207186,0.00095673744
commuter,2024-02-20 18:30:00,1,1,0.14005326,0.13836235,0.0016909068
commuter,2024-02-20 18:45:00,1,1,0.4262426,0.4259186,0.00032397418
commuter,2024-02-20 19:00:00,1,1,0.3943533,0.38681126,0.0075420323
commuter,2024-02-20 19:15:00,1,1,0.4093406,0.384772,0.024568588
commuter,2024-02-20 19:30:00,1,1,0.24906819,0.23761047,0.011457707
commuter,2024-02-20 19:45:00,1,1,0.2206083,0.21006939,0.010538913
commuter,2024-02-20 20:00:00,1,1,0.12960814,0.12361117,0.005996976
commuter,2024-02-20 20:15:00,1,1,0.12741944,0.12598063,0.0014388101
commuter,2024-02-20 20:30:00,1,1,0.12367691,0.12326222,0.0004146922
commuter,2024-02-20 20:45:00,1,1,0.124638714,0.12137941,0.0032592986
commuter,2024-02-20 21:00:00,1,1,0.12168338,0.119138405,0.0025449756
commuter,2024-02-20 21:15:00,1,1,0.11873269,0.117814295,0.00091839634
commuter,2024-02-20 21:30:00,1,1,0.11915546,0.1171643,0.0019911616
commuter,2024-02-20 21:45:00,1,1,0.11935881,0.116366185,0.0029926253
commuter,2024-02-20 22:00:00,1,1,0.5169928,0.5107392,0.0062536295
commuter,2024-02-20 22:15:00,1,1,0.38130027,0.37111577,0.010184487
commuter,2024-02-20 22:30:00,1,1,0.38248816,0.380092,0.0023961677
commuter,2024-02-20 22:45:00,1,1,0.050527975,0.049531627,0.0009963483
commuter,2024-02-20 23:00:00,1,1,0.09578624,0.09135611,0.004430134
commuter,2024-02-20 23:15:00,1,1,0.09110803,0.090793505,0.0003145277
commuter,2024-02-20 23:30:00,1,1,0.073099166,0.06292802,0.010171148
commuter,2024-02-20 23:45:00,1,1,0.05914496,0.056315076,0.002829884
commuter,2024-02-21 00:00:00,1,1,0.0635534,0.056773778,0.0067796237
commuter,2024-02-21 00:15:00,1,1,0.016194716,0.011359247,0.004835469
commuter,2024-02-21 00:30:00,1,1,0.015580708,0.011442045,0.0041386634
commuter,2024-02-21 00:45:00,1,1,0.015537934,0.011656703,0.0038812312
commuter,2024-02-21 01:00:00,1,1,0.013390875,0.011922949,0.0014679268
commuter,2024-02-21 01:15:00,1,1,0.014890414,0.012471632,0.0024187814
commuter,2024-02-21 01:30:00,1,1,0.01635671,0.012790063,0.0035666476
commuter,2024-02-21 01:45:00,1,1,0.017625593,0.013501906,0.0041236873
commuter,2024-02-21 02:00:00,1,1,0.027254945,0.013521073,0.013733871
commuter,2024-02-21 02:15:00,1,1,0.021567054,0.015302983,0.0062640705
commuter,2024-02-21 02:30:00,1,1,0.017655224,0.014801679,0.0028535447
commuter,2024-02-21 02:45:00,1,1,0.017242221,0.0151100075,0.0021322144
commuter,2024-02-21 03:00:00,1,1,0.016952671,0.015622323,0.0013303469
commuter,2024-02-21 03:15:00,1,1,0.0177811,0.016332718,0.0014483813
commuter,2024-02-21 03:30:00,1,1,0.018172681,0.017061999,0.0011106831
commuter,2024-02-21 03:45:00,1,1,0.02207147,0.018249797,0.0038216722
commuter,2024-02-21 04:00:00,1,1,0.01863876,0.018393215,0.0002455451
commuter,2024-02-21 04:15:00,1,1,0.022267487,0.019544402,0.0027230845
commuter,2024-02-21 04:30:00,1,1,0.021655228,0.020051982,0.0016032448
commuter,2024-02-21 04:45:00,1,1,0.02292372,0.020948285,0.0019754334
commuter,2024-02-21 05:00:00,1,1,0.02415695,0.021790128,0.0023668227
commuter,2024-02-21 05:15:00,1,1,0.02439865,0.022852333,0.0015463154
commuter,2024-02-21 05:30:00,1,1,0.032930914,0.025210809,0.007720105
commuter,2024-02-21 05:45:00,1,1,0.03037404,0.024609074,0.0057649664
commuter,2024-02-21 06:00:00,1,1,0.04050526,0.027946634,0.012558625
commuter,2024-02-21 06:15:00,1,1,0.0488647,0.026675908,0.02218879
commuter,2024-02-21 06:30:00,1,1,0.6001454,0.5722385,0.027906919
commuter,2024-02-21 06:45:00,1,1,0.37189847,0.36526155,0.00663693
commuter,2024-02-21 07:00:00,1,1,0.09686646,0.090794176,0.0060722805
commuter,2024-02-21 07:15:00,1,1,0.20529847,0.1926211,0.012677367
commuter,2024-02-21 07:30:00,1,1,0.63106173,0.6288213,0.0022403959
commuter,2024-02-21 07:45:00,1,1,0.5296799,0.5277925,0.0018873705
commuter,2024-02-21 08:00:00,1,1,0.112981714,0.103779845,0.009201871
commuter,2024-02-21 08:15:00,1,1,0.24796805,0.12679383,0.12117421
commuter,2024-02-21 08:30:00,1,1,0.12511423,0.106910944,0.018203283
commuter,2024-02-21 08:45:00,1,1,0.10844816,0.095257066,0.013191096
commuter,2024-02-21 09:00:00,1,1,0.088493146,0.08582217,0.002670976
commuter,2024-02-21 09:15:00,1,1,0.08409777,0.08063095,0.0034668206
commuter,2024-02-21 09:30:00,1,1,0.07922585,0.076061375,0.003164477
commuter,2024-02-21 09:45:00,1,1,0.13794863,0.07262507,0.06532356
commuter,2024-02-21 10:00:00,1,1,0.083011575,0.06420347,0.018808102
commuter,2024-02-21 10:15:00,1,1,0.06709916,0.06132283,0.0057763294
commuter,2024-02-21 10:30:00,1,1,0.16125752,0.060389437,0.10086808
commuter,2024-02-21 10:45:00,1,1,0.07312106,0.057456493,0.015664568
commuter,2024-02-21 11:00:00,1,1,0.074025095,0.057209924,0.016815169
commuter,2024-02-21 11:15:00,1,1,0.09682413,0.05703033,0.0397938
commuter,2024-02-21 11:30:00,1,1,0.08891577,0.056648802,0.03226697
commuter,2024-02-21 11:45:00,1,1,0.10295136,0.056517903,0.04643346
commuter,2024-02-21 12:00:00,1,1,0.08628637,0.05640697,0.0298794
commuter,2024-02-21 12:15:00,1,1,0.0720793,0.05641018,0.015669124
commuter,2024-02-21 12:30:00,1,1,0.09709564,0.056520317,0.04057532
commuter,2024-02-21 12:45:00,1,1,0.0572801,0.056475174,0.00080492586
commuter,2024-02-21 13:00:00,1,1,0.06738396,0.057024006,0.010359953
commuter,2024-02-21 13:15:00,1,1,0.06336732,0.057366006,0.0060013128
commuter,2024-02-21 13:30:00,1,1,0.06009942,0.05798273,0.0021166892
commuter,2024-02-21 13:45:00,1,1,0.07628794,0.060055915,0.016232029
commuter,2024-02-21 14:00:00,1,1,0.061050553,0.060309075,0.000741479
commuter,2024-02-21 14:15:00,1,1,0.09963642,0.06325675,0.03637967
commuter,2024-02-21 14:30:00,1,1,0.081306,0.071306646,0.009999356
commuter,2024-02-21 14:45:00,1,1,0.12501812,0.07203553,0.0529826
commuter,2024-02-21 15:00:00,1,1,0.087264195,0.08622334,0.0010408558
commuter,2024-02-21 15:15:00,1,1,0.15828763,0.093255505,0.065032125
commuter,2024-02-21 15:30:00,1,1,0.12457782,0.11662829,0.007949529
commuter,2024-02-21 15:45:00,1,1,0.13434702,0.131877,0.0024700146
commuter,2024-02-21 16:00:00,1,1,0.19991834,0.164077,0.035841342
commuter,2024-02-21 16:15:00,1,1,0.1557534,0.13630585,0.019447546
commuter,2024-02-21 16:30:00,1,1,0.13668102,0.13122906,0.00545197
commuter,2024-02-21 16:45:00,1,1,0.14205074,0.13077359,0.011277157
commuter,2024-02-21 17:00:00,1,1,0.14100504,0.13031541,0.010689636
commuter,2024-02-21 17:15:00,1,1,0.14005706,0.1313646,0.008692463
commuter,2024-02-21 17:30:00,1,1,0.4327241,0.42720577,0.0055183116
commuter,2024-02-21 17:45:00,1,1,0.42405128,0.4153763,0.008674982
commuter,2024-02-21 18:00:00,1,1,0.16841643,0.16767354,0.0007428814
commuter,2024-02-21 18:15:00,1,1,0.13787316,0.13784614,2.700931e-05
commuter,2024-02-21 18:30:00,1,1,0.13575687,0.13547762,0.0002792446
commuter,2024-02-21 18:45:00,1,1,0.22638768,0.22470947,0.0016782144
commuter,2024-02-21 19:00:00,1,1,0.50696844,0.50586665,0.0011018171
commuter,2024-02-21 19:15:00,1,1,0.4101462,0.38409066,0.026055535
commuter,2024-02-21 19:30:00,1,1,0.5996647,0.59463036,0.0050343345
commuter,2024-02-21 19:45:00,1,1,0.43154103,0.42998832,0.0015527158
commuter,2024-02-21 20:00:00,1,1,0.40393585,0.40044585,0.0034899944
commuter,2024-02-21 20:15:00,1,1,0.40666723,0.39704078,0.009626452
commuter,2024-02-21 20:30:00,1,1,0.4234216,0.41301993,0.010401652
commuter,2024-02-21 20:45:00,1,1,0.41711634,0.40989503,0.007221298
commuter,2024-02-21 21:00:00,1,1,0.32602477,0.32403937,0.001985391
commuter,2024-02-21 21:15:00,1,1,0.2509356,0.24602818,0.004907433
commuter,2024-02-21 21:30:00,1,1,0.1196362,0.115444526,0.0041916776
commuter,2024-02-21 21:45:00,1,1,0.11834428,0.11648334,0.0018609412
commuter,2024-02-21 22:00:00,1,1,0.5045934,0.5013245,0.0032689173
commuter,2024-02-21 22:15:00,1,1,0.51013076,0.5088804,0.0012503763
commuter,2024-02-21 22:30:00,1,1,0.26599088,0.2649225,0.0010683951
commuter,2024-02-21 22:45:00,1,1,0.2857197,0.28487745,0.0008422515
commuter,2024-02-21 23:00:00,1,1,0.051493097,0.05069113,0.00080196577
commuter,2024-02-21 23:15:00,1,1,0.061634194,0.05667673,0.004957464
commuter,2024-02-21 23:30:00,1,1,0.059546433,0.056561004,0.0029854309
commuter,2024-02-21 23:45:00,1,1,0.059963923,0.05704416,0.0029197633
commuter,2024-02-22 00:00:00,1,1,0.07256018,0.057516415,0.01504377
commuter,2024-02-22 00:15:00,1,1,0.01797686,0.013549522,0.0044273376
commuter,2024-02-22 00:30:00,1,1,0.017616611,0.013418868,0.0041977433
commuter,2024-02-22 00:45:00,1,1,0.016871229,0.013616313,0.0032549163
commuter,2024-02-22 01:00:00,1,1,0.01749578,0.014303739,0.00319204
commuter,2024-02-22 01:15:00,1,1,0.019007735,0.014427072,0.004580662
commuter,2024-02-22 01:30:00,1,1,0.017603695,0.015464261,0.0021394345
commuter,2024-02-22 01:45:00,1,1,0.019331302,0.015991284,0.003340019
commuter,2024-02-22 02:00:00,1,1,0.018011684,0.015938297,0.002073386
commuter,2024-02-22 02:15:00,1,1,0.02845703,0.0163643,0.012092729
commuter,2024-02-22 02:30:00,1,1,0.02639114,0.018582026,0.0078091137
commuter,2024-02-22 02:45:00,1,1,0.018302076,0.017706757,0.0005953182
commuter,2024-02-22 03:00:00,1,1,0.02199436,0.018948447,0.0030459135
commuter,2024-02-22 03:15:00,1,1,0.020572746,0.019152053,0.0014206935
commuter,2024-02-22 03:30:00,1,1,0.020249443,0.019954221,0.00029522175
commuter,2024-02-22 03:45:00,1,1,0.026142988,0.021656139,0.00448685
commuter,2024-02-22 04:00:00,1,1,0.045280747,0.021649422,0.023631325
commuter,2024-02-22 04:15:00,1,1,0.04244759,0.025820768,0.016626822
commuter,2024-02-22 04:30:00,1,1,0.026833944,0.02376384,0.0030701049
commuter,2024-02-22 04:45:00,1,1,0.027817668,0.024668045,0.0031496224
commuter,2024-02-22 05:00:00,1,1,0.029146759,0.025738738,0.0034080204
commuter,2024-02-22 05:15:00,1,1,0.03414577,0.026827304,0.0073184636
commuter,2024-02-22 05:30:00,1,1,0.04598512,0.031102452,0.014882668
commuter,2024-02-22 05:45:00,1,1,0.03395036,0.029361645,0.0045887143
commuter,2024-02-22 06:00:00,1,1,0.03216074,0.030487487,0.0016732515
commuter,2024-02-22 06:15:00,1,1,0.03394452,0.032288793,0.0016557275
commuter,2024-02-22 06:30:00,1,1,0.035766125,0.03440463,0.0013614922
commuter,2024-02-22 06:45:00,1,1,0.55014324,0.5466809,0.0034623237
commuter,2024-02-22 07:00:00,1,1,0.7333196,0.712618,0.020701604
commuter,2024-02-22 07:15:00,1,1,0.5017183,0.49330664,0.00841165
commuter,2024-02-22 07:30:00,1,1,0.112076685,0.104723684,0.007352997
commuter,2024-02-22 07:45:00,1,1,0.121506594,0.111283705,0.010222888
commuter,2024-02-22 08:00:00,1,1,0.15664425,0.111264415,0.045379832
commuter,2024-02-22 08:15:00,1,1,0.1623064,0.114151925,0.04815447
commuter,2024-02-22 08:30:00,1,1,0.29604337,0.118651025,0.17739235
commuter,2024-02-22 08:45:00,1,1,0.15243895,0.10373905,0.048699897
commuter,2024-02-22 09:00:00,1,1,0.20158131,0.10969027,0.09189104
commuter,2024-02-22 09:15:00,1,1,0.10971039,0.08788598,0.021824403
commuter,2024-02-22 09:30:00,1,1,0.09494305,0.09033585,0.0046071955
commuter,2024-02-22 09:45:00,1,1,0.17171167,0.085260056,0.08645161
commuter,2024-02-22 10:00:00,1,1,0.11069323,0.07102119,0.039672043
commuter,2024-02-22 10:15:00,1,1,0.06901292,0.06508945,0.003923465
commuter,2024-02-22 10:30:00,1,1,0.15247539,0.06441851,0.08805687
commuter,2024-02-22 10:45:00,1,1,0.06478311,0.059436508,0.0053466037
commuter,2024-02-22 11:00:00,1,1,0.06181861,0.059551973,0.0022666387
commuter,2024-02-22 11:15:00,1,1,0.1402212,0.06028133,0.079939865
commuter,2024-02-22 11:30:00,1,1,0.07256182,0.05753444,0.0150273815
commuter,2024-02-22 11:45:00,1,1,0.14130446,0.057511143,0.08379332
commuter,2024-02-22 12:00:00,1,1,0.056640055,0.05612953,0.00051052397
commuter,2024-02-22 12:15:00,1,1,0.05976394,0.057515897,0.0022480425
commuter,2024-02-22 12:30:00,1,1,0.09603487,0.05884187,0.037193
commuter,2024-02-22 12:45:00,1,1,0.06327684,0.058131658,0.005145182
commuter,2024-02-22 13:00:00,1,1,0.096597046,0.06078649,0.03581056
commuter,2024-02-22 13:15:00,1,1,0.06955147,0.059946943,0.009604522
commuter,2024-02-22 13:30:00,1,1,0.08532168,0.06397305,0.021348633
commuter,2024-02-22 13:45:00,1,1,0.06684789,0.06383579,0.003012101
commuter,2024-02-22 14:00:00,1,1,0.07338534,0.06810535,0.005279992
commuter,2024-02-22 14:15:00,1,1,0.07773451,0.07429791,0.003436597
commuter,2024-02-22 14:30:00,1,1,0.0813126,0.07969247,0.0016201256
commuter,2024-02-22 14:45:00,1,1,0.13429777,0.08745295,0.046844825
commuter,2024-02-22 15:00:00,1,1,0.11236894,0.10986209,0.0025068484
commuter,2024-02-22 15:15:00,1,1,0.12563501,0.12288557,0.0027494386
commuter,2024-02-22 15:30:00,1,1,0.1539243,0.13482735,0.019096958
commuter,2024-02-22 15:45:00,1,1,0.20653611,0.19126104,0.015275076
commuter,2024-02-22 16:00:00,1,1,0.15235676,0.15063158,0.0017251807
