persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-15 16:30:00,1,1,0.20266026,0.19303168,0.009628582
wfh,2024-02-15 16:45:00,1,1,0.22111529,0.21995921,0.0011560795
wfh,2024-02-15 17:00:00,1,1,0.11146605,0.11028456,0.0011814925
wfh,2024-02-15 17:15:00,1,1,0.106725365,0.105760835,0.0009645261
wfh,2024-02-15 17:30:00,1,1,0.10694704,0.10649161,0.00045543056
wfh,2024-02-15 17:45:00,1,1,0.108829156,0.10714288,0.0016862772
wfh,2024-02-15 18:00:00,1,1,0.16289087,0.15905546,0.0038354155
wfh,2024-02-15 18:15:00,1,1,0.13715608,0.1345789,0.0025771828
wfh,2024-02-15 18:30:00,1,1,0.13371359,0.1321733,0.0015402843
wfh,2024-02-15 18:45:00,1,1,0.43431073,0.41966456,0.014646173
wfh,2024-02-15 19:00:00,1,1,0.3283403,0.30132088,0.027019417
wfh,2024-02-15 19:15:00,1,1,0.40023983,0.38458318,0.015656637
wfh,2024-02-15 19:30:00,1,1,0.22864206,0.2151582,0.013483871
wfh,2024-02-15 19:45:00,1,1,0.27494183,0.27325985,0.001681972
wfh,2024-02-15 20:00:00,1,1,0.26164937,0.25718752,0.004461854
wfh,2024-02-15 20:15:00,1,1,0.25635165,0.25479546,0.0015561999
wfh,2024-02-15 20:30:00,1,1,0.25175482,0.2510078,0.0007470271
wfh,2024-02-15 20:45:00,1,1,0.11076378,0.11001703,0.0007467461
wfh,2024-02-15 21:00:00,1,1,0.11025546,0.10967593,0.0005795306
wfh,2024-02-15 21:15:00,1,1,0.13375664,0.106985524,0.026771115
wfh,2024-02-15 21:30:00,1,1,0.11176931,0.110232055,0.0015372563
wfh,2024-02-15 21:45:00,1,1,0.10843962,0.10432413,0.004115484
wfh,2024-02-15 22:00:00,1,1,0.5472706,0.5033066,0.043963987
wfh,2024-02-15 22:15:00,1,1,0.4879035,0.48767945,0.00022404006
wfh,2024-02-15 22:30:00,1,1,0.38591722,0.3852297,0.0006875095
wfh,2024-02-15 22:45:00,1,1,0.29730284,0.29611754,0.0011853094
wfh,2024-02-15 23:00:00,1,1,0.17292455,0.17240806,0.000516484
wfh,2024-02-15 23:15:00,1,1,0.30351043,0.29721206,0.0062983516
wfh,2024-02-15 23:30:00,1,1,0.09468922,0.08412941,0.010559812
wfh,2024-02-15 23:45:00,1,1,0.08974984,0.08670513,0.0030447098
wfh,2024-02-16 00:00:00,1,1,0.093904376,0.083675936,0.010228436
wfh,2024-02-16 00:15:00,1,1,0.020679483,0.016235095,0.004444388
wfh,2024-02-16 00:30:00,1,1,0.03744415,0.01661397,0.020830179
wfh,2024-02-16 00:45:00,1,1,0.023419907,0.017802307,0.0056176
wfh,2024-02-16 01:00:00,1,1,0.026308876,0.017318035,0.008990842
wfh,2024-02-16 01:15:00,1,1,0.020943686,0.018124498,0.0028191886
wfh,2024-02-16 01:30:00,1,1,0.020174162,0.018100396,0.002073767
wfh,2024-02-16 01:45:00,1,1,0.023063289,0.018601459,0.00446183
wfh,2024-02-16 02:00:00,1,1,0.03802426,0.019378927,0.018645337
wfh,2024-02-16 02:15:00,1,1,0.02475525,0.020758074,0.0039971764
wfh,2024-02-16 02:30:00,1,1,0.021957193,0.020292234,0.001664959
wfh,2024-02-16 02:45:00,1,1,0.035664324,0.020437982,0.015226341
wfh,2024-02-16 03:00:00,1,1,0.025328787,0.022207288,0.0031214983
wfh,2024-02-16 03:15:00,1,1,0.022497145,0.021907404,0.00058974157
wfh,2024-02-16 03:30:00,1,1,0.028279569,0.022170503,0.0061090663
wfh,2024-02-16 03:45:00,1,1,0.024582615,0.023656676,0.0009259403
wfh,2024-02-16 04:00:00,1,1,0.024038916,0.023624731,0.00041418476
wfh,2024-02-16 04:15:00,1,1,0.024692258,0.02405546,0.0006367979
wfh,2024-02-16 04:30:00,1,1,0.026580725,0.025098767,0.0014819585
wfh,2024-02-16 04:45:00,1,1,0.028073154,0.026265182,0.0018079727
wfh,2024-02-16 05:00:00,1,1,0.02670299,0.02615281,0.00055018155
wfh,2024-02-16 05:15:00,1,1,0.02768109,0.026880842,0.00080024777
wfh,2024-02-16 05:30:00,1,1,0.030181425,0.027634313,0.0025471116
wfh,2024-02-16 05:45:00,1,1,0.030683411,0.028532613,0.002150798
wfh,2024-02-16 06:00:00,1,1,0.031376258,0.029302618,0.0020736388
wfh,2024-02-16 06:15:00,1,1,0.036759924,0.031068642,0.005691282
wfh,2024-02-16 06:30:00,1,1,0.039641365,0.030833134,0.008808233
wfh,2024-02-16 06:45:00,1,1,0.03876676,0.031740244,0.0070265154
wfh,2024-02-16 07:00:00,1,1,0.0449421,0.032921243,0.012020855
wfh,2024-02-16 07:15:00,1,1,0.044747956,0.0332761,0.011471855
wfh,2024-02-16 07:30:00,1,1,0.055333003,0.034996774,0.020336227
wfh,2024-02-16 07:45:00,1,1,0.6623654,0.62357265,0.038792748
wfh,2024-02-16 08:00:00,1,1,0.4090863,0.39893225,0.010154029
wfh,2024-02-16 08:15:00,1,1,0.25833964,0.23949556,0.01884409
wfh,2024-02-16 08:30:00,1,1,0.25190848,0.23049796,0.02141052
wfh,2024-02-16 08:45:00,1,1,0.17101988,0.16647433,0.0045455527
wfh,2024-02-16 09:00:00,1,1,0.13022137,0.12244385,0.007777518
wfh,2024-02-16 09:15:00,1,1,0.18575054,0.094888896,0.09086165
wfh,2024-02-16 09:30:00,1,1,0.097719125,0.070868574,0.026850553
wfh,2024-02-16 09:45:00,1,1,0.091729,0.06027225,0.03145675
wfh,2024-02-16 10:00:00,1,1,0.17954719,0.07500788,0.10453931
wfh,2024-02-16 10:15:00,1,1,0.15102635,0.050739635,0.100286715
wfh,2024-02-16 10:30:00,1,1,0.20977151,0.0756064,0.13416511
wfh,2024-02-16 10:45:00,1,1,0.07776753,0.076777205,0.0009903221
wfh,2024-02-16 11:00:00,1,1,0.11118513,0.07685735,0.034327783
wfh,2024-02-16 11:15:00,1,1,0.108273424,0.07816542,0.030108007
wfh,2024-02-16 11:30:00,1,1,0.08642862,0.07919061,0.0072380058
wfh,2024-02-16 11:45:00,1,1,0.08351387,0.07941115,0.004102724
wfh,2024-02-16 12:00:00,1,1,0.26262605,0.25118354,0.0114425095
wfh,2024-02-16 12:15:00,1,1,0.083062254,0.08106143,0.002000823
wfh,2024-02-16 12:30:00,1,1,0.089280896,0.07936255,0.009918348
wfh,2024-02-16 12:45:00,1,1,0.081267856,0.07964326,0.0016245983
wfh,2024-02-16 13:00:00,1,1,0.08299442,0.07929388,0.0037005413
wfh,2024-02-16 13:15:00,1,1,0.41464293,0.4049374,0.009705539
wfh,2024-02-16 13:30:00,1,1,0.6972128,0.68488157,0.012331267
wfh,2024-02-16 13:45:00,1,1,0.36010176,0.32524025,0.03486152
wfh,2024-02-16 14:00:00,1,1,0.58469135,0.5553037,0.029387647
wfh,2024-02-16 14:15:00,1,1,0.3513505,0.31595618,0.035394307
wfh,2024-02-16 14:30:00,1,1,0.06510801,0.05831049,0.006797517
wfh,2024-02-16 14:45:00,1,1,0.1136954,0.05860033,0.055095073
wfh,2024-02-16 15:00:00,1,1,0.21561019,0.21362312,0.0019870645
wfh,2024-02-16 15:15:00,1,1,0.10573764,0.078670606,0.027067034
wfh,2024-02-16 15:30:00,1,1,0.10271187,0.101132326,0.0015795437
wfh,2024-02-16 15:45:00,1,1,0.18360606,0.10874157,0.0748645
wfh,2024-02-16 16:00:00,1,1,0.16223787,0.15421282,0.008025057
wfh,2024-02-16 16:15:00,1,1,0.18084656,0.17168629,0.00916027
wfh,2024-02-16 16:30:00,1,1,0.1999172,0.19699606,0.0029211275
wfh,2024-02-16 16:45:00,1,1,0.21726415,0.21563466,0.0016294853
wfh,2024-02-16 17:00:00,1,1,0.11559754,0.1137113,0.0018862406
wfh,2024-02-16 17:15:00,1,1,0.1110424,0.10650312,0.0045392844
wfh,2024-02-16 17:30:00,1,1,0.11174669,0.10764477,0.004101924
wfh,2024-02-16 17:45:00,1,1,0.11255379,0.109051704,0.0035020828
wfh,2024-02-16 18:00:00,1,1,0.15435684,0.1532582,0.0010986287
wfh,2024-02-16 18:15:00,1,1,0.14107761,0.1328792,0.008198404
wfh,2024-02-16 18:30:00,1,1,0.43627566,0.4300574,0.006218243
wfh,2024-02-16 18:45:00,1,1,0.3138892,0.30931672,0.004572491
wfh,2024-02-16 19:00:00,1,1,0.3936668,0.39110228,0.0025645148
wfh,2024-02-16 19:15:00,1,1,0.3300019,0.3269578,0.00304411
wfh,2024-02-16 19:30:00,1,1,0.3181626,0.3087596,0.009402998
wfh,2024-02-16 19:45:00,1,1,0.31322944,0.30507034,0.008159102
wfh,2024-02-16 20:00:00,1,1,0.3200289,0.3015217,0.018507205
wfh,2024-02-16 20:15:00,1,1,0.40485603,0.39467752,0.010178517
wfh,2024-02-16 20:30:00,1,1,0.31408274,0.30295837,0.011124368
wfh,2024-02-16 20:45:00,1,1,0.3215572,0.31156865,0.009988543
wfh,2024-02-16 21:00:00,1,1,0.31369668,0.30816144,0.0055352333
wfh,2024-02-16 21:15:00,1,1,0.18771622,0.1823058,0.005410418
wfh,2024-02-16 21:30:00,1,1,0.18125328,0.18097746,0.00027581735
wfh,2024-02-16 21:45:00,1,1,0.107669465,0.100754105,0.0069153626
wfh,2024-02-16 22:00:00,1,1,0.10578219,0.10528905,0.00049313804
wfh,2024-02-16 22:15:00,1,1,0.5125676,0.5103458,0.0022217582
wfh,2024-02-16 22:30:00,1,1,0.5161005,0.5080969,0.008003663
wfh,2024-02-16 22:45:00,1,1,0.39249516,0.39204562,0.00044953186
wfh,2024-02-16 23:00:00,1,1,0.17183925,0.16694862,0.0048906333
wfh,2024-02-16 23:15:00,1,1,0.2965796,0.29615083,0.00042877093
wfh,2024-02-16 23:30:00,1,1,0.074829765,0.07327737,0.001552398
wfh,2024-02-16 23:45:00,1,1,0.078071274,0.07612355,0.0019477225
wfh,2024-02-17 00:00:00,1,1,0.08082525,0.075107135,0.005718112
wfh,2024-02-17 00:15:00,1,1,0.022631088,0.016973633,0.0056574554
wfh,2024-02-17 00:30:00,1,1,0.022897275,0.017422374,0.0054749013
wfh,2024-02-17 00:45:00,1,1,0.023111517,0.017721241,0.0053902753
wfh,2024-02-17 01:00:00,1,1,0.063730925,0.018106308,0.045624614
wfh,2024-02-17 01:15:00,1,1,0.028451435,0.019926753,0.008524681
wfh,2024-02-17 01:30:00,1,1,0.026483681,0.019398035,0.0070856456
wfh,2024-02-17 01:45:00,1,1,0.044382002,0.019673621,0.02470838
wfh,2024-02-17 02:00:00,1,1,0.029975126,0.021038774,0.008936351
wfh,2024-02-17 02:15:00,1,1,0.022153467,0.020417018,0.0017364494
wfh,2024-02-17 02:30:00,1,1,0.028358568,0.020969974,0.0073885936
wfh,2024-02-17 02:45:00,1,1,0.026032014,0.021942595,0.0040894193
wfh,2024-02-17 03:00:00,1,1,0.025082378,0.02232977,0.0027526084
wfh,2024-02-17 03:15:00,1,1,0.024501853,0.02298994,0.0015119133
wfh,2024-02-17 03:30:00,1,1,0.025175827,0.023161303,0.0020145227
wfh,2024-02-17 03:45:00,1,1,0.024572644,0.023722228,0.0008504158
wfh,2024-02-17 04:00:00,1,1,0.025337972,0.024338286,0.0009996848
wfh,2024-02-17 04:15:00,1,1,0.040629875,0.025190877,0.015438997
wfh,2024-02-17 04:30:00,1,1,0.029338535,0.02723635,0.0021021853
wfh,2024-02-17 04:45:00,1,1,0.031072393,0.027591068,0.0034813255
wfh,2024-02-17 05:00:00,1,1,0.02762031,0.02718121,0.00043909927
wfh,2024-02-17 05:15:00,1,1,0.028409567,0.027863411,0.0005461546
wfh,2024-02-17 05:30:00,1,1,0.030688718,0.028558996,0.0021297217
wfh,2024-02-17 05:45:00,1,1,0.0342674,0.030292299,0.0039751013
wfh,2024-02-17 06:00:00,1,1,0.031632617,0.030087998,0.0015446172
wfh,2024-02-17 06:15:00,1,1,0.032131344,0.03191042,0.00022092443
wfh,2024-02-17 06:30:00,1,1,0.03975823,0.032842126,0.006916106
wfh,2024-02-17 06:45:00,1,1,0.038985677,0.0322726,0.006713076
wfh,2024-02-17 07:00:00,1,1,0.037663363,0.033059392,0.004603972
wfh,2024-02-17 07:15:00,1,1,0.040372454,0.034617994,0.0057544596
wfh,2024-02-17 07:30:00,1,1,0.0432743,0.036950015,0.006324284
wfh,2024-02-17 07:45:00,1,1,0.078541376,0.037492927,0.04104845
wfh,2024-02-17 08:00:00,1,1,0.0843391,0.04534542,0.038993683
wfh,2024-02-17 08:15:00,1,1,0.22354586,0.0904775,0.13306837
wfh,2024-02-17 08:30:00,1,1,0.10943364,0.10379288,0.0056407615
wfh,2024-02-17 08:45:00,1,1,0.118152425,0.103970416,0.01418201
wfh,2024-02-17 09:00:00,1,1,0.1446994,0.13534293,0.009356474
wfh,2024-02-17 09:15:00,1,1,0.18743588,0.13582902,0.051606864
wfh,2024-02-17 09:30:00,1,0,0.8446153,0.807134,0.037481315
wfh,2024-02-17 09:45:00,1,1,0.56808287,0.5657085,0.0023743387
wfh,2024-02-17 10:00:00,1,1,0.055517145,0.049142122,0.0063750236
wfh,2024-02-17 10:15:00,1,1,0.11642055,0.07653208,0.039888468
wfh,2024-02-17 10:30:00,1,1,0.08677685,0.07743587,0.009340975
wfh,2024-02-17 10:45:00,1,1,0.08108467,0.077487715,0.003596955
wfh,2024-02-17 11:00:00,1,1,0.07911883,0.07817691,0.0009419218
wfh,2024-02-17 11:15:00,1,1,0.104010165,0.07855782,0.025452344
wfh,2024-02-17 11:30:00,1,1,0.27300984,0.2428819,0.030127943
wfh,2024-02-17 11:45:00,1,1,0.25496328,0.240526,0.014437285
wfh,2024-02-17 12:00:00,1,1,0.26399174,0.24600242,0.017989332
wfh,2024-02-17 12:15:00,1,1,0.26018405,0.24147692,0.018707126
wfh,2024-02-17 12:30:00,1,1,0.08849634,0.0819073,0.006589038
wfh,2024-02-17 12:45:00,1,1,0.081017055,0.08005777,0.00095928134
wfh,2024-02-17 13:00:00,1,1,0.09634035,0.07997444,0.016365906
wfh,2024-02-17 13:15:00,1,1,0.0987664,0.08056281,0.018203596
wfh,2024-02-17 13:30:00,1,1,0.08225965,0.0799115,0.0023481478
wfh,2024-02-17 13:45:00,1,1,0.46448562,0.41272342,0.05176219
wfh,2024-02-17 14:00:00,1,1,0.3155209,0.21762525,0.09789566
wfh,2024-02-17 14:15:00,1,1,0.05404324,0.05154479,0.0024984528
wfh,2024-02-17 14:30:00,1,1,0.10130059,0.054657336,0.046643253
wfh,2024-02-17 14:45:00,1,1,0.10173462,0.06469109,0.03704353
wfh,2024-02-17 15:00:00,1,1,0.22198908,0.21782666,0.004162409
wfh,2024-02-17 15:15:00,1,1,0.10818068,0.08470248,0.023478203
wfh,2024-02-17 15:30:00,1,1,0.14917395,0.10694605,0.042227898
wfh,2024-02-17 15:45:00,1,1,0.13849044,0.13651744,0.0019729964
wfh,2024-02-17 16:00:00,1,1,0.19253756,0.15247281,0.040064752
wfh,2024-02-17 16:15:00,1,1,0.18220887,0.17949846,0.0027103957
wfh,2024-02-17 16:30:00,1,1,0.21423824,0.20295902,0.011279232
wfh,2024-02-17 16:45:00,1,1,0.23302603,0.23175874,0.0012672814
wfh,2024-02-17 17:00:00,1,1,0.11399707,0.11352531,0.0004717605
wfh,2024-02-17 17:15:00,1,1,0.11086863,0.108721256,0.0021473744
wfh,2024-02-17 17:30:00,1,1,0.12778601,0.11028493,0.017501077
wfh,2024-02-17 17:45:00,1,1,0.11830043,0.11358564,0.0047147884
wfh,2024-02-17 18:00:00,1,1,0.1813667,0.14552619,0.035840515
wfh,2024-02-17 18:15:00,1,1,0.13866869,0.1333791,0.0052895844
wfh,2024-02-17 18:30:00,1,1,0.123530045,0.12210421,0.0014258354
wfh,2024-02-17 18:45:00,1,1,0.121190004,0.11890345,0.002286556
wfh,2024-02-17 19:00:00,1,1,0.12852107,0.11660009,0.011920982
wfh,2024-02-17 19:15:00,1,1,0.11909364,0.118100725,0.0009929176
wfh,2024-02-17 19:30:00,1,1,0.12417642,0.112528294,0.011648126
wfh,2024-02-17 19:45:00,1,1,0.43444124,0.4325383,0.0019029281
wfh,2024-02-17 20:00:00,1,1,0.3284425,0.3177732,0.010669306
wfh,2024-02-17 20:15:00,1,1,0.40678108,0.3979045,0.0088766
wfh,2024-02-17 20:30:00,1,1,0.2311896,0.1922389,0.038950693
wfh,2024-02-17 20:45:00,1,1,0.18318343,0.17757969,0.005603745
wfh,2024-02-17 21:00:00,1,1,0.17645654,0.17235337,0.004103163
wfh,2024-02-17 21:15:00,1,1,0.17381419,0.17148556,0.002328637
wfh,2024-02-17 21:30:00,1,1,0.16942711,0.1684974,0.0009297089
wfh,2024-02-17 21:45:00,1,1,0.09741395,0.0965826,0.000831351
wfh,2024-02-17 22:00:00,1,1,0.1792677,0.17841576,0.00085194287
wfh,2024-02-17 22:15:00,1,1,0.1718752,0.17163362,0.00024158502
wfh,2024-02-17 22:30:00,1,1,0.17085649,0.17067534,0.00018115353
wfh,2024-02-17 22:45:00,1,1,0.17638183,0.16984387,0.006537953
wfh,2024-02-17 23:00:00,1,1,0.18086009,0.16988252,0.010977566
wfh,2024-02-17 23:15:00,1,1,0.50189984,0.50145316,0.00044668934
wfh,2024-02-17 23:30:00,1,1,0.3884391,0.38734463,0.0010944464
wfh,2024-02-17 23:45:00,1,1,0.4027812,0.4015954,0.0011857817
wfh,2024-02-18 00:00:00,1,1,0.071322605,0.06795351,0.0033690964
wfh,2024-02-18 00:15:00,1,1,0.020122902,0.017530093,0.0025928097
wfh,2024-02-18 00:30:00,1,1,0.022146136,0.017962446,0.0041836896
wfh,2024-02-18 00:45:00,1,1,0.030200576,0.018343462,0.011857115
wfh,2024-02-18 01:00:00,1,1,0.04206455,0.019212643,0.022851909
wfh,2024-02-18 01:15:00,1,1,0.031966105,0.020229276,0.01173683
wfh,2024-02-18 01:30:00,1,1,0.038008515,0.019578764,0.01842975
wfh,2024-02-18 01:45:00,1,1,0.025826829,0.02083239,0.0049944385
wfh,2024-02-18 02:00:00,1,1,0.022721333,0.020513862,0.002207471
wfh,2024-02-18 02:15:00,1,1,0.032126132,0.020987902,0.0111382315
wfh,2024-02-18 02:30:00,1,1,0.023518113,0.022090219,0.0014278945
wfh,2024-02-18 02:45:00,1,1,0.04310103,0.022156263,0.020944769
wfh,2024-02-18 03:00:00,1,1,0.025882216,0.023717696,0.0021645206
wfh,2024-02-18 03:15:00,1,1,0.038585566,0.023843111,0.014742454
wfh,2024-02-18 03:30:00,1,1,0.030217923,0.025038624,0.005179298
wfh,2024-02-18 03:45:00,1,1,0.024859345,0.024324978,0.0005343671
wfh,2024-02-18 04:00:00,1,1,0.057285525,0.025000235,0.032285288
wfh,2024-02-18 04:15:00,1,1,0.030091364,0.027593724,0.0024976395
wfh,2024-02-18 04:30:00,1,1,0.037522838,0.027059603,0.010463233
wfh,2024-02-18 04:45:00,1,1,0.029335968,0.028664239,0.0006717304
wfh,2024-02-18 05:00:00,1,1,0.031606156,0.028680313,0.0029258432
wfh,2024-02-18 05:15:00,1,1,0.02987544,0.028413054,0.0014623863
wfh,2024-02-18 05:30:00,1,1,0.030313896,0.029243674,0.0010702211
wfh,2024-02-18 05:45:00,1,1,0.03802833,0.029991435,0.008036896
wfh,2024-02-18 06:00:00,1,1,0.033661902,0.032580882,0.0010810184
wfh,2024-02-18 06:15:00,1,1,0.03927377,0.03255646,0.0067173108
wfh,2024-02-18 06:30:00,1,1,0.03657863,0.032417767,0.004160864
wfh,2024-02-18 06:45:00,1,1,0.03694697,0.03322043,0.0037265436
wfh,2024-02-18 07:00:00,1,1,0.045165308,0.03438744,0.010777867
wfh,2024-02-18 07:15:00,1,1,0.045852955,0.03497274,0.010880217
wfh,2024-02-18 07:30:00,1,1,0.04454867,0.035810314,0.008738358
wfh,2024-02-18 07:45:00,1,1,0.06855257,0.03827066,0.030281907
wfh,2024-02-18 08:00:00,1,1,0.13074136,0.04467064,0.08607072
wfh,2024-02-18 08:15:00,1,1,0.21026194,0.09043952,0.11982241
wfh,2024-02-18 08:30:00,1,1,0.11449689,0.104340166,0.010156718
wfh,2024-02-18 08:45:00,1,1,0.11210618,0.10763199,0.0044741915
wfh,2024-02-18 09:00:00,1,1,0.70312184,0.6254836,0.077638246
wfh,2024-02-18 09:15:00,1,1,0.5366698,0.532452,0.004217818
wfh,2024-02-18 09:30:00,1,1,0.24391174,0.23689255,0.0070191957
wfh,2024-02-18 09:45:00,1,1,0.0632294,0.05889945,0.004329944
wfh,2024-02-18 10:00:00,1,1,0.06659397,0.054393962,0.012200003
wfh,2024-02-18 10:15:00,1,1,0.05735203,0.049132735,0.008219295
wfh,2024-02-18 10:30:00,1,1,0.19025904,0.07710342,0.113155626
wfh,2024-02-18 10:45:00,1,1,0.07823267,0.07800808,0.00022458883
wfh,2024-02-18 11:00:00,1,1,0.07878727,0.078479335,0.00030792973
wfh,2024-02-18 11:15:00,1,1,0.08646843,0.07867825,0.007790176
wfh,2024-02-18 11:30:00,1,1,0.12539686,0.07838164,0.04701522
wfh,2024-02-18 11:45:00,1,1,0.082183845,0.08013695,0.0020468975
wfh,2024-02-18 12:00:00,1,1,0.08097389,0.07983124,0.0011426479
wfh,2024-02-18 12:15:00,1,1,0.08282503,0.079636045,0.0031889847
wfh,2024-02-18 12:30:00,1,1,0.08160118,0.07936271,0.0022384652
wfh,2024-02-18 12:45:00,1,1,0.08048546,0.07923298,0.0012524828
wfh,2024-02-18 13:00:00,1,1,0.27775586,0.23837344,0.039382424
wfh,2024-02-18 13:15:00,1,1,0.17460722,0.16849,0.0061172317
wfh,2024-02-18 13:30:00,1,1,0.11376801,0.07938881,0.034379195
wfh,2024-02-18 13:45:00,1,1,0.08101462,0.07925694,0.0017576781
wfh,2024-02-18 14:00:00,1,1,0.14748895,0.054575514,0.09291344
wfh,2024-02-18 14:15:00,1,1,0.061843082,0.057491686,0.0043513966
wfh,2024-02-18 14:30:00,1,1,0.06305793,0.0620653,0.0009926279
wfh,2024-02-18 14:45:00,1,1,0.09281131,0.06610131,0.026709998
wfh,2024-02-18 15:00:00,1,1,0.22855109,0.21935925,0.009191842
wfh,2024-02-18 15:15:00,1,1,0.3709317,0.3672429,0.0036888185
wfh,2024-02-18 15:30:00,1,1,0.5250151,0.52287084,0.0021442573
wfh,2024-02-18 15:45:00,1,1,0.3973255,0.24149236,0.15583313
wfh,2024-02-18 16:00:00,1,1,0.32841346,0.25009313,0.07832033
wfh,2024-02-18 16:15:00,1,1,0.2938504,0.25628608,0.0375643
wfh,2024-02-18 16:30:00,1,1,0.5113892,0.43851647,0.07287275
wfh,2024-02-18 16:45:00,1,1,0.57747984,0.44810963,0.12937023
wfh,2024-02-18 17:00:00,1,1,0.119298674,0.11621256,0.0030861145
wfh,2024-02-18 17:15:00,1,1,0.12976828,0.10908075,0.020687537
wfh,2024-02-18 17:30:00,1,1,0.13514319,0.11367874,0.021464452
wfh,2024-02-18 17:45:00,1,1,0.12141118,0.11602186,0.005389323
wfh,2024-02-18 18:00:00,1,1,0.15068658,0.14798437,0.0027022008
wfh,2024-02-18 18:15:00,1,1,0.13309745,0.121149406,0.011948044
wfh,2024-02-18 18:30:00,1,1,0.12504339,0.12324304,0.0018003569
wfh,2024-02-18 18:45:00,1,1,0.1269461,0.119507514,0.007438591
wfh,2024-02-18 19:00:00,1,1,0.1215592,0.11888003,0.0026791708
wfh,2024-02-18 19:15:00,1,1,0.11590635,0.11504251,0.00086384197
wfh,2024-02-18 19:30:00,1,1,0.43972144,0.43797144,0.0017500053
wfh,2024-02-18 19:45:00,1,1,0.3262052,0.3192239,0.0069812816
wfh,2024-02-18 20:00:00,1,1,0.49826455,0.49072722,0.0075373487
wfh,2024-02-18 20:15:00,1,1,0.27055696,0.26919433,0.0013626119
wfh,2024-02-18 20:30:00,1,1,0.24637058,0.2439567,0.0024138843
wfh,2024-02-18 20:45:00,1,1,0.24354511,0.24134526,0.0021998647
wfh,2024-02-18 21:00:00,1,1,0.24585378,0.23896751,0.006886272
wfh,2024-02-18 21:15:00,1,1,0.23873653,0.23739935,0.0013371635
wfh,2024-02-18 21:30:00,1,1,0.17040516,0.16798462,0.0024205416
wfh,2024-02-18 21:45:00,1,1,0.09652205,0.09340009,0.0031219542
wfh,2024-02-18 22:00:00,1,1,0.099907525,0.09637911,0.0035284131
wfh,2024-02-18 22:15:00,1,1,0.09777605,0.09595392,0.0018221323
wfh,2024-02-18 22:30:00,1,1,0.09481086,0.09465334,0.00015751676
wfh,2024-02-18 22:45:00,1,1,0.10267761,0.092570044,0.010107571
wfh,2024-02-18 23:00:00,1,1,0.0946701,0.094578594,9.1506365e-05
wfh,2024-02-18 23:15:00,1,1,0.50938094,0.50903076,0.0003501842
wfh,2024-02-18 23:30:00,1,1,0.38960534,0.38785318,0.0017521707
wfh,2024-02-18 23:45:00,1,1,0.40572062,0.40209875,0.00362189
wfh,2024-02-19 00:00:00,1,1,0.07632485,0.06840504,0.007919811
wfh,2024-02-19 00:15:00,1,1,0.02344986,0.018666176,0.004783684
wfh,2024-02-19 00:30:00,1,1,0.02201991,0.018795181,0.0032247289
wfh,2024-02-19 00:45:00,1,1,0.024519067,0.019476831,0.0050422368
wfh,2024-02-19 01:00:00,1,1,0.024323698,0.019926429,0.0043972693
wfh,2024-02-19 01:15:00,1,1,0.03441891,0.020126604,0.014292307
wfh,2024-02-19 01:30:00,1,1,0.025028937,0.021742424,0.0032865133
wfh,2024-02-19 01:45:00,1,1,0.032368008,0.021680817,0.01068719
wfh,2024-02-19 02:00:00,1,1,0.026121406,0.022988295,0.0031331107
wfh,2024-02-19 02:15:00,1,1,0.04201155,0.023023583,0.01898797
wfh,2024-02-19 02:30:00,1,1,0.028183464,0.02491137,0.0032720931
wfh,2024-02-19 02:45:00,1,1,0.025280079,0.024390973,0.0008891064
wfh,2024-02-19 03:00:00,1,1,0.025535814,0.024435584,0.0011002311
wfh,2024-02-19 03:15:00,1,1,0.02552075,0.025098566,0.00042218412
wfh,2024-02-19 03:30:00,1,1,0.043135032,0.025943574,0.017191457
wfh,2024-02-19 03:45:00,1,1,0.0326542,0.029004628,0.0036495721
wfh,2024-02-19 04:00:00,1,1,0.05267954,0.02775201,0.024927529
wfh,2024-02-19 04:15:00,1,1,0.03911088,0.03178113,0.007329752
wfh,2024-02-19 04:30:00,1,1,0.032699443,0.029649194,0.0030502498
wfh,2024-02-19 04:45:00,1,1,0.035000924,0.03201456,0.0029863631
wfh,2024-02-19 05:00:00,1,1,0.03275405,0.03160992,0.0011441302
wfh,2024-02-19 05:15:00,1,1,0.038568076,0.032525547,0.0060425303
wfh,2024-02-19 05:30:00,1,1,0.036769073,0.036020685,0.00074838946
wfh,2024-02-19 05:45:00,1,1,0.0382352,0.036764633,0.0014705654
wfh,2024-02-19 06:00:00,1,1,0.04565671,0.03721492,0.008441789
wfh,2024-02-19 06:15:00,1,1,0.043394882,0.036783095,0.0066117872
wfh,2024-02-19 06:30:00,1,1,0.04679387,0.0379083,0.008885571
wfh,2024-02-19 06:45:00,1,1,0.045133434,0.03976802,0.0053654113
wfh,2024-02-19 07:00:00,1,1,0.06079427,0.042415444,0.01837883
wfh,2024-02-19 07:15:00,1,1,0.058144923,0.041438907,0.016706016
wfh,2024-02-19 07:30:00,1,1,0.06541598,0.042580735,0.022835245
wfh,2024-02-19 07:45:00,1,1,0.071178794,0.050434597,0.020744195
wfh,2024-02-19 08:00:00,1,1,0.12876341,0.057843536,0.07091988
wfh,2024-02-19 08:15:00,1,1,0.12674245,0.100964405,0.025778053
wfh,2024-02-19 08:30:00,1,1,0.55445236,0.5194871,0.03496525
