persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.02181444,0,0.0,0.013904026,0,0.0,0.13338457,0,0.0,0.009374422,0,0.0,0.007703451,0,0.0,0.009399008,0,0.0,0.022209441,0,0.0,0.01798424,0,1.0,0.9400062,1,0.0,0.020432191,0,0.0,0.004735598,0,0.0,0.009115088,0,0.0,0.0039117495,0,0.0,0.008507267,0,0.0,0.0059908805,0,0.0,0.0041425615,0,0.0,0.00838285,0,0.0,0.0045788125,0,0.0,0.020665435,0,0.0,0.0027353612,0,0.0,0.014900001,0,0.0,0.9393724,1,0.0,0.014732608,0,0.0,0.070730105,0,0.0,0.012195459,0,0.0,0.114243306,0,0.0,0.013468326,0,0.0,0.021729253,0,0.0,0.0062173144,0,-1.4901161e-08,0.0027921796,0.0,-0.004608415,18.35,18.396606
social,2024-03-06 22:00:00,0.0,0.020165218,0,0.0,0.012672579,0,0.0,0.13526602,0,0.0,0.00856007,0,0.0,0.006962806,0,0.0,0.008475296,0,0.0,0.020579062,0,0.0,0.01688658,0,1.0,0.9502385,1,0.0,0.0189229,0,0.0,0.004241756,0,0.0,0.008208583,0,0.0,0.0034419831,0,0.0,0.007784251,0,0.0,0.0053309132,0,0.0,0.0036729467,0,0.0,0.007795939,0,0.0,0.004159739,0,0.0,0.019454496,0,0.0,0.0023750744,0,0.0,0.013395238,0,0.0,0.945831,1,0.0,0.01333414,0,0.0,0.06616399,0,0.0,0.011100506,0,0.0,0.11364763,0,0.0,0.012207943,0,0.0,0.020286271,0,0.0,0.005426537,0,-1.4901161e-08,-0.012688085,0.0,-0.010447733,18.34,18.371346
social,2024-03-06 22:15:00,0.0,0.01990424,0,0.0,0.012567155,0,0.0,0.13608819,0,0.0,0.008474651,0,0.0,0.006897708,0,0.0,0.008390274,0,0.0,0.020480663,0,0.0,0.016798006,0,1.0,0.9513579,1,0.0,0.018713053,0,0.0,0.0041904654,0,0.0,0.008115749,0,0.0,0.0033921136,0,0.0,0.0076928837,0,0.0,0.0052730883,0,0.0,0.0036269117,0,0.0,0.0077264486,0,0.0,0.0041327234,0,0.0,0.019289473,0,0.0,0.0023355703,0,0.0,0.013238566,0,0.0,0.9467155,1,0.0,0.013214201,0,0.0,0.06539986,0,0.0,0.011007501,0,0.0,0.11424537,0,0.0,0.011999535,0,0.0,0.020164387,0,0.0,0.005343626,0,-1.4901161e-08,-0.014204577,0.0,-0.010921344,18.33,18.36427
social,2024-03-06 22:30:00,0.0,0.019646563,0,0.0,0.012462604,0,0.0,0.13691454,0,0.0,0.008390073,0,0.0,0.0068332204,0,0.0,0.008306094,0,0.0,0.020382715,0,0.0,0.01670989,0,1.0,0.9524533,1,0.0,0.018505497,0,0.0,0.0041397903,0,0.0,0.008023951,0,0.0,0.0033429654,0,0.0,0.0076025873,0,0.0,0.005215888,0,0.0,0.0035814475,0,0.0,0.007657573,0,0.0,0.004105883,0,0.0,0.019125821,0,0.0,0.0022967192,0,0.0,0.013083683,0,0.0,0.9475864,1,0.0,0.013095331,0,0.0,0.06464396,0,0.0,0.010915257,0,0.0,0.1148458,0,0.0,0.011794637,0,0.0,0.020043222,0,0.0,0.0052619725,0,-1.4901161e-08,-0.015721098,0.0,-0.011394955,18.32,18.357193
social,2024-03-06 22:45:00,0.0,0.019392146,0,0.0,0.012358913,0,0.0,0.13774513,0,0.0,0.00830633,0,0.0,0.0067693214,0,0.0,0.008222757,0,0.0,0.02028523,0,0.0,0.016622234,0,1.0,0.95352525,1,0.0,0.018300198,0,0.0,0.004089728,0,0.0,0.007933189,0,0.0,0.0032945275,0,0.0,0.0075133364,0,0.0,0.005159305,0,0.0,0.0035365515,0,0.0,0.0075893127,0,0.0,0.004079219,0,0.0,0.018963536,0,0.0,0.0022585155,0,0.0,0.012930603,0,0.0,0.94844383,1,0.0,0.012977507,0,0.0,0.063896194,0,0.0,0.0108237825,0,0.0,0.115449,0,0.0,0.011593203,0,0.0,0.01992276,0,0.0,0.0051815584,0,0.015298635,-0.017237633,0.005354516,-0.011868574,18.310001,18.350119
social,2024-03-06 23:00:00,0.0,0.019430492,0,0.0,0.012520472,0,0.0,0.13821803,0,0.0,0.008394539,0,0.0,0.0068604243,0,0.0,0.008321934,0,0.0,0.020595523,0,0.0,0.016773146,0,1.0,0.9524971,1,0.0,0.018376535,0,0.0,0.0041388627,0,0.0,0.008042802,0,0.0,0.0033427004,0,0.0,0.007563366,0,0.0,0.0052432716,0,0.0,0.0035925354,0,0.0,0.007633507,0,0.0,0.004149866,0,0.0,0.019046074,0,0.0,0.0022917576,0,0.0,0.013092017,0,0.0,0.94804174,1,0.0,0.013172069,0,0.0,0.06393999,0,0.0,0.010970101,0,0.0,0.11628794,0,0.0,0.011635692,0,0.0,0.020131994,0,0.0,0.005261858,0,0.08897799,-0.014890954,0.031142298,-0.010855459,18.310001,18.346848
social,2024-03-06 23:15:00,0.0,0.020986183,0,0.0,0.013957607,0,0.0,0.1374099,0,0.0,0.009265159,0,0.0,0.0077013182,0,0.0,0.009329481,0,0.0,0.022630677,0,0.0,0.018036425,0,1.0,0.9415645,1,0.0,0.019880792,0,0.0,0.004670211,0,0.0,0.009088532,0,0.0,0.003846313,0,0.0,0.008318381,0,0.0,0.00599242,0,0.0,0.0041454425,0,0.0,0.008235249,0,0.0,0.004678706,0,0.0,0.0203089,0,0.0,0.0026737347,0,0.0,0.014737542,0,0.0,0.9416241,1,0.0,0.014803125,0,0.0,0.0680468,0,0.0,0.012250382,0,0.0,0.11839,0,0.0,0.012843877,0,0.0,0.021892803,0,0.0,0.0061205993,0,0.020820618,0.004148081,0.0072872117,-0.0035190806,18.300001,18.363792
social,2024-03-06 23:30:00,0.0,0.019356396,0,0.0,0.012612662,0,0.0,0.14025314,0,0.0,0.008423493,0,0.0,0.00691399,0,0.0,0.008353842,0,0.0,0.020780358,0,0.0,0.016863838,0,1.0,0.95282257,1,0.0,0.018377818,0,0.0,0.0041606156,0,0.0,0.0081005655,0,0.0,0.0033626487,0,0.0,0.0075929486,0,0.0,0.0052848617,0,0.0,0.0036189607,0,0.0,0.007700284,0,0.0,0.00419922,0,0.0,0.019068131,0,0.0,0.0022980943,0,0.0,0.013115456,0,0.0,0.94836813,1,1.0,0.013266533,0,0.0,0.063615404,0,0.0,0.011046929,0,0.0,0.118109375,0,0.0,0.011570048,0,1.0,0.02029688,0,0.0,0.0052813985,0,0.035569042,-0.015398651,0.012449168,-0.010882333,18.300001,18.341162
social,2024-03-06 23:45:00,0.0,0.017039303,0,0.0,0.012356003,0,1.0,0.13597395,0,0.0,0.007734949,0,0.0,0.0066658077,0,0.0,0.007624962,0,0.0,0.019782647,0,0.0,0.015821815,0,1.0,0.95588374,1,0.0,0.017944584,0,0.0,0.0037328352,0,0.0,0.00746147,0,0.0,0.0030348515,0,0.0,0.0066828188,0,0.0,0.004687599,0,0.0,0.0032573645,0,0.0,0.0070336387,0,0.0,0.0037399868,0,0.0,0.017894963,0,0.0,0.0021422491,0,0.0,0.011937037,0,1.0,0.948264,1,1.0,0.012294554,0,0.0,0.060785055,0,0.0,0.010188794,0,1.0,0.11631572,0,0.0,0.011090293,0,1.0,0.019409098,0,0.0,0.0050663156,0,0.0130954385,-0.023430347,0.0045834035,-0.012983836,18.29,18.316195
social,2024-03-07 00:00:00,0.0,0.013037071,0,0.0,0.009746707,0,0.0,0.13282989,0,0.0,0.0052675894,0,0.0,0.0048551196,0,0.0,0.0056955335,0,0.0,0.015949607,0,0.0,0.011526042,0,1.0,0.9658224,1,0.0,0.015559212,0,0.0,0.0024549153,0,0.0,0.0059583513,0,0.0,0.001990079,0,0.0,0.005242317,0,0.0,0.0032451784,0,0.0,0.0021747954,0,0.0,0.004944433,0,0.0,0.0025729917,0,0.0,0.014877585,0,0.0,0.0014585139,0,0.0,0.009075153,0,1.0,0.95855236,1,0.0,0.008921712,0,1.0,0.048966996,0,0.0,0.0074838814,0,0.0,0.119844444,0,0.0,0.008071507,0,0.0,0.015878784,0,0.0,0.0038457888,0,0.024916843,-0.029299736,0.00872089,-0.01469861,18.28,18.298845
social,2024-03-07 00:15:00,0.0,0.0068288525,0,0.0,0.0021470515,0,0.0,0.04069634,0,0.0,0.0015242151,0,0.0,0.0014241231,0,0.0,0.0018367418,0,0.0,0.004232576,0,0.0,0.004047735,0,1.0,0.96868235,1,0.0,0.005516717,0,0.0,0.00061192265,0,0.0,0.0013601532,0,0.0,0.00045457127,0,0.0,0.0015053672,0,0.0,0.0007578658,0,0.0,0.0004537825,0,0.0,0.0009697155,0,0.0,0.0005728173,0,0.0,0.005536128,0,0.0,0.0003970681,0,0.0,0.0033582007,0,1.0,0.97253335,1,0.0,0.002904258,0,0.0,0.03470275,0,0.0,0.0020738866,0,0.0,0.03268839,0,1.0,0.0037500246,0,0.0,0.0047058905,0,0.0,0.0009671919,0,0.011106342,-0.00080144405,0.0038872212,-0.0014595911,18.28,18.319298
social,2024-03-07 00:30:00,0.0,0.0077361674,0,0.0,0.0024671427,0,0.0,0.044703744,0,1.0,0.0018449059,0,0.0,0.0016914334,0,0.0,0.0023894508,0,0.0,0.0049960697,0,1.0,0.0047319,0,1.0,0.9694408,1,0.0,0.006385123,0,0.0,0.00074399315,0,0.0,0.0015522557,0,0.0,0.00050522294,0,0.0,0.0017038592,0,0.0,0.0008814251,0,0.0,0.0005374129,0,0.0,0.0011804749,0,0.0,0.00068079244,0,0.0,0.006381744,0,0.0,0.000529373,0,1.0,0.003930472,0,1.0,0.9725318,1,0.0,0.003194804,0,0.0,0.03333274,0,0.0,0.002300838,0,0.0,0.034101274,0,1.0,0.0043168906,0,0.0,0.0053750323,0,0.0,0.0011293703,0,-1.4901161e-08,-0.017261773,0.0,-0.0035762936,18.28,18.313803
social,2024-03-07 00:45:00,0.0,0.007903552,0,0.0,0.0021988908,0,0.0,0.04502167,0,0.0,0.0016780993,0,0.0,0.0015048598,0,0.0,0.0020479748,0,0.0,0.0045937984,0,1.0,0.0043945536,0,1.0,0.9718785,1,0.0,0.0055515594,0,0.0,0.00065495656,0,0.0,0.001361536,0,0.0,0.00041378662,0,0.0,0.0015518916,0,0.0,0.00079648587,0,0.0,0.00048699707,0,0.0,0.0010559915,0,0.0,0.0005983189,0,0.0,0.0053241462,0,0.0,0.0004094275,0,1.0,0.0038483618,0,1.0,0.9761578,1,0.0,0.0026821895,0,0.0,0.030270457,0,0.0,0.002141332,0,0.0,0.03248516,0,0.0,0.0037308552,0,0.0,0.00474203,0,0.0,0.0010097553,0,0.016315535,-0.024650007,0.005710438,-0.011826254,18.28,18.30197
social,2024-03-07 01:00:00,0.0,0.008420551,0,0.0,0.0024983373,0,0.0,0.046517596,0,0.0,0.0019068824,0,0.0,0.0016938694,0,0.0,0.0021547135,0,0.0,0.0045849476,0,1.0,0.0048620296,0,1.0,0.97110087,1,0.0,0.0059579047,0,0.0,0.00077825726,0,0.0,0.0015443675,0,0.0,0.00048476426,0,0.0,0.0017276444,0,0.0,0.000889729,0,0.0,0.00055401004,0,0.0,0.001134698,0,0.0,0.0007032248,0,0.0,0.0060903765,0,0.0,0.00047171567,0,0.0,0.0040046233,0,1.0,0.9735528,1,0.0,0.0031026716,0,0.0,0.032032046,0,0.0,0.0024758102,0,0.0,0.034691643,0,0.0,0.004267523,0,0.0,0.0051399185,0,0.0,0.0011185069,0,0.01119031,-0.02093327,0.0039166063,-0.012177192,18.29,18.313648
social,2024-03-07 01:15:00,0.0,0.007888072,0,0.0,0.002570923,0,0.0,0.04612984,0,0.0,0.0018376854,0,0.0,0.0016620005,0,0.0,0.0022977018,0,0.0,0.004672932,0,0.0,0.004657886,0,1.0,0.97226316,1,0.0,0.0063952743,0,0.0,0.00077059196,0,0.0,0.001517401,0,0.0,0.00049792987,0,0.0,0.0017503942,0,0.0,0.0009042977,0,0.0,0.0005520792,0,0.0,0.0011497271,0,0.0,0.00067569636,0,0.0,0.006292555,0,0.0,0.00048718494,0,0.0,0.0037135512,0,1.0,0.9719359,1,0.0,0.003141959,0,0.0,0.033066638,0,0.0,0.0024321745,0,0.0,0.036798928,0,0.0,0.004392835,0,0.0,0.005228125,0,0.0,0.0011237331,0,0.03211184,-0.020889044,0.011239141,-0.010689437,18.29,18.308064
social,2024-03-07 01:30:00,0.0,0.008490307,0,0.0,0.0029187528,0,0.0,0.04734475,0,0.0,0.002159665,0,0.0,0.001920863,0,0.0,0.002610777,0,0.0,0.005312102,0,0.0,0.005241317,0,1.0,0.96584463,1,0.0,0.0070072776,0,0.0,0.00088638783,0,0.0,0.0018478095,0,0.0,0.00061696157,0,0.0,0.0019570598,0,0.0,0.0010560368,0,0.0,0.00064475357,0,0.0,0.0012709481,0,0.0,0.00080349774,0,0.0,0.0069828974,0,0.0,0.0005869939,0,0.0,0.0043934523,0,1.0,0.96864724,1,0.0,0.0037534162,0,0.0,0.035821605,0,0.0,0.0027119105,0,0.0,0.037107322,0,0.0,0.004962019,0,0.0,0.005950251,0,0.0,0.0013122663,0,-1.4901161e-08,-0.0042485893,0.0,-0.0019551888,18.300001,18.334677
social,2024-03-07 01:45:00,0.0,0.008394866,0,0.0,0.0028846764,0,0.0,0.048791625,0,0.0,0.0021336155,0,0.0,0.0019006369,0,0.0,0.0025434822,0,0.0,0.0052417074,0,0.0,0.0052233357,0,1.0,0.9689344,1,0.0,0.0069675194,0,0.0,0.0008699325,0,0.0,0.0018168058,0,0.0,0.00060564204,0,0.0,0.0019387823,0,0.0,0.0010302627,0,0.0,0.00063181797,0,0.0,0.0012892203,0,0.0,0.00078265456,0,0.0,0.0069772652,0,0.0,0.0005711777,0,0.0,0.004268139,0,1.0,0.9699089,1,0.0,0.0036590325,0,0.0,0.035321627,0,0.0,0.0026725268,0,0.0,0.037856925,0,0.0,0.0049158256,0,0.0,0.0058883326,0,0.0,0.0012655407,0,0.008997306,-0.015330374,0.003149055,-0.0063844025,18.310001,18.332779
social,2024-03-07 02:00:00,0.0,0.008723726,0,0.0,0.0030335071,0,0.0,0.049452297,0,0.0,0.0022381414,0,0.0,0.0020013284,0,0.0,0.0026762127,0,0.0,0.005459414,0,0.0,0.0054140943,0,1.0,0.96704805,1,0.0,0.0072566816,0,0.0,0.00092046184,0,0.0,0.0019213333,0,0.0,0.0006453841,0,0.0,0.002044131,0,0.0,0.0010942437,0,0.0,0.0006717706,0,0.0,0.0013576463,0,0.0,0.00082699367,0,0.0,0.0072176354,0,0.0,0.0006100275,0,0.0,0.0044878856,0,1.0,0.9685808,1,0.0,0.0038555868,0,0.0,0.036496848,0,0.0,0.0028102344,0,0.0,0.03876212,0,0.0,0.005135604,0,0.0,0.0061161835,0,0.0,0.0013451178,0,0.017206654,-0.011252075,0.0060223266,-0.004916489,18.32,18.342348
social,2024-03-07 02:15:00,0.0,0.009056672,0,0.0,0.0031860769,0,0.0,0.05013552,0,0.0,0.0023450213,0,0.0,0.0021047757,0,0.0,0.002811574,0,0.0,0.0056800926,0,0.0,0.00560734,0,1.0,0.96515244,1,0.0,0.0075508994,0,0.0,0.0009724878,0,0.0,0.0020289882,0,0.0,0.00068663195,0,0.0,0.0021525584,0,0.0,0.0011602589,0,0.0,0.0007131181,0,0.0,0.0014285852,0,0.0,0.00087245647,0,0.0,0.00746112,0,0.0,0.0006503217,0,0.0,0.0047115935,0,1.0,0.9672486,1,0.0,0.004056508,0,0.0,0.03767558,0,0.0,0.0029512823,0,0.0,0.039683808,0,0.0,0.005359601,0,0.0,0.0063467566,0,0.0,0.0014270025,0,-1.4901161e-08,-0.0074575245,0.0,-0.0035591125,18.33,18.351706
