persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,0.015410713,0,0.0,0.01841305,0,0.0,0.08540033,0,0.0,0.008214275,0,0.0,0.011332538,0,0.0,0.027007602,0,0.0,0.019930577,0,0.0,0.013930956,0,0.0,0.84362686,1,0.0,0.017432446,0,0.0,0.013670883,0,0.0,0.015643664,0,0.0,0.011263424,0,0.0,0.015396163,0,0.0,0.012142495,0,0.0,0.008490359,0,0.0,0.015594916,0,0.0,0.0059614643,0,0.0,0.01599068,0,0.0,0.006328268,0,0.0,0.009838901,0,0.0,0.91413236,1,1.0,0.010091458,0,0.0,0.055490717,0,0.0,0.015409749,0,0.0,0.07318215,0,0.0,0.013972578,0,1.0,0.028802855,0,0.0,0.019616814,0,0.03285557,-0.0386623,0.01149945,-0.018442355,18.35,18.377853
hybrid,2024-03-06 22:00:00,0.0,0.030148776,0,0.0,0.034057554,0,0.0,0.116270475,0,0.0,0.019580267,0,0.0,0.024595253,0,0.0,0.044942215,0,0.0,0.038645294,0,0.0,0.028552866,0,0.0,0.8093665,1,0.0,0.030036455,0,0.0,0.026862724,0,0.0,0.030091949,0,0.0,0.023883676,0,0.0,0.028882649,0,0.0,0.026602447,0,0.0,0.018373163,0,0.0,0.03102019,0,0.0,0.015164419,0,0.0,0.030390248,0,0.0,0.013767399,0,0.0,0.021872284,0,0.0,0.8823956,1,0.0,0.021839147,0,0.0,0.09026549,0,0.0,0.03133275,0,0.0,0.104643136,0,0.0,0.028434439,0,0.0,0.047048956,0,0.0,0.03509422,0,0.0107219815,-0.0019458681,0.0037526935,-0.002868317,18.34,18.433424
hybrid,2024-03-06 22:15:00,0.0,0.034894243,0,0.0,0.035448927,0,0.0,0.12053515,0,0.0,0.021386037,0,0.0,0.025334297,0,0.0,0.04778788,0,0.0,0.041233074,0,0.0,0.031011412,0,0.0,0.80717397,1,0.0,0.031045128,0,0.0,0.029016411,0,0.0,0.03251069,0,0.0,0.026545448,0,0.0,0.031861782,0,0.0,0.029770292,0,0.0,0.020164063,0,0.0,0.034153868,0,0.0,0.017087055,0,0.0,0.03217634,0,0.0,0.014715174,0,0.0,0.023790672,0,0.0,0.8830827,1,1.0,0.023702526,0,0.0,0.09694388,0,0.0,0.03394599,0,0.0,0.1058319,0,0.0,0.030448537,0,1.0,0.049456723,0,0.0,0.03597819,0,0.022329137,-0.0037754923,0.00781519,-0.0037605315,18.33,18.445297
hybrid,2024-03-06 22:30:00,0.0,0.029133439,0,0.0,0.033117454,0,1.0,0.11576076,0,0.0,0.018799316,0,0.0,0.023772249,0,0.0,0.043938044,0,0.0,0.037797384,0,0.0,0.027735345,0,1.0,0.814542,1,1.0,0.029010762,0,0.0,0.025993597,0,0.0,0.029124519,0,0.0,0.022970712,0,0.0,0.027892428,0,0.0,0.025873218,0,0.0,0.017735377,0,0.0,0.030309757,0,0.0,0.014670546,0,0.0,0.029388674,0,0.0,0.013155355,0,0.0,0.020932944,0,1.0,0.88579494,1,1.0,0.021001795,0,0.0,0.088428505,0,0.0,0.030332701,0,1.0,0.1031957,0,0.0,0.027233856,0,1.0,0.04607326,0,0.0,0.03388697,0,0.003466934,-0.010618255,0.0012134239,-0.0054718927,18.32,18.41835
hybrid,2024-03-06 22:45:00,0.0,0.014562255,0,1.0,0.017739855,0,0.0,0.08440179,0,0.0,0.0077866134,0,0.0,0.010868669,0,0.0,0.026183689,0,0.0,0.019604767,0,1.0,0.013401503,0,1.0,0.8487137,1,0.0,0.016478218,0,0.0,0.013082723,0,0.0,0.0149951,0,0.0,0.010742635,0,0.0,0.014732302,0,0.0,0.011778104,0,0.0,0.008108382,0,0.0,0.014973471,0,0.0,0.0057493304,0,0.0,0.015273852,0,0.0,0.0059349784,0,1.0,0.009315274,0,1.0,0.91782445,1,0.0,0.009607561,0,0.0,0.053432856,0,1.0,0.014841839,0,0.0,0.07171392,0,0.0,0.013009342,0,0.0,0.028094405,0,0.0,0.018763643,0,-1.4901161e-08,-0.045475915,0.0,-0.020494625,18.310001,18.350792
hybrid,2024-03-06 23:00:00,0.0,0.019039385,0,0.0,0.015845994,0,0.0,0.07794604,0,0.0,0.00843873,0,0.0,0.010870771,0,0.0,0.025513677,0,0.0,0.020398827,0,1.0,0.013045086,0,1.0,0.83732265,1,0.0,0.016258406,0,0.0,0.0136219375,0,0.0,0.014999382,0,0.0,0.009835301,0,0.0,0.014870913,0,0.0,0.012711818,0,0.0,0.008391162,0,0.0,0.016237896,0,0.0,0.005790046,0,0.0,0.013862978,0,0.0,0.005391756,0,1.0,0.010373291,0,1.0,0.9300183,1,0.0,0.009387001,0,0.0,0.05680694,0,0.0,0.014634218,0,0.0,0.065877296,0,1.0,0.012495042,0,0.0,0.026082026,0,0.0,0.017473958,0,0.035060123,-0.05331193,0.012271047,-0.030048057,18.310001,18.349619
hybrid,2024-03-06 23:15:00,0.0,0.020406414,0,0.0,0.018246423,0,0.0,0.08623058,0,1.0,0.009230243,0,0.0,0.012795343,0,0.0,0.02973536,0,0.0,0.02289951,0,1.0,0.014142266,0,1.0,0.83871925,1,0.0,0.018303795,0,0.0,0.0147842895,0,0.0,0.015292726,0,0.0,0.011247731,0,0.0,0.017054092,0,0.0,0.013847054,0,0.0,0.009407331,0,0.0,0.018562341,0,0.0,0.006847899,0,0.0,0.016050294,0,0.0,0.0068402295,0,0.0,0.011644996,0,1.0,0.9206723,1,0.0,0.010819525,0,0.0,0.061600905,0,0.0,0.016646717,0,0.0,0.072980724,0,1.0,0.013969181,0,0.0,0.030085474,0,0.0,0.019906294,0,-1.4901161e-08,-0.045489267,0.0,-0.018289842,18.300001,18.36566
hybrid,2024-03-06 23:30:00,0.0,0.01801324,0,0.0,0.017471896,0,0.0,0.0832229,0,0.0,0.008484914,0,0.0,0.01182461,0,0.0,0.030299017,0,0.0,0.023207044,0,0.0,0.013288785,0,1.0,0.8462762,1,0.0,0.018490585,0,0.0,0.01339397,0,0.0,0.014649614,0,0.0,0.010521676,0,0.0,0.015935954,0,0.0,0.014041265,0,0.0,0.008660701,0,0.0,0.016874544,0,0.0,0.005910806,0,0.0,0.014376079,0,0.0,0.006131748,0,0.0,0.010547235,0,1.0,0.9207511,1,0.0,0.009880928,0,0.0,0.058840662,0,0.0,0.01521089,0,0.0,0.07203525,0,0.0,0.013490214,0,0.0,0.02815843,0,0.0,0.019088121,0,-1.4901161e-08,-0.059207484,0.0,-0.018997468,18.300001,18.348505
hybrid,2024-03-06 23:45:00,0.0,0.021367142,0,0.0,0.021859204,0,0.0,0.09106756,0,0.0,0.011055889,0,0.0,0.014266489,0,0.0,0.033390857,0,0.0,0.025522111,0,0.0,0.016610382,0,1.0,0.84130025,1,0.0,0.020752298,0,0.0,0.01747192,0,0.0,0.01914295,0,0.0,0.014534486,0,0.0,0.01922835,0,0.0,0.017946593,0,0.0,0.011290564,0,0.0,0.020104125,0,0.0,0.008118409,0,0.0,0.019122468,0,0.0,0.007995986,0,0.0,0.012697129,0,1.0,0.9096672,1,0.0,0.013285409,0,0.0,0.069459856,0,0.0,0.019617245,0,0.0,0.0788605,0,0.0,0.017816553,0,0.0,0.033560682,0,0.0,0.022765318,0,0.015586719,-0.04243602,0.0054553524,-0.016229145,18.29,18.390556
hybrid,2024-03-07 00:00:00,0.0,0.02143621,0,0.0,0.022045312,0,0.0,0.09125423,0,0.0,0.011143452,0,0.0,0.01441586,0,0.0,0.033550482,0,0.0,0.0258722,0,0.0,0.01671819,0,1.0,0.8398828,1,0.0,0.020841932,0,0.0,0.017604431,0,0.0,0.019328808,0,0.0,0.014666921,0,0.0,0.019350411,0,0.0,0.018135328,0,0.0,0.011451748,0,0.0,0.020160507,0,0.0,0.008230755,0,0.0,0.01922685,0,0.0,0.008080988,0,0.0,0.012837658,0,1.0,0.9092103,1,0.0,0.0134668555,0,0.0,0.06962405,0,0.0,0.019803343,0,0.0,0.0794685,0,0.0,0.017889878,0,0.0,0.033761587,0,0.0,0.022960665,0,-1.4901161e-08,-0.03815697,0.0,-0.014652438,18.28,18.388926
hybrid,2024-03-07 00:15:00,0.0,0.01665031,0,0.0,0.011191891,0,0.0,0.07122178,0,0.0,0.007250782,0,0.0,0.010718378,0,0.0,0.026316099,0,0.0,0.013720952,0,0.0,0.01370967,0,1.0,0.8508327,1,0.0,0.01594484,0,0.0,0.010298439,0,0.0,0.0113784,0,0.0,0.0091283675,0,0.0,0.014065664,0,0.0,0.009666303,0,0.0,0.005753271,0,0.0,0.010494958,0,0.0,0.0048695426,0,0.0,0.015395179,0,0.0,0.0054100985,0,0.0,0.008855224,0,1.0,0.9169266,1,0.0,0.00914335,0,0.0,0.05408442,0,0.0,0.011445488,0,0.0,0.05590611,0,0.0,0.014497984,0,0.0,0.019104686,0,0.0,0.013691305,0,0.033646464,-0.00030876696,0.0117762685,-0.00268846,18.28,18.38268
hybrid,2024-03-07 00:30:00,0.0,0.01741353,0,0.0,0.011824108,0,0.0,0.07236214,0,0.0,0.0076308344,0,0.0,0.011300209,0,0.0,0.027405549,0,0.0,0.014419798,0,0.0,0.014283002,0,1.0,0.84415686,1,0.0,0.016684938,0,0.0,0.010825686,0,0.0,0.01198523,0,0.0,0.009646222,0,0.0,0.01473291,0,0.0,0.0101822745,0,0.0,0.0061158678,0,0.0,0.01082511,0,0.0,0.0051778485,0,0.0,0.015985608,0,0.0,0.0057458696,0,0.0,0.00946674,0,1.0,0.913375,1,0.0,0.00977489,0,0.0,0.05556057,0,0.0,0.012055182,0,0.0,0.0575291,0,0.0,0.015235023,0,0.0,0.019823555,0,0.0,0.014484004,0,-1.4901161e-08,0.015877709,0.0,0.0033176541,18.28,18.39469
hybrid,2024-03-07 00:45:00,0.0,0.016851455,0,0.0,0.0114610465,0,0.0,0.07205102,0,0.0,0.007369927,0,0.0,0.010903577,0,0.0,0.026637832,0,0.0,0.013947636,0,0.0,0.013915623,0,1.0,0.8503947,1,0.0,0.016162697,0,0.0,0.010505852,0,0.0,0.011609918,0,0.0,0.009294702,0,0.0,0.014307768,0,0.0,0.009843176,0,0.0,0.0058806646,0,0.0,0.010729953,0,0.0,0.004964108,0,0.0,0.0156043405,0,0.0,0.005497405,0,0.0,0.009014089,0,1.0,0.9163674,1,0.0,0.009314293,0,0.0,0.054558657,0,0.0,0.011653724,0,0.0,0.0566092,0,0.0,0.014704856,0,0.0,0.019405045,0,0.0,0.013889024,0,0.013662592,-0.0007928759,0.0047819093,-0.0028866455,18.28,18.383596
hybrid,2024-03-07 01:00:00,0.0,0.017230468,0,0.0,0.011807867,0,0.0,0.07279002,0,0.0,0.00756637,0,0.0,0.011202291,0,0.0,0.027188092,0,0.0,0.014308629,0,0.0,0.014220661,0,1.0,0.8475268,1,0.0,0.01653686,0,0.0,0.010792736,0,0.0,0.011935103,0,0.0,0.009561409,0,0.0,0.014661347,0,0.0,0.010112788,0,0.0,0.006071744,0,0.0,0.010941718,0,0.0,0.0051236316,0,0.0,0.015920648,0,0.0,0.005662313,0,0.0,0.009317378,0,1.0,0.914724,1,0.0,0.009630595,0,0.0,0.05532776,0,0.0,0.011973006,0,0.0,0.057481006,0,0.0,0.015071764,0,0.0,0.019795718,0,0.0,0.014279371,0,-1.4901161e-08,0.0057878047,0.0,-0.00046610832,18.29,18.388704
hybrid,2024-03-07 01:15:00,0.0,0.017221782,0,0.0,0.011841989,0,0.0,0.0730945,0,0.0,0.0075587286,0,0.0,0.011198863,0,0.0,0.02713606,0,0.0,0.014283223,0,0.0,0.014218669,0,1.0,0.84900934,1,0.0,0.016553652,0,0.0,0.010812734,0,0.0,0.011966362,0,0.0,0.009574111,0,0.0,0.014696016,0,0.0,0.010116712,0,0.0,0.00608559,0,0.0,0.011090799,0,0.0,0.005110751,0,0.0,0.015958471,0,0.0,0.0056586685,0,0.0,0.009285127,0,1.0,0.91511595,1,0.0,0.009597108,0,0.0,0.055400524,0,0.0,0.011991221,0,0.0,0.05766646,0,0.0,0.015089698,0,0.0,0.019838441,0,0.0,0.014223957,0,-1.4901161e-08,-0.00032882392,0.0,-0.0027685314,18.29,18.389715
hybrid,2024-03-07 01:30:00,0.0,0.017324822,0,0.0,0.011979094,0,0.0,0.07348855,0,0.0,0.0076178457,0,0.0,0.011289676,0,0.0,0.027301252,0,0.0,0.014398554,0,0.0,0.014318767,0,1.0,0.848803,1,0.0,0.01666436,0,0.0,0.01091708,0,0.0,0.012085187,0,0.0,0.009659988,0,0.0,0.01481527,0,0.0,0.010208182,0,0.0,0.0061520883,0,0.0,0.01121017,0,0.0,0.005158761,0,0.0,0.016062807,0,0.0,0.00570333,0,0.0,0.009366344,0,1.0,0.9148417,1,0.0,0.009685079,0,0.0,0.05564231,0,0.0,0.012098146,0,0.0,0.05802681,0,0.0,0.015193001,0,0.0,0.019989487,0,0.0,0.014323796,0,-1.4901161e-08,-0.00056000054,0.0,-0.0028828755,18.300001,18.390175
hybrid,2024-03-07 01:45:00,0.0,0.017591521,0,0.0,0.012227779,0,0.0,0.07411867,0,0.0,0.00774889,0,0.0,0.01149043,0,0.0,0.027630799,0,0.0,0.014623926,0,0.0,0.014517149,0,1.0,0.8476419,1,0.0,0.016947892,0,0.0,0.011123004,0,0.0,0.01233135,0,0.0,0.00985945,0,0.0,0.015085318,0,0.0,0.010395007,0,0.0,0.0062961914,0,0.0,0.011456246,0,0.0,0.0052569434,0,0.0,0.016307648,0,0.0,0.0058229235,0,0.0,0.009559494,0,1.0,0.9138635,1,0.0,0.0098856045,0,0.0,0.05624167,0,0.0,0.012331958,0,0.0,0.05874478,0,0.0,0.0154714035,0,0.0,0.020274889,0,0.0,0.014558452,0,-1.4901161e-08,3.091991e-05,0.0,-0.0027178973,18.310001,18.395872
hybrid,2024-03-07 02:00:00,0.0,0.017856205,0,0.0,0.012479264,0,0.0,0.07475225,0,0.0,0.0078817615,0,0.0,0.011690304,0,0.0,0.027954664,0,0.0,0.014852329,0,0.0,0.0147148855,0,1.0,0.8464833,1,0.0,0.01723314,0,0.0,0.011331817,0,0.0,0.012582572,0,0.0,0.010061921,0,0.0,0.015358489,0,0.0,0.010583623,0,0.0,0.006442963,0,0.0,0.011705309,0,0.0,0.005354459,0,0.0,0.016549295,0,0.0,0.005944365,0,0.0,0.00975434,0,1.0,0.91287875,1,0.0,0.010089144,0,0.0,0.05683753,0,0.0,0.012566623,0,0.0,0.059473466,0,0.0,0.015748031,0,0.0,0.020562764,0,0.0,0.014792487,0,-1.4901161e-08,0.00053472817,0.0,-0.0025916472,18.32,18.401596
hybrid,2024-03-07 02:15:00,0.0,0.01812361,0,0.0,0.0127351,0,0.0,0.075383544,0,0.0,0.008015618,0,0.0,0.0118929455,0,0.0,0.028283045,0,0.0,0.015084157,0,0.0,0.014914152,0,1.0,0.8453172,1,0.0,0.017523138,0,0.0,0.0115436725,0,0.0,0.012838879,0,0.0,0.010267671,0,0.0,0.015633617,0,0.0,0.010774642,0,0.0,0.0065921317,0,0.0,0.011958883,0,0.0,0.005453419,0,0.0,0.016793173,0,0.0,0.0060676015,0,0.0,0.0099533815,0,1.0,0.9118907,1,0.0,0.010296019,0,0.0,0.05743683,0,0.0,0.012804731,0,0.0,0.060206838,0,0.0,0.016028764,0,0.0,0.020854643,0,0.0,0.0150293745,0,-1.4901161e-08,0.0010581315,0.0,-0.0024621636,18.33,18.40732
