persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-15 22:15:00,1,1,93.286995,0.9540077,92.332985
commuter,2024-02-15 22:30:00,1,1,96.44742,1.025261,95.42216
commuter,2024-02-15 22:45:00,1,1,141.65005,1.0460674,140.60399
commuter,2024-02-15 23:00:00,1,1,155.64369,0.57137555,155.07231
commuter,2024-02-15 23:15:00,1,1,142.41385,0.0033460476,142.4105
commuter,2024-02-15 23:30:00,1,1,128.70459,0.004347969,128.70024
commuter,2024-02-15 23:45:00,1,1,127.15232,0.00317973,127.14914
commuter,2024-02-16 00:00:00,1,1,130.17035,0.0027013028,130.16765
commuter,2024-02-16 00:15:00,1,1,102.77154,0.11949106,102.65205
commuter,2024-02-16 00:30:00,1,1,102.7517,0.117829494,102.63387
commuter,2024-02-16 00:45:00,1,1,101.811935,0.11692863,101.69501
commuter,2024-02-16 01:00:00,1,1,100.16223,0.11536631,100.04687
commuter,2024-02-16 01:15:00,1,1,100.41158,0.11235273,100.29923
commuter,2024-02-16 01:30:00,1,1,97.730865,0.11240175,97.61846
commuter,2024-02-16 01:45:00,1,1,97.89886,0.10470195,97.79416
commuter,2024-02-16 02:00:00,1,1,97.04266,0.10862283,96.934044
commuter,2024-02-16 02:15:00,1,1,96.571846,0.103334814,96.46851
commuter,2024-02-16 02:30:00,1,1,94.44723,0.10514726,94.34208
commuter,2024-02-16 02:45:00,1,1,93.651764,0.09459891,93.55717
commuter,2024-02-16 03:00:00,1,1,94.157036,0.09930505,94.05773
commuter,2024-02-16 03:15:00,1,1,93.07352,0.09619366,92.977325
commuter,2024-02-16 03:30:00,1,1,91.410706,0.092377335,91.31833
commuter,2024-02-16 03:45:00,1,1,90.27971,0.089087635,90.19062
commuter,2024-02-16 04:00:00,1,1,88.58632,0.08937526,88.49694
commuter,2024-02-16 04:15:00,1,1,85.82335,0.08885482,85.7345
commuter,2024-02-16 04:30:00,1,1,83.04928,0.08334575,82.965935
commuter,2024-02-16 04:45:00,1,1,80.81313,0.07894103,80.73419
commuter,2024-02-16 05:00:00,1,1,78.92557,0.078255646,78.84731
commuter,2024-02-16 05:15:00,1,1,77.461334,0.07904565,77.382286
commuter,2024-02-16 05:30:00,1,1,75.894295,0.07912542,75.81517
commuter,2024-02-16 05:45:00,1,1,73.840454,0.07814444,73.76231
commuter,2024-02-16 06:00:00,1,1,72.06175,0.07719554,71.98456
commuter,2024-02-16 06:15:00,1,1,69.52299,0.07620861,69.44678
commuter,2024-02-16 06:30:00,1,1,69.40653,0.6934151,68.71312
commuter,2024-02-16 06:45:00,1,1,87.73015,1.197504,86.532646
commuter,2024-02-16 07:00:00,1,1,108.56285,0.57967037,107.98318
commuter,2024-02-16 07:15:00,1,1,87.32986,1.7626861,85.56717
commuter,2024-02-16 07:30:00,1,1,128.56058,1.9234949,126.637085
commuter,2024-02-16 07:45:00,1,1,55.098156,0.42050076,54.677654
commuter,2024-02-16 08:00:00,1,1,29.373417,0.39417863,28.979239
commuter,2024-02-16 08:15:00,1,1,25.476204,0.37567052,25.100533
commuter,2024-02-16 08:30:00,1,1,19.758688,0.4152959,19.343391
commuter,2024-02-16 08:45:00,1,1,16.757927,0.48032486,16.277601
commuter,2024-02-16 09:00:00,1,1,13.796716,0.48970407,13.307012
commuter,2024-02-16 09:15:00,1,1,13.353034,0.45804578,12.894988
commuter,2024-02-16 09:30:00,1,1,12.99669,0.4496614,12.547029
commuter,2024-02-16 09:45:00,1,1,10.368337,0.45671013,9.911627
commuter,2024-02-16 10:00:00,1,1,10.236077,0.42684275,9.809235
commuter,2024-02-16 10:15:00,1,1,8.750284,0.43245935,8.317824
commuter,2024-02-16 10:30:00,1,1,8.323052,0.4307256,7.892327
commuter,2024-02-16 10:45:00,1,1,8.002567,0.42554966,7.5770173
commuter,2024-02-16 11:00:00,1,1,8.710413,0.4230206,8.287393
commuter,2024-02-16 11:15:00,1,1,7.3138227,0.43277493,6.8810477
commuter,2024-02-16 11:30:00,1,1,9.175887,0.42189404,8.753993
commuter,2024-02-16 11:45:00,1,1,8.904081,0.42570975,8.478372
commuter,2024-02-16 12:00:00,1,1,9.213902,0.4250736,8.788829
commuter,2024-02-16 12:15:00,1,1,9.547719,0.4252811,9.1224375
commuter,2024-02-16 12:30:00,1,1,8.472513,0.4332096,8.039304
commuter,2024-02-16 12:45:00,1,1,8.459177,0.42970383,8.029473
commuter,2024-02-16 13:00:00,1,1,9.932457,0.41938996,9.513067
commuter,2024-02-16 13:15:00,1,1,11.03563,0.42033496,10.615295
commuter,2024-02-16 13:30:00,1,1,9.646661,0.43162918,9.215032
commuter,2024-02-16 13:45:00,1,1,11.20272,0.4254554,10.777265
commuter,2024-02-16 14:00:00,1,1,10.57044,0.44432423,10.126116
commuter,2024-02-16 14:15:00,1,1,12.655305,0.43746582,12.217839
commuter,2024-02-16 14:30:00,1,1,13.053671,0.4709783,12.582692
commuter,2024-02-16 14:45:00,1,1,14.391697,0.4755523,13.916144
commuter,2024-02-16 15:00:00,1,1,15.441498,0.48899418,14.952503
commuter,2024-02-16 15:15:00,1,1,16.06861,0.503626,15.564983
commuter,2024-02-16 15:30:00,1,1,17.404495,0.4952152,16.90928
commuter,2024-02-16 15:45:00,1,1,19.896017,0.2888433,19.607174
commuter,2024-02-16 16:00:00,1,1,27.027267,0.31099206,26.716276
commuter,2024-02-16 16:15:00,1,1,29.88547,0.31249654,29.572973
commuter,2024-02-16 16:30:00,1,1,34.325596,0.30751854,34.018078
commuter,2024-02-16 16:45:00,1,1,39.30912,0.30762723,39.00149
commuter,2024-02-16 17:00:00,1,1,44.331154,0.32129687,44.009857
commuter,2024-02-16 17:15:00,1,1,46.389027,0.32232603,46.0667
commuter,2024-02-16 17:30:00,1,1,48.859665,1.3660616,47.493603
commuter,2024-02-16 17:45:00,1,1,71.31346,1.5663786,69.747086
commuter,2024-02-16 18:00:00,1,1,137.08818,0.79990417,136.28827
commuter,2024-02-16 18:15:00,1,1,64.484276,0.9144546,63.56982
commuter,2024-02-16 18:30:00,1,1,66.65216,0.9182788,65.73388
commuter,2024-02-16 18:45:00,1,1,67.56773,0.91357374,66.65416
commuter,2024-02-16 19:00:00,1,1,70.64696,1.7748008,68.872154
commuter,2024-02-16 19:15:00,1,1,61.962162,2.8336625,59.128498
commuter,2024-02-16 19:30:00,1,1,101.204124,2.7248356,98.47929
commuter,2024-02-16 19:45:00,1,1,96.91917,3.4787157,93.44045
commuter,2024-02-16 20:00:00,1,1,97.5038,2.1849744,95.318825
commuter,2024-02-16 20:15:00,1,1,57.122917,2.5702395,54.552677
commuter,2024-02-16 20:30:00,1,1,55.12076,3.391224,51.729538
commuter,2024-02-16 20:45:00,1,1,76.55913,2.220709,74.33842
commuter,2024-02-16 21:00:00,1,1,95.20583,1.2962071,93.90963
commuter,2024-02-16 21:15:00,1,1,80.943954,0.4120101,80.531944
commuter,2024-02-16 21:30:00,1,1,79.39466,0.40134886,78.99331
commuter,2024-02-16 21:45:00,1,1,81.205086,0.4110433,80.794044
commuter,2024-02-16 22:00:00,1,1,82.69087,0.41576344,82.27511
commuter,2024-02-16 22:15:00,1,1,86.62006,2.6172645,84.0028
commuter,2024-02-16 22:30:00,1,1,134.0325,1.1217889,132.9107
commuter,2024-02-16 22:45:00,1,1,130.6426,1.2028763,129.43971
commuter,2024-02-16 23:00:00,1,1,156.43413,0.0002904237,156.43384
commuter,2024-02-16 23:15:00,1,1,127.497185,0.35031357,127.14687
commuter,2024-02-16 23:30:00,1,1,100.242096,0.006589424,100.235504
commuter,2024-02-16 23:45:00,1,1,128.07043,0.006235632,128.0642
commuter,2024-02-17 00:00:00,1,1,130.02666,0.005556661,130.0211
commuter,2024-02-17 00:15:00,1,1,90.09776,0.008221415,90.08954
commuter,2024-02-17 00:30:00,1,1,89.7087,0.008469018,89.70023
commuter,2024-02-17 00:45:00,1,1,89.380196,0.008797501,89.3714
commuter,2024-02-17 01:00:00,1,1,88.05594,0.009153733,88.04678
commuter,2024-02-17 01:15:00,1,1,88.01677,0.007827483,88.00894
commuter,2024-02-17 01:30:00,1,1,87.86379,0.00881946,87.85497
commuter,2024-02-17 01:45:00,1,1,87.43416,0.009283905,87.42487
commuter,2024-02-17 02:00:00,1,1,86.84177,0.0093174735,86.83245
commuter,2024-02-17 02:15:00,1,1,85.08046,0.009404586,85.07105
commuter,2024-02-17 02:30:00,1,1,84.742805,0.008037973,84.734764
commuter,2024-02-17 02:45:00,1,1,84.460045,0.009212596,84.45083
commuter,2024-02-17 03:00:00,1,1,83.43915,0.009237131,83.42991
commuter,2024-02-17 03:15:00,1,1,82.978455,0.008599562,82.96986
commuter,2024-02-17 03:30:00,1,1,81.683685,0.00866136,81.675026
commuter,2024-02-17 03:45:00,1,1,79.68039,0.008048196,79.67234
commuter,2024-02-17 04:00:00,1,1,79.9694,0.0067160684,79.962685
commuter,2024-02-17 04:15:00,1,1,79.51034,0.008093294,79.50224
commuter,2024-02-17 04:30:00,1,1,78.603935,0.006981223,78.596954
commuter,2024-02-17 04:45:00,1,1,76.397644,0.006840612,76.3908
commuter,2024-02-17 05:00:00,1,1,74.6001,0.0052726697,74.594826
commuter,2024-02-17 05:15:00,1,1,72.69701,0.005392997,72.69161
commuter,2024-02-17 05:30:00,1,1,71.35477,0.004521021,71.35024
commuter,2024-02-17 05:45:00,1,1,69.838295,0.004657597,69.83364
commuter,2024-02-17 06:00:00,1,1,67.59762,0.0043783183,67.59324
commuter,2024-02-17 06:15:00,1,1,65.92294,0.004162707,65.91878
commuter,2024-02-17 06:30:00,1,1,64.694855,0.003963401,64.690895
commuter,2024-02-17 06:45:00,1,1,62.248363,0.0038541616,62.24451
commuter,2024-02-17 07:00:00,1,1,62.16804,0.0024655673,62.165577
commuter,2024-02-17 07:15:00,1,1,62.410664,0.0029770685,62.40769
commuter,2024-02-17 07:30:00,1,1,60.972523,0.002490081,60.97003
commuter,2024-02-17 07:45:00,1,1,56.89183,0.0020095012,56.88982
commuter,2024-02-17 08:00:00,1,1,52.867424,0.0012000035,52.866222
commuter,2024-02-17 08:15:00,1,1,51.130703,0.0010506863,51.129654
commuter,2024-02-17 08:30:00,1,1,50.711838,2.2371202,48.474716
commuter,2024-02-17 08:45:00,1,1,82.63847,2.0673513,80.57112
commuter,2024-02-17 09:00:00,1,1,61.221455,0.9488836,60.27257
commuter,2024-02-17 09:15:00,1,1,45.03939,0.86788213,44.17151
commuter,2024-02-17 09:30:00,1,1,41.890617,0.89119345,40.999424
commuter,2024-02-17 09:45:00,1,1,39.55124,0.877409,38.67383
commuter,2024-02-17 10:00:00,1,1,38.52756,0.8724036,37.65516
commuter,2024-02-17 10:15:00,1,1,35.760265,0.8665228,34.89374
commuter,2024-02-17 10:30:00,1,1,39.59767,1.6918275,37.905846
commuter,2024-02-17 10:45:00,1,1,45.788345,1.7949969,43.993347
commuter,2024-02-17 11:00:00,1,1,44.876865,1.8188708,43.057995
commuter,2024-02-17 11:15:00,1,1,42.2761,1.8265119,40.44959
commuter,2024-02-17 11:30:00,1,1,41.52981,0.9513335,40.57848
commuter,2024-02-17 11:45:00,1,1,32.060806,0.8788576,31.181948
commuter,2024-02-17 12:00:00,1,1,31.739866,0.88224334,30.857622
commuter,2024-02-17 12:15:00,1,1,32.908386,0.885344,32.02304
commuter,2024-02-17 12:30:00,1,1,31.559565,0.89257777,30.666986
commuter,2024-02-17 12:45:00,1,1,33.614433,0.8914459,32.72299
commuter,2024-02-17 13:00:00,1,1,32.73941,0.9038159,31.835596
commuter,2024-02-17 13:15:00,1,1,32.22357,0.90462655,31.318945
commuter,2024-02-17 13:30:00,1,1,34.70322,0.9036653,33.799557
commuter,2024-02-17 13:45:00,1,1,35.80586,0.91573334,34.890125
commuter,2024-02-17 14:00:00,1,1,37.62206,0.9237324,36.698326
commuter,2024-02-17 14:15:00,1,1,38.420773,0.92452365,37.49625
commuter,2024-02-17 14:30:00,1,1,39.819283,0.9335734,38.885708
commuter,2024-02-17 14:45:00,1,1,42.03139,0.9408755,41.090515
commuter,2024-02-17 15:00:00,1,1,43.412926,0.9553872,42.45754
commuter,2024-02-17 15:15:00,1,1,45.416927,0.97501403,44.441914
commuter,2024-02-17 15:30:00,1,1,51.020405,0.97315925,50.047245
commuter,2024-02-17 15:45:00,1,1,55.555435,0.5439763,55.01146
commuter,2024-02-17 16:00:00,1,1,60.363552,0.47048554,59.893066
commuter,2024-02-17 16:15:00,1,1,60.935005,0.46102256,60.473984
commuter,2024-02-17 16:30:00,1,1,63.635956,0.4591253,63.17683
commuter,2024-02-17 16:45:00,1,1,67.01323,0.4643655,66.54887
commuter,2024-02-17 17:00:00,1,1,71.258255,0.47102237,70.78723
commuter,2024-02-17 17:15:00,1,1,75.30846,0.4831248,74.82533
commuter,2024-02-17 17:30:00,1,1,77.44745,0.48461795,76.96283
commuter,2024-02-17 17:45:00,1,1,79.82118,0.48247272,79.33871
commuter,2024-02-17 18:00:00,1,1,80.84317,0.6153893,80.22778
commuter,2024-02-17 18:15:00,1,1,49.98626,0.82080305,49.165455
commuter,2024-02-17 18:30:00,1,1,52.948494,0.80260867,52.145885
commuter,2024-02-17 18:45:00,1,1,54.420082,0.80805,53.612034
commuter,2024-02-17 19:00:00,1,1,56.922035,0.8013803,56.120655
commuter,2024-02-17 19:15:00,1,1,57.018856,0.8002531,56.2186
commuter,2024-02-17 19:30:00,1,1,58.759247,0.8133384,57.945908
commuter,2024-02-17 19:45:00,1,1,61.084595,0.80092365,60.283672
commuter,2024-02-17 20:00:00,1,1,63.643044,2.2208934,61.42215
commuter,2024-02-17 20:15:00,1,1,109.21863,2.1577973,107.06083
commuter,2024-02-17 20:30:00,1,1,97.96007,3.8621628,94.09791
commuter,2024-02-17 20:45:00,1,1,83.3398,2.240986,81.09881
commuter,2024-02-17 21:00:00,1,1,45.012096,2.57586,42.436237
commuter,2024-02-17 21:15:00,1,1,48.171036,2.5962322,45.574802
commuter,2024-02-17 21:30:00,1,1,51.431686,2.618515,48.81317
commuter,2024-02-17 21:45:00,1,1,52.09763,2.6384916,49.459137
commuter,2024-02-17 22:00:00,1,1,51.456432,1.5766102,49.87982
commuter,2024-02-17 22:15:00,1,1,53.12644,1.6146727,51.511765
commuter,2024-02-17 22:30:00,1,1,52.148373,0.7499052,51.398468
commuter,2024-02-17 22:45:00,1,1,75.82177,0.8443127,74.977455
commuter,2024-02-17 23:00:00,1,1,76.12148,0.83971655,75.28177
commuter,2024-02-17 23:15:00,1,1,77.16505,0.8509048,76.31414
commuter,2024-02-17 23:30:00,1,1,77.99701,0.41638282,77.58063
commuter,2024-02-17 23:45:00,1,1,95.27407,1.3660756,93.908
commuter,2024-02-18 00:00:00,1,1,138.02663,0.0007589347,138.02586
commuter,2024-02-18 00:15:00,1,1,84.00938,0.011124887,83.99825
commuter,2024-02-18 00:30:00,1,1,82.96767,0.013022417,82.95464
commuter,2024-02-18 00:45:00,1,1,82.27788,0.013709821,82.26417
commuter,2024-02-18 01:00:00,1,1,81.465,0.014458608,81.45054
commuter,2024-02-18 01:15:00,1,1,78.19177,0.014857542,78.17692
commuter,2024-02-18 01:30:00,1,1,79.57978,0.01109013,79.56869
commuter,2024-02-18 01:45:00,1,1,78.51731,0.016111325,78.5012
commuter,2024-02-18 02:00:00,1,1,77.61668,0.016326873,77.60035
commuter,2024-02-18 02:15:00,1,1,76.67319,0.016880093,76.6563
commuter,2024-02-18 02:30:00,1,1,75.38996,0.017350126,75.37261
commuter,2024-02-18 02:45:00,1,1,74.31604,0.016978608,74.299065
commuter,2024-02-18 03:00:00,1,1,73.48295,0.01742965,73.465515
commuter,2024-02-18 03:15:00,1,1,72.425674,0.018076543,72.4076
commuter,2024-02-18 03:30:00,1,1,70.08522,0.018744841,70.066475
commuter,2024-02-18 03:45:00,1,1,68.090904,0.016111124,68.07479
commuter,2024-02-18 04:00:00,1,1,67.37484,0.018126508,67.35671
commuter,2024-02-18 04:15:00,1,1,65.08058,0.023021413,65.05756
commuter,2024-02-18 04:30:00,1,1,60.849728,0.0233719,60.826355
commuter,2024-02-18 04:45:00,1,1,60.571274,0.015848765,60.555424
commuter,2024-02-18 05:00:00,1,1,59.900524,0.026312973,59.87421
commuter,2024-02-18 05:15:00,1,1,58.428947,0.025919564,58.403027
commuter,2024-02-18 05:30:00,1,1,56.949284,0.024765441,56.92452
commuter,2024-02-18 05:45:00,1,1,55.468628,0.023390085,55.445236
commuter,2024-02-18 06:00:00,1,1,53.747665,0.02226208,53.725403
commuter,2024-02-18 06:15:00,1,1,51.081528,0.020991184,51.060535
commuter,2024-02-18 06:30:00,1,1,48.87099,0.015553264,48.85544
commuter,2024-02-18 06:45:00,1,1,47.003796,0.014898608,46.988895
commuter,2024-02-18 07:00:00,1,1,46.23115,0.011015288,46.220135
commuter,2024-02-18 07:15:00,1,1,46.147964,0.013301017,46.134663
commuter,2024-02-18 07:30:00,1,1,43.34086,0.012242116,43.328617
commuter,2024-02-18 07:45:00,1,1,41.158527,0.8904452,40.26808
commuter,2024-02-18 08:00:00,1,1,59.42366,1.2394918,58.18417
commuter,2024-02-18 08:15:00,1,1,45.234093,0.78682196,44.44727
commuter,2024-02-18 08:30:00,1,1,47.203262,1.2092235,45.994038
commuter,2024-02-18 08:45:00,1,1,38.14291,1.0222639,37.120647
commuter,2024-02-18 09:00:00,1,1,32.835827,0.93749577,31.89833
commuter,2024-02-18 09:15:00,1,1,30.988823,0.90386224,30.08496
commuter,2024-02-18 09:30:00,1,1,29.24554,0.90676755,28.338774
commuter,2024-02-18 09:45:00,1,1,28.596947,0.88841194,27.708534
commuter,2024-02-18 10:00:00,1,1,27.370197,0.8835791,26.486618
commuter,2024-02-18 10:15:00,1,1,28.047258,0.87520117,27.172058
commuter,2024-02-18 10:30:00,1,1,27.233826,0.87686825,26.356958
commuter,2024-02-18 10:45:00,1,1,26.503391,0.87856454,25.624826
commuter,2024-02-18 11:00:00,1,1,25.227144,0.87989336,24.34725
commuter,2024-02-18 11:15:00,1,1,24.520704,0.8878084,23.632896
commuter,2024-02-18 11:30:00,1,1,24.897459,0.8931381,24.00432
commuter,2024-02-18 11:45:00,1,1,24.195557,0.8951619,23.300394
commuter,2024-02-18 12:00:00,1,1,23.495743,0.9015446,22.594198
commuter,2024-02-18 12:15:00,1,1,24.048628,0.90706545,23.141562
commuter,2024-02-18 12:30:00,1,1,23.505623,0.90692246,22.5987
commuter,2024-02-18 12:45:00,1,1,23.20797,0.912771,22.295198
commuter,2024-02-18 13:00:00,1,1,23.61307,0.916146,22.696924
commuter,2024-02-18 13:15:00,1,1,23.400686,0.92044705,22.48024
commuter,2024-02-18 13:30:00,1,1,24.863586,0.9255886,23.937998
commuter,2024-02-18 13:45:00,1,1,24.733282,0.9250604,23.808222
commuter,2024-02-18 14:00:00,1,1,26.256933,0.92826796,25.328665
commuter,2024-02-18 14:15:00,1,1,26.904116,0.93883574,25.96528
commuter,2024-02-18 14:30:00,1,1,28.263626,0.93946,27.324165
commuter,2024-02-18 14:45:00,1,1,29.808508,0.9566228,28.851885
commuter,2024-02-18 15:00:00,1,1,29.406584,0.9685191,28.438065
commuter,2024-02-18 15:15:00,1,1,31.1812,0.9657213,30.215479
commuter,2024-02-18 15:30:00,1,1,32.43927,0.98235303,31.456919
commuter,2024-02-18 15:45:00,1,1,36.462433,0.9816021,35.48083
commuter,2024-02-18 16:00:00,1,1,40.405464,0.5196624,39.885803
commuter,2024-02-18 16:15:00,1,1,43.3355,0.471423,42.864075
commuter,2024-02-18 16:30:00,1,1,48.525208,0.5037489,48.021458
commuter,2024-02-18 16:45:00,1,1,51.471428,0.52450293,50.946926
commuter,2024-02-18 17:00:00,1,1,52.933407,0.52735025,52.406055
commuter,2024-02-18 17:15:00,1,1,54.494526,0.5305865,53.96394
commuter,2024-02-18 17:30:00,1,1,55.17492,0.5310456,54.643875
commuter,2024-02-18 17:45:00,1,1,55.33237,0.52591246,54.806458
commuter,2024-02-18 18:00:00,1,1,55.608986,0.43535915,55.173626
commuter,2024-02-18 18:15:00,1,1,33.198914,0.6131007,32.58581
commuter,2024-02-18 18:30:00,1,1,34.6155,0.6116589,34.00384
commuter,2024-02-18 18:45:00,1,1,36.228638,0.61273634,35.615902
commuter,2024-02-18 19:00:00,1,1,39.35187,0.59975183,38.75212
commuter,2024-02-18 19:15:00,1,1,40.795208,0.59560645,40.1996
commuter,2024-02-18 19:30:00,1,1,42.190456,0.59081465,41.59964
commuter,2024-02-18 19:45:00,1,1,43.267563,0.58867884,42.678883
commuter,2024-02-18 20:00:00,1,1,43.078003,0.5863824,42.49162
commuter,2024-02-18 20:15:00,1,1,45.486935,2.991345,42.49559
commuter,2024-02-18 20:30:00,1,1,68.08217,2.8710144,65.21115
commuter,2024-02-18 20:45:00,1,1,55.095573,3.648634,51.44694
commuter,2024-02-18 21:00:00,1,1,63.265697,2.0165365,61.24916
commuter,2024-02-18 21:15:00,1,1,30.38612,3.0138288,27.372292
commuter,2024-02-18 21:30:00,1,1,27.442337,2.9617066,24.48063
commuter,2024-02-18 21:45:00,1,1,28.282705,2.9863584,25.296347
commuter,2024-02-18 22:00:00,1,1,29.797739,3.01185,26.785889
commuter,2024-02-18 22:15:00,1,1,29.000069,1.4766469,27.523422
commuter,2024-02-18 22:30:00,1,1,52.65332,1.6934692,50.95985
commuter,2024-02-18 22:45:00,1,1,54.382732,1.6960372,52.686695
commuter,2024-02-18 23:00:00,1,1,53.178886,1.7051448,51.473743
commuter,2024-02-18 23:15:00,1,1,50.297176,0.75421745,49.542957
commuter,2024-02-18 23:30:00,1,1,53.34023,1.1775147,52.162716
commuter,2024-02-18 23:45:00,1,1,99.31457,1.4210321,97.89353
commuter,2024-02-19 00:00:00,1,1,108.288376,0.0008428869,108.28754
commuter,2024-02-19 00:15:00,1,1,71.31336,0.032155737,71.281204
commuter,2024-02-19 00:30:00,1,1,71.181915,0.03563705,71.14628
commuter,2024-02-19 00:45:00,1,1,70.17042,0.03472782,70.13569
commuter,2024-02-19 01:00:00,1,1,69.249306,0.03454435,69.21476
commuter,2024-02-19 01:15:00,1,1,68.76947,0.033608142,68.73586
commuter,2024-02-19 01:30:00,1,1,68.585884,0.035901725,68.54998
commuter,2024-02-19 01:45:00,1,1,67.54968,0.034994338,67.51469
commuter,2024-02-19 02:00:00,1,1,66.950935,0.035955522,66.91498
commuter,2024-02-19 02:15:00,1,1,66.39756,0.035256177,66.362305
commuter,2024-02-19 02:30:00,1,1,66.534904,0.037462406,66.497444
commuter,2024-02-19 02:45:00,1,1,65.90441,0.037658647,65.86675
commuter,2024-02-19 03:00:00,1,1,65.23202,0.038503278,65.19351
commuter,2024-02-19 03:15:00,1,1,64.04841,0.03647917,64.01193
commuter,2024-02-19 03:30:00,1,1,62.26709,0.038271412,62.228817
commuter,2024-02-19 03:45:00,1,1,60.049534,0.029991522,60.019543
commuter,2024-02-19 04:00:00,1,1,63.452328,0.035307378,63.41702
commuter,2024-02-19 04:15:00,1,1,67.11877,0.038113456,67.08065
commuter,2024-02-19 04:30:00,1,1,65.22358,0.034442484,65.18914
commuter,2024-02-19 04:45:00,1,1,68.99919,0.034475602,68.964714
commuter,2024-02-19 05:00:00,1,1,69.488655,0.032262553,69.45639
commuter,2024-02-19 05:15:00,1,1,69.420616,0.03043696,69.39018
commuter,2024-02-19 05:30:00,1,1,67.260956,0.028236853,67.23272
commuter,2024-02-19 05:45:00,1,1,71.313515,0.02860333,71.28491
commuter,2024-02-19 06:00:00,1,1,72.04091,0.028724862,72.012184
commuter,2024-02-19 06:15:00,1,1,73.23966,0.029648509,73.210014
commuter,2024-02-19 06:30:00,1,1,73.36002,0.029762482,73.33026
commuter,2024-02-19 06:45:00,1,1,73.68577,0.02940107,73.656364
commuter,2024-02-19 07:00:00,1,1,75.09205,1.1994092,73.89264
commuter,2024-02-19 07:15:00,1,1,84.84477,1.870169,82.9746
commuter,2024-02-19 07:30:00,1,1,57.399498,0.29903504,57.100464
commuter,2024-02-19 07:45:00,1,1,42.060486,0.38603362,41.674454
commuter,2024-02-19 08:00:00,1,1,37.051704,0.3918396,36.659866
commuter,2024-02-19 08:15:00,1,1,31.50056,0.493711,31.00685
commuter,2024-02-19 08:30:00,1,1,23.455212,0.5359329,22.91928
commuter,2024-02-19 08:45:00,1,1,19.30675,0.5322299,18.774519
commuter,2024-02-19 09:00:00,1,1,17.711246,0.493982,17.217264
commuter,2024-02-19 09:15:00,1,1,16.731876,0.50407463,16.227802
commuter,2024-02-19 09:30:00,1,1,16.688868,0.5150001,16.173868
commuter,2024-02-19 09:45:00,1,1,19.790194,0.526264,19.26393
commuter,2024-02-19 10:00:00,1,1,19.524014,0.53250545,18.991508
commuter,2024-02-19 10:15:00,1,1,19.27113,0.54673946,18.72439
commuter,2024-02-19 10:30:00,1,1,21.897078,0.55403596,21.343042
commuter,2024-02-19 10:45:00,1,1,23.510597,0.5598834,22.950714
commuter,2024-02-19 11:00:00,1,1,25.95844,0.5638785,25.394562
commuter,2024-02-19 11:15:00,1,1,26.173769,0.5679358,25.605833
commuter,2024-02-19 11:30:00,1,1,27.12789,0.5728836,26.555006
commuter,2024-02-19 11:45:00,1,1,26.5549,0.5690685,25.98583
commuter,2024-02-19 12:00:00,1,1,28.300795,0.5682641,27.73253
commuter,2024-02-19 12:15:00,1,1,26.768747,0.5630074,26.20574
commuter,2024-02-19 12:30:00,1,1,29.587173,0.56568164,29.021492
commuter,2024-02-19 12:45:00,1,1,26.930128,0.55681247,26.373316
commuter,2024-02-19 13:00:00,1,1,27.101933,0.55412894,26.547804
commuter,2024-02-19 13:15:00,1,1,28.587284,0.54561406,28.04167
commuter,2024-02-19 13:30:00,1,1,23.593184,0.52796793,23.065216
commuter,2024-02-19 13:45:00,1,1,22.347853,0.52476525,21.823088
commuter,2024-02-19 14:00:00,1,1,22.880365,0.5137722,22.366592
commuter,2024-02-19 14:15:00,1,1,20.391466,0.50718385,19.884283
commuter,2024-02-19 14:30:00,1,1,19.483969,0.49500787,18.98896
commuter,2024-02-19 14:45:00,1,1,19.4704,0.49935007,18.97105
commuter,2024-02-19 15:00:00,1,1,20.912195,0.4938389,20.418356
commuter,2024-02-19 15:15:00,1,1,20.5828,0.5314613,20.051338
commuter,2024-02-19 15:30:00,1,1,21.646473,0.52594274,21.120531
commuter,2024-02-19 15:45:00,1,1,24.434114,0.5472868,23.886827
commuter,2024-02-19 16:00:00,1,1,26.279436,0.37511426,25.904322
commuter,2024-02-19 16:15:00,1,1,34.663494,0.3461286,34.317364
commuter,2024-02-19 16:30:00,1,1,40.70452,0.35430145,40.35022
commuter,2024-02-19 16:45:00,1,1,39.999096,1.0718633,38.92723
commuter,2024-02-19 17:00:00,1,1,47.14137,1.1257132,46.015656
commuter,2024-02-19 17:15:00,1,1,98.012596,0.26082814,97.75177
commuter,2024-02-19 17:30:00,1,1,89.60376,0.23203072,89.37173
commuter,2024-02-19 17:45:00,1,1,89.40382,0.2328152,89.171
commuter,2024-02-19 18:00:00,1,1,89.66097,0.49947634,89.1615
commuter,2024-02-19 18:15:00,1,1,53.60411,0.535307,53.0688
commuter,2024-02-19 18:30:00,1,1,53.128113,1.5150256,51.613087
commuter,2024-02-19 18:45:00,1,1,94.286674,1.5213265,92.76535
commuter,2024-02-19 19:00:00,1,1,78.36003,2.1168416,76.24319
commuter,2024-02-19 19:15:00,1,1,107.85854,1.7850796,106.07346
commuter,2024-02-19 19:30:00,1,1,52.033543,1.7690498,50.264492
commuter,2024-02-19 19:45:00,1,1,51.57021,1.7769508,49.79326
commuter,2024-02-19 20:00:00,1,1,50.749325,1.7863224,48.963
commuter,2024-02-19 20:15:00,1,1,46.314568,1.2630684,45.0515
