persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-15 22:15:00,1,1,75.094444,0.8955401,74.198906
commuter,2024-02-15 22:30:00,1,1,77.67266,0.94429934,76.72836
commuter,2024-02-15 22:45:00,1,1,114.334435,0.9859833,113.34845
commuter,2024-02-15 23:00:00,1,1,125.594505,0.52486056,125.06964
commuter,2024-02-15 23:15:00,1,1,114.97282,0.003272232,114.96954
commuter,2024-02-15 23:30:00,1,1,104.17948,0.0041688574,104.175316
commuter,2024-02-15 23:45:00,1,1,102.793274,0.003174618,102.7901
commuter,2024-02-16 00:00:00,1,1,105.48419,0.0027463224,105.481445
commuter,2024-02-16 00:15:00,1,1,84.040825,0.084825926,83.956
commuter,2024-02-16 00:30:00,1,1,83.97427,0.08385906,83.89041
commuter,2024-02-16 00:45:00,1,1,83.16317,0.083635114,83.07954
commuter,2024-02-16 01:00:00,1,1,81.693954,0.08264717,81.611305
commuter,2024-02-16 01:15:00,1,1,81.91338,0.08053409,81.83285
commuter,2024-02-16 01:30:00,1,1,79.71342,0.08058006,79.632835
commuter,2024-02-16 01:45:00,1,1,79.84464,0.0751078,79.76953
commuter,2024-02-16 02:00:00,1,1,79.34849,0.07718917,79.2713
commuter,2024-02-16 02:15:00,1,1,78.78683,0.07363696,78.71319
commuter,2024-02-16 02:30:00,1,1,77.11343,0.074064486,77.03936
commuter,2024-02-16 02:45:00,1,1,76.30531,0.0666299,76.238686
commuter,2024-02-16 03:00:00,1,1,76.93711,0.069937654,76.86717
commuter,2024-02-16 03:15:00,1,1,76.03295,0.067786895,75.965164
commuter,2024-02-16 03:30:00,1,1,74.570496,0.06473368,74.50576
commuter,2024-02-16 03:45:00,1,1,73.52967,0.06136804,73.4683
commuter,2024-02-16 04:00:00,1,1,71.90367,0.062159244,71.841515
commuter,2024-02-16 04:15:00,1,1,69.39488,0.061911512,69.33297
commuter,2024-02-16 04:30:00,1,1,67.093834,0.058067795,67.03577
commuter,2024-02-16 04:45:00,1,1,65.19241,0.05438189,65.13803
commuter,2024-02-16 05:00:00,1,1,63.63473,0.052742157,63.58199
commuter,2024-02-16 05:15:00,1,1,62.41588,0.05355328,62.362324
commuter,2024-02-16 05:30:00,1,1,61.057392,0.053901754,61.00349
commuter,2024-02-16 05:45:00,1,1,59.400204,0.05381528,59.34639
commuter,2024-02-16 06:00:00,1,1,58.049103,0.0537838,57.99532
commuter,2024-02-16 06:15:00,1,1,55.870487,0.05329868,55.81719
commuter,2024-02-16 06:30:00,1,1,55.788,0.66501254,55.122986
commuter,2024-02-16 06:45:00,1,1,71.9784,1.1136649,70.86474
commuter,2024-02-16 07:00:00,1,1,86.98236,0.51900554,86.463356
commuter,2024-02-16 07:15:00,1,1,69.67287,1.6594353,68.013435
commuter,2024-02-16 07:30:00,1,1,99.92691,1.752748,98.174164
commuter,2024-02-16 07:45:00,1,1,43.83787,0.3702457,43.467625
commuter,2024-02-16 08:00:00,1,1,24.044239,0.3563405,23.687899
commuter,2024-02-16 08:15:00,1,1,20.670948,0.34105822,20.32989
commuter,2024-02-16 08:30:00,1,1,16.15837,0.38060573,15.777762
commuter,2024-02-16 08:45:00,1,1,13.901491,0.43645677,13.4650345
commuter,2024-02-16 09:00:00,1,1,11.284197,0.44357187,10.840625
commuter,2024-02-16 09:15:00,1,1,10.680436,0.41359454,10.266842
commuter,2024-02-16 09:30:00,1,1,10.499668,0.4030658,10.096602
commuter,2024-02-16 09:45:00,1,1,8.333801,0.40668777,7.927113
commuter,2024-02-16 10:00:00,1,1,8.445453,0.37519985,8.070252
commuter,2024-02-16 10:15:00,1,1,7.1915174,0.3793632,6.8121543
commuter,2024-02-16 10:30:00,1,1,6.976055,0.3769267,6.5991282
commuter,2024-02-16 10:45:00,1,1,6.6078806,0.37137702,6.2365036
commuter,2024-02-16 11:00:00,1,1,7.1132154,0.36786306,6.7453523
commuter,2024-02-16 11:15:00,1,1,5.97906,0.37639183,5.6026683
commuter,2024-02-16 11:30:00,1,1,7.30104,0.3661717,6.9348683
commuter,2024-02-16 11:45:00,1,1,7.093886,0.36915302,6.724733
commuter,2024-02-16 12:00:00,1,1,7.291349,0.36840388,6.922945
commuter,2024-02-16 12:15:00,1,1,7.5888233,0.36875284,7.2200704
commuter,2024-02-16 12:30:00,1,1,6.7528024,0.3770376,6.375765
commuter,2024-02-16 12:45:00,1,1,6.700387,0.37363485,6.326752
commuter,2024-02-16 13:00:00,1,1,7.827998,0.36517215,7.462826
commuter,2024-02-16 13:15:00,1,1,8.801814,0.36629316,8.435521
commuter,2024-02-16 13:30:00,1,1,7.6630597,0.3783978,7.284662
commuter,2024-02-16 13:45:00,1,1,8.908741,0.37343404,8.535307
commuter,2024-02-16 14:00:00,1,1,8.502504,0.39218664,8.110318
commuter,2024-02-16 14:15:00,1,1,10.177841,0.38707986,9.790761
commuter,2024-02-16 14:30:00,1,1,10.227438,0.42270985,9.8047285
commuter,2024-02-16 14:45:00,1,1,11.352872,0.4278638,10.925008
commuter,2024-02-16 15:00:00,1,1,12.144021,0.4448902,11.699131
commuter,2024-02-16 15:15:00,1,1,12.555634,0.45952263,12.096111
commuter,2024-02-16 15:30:00,1,1,13.662567,0.45603082,13.206536
commuter,2024-02-16 15:45:00,1,1,15.699686,0.2685388,15.431148
commuter,2024-02-16 16:00:00,1,1,21.191292,0.28696704,20.904325
commuter,2024-02-16 16:15:00,1,1,23.669708,0.28846094,23.381247
commuter,2024-02-16 16:30:00,1,1,27.345812,0.28748286,27.058329
commuter,2024-02-16 16:45:00,1,1,31.408796,0.2884862,31.12031
commuter,2024-02-16 17:00:00,1,1,35.232258,0.30109543,34.931164
commuter,2024-02-16 17:15:00,1,1,36.90802,0.30241537,36.605606
commuter,2024-02-16 17:30:00,1,1,38.9968,1.2760841,37.720715
commuter,2024-02-16 17:45:00,1,1,55.7472,1.4605169,54.286682
commuter,2024-02-16 18:00:00,1,1,106.203064,0.75396836,105.4491
commuter,2024-02-16 18:15:00,1,1,52.245567,0.8555864,51.38998
commuter,2024-02-16 18:30:00,1,1,53.974426,0.8581829,53.116245
commuter,2024-02-16 18:45:00,1,1,54.60753,0.85609215,53.75144
commuter,2024-02-16 19:00:00,1,1,57.074013,1.6525491,55.421463
commuter,2024-02-16 19:15:00,1,1,49.86266,2.6435943,47.219067
commuter,2024-02-16 19:30:00,1,1,79.230194,2.516639,76.713554
commuter,2024-02-16 19:45:00,1,1,75.27422,3.2106028,72.06362
commuter,2024-02-16 20:00:00,1,1,74.96234,2.0120783,72.950264
commuter,2024-02-16 20:15:00,1,1,45.03523,2.3638742,42.671356
commuter,2024-02-16 20:30:00,1,1,44.057335,3.141451,40.915882
commuter,2024-02-16 20:45:00,1,1,60.133785,2.0431147,58.09067
commuter,2024-02-16 21:00:00,1,1,75.761444,1.1896114,74.57183
commuter,2024-02-16 21:15:00,1,1,63.679462,0.37682277,63.30264
commuter,2024-02-16 21:30:00,1,1,64.46019,0.37514135,64.085045
commuter,2024-02-16 21:45:00,1,1,66.27894,0.3844324,65.89451
commuter,2024-02-16 22:00:00,1,1,67.645905,0.3890154,67.25689
commuter,2024-02-16 22:15:00,1,1,71.10356,2.4756355,68.62792
commuter,2024-02-16 22:30:00,1,1,104.28524,1.014644,103.2706
commuter,2024-02-16 22:45:00,1,1,105.20671,1.1267955,104.07992
commuter,2024-02-16 23:00:00,1,1,126.09532,0.00037713203,126.09495
commuter,2024-02-16 23:15:00,1,1,102.365486,0.33831415,102.02717
commuter,2024-02-16 23:30:00,1,1,79.883385,0.005983582,79.8774
commuter,2024-02-16 23:45:00,1,1,102.44573,0.0056303437,102.4401
commuter,2024-02-17 00:00:00,1,1,104.18247,0.0050433525,104.17743
commuter,2024-02-17 00:15:00,1,1,73.583206,0.0077093136,73.5755
commuter,2024-02-17 00:30:00,1,1,73.11574,0.007950589,73.10779
commuter,2024-02-17 00:45:00,1,1,72.81677,0.008327131,72.80845
commuter,2024-02-17 01:00:00,1,1,71.59573,0.008706524,71.58703
commuter,2024-02-17 01:15:00,1,1,71.38943,0.0077273697,71.3817
commuter,2024-02-17 01:30:00,1,1,71.33964,0.008492545,71.33115
commuter,2024-02-17 01:45:00,1,1,71.05956,0.0089676315,71.0506
commuter,2024-02-17 02:00:00,1,1,70.65128,0.009036683,70.64225
commuter,2024-02-17 02:15:00,1,1,69.193436,0.009084887,69.18435
commuter,2024-02-17 02:30:00,1,1,68.798454,0.007838695,68.79062
commuter,2024-02-17 02:45:00,1,1,68.751724,0.008693603,68.743034
commuter,2024-02-17 03:00:00,1,1,67.80525,0.00864832,67.7966
commuter,2024-02-17 03:15:00,1,1,67.02315,0.007960912,67.01519
commuter,2024-02-17 03:30:00,1,1,65.755936,0.007927668,65.74801
commuter,2024-02-17 03:45:00,1,1,63.911644,0.0073971977,63.904247
commuter,2024-02-17 04:00:00,1,1,64.30897,0.0061823064,64.30279
commuter,2024-02-17 04:15:00,1,1,63.737076,0.0073187454,63.729755
commuter,2024-02-17 04:30:00,1,1,63.13768,0.006470611,63.13121
commuter,2024-02-17 04:45:00,1,1,61.33799,0.00624683,61.33174
commuter,2024-02-17 05:00:00,1,1,60.122746,0.0048229336,60.117924
commuter,2024-02-17 05:15:00,1,1,58.55643,0.004916462,58.551514
commuter,2024-02-17 05:30:00,1,1,57.417755,0.0042128335,57.413544
commuter,2024-02-17 05:45:00,1,1,56.13286,0.0043159486,56.128544
commuter,2024-02-17 06:00:00,1,1,54.27285,0.0040710885,54.26878
commuter,2024-02-17 06:15:00,1,1,52.943665,0.0038718006,52.939793
commuter,2024-02-17 06:30:00,1,1,51.972538,0.0037309607,51.968807
commuter,2024-02-17 06:45:00,1,1,49.938858,0.003581263,49.935276
commuter,2024-02-17 07:00:00,1,1,49.89409,0.0023677987,49.89172
commuter,2024-02-17 07:15:00,1,1,49.977562,0.0027867076,49.974773
commuter,2024-02-17 07:30:00,1,1,48.56391,0.0023778055,48.561535
commuter,2024-02-17 07:45:00,1,1,45.07515,0.001927634,45.073223
commuter,2024-02-17 08:00:00,1,1,41.76214,0.0012155031,41.76092
commuter,2024-02-17 08:15:00,1,1,40.330517,0.0010616124,40.329456
commuter,2024-02-17 08:30:00,1,1,40.5152,2.11392,38.401283
commuter,2024-02-17 08:45:00,1,1,66.03397,1.9147248,64.11925
commuter,2024-02-17 09:00:00,1,1,47.98838,0.8569098,47.13147
commuter,2024-02-17 09:15:00,1,1,35.296825,0.7831276,34.5137
commuter,2024-02-17 09:30:00,1,1,32.499027,0.8029828,31.696043
commuter,2024-02-17 09:45:00,1,1,30.684168,0.7891946,29.894974
commuter,2024-02-17 10:00:00,1,1,30.641293,0.7827926,29.8585
commuter,2024-02-17 10:15:00,1,1,28.252275,0.7768628,27.475412
commuter,2024-02-17 10:30:00,1,1,31.939234,1.548229,30.391005
commuter,2024-02-17 10:45:00,1,1,36.287426,1.6270987,34.660328
commuter,2024-02-17 11:00:00,1,1,36.074253,1.6495752,34.42468
commuter,2024-02-17 11:15:00,1,1,33.94385,1.6559931,32.287857
commuter,2024-02-17 11:30:00,1,1,33.46091,0.84889096,32.61202
commuter,2024-02-17 11:45:00,1,1,25.679646,0.78625906,24.893387
commuter,2024-02-17 12:00:00,1,1,25.367489,0.7893964,24.578093
commuter,2024-02-17 12:15:00,1,1,26.320423,0.7927448,25.527678
commuter,2024-02-17 12:30:00,1,1,25.021664,0.79868543,24.222979
commuter,2024-02-17 12:45:00,1,1,26.888386,0.79865795,26.089727
commuter,2024-02-17 13:00:00,1,1,26.151686,0.8077013,25.343985
commuter,2024-02-17 13:15:00,1,1,25.463911,0.8099416,24.653969
commuter,2024-02-17 13:30:00,1,1,27.463316,0.8108476,26.652468
commuter,2024-02-17 13:45:00,1,1,28.491539,0.8198561,27.671682
commuter,2024-02-17 14:00:00,1,1,29.632301,0.824783,28.807518
commuter,2024-02-17 14:15:00,1,1,30.134699,0.82886916,29.30583
commuter,2024-02-17 14:30:00,1,1,30.393106,0.83628994,29.556816
commuter,2024-02-17 14:45:00,1,1,32.168076,0.8430553,31.325022
commuter,2024-02-17 15:00:00,1,1,33.17472,0.8582627,32.31646
commuter,2024-02-17 15:15:00,1,1,35.12323,0.8744319,34.2488
commuter,2024-02-17 15:30:00,1,1,39.904785,0.88264453,39.02214
commuter,2024-02-17 15:45:00,1,1,43.29827,0.49585265,42.802418
commuter,2024-02-17 16:00:00,1,1,47.854557,0.4325326,47.422024
commuter,2024-02-17 16:15:00,1,1,48.410812,0.426526,47.984287
commuter,2024-02-17 16:30:00,1,1,50.383343,0.42452225,49.95882
commuter,2024-02-17 16:45:00,1,1,53.018917,0.4273837,52.591534
commuter,2024-02-17 17:00:00,1,1,56.436478,0.43284768,56.00363
commuter,2024-02-17 17:15:00,1,1,59.72735,0.44279045,59.284557
commuter,2024-02-17 17:30:00,1,1,61.38892,0.44384038,60.94508
commuter,2024-02-17 17:45:00,1,1,63.161453,0.44173005,62.719723
commuter,2024-02-17 18:00:00,1,1,63.802532,0.5803774,63.222157
commuter,2024-02-17 18:15:00,1,1,40.614403,0.76204765,39.852356
commuter,2024-02-17 18:30:00,1,1,42.907974,0.7499767,42.157997
commuter,2024-02-17 18:45:00,1,1,44.070847,0.75616145,43.314686
commuter,2024-02-17 19:00:00,1,1,46.681858,0.748949,45.93291
commuter,2024-02-17 19:15:00,1,1,46.93119,0.7484816,46.18271
commuter,2024-02-17 19:30:00,1,1,48.03539,0.7602528,47.275135
commuter,2024-02-17 19:45:00,1,1,49.83583,0.7512483,49.084583
commuter,2024-02-17 20:00:00,1,1,52.20794,2.0811424,50.126797
commuter,2024-02-17 20:15:00,1,1,85.38084,1.9847988,83.396034
commuter,2024-02-17 20:30:00,1,1,76.13263,3.5519474,72.58068
commuter,2024-02-17 20:45:00,1,1,63.971344,2.0629096,61.908436
commuter,2024-02-17 21:00:00,1,1,35.81468,2.3668025,33.447876
commuter,2024-02-17 21:15:00,1,1,38.472004,2.3884146,36.083588
commuter,2024-02-17 21:30:00,1,1,41.238007,2.41273,38.825275
commuter,2024-02-17 21:45:00,1,1,41.727676,2.4320812,39.295597
commuter,2024-02-17 22:00:00,1,1,41.044884,1.4547708,39.590115
commuter,2024-02-17 22:15:00,1,1,42.972694,1.4960345,41.47666
commuter,2024-02-17 22:30:00,1,1,42.01684,0.69669324,41.32015
commuter,2024-02-17 22:45:00,1,1,61.87389,0.7890409,61.08485
commuter,2024-02-17 23:00:00,1,1,62.42529,0.7863626,61.638927
commuter,2024-02-17 23:15:00,1,1,62.968605,0.7933574,62.175247
commuter,2024-02-17 23:30:00,1,1,63.785793,0.38284883,63.402943
commuter,2024-02-17 23:45:00,1,1,78.62613,1.3031398,77.32299
commuter,2024-02-18 00:00:00,1,1,113.009636,0.0008466749,113.00879
commuter,2024-02-18 00:15:00,1,1,68.22834,0.009644064,68.2187
commuter,2024-02-18 00:30:00,1,1,67.74058,0.011397887,67.72918
commuter,2024-02-18 00:45:00,1,1,67.23828,0.012013418,67.226265
commuter,2024-02-18 01:00:00,1,1,66.53641,0.012676649,66.52373
commuter,2024-02-18 01:15:00,1,1,63.881123,0.013006284,63.868114
commuter,2024-02-18 01:30:00,1,1,64.57031,0.009584747,64.56073
commuter,2024-02-18 01:45:00,1,1,64.35447,0.014136096,64.34033
commuter,2024-02-18 02:00:00,1,1,63.66739,0.014387344,63.653
commuter,2024-02-18 02:15:00,1,1,62.935078,0.014944201,62.92013
commuter,2024-02-18 02:30:00,1,1,61.851208,0.015376998,61.83583
commuter,2024-02-18 02:45:00,1,1,60.914852,0.015011268,60.89984
commuter,2024-02-18 03:00:00,1,1,60.21033,0.015278785,60.195053
commuter,2024-02-18 03:15:00,1,1,59.283566,0.015802795,59.26776
commuter,2024-02-18 03:30:00,1,1,57.20389,0.01630117,57.18759
commuter,2024-02-18 03:45:00,1,1,55.683624,0.013592898,55.670033
commuter,2024-02-18 04:00:00,1,1,55.227127,0.014938418,55.21219
commuter,2024-02-18 04:15:00,1,1,53.18624,0.019556025,53.166687
commuter,2024-02-18 04:30:00,1,1,49.488564,0.019641344,49.46892
commuter,2024-02-18 04:45:00,1,1,49.689342,0.013284174,49.67606
commuter,2024-02-18 05:00:00,1,1,48.83658,0.021954283,48.814625
commuter,2024-02-18 05:15:00,1,1,47.53141,0.021287965,47.51012
commuter,2024-02-18 05:30:00,1,1,46.281494,0.019876929,46.261616
commuter,2024-02-18 05:45:00,1,1,44.77882,0.018982524,44.75984
commuter,2024-02-18 06:00:00,1,1,43.396038,0.018042637,43.377995
commuter,2024-02-18 06:15:00,1,1,41.106205,0.016922142,41.089283
commuter,2024-02-18 06:30:00,1,1,39.3107,0.0126298275,39.29807
commuter,2024-02-18 06:45:00,1,1,37.729473,0.0121329725,37.71734
commuter,2024-02-18 07:00:00,1,1,37.21586,0.00891855,37.20694
commuter,2024-02-18 07:15:00,1,1,37.136097,0.010933936,37.125164
commuter,2024-02-18 07:30:00,1,1,34.71788,0.010050989,34.70783
commuter,2024-02-18 07:45:00,1,1,33.11206,0.86857563,32.243484
commuter,2024-02-18 08:00:00,1,1,49.65049,1.1473285,48.503162
commuter,2024-02-18 08:15:00,1,1,36.284206,0.73112375,35.55308
commuter,2024-02-18 08:30:00,1,1,37.393063,1.121544,36.27152
commuter,2024-02-18 08:45:00,1,1,30.172344,0.92444116,29.247904
commuter,2024-02-18 09:00:00,1,1,25.882008,0.85169584,25.030312
commuter,2024-02-18 09:15:00,1,1,24.38684,0.81558055,23.57126
commuter,2024-02-18 09:30:00,1,1,22.902496,0.81501675,22.08748
commuter,2024-02-18 09:45:00,1,1,22.973055,0.79740465,22.17565
commuter,2024-02-18 10:00:00,1,1,22.010227,0.79212713,21.2181
commuter,2024-02-18 10:15:00,1,1,22.72459,0.7848533,21.939737
commuter,2024-02-18 10:30:00,1,1,22.389736,0.7849782,21.604757
commuter,2024-02-18 10:45:00,1,1,21.855694,0.7859817,21.069712
commuter,2024-02-18 11:00:00,1,1,20.912298,0.78741556,20.124882
commuter,2024-02-18 11:15:00,1,1,20.465143,0.79576963,19.669374
commuter,2024-02-18 11:30:00,1,1,20.913504,0.8006815,20.112822
commuter,2024-02-18 11:45:00,1,1,20.273436,0.80184835,19.471588
commuter,2024-02-18 12:00:00,1,1,19.882536,0.80754435,19.074991
commuter,2024-02-18 12:15:00,1,1,20.441807,0.81231815,19.629488
commuter,2024-02-18 12:30:00,1,1,19.709686,0.8114376,18.898249
commuter,2024-02-18 12:45:00,1,1,19.620956,0.8182307,18.802725
commuter,2024-02-18 13:00:00,1,1,19.919846,0.82143235,19.098413
commuter,2024-02-18 13:15:00,1,1,19.630074,0.82414997,18.805923
commuter,2024-02-18 13:30:00,1,1,21.108225,0.8291705,20.279055
commuter,2024-02-18 13:45:00,1,1,20.38041,0.82865024,19.55176
commuter,2024-02-18 14:00:00,1,1,21.725866,0.83266217,20.893204
commuter,2024-02-18 14:15:00,1,1,21.595589,0.84104854,20.75454
commuter,2024-02-18 14:30:00,1,1,22.805851,0.842589,21.963263
commuter,2024-02-18 14:45:00,1,1,23.704243,0.85759974,22.846643
commuter,2024-02-18 15:00:00,1,1,23.355797,0.86976594,22.48603
commuter,2024-02-18 15:15:00,1,1,25.066698,0.86848557,24.198212
commuter,2024-02-18 15:30:00,1,1,25.752682,0.8852287,24.867453
commuter,2024-02-18 15:45:00,1,1,28.840818,0.8938124,27.947006
commuter,2024-02-18 16:00:00,1,1,31.594688,0.47645092,31.118238
commuter,2024-02-18 16:15:00,1,1,34.72107,0.43279746,34.288273
commuter,2024-02-18 16:30:00,1,1,38.638645,0.45932907,38.179317
commuter,2024-02-18 16:45:00,1,1,40.97686,0.47570857,40.501152
commuter,2024-02-18 17:00:00,1,1,42.193317,0.47763285,41.715683
commuter,2024-02-18 17:15:00,1,1,43.484375,0.47968665,43.00469
commuter,2024-02-18 17:30:00,1,1,43.773495,0.48045063,43.293045
commuter,2024-02-18 17:45:00,1,1,43.93115,0.47576806,43.45538
commuter,2024-02-18 18:00:00,1,1,44.08436,0.41332296,43.671036
commuter,2024-02-18 18:15:00,1,1,27.216532,0.56769145,26.64884
commuter,2024-02-18 18:30:00,1,1,28.374975,0.56661546,27.80836
commuter,2024-02-18 18:45:00,1,1,29.799019,0.5687538,29.230265
commuter,2024-02-18 19:00:00,1,1,32.23646,0.5557153,31.680746
commuter,2024-02-18 19:15:00,1,1,33.59456,0.55245566,33.042103
commuter,2024-02-18 19:30:00,1,1,34.807224,0.54858583,34.25864
commuter,2024-02-18 19:45:00,1,1,35.65948,0.5464386,35.11304
commuter,2024-02-18 20:00:00,1,1,35.31245,0.5442518,34.7682
commuter,2024-02-18 20:15:00,1,1,37.758587,2.7886002,34.969986
commuter,2024-02-18 20:30:00,1,1,54.12774,2.6521187,51.47562
commuter,2024-02-18 20:45:00,1,1,43.940796,3.3681822,40.572613
commuter,2024-02-18 21:00:00,1,1,49.824535,1.8486792,47.975857
commuter,2024-02-18 21:15:00,1,1,24.619024,2.7480357,21.870989
commuter,2024-02-18 21:30:00,1,1,22.335638,2.702789,19.632849
commuter,2024-02-18 21:45:00,1,1,23.010794,2.7257419,20.285051
commuter,2024-02-18 22:00:00,1,1,24.377443,2.7521434,21.6253
commuter,2024-02-18 22:15:00,1,1,23.570084,1.3344873,22.235596
commuter,2024-02-18 22:30:00,1,1,44.21034,1.5611554,42.64918
commuter,2024-02-18 22:45:00,1,1,45.64546,1.5637418,44.081715
commuter,2024-02-18 23:00:00,1,1,44.502487,1.5722803,42.930206
commuter,2024-02-18 23:15:00,1,1,42.13102,0.7036865,41.427334
commuter,2024-02-18 23:30:00,1,1,44.32515,1.084232,43.240917
commuter,2024-02-18 23:45:00,1,1,82.27789,1.3436472,80.93424
commuter,2024-02-19 00:00:00,1,1,89.672005,0.0009266715,89.67108
commuter,2024-02-19 00:15:00,1,1,60.92585,0.020854408,60.904995
commuter,2024-02-19 00:30:00,1,1,60.438354,0.023222176,60.41513
commuter,2024-02-19 00:45:00,1,1,59.46869,0.022753585,59.445934
commuter,2024-02-19 01:00:00,1,1,58.486885,0.022727517,58.464157
commuter,2024-02-19 01:15:00,1,1,58.138443,0.022222154,58.116222
commuter,2024-02-19 01:30:00,1,1,57.736225,0.02354971,57.712677
commuter,2024-02-19 01:45:00,1,1,56.817993,0.023153026,56.79484
commuter,2024-02-19 02:00:00,1,1,56.277946,0.023989556,56.253956
commuter,2024-02-19 02:15:00,1,1,55.83576,0.023895014,55.811863
commuter,2024-02-19 02:30:00,1,1,55.799313,0.025356928,55.773956
commuter,2024-02-19 02:45:00,1,1,55.05761,0.025779333,55.03183
commuter,2024-02-19 03:00:00,1,1,54.377747,0.026690137,54.351055
commuter,2024-02-19 03:15:00,1,1,53.54952,0.025378583,53.52414
commuter,2024-02-19 03:30:00,1,1,51.75774,0.026861543,51.730877
commuter,2024-02-19 03:45:00,1,1,50.143127,0.02122177,50.121906
commuter,2024-02-19 04:00:00,1,1,52.824715,0.02459448,52.80012
commuter,2024-02-19 04:15:00,1,1,55.107388,0.026688457,55.0807
commuter,2024-02-19 04:30:00,1,1,53.919518,0.024251644,53.895267
commuter,2024-02-19 04:45:00,1,1,56.767464,0.02445758,56.743008
commuter,2024-02-19 05:00:00,1,1,57.20012,0.023183687,57.176937
commuter,2024-02-19 05:15:00,1,1,56.969734,0.02228082,56.947453
commuter,2024-02-19 05:30:00,1,1,55.41129,0.020592224,55.390697
commuter,2024-02-19 05:45:00,1,1,58.613983,0.021351825,58.592632
commuter,2024-02-19 06:00:00,1,1,59.17097,0.021597553,59.149372
commuter,2024-02-19 06:15:00,1,1,60.017544,0.021941869,59.9956
commuter,2024-02-19 06:30:00,1,1,60.220387,0.021760771,60.198627
commuter,2024-02-19 06:45:00,1,1,60.865894,0.021580398,60.844315
commuter,2024-02-19 07:00:00,1,1,62.13823,1.1683029,60.969925
commuter,2024-02-19 07:15:00,1,1,69.14197,1.7393286,67.40264
commuter,2024-02-19 07:30:00,1,1,46.4398,0.27270386,46.167095
commuter,2024-02-19 07:45:00,1,1,34.946346,0.34657332,34.599773
commuter,2024-02-19 08:00:00,1,1,30.892576,0.35234895,30.540228
commuter,2024-02-19 08:15:00,1,1,26.110567,0.44047162,25.670095
commuter,2024-02-19 08:30:00,1,1,19.637709,0.47465095,19.163057
commuter,2024-02-19 08:45:00,1,1,16.20423,0.46695608,15.737274
commuter,2024-02-19 09:00:00,1,1,15.02517,0.43883204,14.586338
commuter,2024-02-19 09:15:00,1,1,14.122343,0.44788045,13.674462
commuter,2024-02-19 09:30:00,1,1,13.904466,0.4581416,13.446324
commuter,2024-02-19 09:45:00,1,1,16.308426,0.47025657,15.838169
commuter,2024-02-19 10:00:00,1,1,15.986031,0.475095,15.510936
commuter,2024-02-19 10:15:00,1,1,15.747994,0.48623124,15.261764
commuter,2024-02-19 10:30:00,1,1,17.809235,0.49469233,17.314543
commuter,2024-02-19 10:45:00,1,1,19.08347,0.5025565,18.580914
commuter,2024-02-19 11:00:00,1,1,20.809946,0.5068483,20.303099
commuter,2024-02-19 11:15:00,1,1,20.941189,0.51214623,20.429043
commuter,2024-02-19 11:30:00,1,1,21.666662,0.518152,21.14851
commuter,2024-02-19 11:45:00,1,1,21.164305,0.5151711,20.649134
commuter,2024-02-19 12:00:00,1,1,22.517845,0.5151746,22.00267
commuter,2024-02-19 12:15:00,1,1,21.283415,0.51006335,20.773352
commuter,2024-02-19 12:30:00,1,1,23.511072,0.51218325,22.998888
commuter,2024-02-19 12:45:00,1,1,21.408834,0.50383174,20.905003
commuter,2024-02-19 13:00:00,1,1,21.57491,0.50107664,21.073833
commuter,2024-02-19 13:15:00,1,1,22.881395,0.4930605,22.388334
commuter,2024-02-19 13:30:00,1,1,18.846031,0.474832,18.371199
commuter,2024-02-19 13:45:00,1,1,17.988403,0.47181484,17.516588
commuter,2024-02-19 14:00:00,1,1,18.486197,0.46218953,18.024008
commuter,2024-02-19 14:15:00,1,1,16.78825,0.45261246,16.335638
commuter,2024-02-19 14:30:00,1,1,16.163088,0.43993536,15.723153
commuter,2024-02-19 14:45:00,1,1,15.76658,0.443541,15.323039
commuter,2024-02-19 15:00:00,1,1,17.008404,0.4386774,16.569727
commuter,2024-02-19 15:15:00,1,1,16.779634,0.47354776,16.306087
commuter,2024-02-19 15:30:00,1,1,17.540741,0.47249237,17.068249
commuter,2024-02-19 15:45:00,1,1,19.564451,0.49329278,19.07116
commuter,2024-02-19 16:00:00,1,1,21.028706,0.3414126,20.687292
commuter,2024-02-19 16:15:00,1,1,27.906618,0.31969446,27.586924
commuter,2024-02-19 16:30:00,1,1,32.595486,0.32631186,32.269173
commuter,2024-02-19 16:45:00,1,1,32.18191,1.0130363,31.168877
commuter,2024-02-19 17:00:00,1,1,37.366882,1.0686315,36.298252
commuter,2024-02-19 17:15:00,1,1,76.28034,0.25016797,76.030174
commuter,2024-02-19 17:30:00,1,1,72.32367,0.2237926,72.09988
commuter,2024-02-19 17:45:00,1,1,72.02068,0.22520973,71.79547
commuter,2024-02-19 18:00:00,1,1,72.293976,0.47463933,71.819336
commuter,2024-02-19 18:15:00,1,1,42.83102,0.49627507,42.334743
commuter,2024-02-19 18:30:00,1,1,42.642883,1.4329215,41.20996
commuter,2024-02-19 18:45:00,1,1,73.35085,1.4246321,71.92622
commuter,2024-02-19 19:00:00,1,1,61.039436,1.9670298,59.072407
commuter,2024-02-19 19:15:00,1,1,83.50932,1.6388088,81.870514
commuter,2024-02-19 19:30:00,1,1,40.0429,1.6065514,38.436348
commuter,2024-02-19 19:45:00,1,1,39.960148,1.6143342,38.345814
commuter,2024-02-19 20:00:00,1,1,39.425125,1.6239214,37.801205
