persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,0.01530971,0,0.0,0.008984923,0,0.0,0.090462014,0,0.0,0.005365619,0,0.0,0.006118419,0,0.0,0.010137988,0,0.0,0.013211857,0,1.0,0.009109056,0,1.0,0.90609485,1,0.0,0.01299999,0,0.0,0.0050417343,0,0.0,0.00689711,0,0.0,0.0033876686,0,0.0,0.006784609,0,0.0,0.0056755883,0,0.0,0.0033688978,0,0.0,0.006641795,0,0.0,0.003041192,0,0.0,0.009794697,0,0.0,0.0023459073,0,0.0,0.008386823,0,1.0,0.94902766,1,0.0,0.0071555623,0,0.0,0.058440667,0,0.0,0.00805911,0,0.0,0.0793266,0,1.0,0.008087967,0,0.0,0.0145418495,0,0.0,0.007065889,0,0.029831663,-0.025467724,0.010441087,-0.020448565,18.35,18.378445
retiree,2024-03-06 22:00:00,0.0,0.01568243,0,0.0,0.011178647,0,1.0,0.09782272,0,1.0,0.0059807384,0,0.0,0.007394959,0,0.0,0.013311512,0,0.0,0.016296126,0,0.0,0.010142076,0,1.0,0.91277516,1,0.0,0.015667649,0,0.0,0.005806819,0,0.0,0.007609098,0,0.0,0.004152283,0,0.0,0.007896518,0,0.0,0.006970357,0,0.0,0.003928393,0,0.0,0.008059982,0,0.0,0.003731355,0,0.0,0.011756007,0,0.0,0.0030702206,0,0.0,0.009391148,0,1.0,0.9402447,1,0.0,0.00875186,0,0.0,0.06408858,0,0.0,0.009464559,0,0.0,0.08844409,0,1.0,0.0094161555,0,0.0,0.017896263,0,0.0,0.008654366,0,-1.4901161e-08,-0.02337955,0.0,-0.010624833,18.34,18.36868
retiree,2024-03-06 22:15:00,0.0,0.012426998,0,0.0,0.009547854,0,0.0,0.09710517,0,0.0,0.004896062,0,0.0,0.0062338933,0,0.0,0.011181552,0,0.0,0.01494545,0,0.0,0.009017786,0,1.0,0.91487145,1,0.0,0.0135299135,0,0.0,0.004536728,0,0.0,0.0066951877,0,0.0,0.003520518,0,0.0,0.0068512815,0,0.0,0.0056997347,0,0.0,0.003318008,0,0.0,0.006398217,0,0.0,0.0029020566,0,0.0,0.01013861,0,0.0,0.0024495008,0,0.0,0.00766754,0,1.0,0.94589835,1,0.0,0.007231771,0,0.0,0.05561011,0,0.0,0.0075786756,0,0.0,0.08403108,0,0.0,0.008078481,0,0.0,0.0149905225,0,0.0,0.007307377,0,0.005123079,-0.031922713,0.0017930716,-0.009218521,18.33,18.357597
retiree,2024-03-06 22:30:00,0.0,0.01663251,0,0.0,0.012441495,0,0.0,0.104939245,0,0.0,0.00682559,0,0.0,0.007871547,0,0.0,0.013526116,0,0.0,0.016763752,0,0.0,0.011438556,0,1.0,0.9103055,1,0.0,0.01611106,0,0.0,0.0065712496,0,0.0,0.009053604,0,0.0,0.005034613,0,0.0,0.008823932,0,0.0,0.008010743,0,0.0,0.0045845862,0,0.0,0.00850004,0,0.0,0.0042955764,0,0.0,0.013254909,0,0.0,0.0033864905,0,0.0,0.009810975,0,1.0,0.93598473,1,0.0,0.009819516,0,0.0,0.06847803,0,0.0,0.0107017765,0,0.0,0.09189875,0,0.0,0.010992146,0,0.0,0.01879562,0,0.0,0.0092864605,0,-1.4901161e-08,-0.026082978,0.0,-0.012010939,18.32,18.387756
retiree,2024-03-06 22:45:00,0.0,0.016374538,0,0.0,0.012270681,0,0.0,0.10522083,0,0.0,0.006710455,0,0.0,0.0077507277,0,0.0,0.013330691,0,0.0,0.016608512,0,0.0,0.011310874,0,1.0,0.91219914,1,0.0,0.0158476,0,0.0,0.0064644334,0,0.0,0.008916435,0,0.0,0.0049420143,0,0.0,0.008686569,0,0.0,0.007887434,0,0.0,0.0044992724,0,0.0,0.0084005,0,0.0,0.00423414,0,0.0,0.01306359,0,0.0,0.0033046736,0,0.0,0.009623544,0,1.0,0.9371648,1,0.0,0.009659495,0,0.0,0.06775071,0,0.0,0.010542304,0,0.0,0.09172754,0,0.0,0.010758415,0,0.0,0.018620254,0,0.0,0.009119693,0,0.06766057,-0.028845668,0.023681201,-0.012867898,18.310001,18.380285
retiree,2024-03-06 23:00:00,0.0,0.017255234,0,0.0,0.0132667,0,0.0,0.10520402,0,0.0,0.0072404854,0,0.0,0.008423255,0,0.0,0.014299735,0,0.0,0.017990999,0,0.0,0.012058078,0,1.0,0.90176773,1,0.0,0.016883163,0,0.0,0.007030056,0,0.0,0.009657644,0,0.0,0.005388221,0,0.0,0.009220389,0,0.0,0.008605912,0,0.0,0.0049871085,0,0.0,0.008805481,0,0.0,0.004625988,0,0.0,0.013768559,0,0.0,0.0036688538,0,0.0,0.010601149,0,1.0,0.93244404,1,0.0,0.010600873,0,0.0,0.07017928,0,0.0,0.011386498,0,0.0,0.094306424,0,0.0,0.011527193,0,0.0,0.019728942,0,0.0,0.009998319,0,-1.4901161e-08,-0.008309469,0.0,-0.0053341985,18.310001,18.389727
retiree,2024-03-06 23:15:00,0.0,0.016251706,0,0.0,0.012246569,0,0.0,0.10611224,0,0.0,0.006672378,0,0.0,0.007730196,0,0.0,0.013259069,0,0.0,0.01667438,0,0.0,0.011299431,0,1.0,0.9131095,1,0.0,0.01574028,0,0.0,0.006442365,0,0.0,0.008896063,0,0.0,0.004919377,0,0.0,0.008647133,0,0.0,0.007877348,0,0.0,0.0044885953,0,0.0,0.008402363,0,0.0,0.0042300345,0,0.0,0.0129797105,0,0.0,0.0032658083,0,0.0,0.009562289,0,1.0,0.9377904,1,0.0,0.009640511,0,0.0,0.06741183,0,0.0,0.010514545,0,0.0,0.0923558,0,0.0,0.010610115,0,0.0,0.018631313,0,0.0,0.0090755895,0,-1.4901161e-08,-0.030053616,0.0,-0.013124131,18.300001,18.374062
retiree,2024-03-06 23:30:00,0.0,0.016071763,0,0.0,0.012154709,0,0.0,0.106442176,0,0.0,0.0066062366,0,0.0,0.007667986,0,0.0,0.013141477,0,0.0,0.016631426,0,0.0,0.011237395,0,1.0,0.9141035,1,0.0,0.01556523,0,0.0,0.0063829143,0,0.0,0.008825283,0,0.0,0.0048671495,0,0.0,0.008561381,0,0.0,0.0078117186,0,0.0,0.004444055,0,0.0,0.00833952,0,0.0,0.004205783,0,0.0,0.012864129,0,0.0,0.0032177644,0,0.0,0.00946223,0,1.0,0.93854016,1,0.0,0.009559494,0,0.0,0.066871025,0,0.0,0.010429489,0,0.0,0.09242828,0,0.0,0.010448004,0,0.0,0.018542498,0,0.0,0.008981714,0,0.025775507,-0.031244993,0.009021431,-0.013374649,18.300001,18.367802
retiree,2024-03-06 23:45:00,0.0,0.016489808,0,0.0,0.012614699,0,0.0,0.10693302,0,0.0,0.006851149,0,0.0,0.007977162,0,0.0,0.013563426,0,0.0,0.017271342,0,0.0,0.0115849,0,1.0,0.9097917,1,0.0,0.016054053,0,0.0,0.0066426257,0,0.0,0.009177441,0,0.0,0.005078805,0,0.0,0.008832352,0,0.0,0.008146556,0,0.0,0.004669952,0,0.0,0.00857072,0,0.0,0.0043856124,0,0.0,0.013207102,0,0.0,0.0033754217,0,0.0,0.009903029,0,1.0,0.9364631,1,0.0,0.009990529,0,0.0,0.06808665,0,0.0,0.010828004,0,0.0,0.09398231,0,0.0,0.010787763,0,0.0,0.019074056,0,0.0,0.009378067,0,0.03963381,-0.023258582,0.013871834,-0.010360569,18.29,18.373941
retiree,2024-03-07 00:00:00,0.0,0.016502371,0,0.0,0.012728693,0,0.0,0.107155755,0,0.0,0.0068935663,0,0.0,0.008052684,0,0.0,0.01365243,0,0.0,0.017494405,0,0.0,0.0116746565,0,1.0,0.90864134,1,0.0,0.016107809,0,0.0,0.006700317,0,0.0,0.009265789,0,0.0,0.005120269,0,0.0,0.008869825,0,0.0,0.008223624,0,0.0,0.0047271578,0,0.0,0.008594456,0,0.0,0.004443449,0,0.0,0.013252333,0,0.0,0.0034047798,0,0.0,0.010013396,0,1.0,0.93617517,1,0.0,0.010099269,0,0.0,0.06810494,0,0.0,0.010920329,0,0.0,0.094516955,0,0.0,0.010800939,0,0.0,0.01921641,0,0.0,0.0094674025,0,0.073515564,-0.02009955,0.025730446,-0.009087548,18.28,18.37083
retiree,2024-03-07 00:15:00,0.0,0.010335301,0,0.0,0.0049988586,0,0.0,0.059739493,0,0.0,0.0032883203,0,0.0,0.0041817753,0,0.0,0.008019478,0,0.0,0.007307809,0,0.0,0.006475373,0,1.0,0.9156535,1,0.0,0.009509196,0,0.0,0.0028406032,0,0.0,0.0036758867,0,0.0,0.002083382,0,0.0,0.004276614,0,0.0,0.0033189182,0,0.0,0.0016777831,0,0.0,0.0028948945,0,0.0,0.0018140787,0,0.0,0.0075988797,0,0.0,0.0016914229,0,0.0,0.005282318,0,1.0,0.94843906,1,0.0,0.004747849,0,0.0,0.0470332,0,0.0,0.0048035164,0,0.0,0.049529277,0,0.0,0.0068986616,0,0.0,0.008586638,0,0.0,0.0046046893,0,-1.4901161e-08,0.017866611,0.0,0.005108975,18.28,18.367609
retiree,2024-03-07 00:30:00,0.0,0.00956888,0,0.0,0.0046169097,0,0.0,0.060871564,0,0.0,0.0030293337,0,0.0,0.0038370413,0,0.0,0.007362204,0,0.0,0.0067631556,0,0.0,0.0060910056,0,1.0,0.9281762,1,0.0,0.00885414,0,0.0,0.0026036869,0,0.0,0.0034079722,0,0.0,0.0018854003,0,0.0,0.0039859484,0,0.0,0.0029948514,0,0.0,0.0015168007,0,0.0,0.0028078826,0,0.0,0.0016344828,0,0.0,0.007228889,0,0.0,0.001502342,0,0.0,0.00473658,0,1.0,0.95366096,1,0.0,0.0042266697,0,0.0,0.044506367,0,0.0,0.0043908437,0,0.0,0.048778508,0,0.0,0.006366481,0,0.0,0.008160604,0,0.0,0.0040900656,0,0.025907844,-0.01477854,0.009067744,-0.006999582,18.28,18.345284
retiree,2024-03-07 00:45:00,0.0,0.009980389,0,0.0,0.0048761023,0,0.0,0.06130358,0,0.0,0.0031918627,0,0.0,0.004046474,0,0.0,0.007742191,0,0.0,0.0071062525,0,0.0,0.006347851,0,1.0,0.9238416,1,0.0,0.009242007,0,0.0,0.0027527001,0,0.0,0.0035931126,0,0.0,0.002003397,0,0.0,0.0041744406,0,0.0,0.0031846825,0,0.0,0.0016157582,0,0.0,0.0029206933,0,0.0,0.0017380707,0,0.0,0.0074941707,0,0.0,0.0016056409,0,0.0,0.0050301487,0,1.0,0.9515743,1,0.0,0.0045039775,0,0.0,0.045825705,0,0.0,0.004631516,0,0.0,0.049749587,0,0.0,0.0066803535,0,0.0,0.008500376,0,0.0,0.0043587713,0,0.03391333,-0.004139945,0.011869669,-0.0031105801,18.28,18.353098
retiree,2024-03-07 01:00:00,0.0,0.010155914,0,0.0,0.00500363,0,0.0,0.061729517,0,0.0,0.0032661497,0,0.0,0.0041429116,0,0.0,0.007905616,0,0.0,0.007268848,0,0.0,0.006472441,0,1.0,0.92239136,1,0.0,0.009416026,0,0.0,0.0028233659,0,0.0,0.0036817854,0,0.0,0.0020577328,0,0.0,0.00426208,0,0.0,0.003272639,0,0.0,0.0016618108,0,0.0,0.0029857857,0,0.0,0.0017862575,0,0.0,0.007624734,0,0.0,0.0016509144,0,0.0,0.0051591354,0,1.0,0.9507891,1,0.0,0.0046248664,0,0.0,0.046378523,0,0.0,0.00474599,0,0.0,0.050321333,0,0.0,0.0068124654,0,0.0,0.008662712,0,0.0,0.0044732424,0,0.012369156,-0.0011161417,0.0043292046,-0.0020003393,18.29,18.355766
retiree,2024-03-07 01:15:00,0.0,0.010128815,0,0.0,0.005001665,0,0.0,0.0625031,0,0.0,0.003257397,0,0.0,0.0041319816,0,0.0,0.0078456085,0,0.0,0.0072284336,0,0.0,0.0064660655,0,1.0,0.9246596,1,0.0,0.009408011,0,0.0,0.0028182825,0,0.0,0.0036926284,0,0.0,0.002052834,0,0.0,0.0042755404,0,0.0,0.0032500096,0,0.0,0.0016586145,0,0.0,0.0030336343,0,0.0,0.0017730868,0,0.0,0.007651535,0,0.0,0.0016375233,0,0.0,0.005116923,0,1.0,0.9514261,1,0.0,0.004582132,0,0.0,0.046249963,0,0.0,0.00473133,0,0.0,0.050696254,0,0.0,0.006802366,0,0.0,0.008675772,0,0.0,0.0044185626,0,0.0055704564,-0.009071708,0.0019496679,-0.0050434694,18.29,18.356197
retiree,2024-03-07 01:30:00,0.0,0.010131621,0,0.0,0.005029569,0,0.0,0.06297116,0,0.0,0.0032651627,0,0.0,0.004141348,0,0.0,0.007845724,0,0.0,0.00725059,0,0.0,0.006488153,0,1.0,0.9255964,1,0.0,0.0094218645,0,0.0,0.002829727,0,0.0,0.0037097775,0,0.0,0.0020577083,0,0.0,0.0042886864,0,0.0,0.0032576725,0,0.0,0.0016646254,0,0.0,0.0030640212,0,0.0,0.0017763088,0,0.0,0.0076794415,0,0.0,0.0016357922,0,0.0,0.005115828,0,1.0,0.95169556,1,0.0,0.004581854,0,0.0,0.046232853,0,0.0,0.0047434145,0,0.0,0.05096428,0,0.0,0.0068030325,0,0.0,0.008716508,0,0.0,0.004411881,0,0.011808008,-0.012052983,0.0041328073,-0.006163694,18.300001,18.354681
retiree,2024-03-07 01:45:00,0.0,0.01043546,0,0.0,0.005220891,0,0.0,0.063654885,0,0.0,0.0033837347,0,0.0,0.004297441,0,0.0,0.008095701,0,0.0,0.0074770064,0,0.0,0.006676643,0,1.0,0.9234002,1,0.0,0.0097205825,0,0.0,0.0029390473,0,0.0,0.0038583425,0,0.0,0.0021478862,0,0.0,0.0044458127,0,0.0,0.003389287,0,0.0,0.0017390215,0,0.0,0.0031831719,0,0.0,0.0018481832,0,0.0,0.0079015745,0,0.0,0.0017122191,0,0.0,0.0053201504,0,1.0,0.95033747,1,0.0,0.0047704093,0,0.0,0.04720079,0,0.0,0.0049252138,0,0.0,0.051929586,0,0.0,0.007045394,0,0.0,0.008962321,0,0.0,0.004587142,0,-1.4901161e-08,-0.008676037,0.0,-0.005021721,18.310001,18.36302
retiree,2024-03-07 02:00:00,0.0,0.010514188,0,0.0,0.0052815964,0,0.0,0.064368285,0,0.0,0.0034163212,0,0.0,0.0043398305,0,0.0,0.008132544,0,0.0,0.0075229285,0,0.0,0.006730808,0,1.0,0.9241301,1,0.0,0.009808214,0,0.0,0.0029715737,0,0.0,0.003912673,0,0.0,0.0021741746,0,0.0,0.004506653,0,0.0,0.0034165531,0,0.0,0.0017610084,0,0.0,0.0032542588,0,0.0,0.0018614996,0,0.0,0.0079858415,0,0.0,0.0017289747,0,0.0,0.005358361,0,1.0,0.95029193,1,0.0,0.0048038904,0,0.0,0.04744342,0,0.0,0.004974928,0,0.0,0.052514415,0,0.0,0.007114103,0,0.0,0.009045317,0,0.0,0.004604283,0,0.013299286,-0.012759164,0.004654743,-0.0066393167,18.32,18.366392
retiree,2024-03-07 02:15:00,0.0,0.010916498,0,0.0,0.0055357055,0,0.0,0.06506037,0,0.0,0.0035762493,0,0.0,0.00454838,0,0.0,0.008473625,0,0.0,0.007831942,0,0.0,0.0069792876,0,1.0,0.9207296,1,0.0,0.010203939,0,0.0,0.0031179448,0,0.0,0.004109557,0,0.0,0.0022962387,0,0.0,0.0047120317,0,0.0,0.0035974565,0,0.0,0.0018616822,0,0.0,0.003400521,0,0.0,0.0019597926,0,0.0,0.008267976,0,0.0,0.0018347568,0,0.0,0.005640202,0,1.0,0.9483655,1,0.0,0.0050660176,0,0.0,0.048718862,0,0.0,0.0052185287,0,0.0,0.053676467,0,0.0,0.007434764,0,0.0,0.009366091,0,0.0,0.0048502106,0,0.003300026,-0.006611407,0.0011550039,-0.0044761,18.33,18.376698
