persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,0.025584942,0,1.0,2.1562461e-07,0,0.0,0.17537434,0,0.0,0.0137263015,0,0.0,2.8412597e-07,0,0.0,1.7511311e-09,0,0.0,1.7268018e-10,0,0.0,1.31224045e-08,0,1.0,0.9999863,1,0.0,3.2314622e-09,0,0.0,1.3722505e-11,0,0.0,8.312792e-08,0,0.0,3.060968e-10,0,0.0,0.0030875176,0,0.0,7.2729766e-14,0,0.0,4.8700053e-16,0,0.0,7.786888e-06,0,0.0,1.23548324e-11,0,0.0,5.113769e-12,0,0.0,5.741884e-06,0,0.0,7.359576e-06,0,1.0,0.99999785,1,0.0,2.3610486e-08,0,0.0,1.0616518e-07,0,1.0,8.512874e-05,0,0.0,0.050053913,0,0.0,9.437275e-07,0,0.0,2.4515318e-08,0,0.0,1.633375e-06,0,-1.4901161e-08,2.4499593,0.0,0.24804434,18.35,22.583282
student,2024-03-06 22:00:00,0.0,0.022686373,0,1.0,1.7583417e-07,0,0.0,0.15883876,0,0.0,0.013146234,0,0.0,2.12261e-07,0,0.0,1.5254189e-09,0,0.0,1.351425e-10,0,0.0,1.30681785e-08,0,1.0,0.9999889,1,0.0,1.990292e-09,0,0.0,1.0466927e-11,0,0.0,6.406254e-08,0,0.0,2.233169e-10,0,0.0,0.0026007104,0,0.0,4.9601555e-14,0,1.0,3.439441e-16,0,0.0,5.474923e-06,0,0.0,9.227363e-12,0,0.0,2.9798664e-12,0,0.0,4.3290765e-06,0,0.0,6.4712276e-06,0,1.0,0.999998,1,0.0,1.897829e-08,0,0.0,8.517914e-08,0,1.0,6.901349e-05,0,0.0,0.046740975,0,0.0,8.205748e-07,0,0.0,2.0278105e-08,0,0.0,1.2243315e-06,0,-1.4901161e-08,2.4735105,0.0,0.2345599,18.34,22.651335
student,2024-03-06 22:15:00,0.0,0.009996747,0,1.0,1.3704916e-07,0,0.0,0.03993312,0,0.0,0.0073615415,0,0.0,8.388476e-09,0,0.0,4.1739875e-10,0,0.0,6.6276526e-11,0,0.0,5.8863363e-09,0,1.0,0.9998789,1,0.0,1.0226773e-09,0,0.0,3.3120555e-11,0,0.0,7.2204576e-09,0,0.0,2.3934597e-11,0,0.0,0.00033211787,0,0.0,6.0340857e-15,0,1.0,2.5493736e-16,0,0.0,1.0650922e-06,0,0.0,6.7813615e-13,0,0.0,1.1096911e-12,0,0.0,8.738408e-06,0,0.0,4.1551293e-06,0,1.0,0.9999957,1,0.0,1.7825112e-09,0,0.0,8.897155e-08,0,1.0,0.00012965295,0,0.0,0.070729524,0,0.0,3.6176567e-07,0,0.0,3.2389222e-09,0,0.0,6.805602e-07,0,-1.4901161e-08,3.4184463,0.0,0.24799159,18.33,22.69457
student,2024-03-06 22:30:00,0.0,0.008974985,0,1.0,1.1858466e-07,0,0.0,0.03698563,0,0.0,0.006567129,0,0.0,7.1280253e-09,0,0.0,3.9481676e-10,0,0.0,5.565746e-11,0,0.0,5.662335e-09,0,1.0,0.99989474,1,0.0,7.4277773e-10,0,1.0,2.6733893e-11,0,0.0,6.074254e-09,0,0.0,1.8973845e-11,0,0.0,0.0002836385,0,0.0,4.9728466e-15,0,1.0,2.006859e-16,0,0.0,8.6626585e-07,0,0.0,5.7495176e-13,0,0.0,8.1538547e-13,0,0.0,6.8173217e-06,0,0.0,3.7684792e-06,0,1.0,0.9999958,1,0.0,1.5181277e-09,0,0.0,7.434177e-08,0,1.0,0.00011169824,0,0.0,0.06372702,0,0.0,3.279227e-07,0,0.0,2.9786718e-09,0,0.0,5.906779e-07,0,0.040670305,3.4345934,0.014234606,0.24146974,18.32,22.734047
student,2024-03-06 22:45:00,0.0,0.0016927342,0,1.0,3.3345868e-09,0,0.0,0.0020670826,0,0.0,0.01131001,0,0.0,4.103175e-10,0,0.0,9.4966264e-11,0,0.0,3.5449343e-12,0,0.0,1.905296e-09,0,1.0,0.99939466,1,0.0,1.841212e-11,0,1.0,1.5570828e-11,0,0.0,8.668285e-09,0,0.0,6.1357616e-12,0,0.0,0.0002461073,0,0.0,2.0778174e-14,0,1.0,4.355213e-17,0,0.0,3.5084443e-07,0,0.0,2.014981e-14,0,0.0,3.393175e-14,0,0.0,2.943909e-06,0,0.0,7.3636363e-07,0,1.0,0.99997056,1,0.0,3.266163e-09,0,0.0,1.6731775e-08,0,1.0,4.057387e-05,0,0.0,0.010094818,0,0.0,1.332701e-07,0,0.0,2.032959e-10,0,0.0,1.3046304e-07,0,0.03047973,3.8104026,0.010667905,0.2693457,18.310001,23.006876
student,2024-03-06 23:00:00,0.0,0.0015426127,0,1.0,3.1601899e-09,0,0.0,0.0019328538,0,0.0,0.0109413415,0,0.0,3.619064e-10,0,0.0,9.092059e-11,0,0.0,3.1387518e-12,0,0.0,2.029961e-09,0,1.0,0.99949384,1,0.0,1.463422e-11,0,1.0,1.1993252e-11,0,0.0,8.080424e-09,0,0.0,5.128166e-12,0,0.0,0.00021343384,0,0.0,1.6142754e-14,0,1.0,3.692008e-17,0,0.0,2.7974903e-07,0,0.0,1.8566381e-14,0,0.0,2.618334e-14,0,0.0,2.4639392e-06,0,0.0,7.360351e-07,0,1.0,0.9999715,1,0.0,2.7632516e-09,0,0.0,1.48997525e-08,0,1.0,3.564092e-05,0,0.0,0.009204355,0,0.0,1.2685156e-07,0,0.0,1.7384973e-10,0,0.0,1.2184825e-07,0,0.034437284,3.8234334,0.01205305,0.26346612,18.310001,23.03795
student,2024-03-06 23:15:00,0.0,0.0014534397,0,1.0,3.1201213e-09,0,0.0,0.001898039,0,0.0,0.010040678,0,0.0,3.562419e-10,0,0.0,9.813493e-11,0,0.0,2.8187637e-12,0,0.0,2.0842568e-09,0,1.0,0.9994991,1,0.0,1.2677622e-11,0,1.0,1.1324226e-11,0,0.0,7.453597e-09,0,0.0,4.588169e-12,0,0.0,0.0001961776,0,0.0,1.5038953e-14,0,1.0,3.363779e-17,0,0.0,2.5286118e-07,0,0.0,1.7697147e-14,0,0.0,2.3722903e-14,0,0.0,2.174444e-06,0,0.0,6.8662507e-07,0,1.0,0.99997056,1,0.0,2.6397022e-09,0,0.0,1.3741043e-08,0,1.0,3.2642256e-05,0,0.0,0.009076091,0,0.0,1.175304e-07,0,0.0,1.8233688e-10,0,0.0,1.1422026e-07,0,0.018847927,3.8322806,0.006596774,0.26132667,18.300001,23.045528
student,2024-03-06 23:30:00,0.0,0.0013304936,0,1.0,3.034815e-09,0,0.0,0.0017862344,0,0.0,0.009860074,0,0.0,3.1616287e-10,0,0.0,9.270093e-11,0,0.0,2.573916e-12,0,0.0,2.2858841e-09,0,1.0,0.9995945,1,0.0,1.0365109e-11,0,1.0,8.4690545e-12,0,0.0,7.16379e-09,0,0.0,3.9316163e-12,0,0.0,0.00017088516,0,0.0,1.1406214e-14,0,0.0,2.924342e-17,0,0.0,2.0055343e-07,0,0.0,1.6889637e-14,0,0.0,1.8706287e-14,0,0.0,1.8368587e-06,0,0.0,7.1568405e-07,0,1.0,0.99997175,1,0.0,2.1887323e-09,0,0.0,1.2479379e-08,0,1.0,2.9066998e-05,0,0.0,0.00819424,0,0.0,1.15132366e-07,0,0.0,1.524281e-10,0,0.0,1.10823024e-07,0,0.022957295,3.8416324,0.008035049,0.25688326,18.300001,23.078081
student,2024-03-06 23:45:00,0.0,0.0037805927,0,1.0,3.9598445e-09,0,0.0,0.005386608,0,0.0,0.013999281,0,0.0,6.4597847e-09,0,0.0,6.1069994e-10,0,0.0,3.8049373e-12,0,0.0,5.0056643e-09,0,1.0,0.9999231,1,0.0,1.2817085e-11,0,1.0,2.0876595e-12,0,0.0,4.5917325e-08,0,0.0,1.4349472e-11,0,0.0,0.0018625507,0,0.0,6.047131e-14,0,0.0,2.9623032e-17,0,0.0,4.00975e-07,0,0.0,2.0700022e-13,0,0.0,2.8411772e-14,0,0.0,6.856638e-07,0,0.0,8.7164335e-07,0,1.0,0.99998355,1,0.0,1.12212115e-08,0,0.0,1.7161913e-08,0,1.0,1.1093707e-05,0,0.0,0.006506436,0,0.0,2.1514333e-07,0,0.0,1.1817756e-09,0,0.0,1.5709527e-07,0,0.011858746,3.0995305,0.0041505545,0.22670718,18.29,23.152317
student,2024-03-07 00:00:00,0.0,0.003431937,0,1.0,3.740798e-09,0,0.0,0.004955497,0,0.0,0.013806092,0,0.0,5.539825e-09,0,0.0,5.7135274e-10,0,0.0,3.3280245e-12,0,1.0,5.1830837e-09,0,1.0,0.9999331,1,0.0,9.975579e-12,0,0.0,1.6219589e-12,0,0.0,4.248157e-08,0,0.0,1.2225693e-11,0,0.0,0.0016434038,0,0.0,4.748403e-14,0,0.0,2.4728884e-17,0,0.0,3.230725e-07,0,0.0,1.9034324e-13,0,0.0,2.0926886e-14,0,0.0,5.7867567e-07,0,1.0,8.301913e-07,0,1.0,0.999984,1,0.0,9.1394305e-09,0,0.0,1.500393e-08,0,1.0,9.773839e-06,0,0.0,0.0058398005,0,0.0,2.1145243e-07,0,0.0,9.76974e-10,0,0.0,1.5204198e-07,0,0.0117712915,3.1195526,0.004119955,0.22141273,18.28,23.181185
student,2024-03-07 00:15:00,0.0,0.005699821,0,0.0,3.6771606e-08,0,0.0,0.00027539436,0,0.0,0.08241492,0,0.0,2.4743057e-08,0,0.0,2.3105474e-11,0,0.0,6.585075e-11,0,1.0,7.93259e-12,0,1.0,0.9992879,1,0.0,7.927346e-11,0,0.0,8.696333e-14,0,0.0,1.8061607e-08,0,0.0,1.5632157e-11,0,0.0,0.02610309,0,0.0,2.5485853e-13,0,0.0,1.8882484e-17,0,0.0,5.340551e-07,0,0.0,1.5068972e-16,0,0.0,2.8421246e-15,0,0.0,3.7586055e-05,0,1.0,4.0093823e-06,0,1.0,1.0,1,0.0,3.8562012e-10,0,0.0,7.899857e-08,0,0.0,1.7268867e-05,0,0.0,0.0044068275,0,1.0,4.0162752e-07,0,0.0,6.1052954e-11,0,0.0,1.0754779e-08,0,0.016054481,3.7904055,0.005619064,0.47906476,18.28,23.147076
student,2024-03-07 00:30:00,0.0,0.0009559532,0,0.0,3.576993e-08,0,0.0,1.4445736e-05,0,1.0,0.012064891,0,0.0,1.919485e-09,0,0.0,7.461499e-11,0,0.0,1.750524e-12,0,1.0,1.9899025e-11,0,1.0,0.99761546,1,0.0,3.7556645e-11,0,0.0,9.974326e-15,0,0.0,6.2233524e-10,0,0.0,1.7336774e-12,0,0.0,9.175165e-05,0,0.0,1.7485184e-12,0,0.0,3.950095e-18,0,0.0,2.8646006e-08,0,0.0,3.4228806e-18,0,0.0,1.3083263e-16,0,0.0,1.5354943e-05,0,0.0,1.1009e-06,0,1.0,1.0,1,0.0,5.4791536e-11,0,0.0,1.5811327e-07,0,0.0,0.00013540982,0,0.0,0.002816562,0,1.0,3.3321786e-08,0,0.0,9.70737e-13,0,0.0,1.0945228e-08,0,0.0067506135,4.2121215,0.0023627132,0.51321256,18.28,23.224312
student,2024-03-07 00:45:00,0.0,0.00404027,0,0.0,1.7929295e-07,0,0.0,3.697617e-06,0,0.0,0.006415954,0,0.0,4.121517e-08,0,0.0,1.4666249e-10,0,0.0,7.4830544e-13,0,0.0,6.934601e-11,0,1.0,0.9998865,1,0.0,8.444332e-11,0,0.0,7.295954e-15,0,0.0,8.02353e-11,0,0.0,5.8829005e-13,0,0.0,0.00015704839,0,0.0,6.380946e-13,0,0.0,1.519322e-19,0,0.0,6.78883e-09,0,0.0,5.4991184e-19,0,0.0,8.358592e-17,0,0.0,2.725521e-05,0,0.0,5.1221427e-09,0,1.0,1.0,1,0.0,4.7043172e-12,0,0.0,5.9552764e-07,0,0.0,6.757091e-05,0,0.0,0.015775135,0,0.0,5.8341737e-08,0,0.0,2.859433e-14,0,0.0,1.9593015e-08,0,-1.4901161e-08,3.719692,0.0,0.44645768,18.28,22.403502
student,2024-03-07 01:00:00,0.0,0.011129378,0,0.0,4.6584848e-08,0,0.0,0.00018510215,0,0.0,0.023880757,0,0.0,1.7027578e-08,0,0.0,1.24357824e-11,0,0.0,9.648403e-11,0,0.0,3.2012473e-10,0,1.0,0.9998572,1,0.0,2.7379474e-10,0,0.0,1.26061804e-14,0,0.0,4.3808976e-10,0,0.0,1.2561743e-12,0,0.0,0.0010221266,0,0.0,8.3391776e-14,0,0.0,1.397543e-17,0,0.0,5.3282296e-08,0,0.0,2.100379e-17,0,0.0,1.7452073e-15,0,0.0,7.26765e-05,0,0.0,4.6254684e-08,0,1.0,1.0,1,0.0,1.9621558e-11,0,0.0,1.0742293e-06,0,0.0,9.346651e-05,0,0.0,0.0013930452,0,0.0,4.1748272e-08,0,0.0,2.1412757e-12,0,0.0,1.1719803e-08,0,-1.4901161e-08,3.569115,0.0,0.4819295,18.29,22.555851
student,2024-03-07 01:15:00,0.0,0.011588751,0,0.0,4.9777515e-08,0,0.0,0.00021261856,0,0.0,0.022453023,0,0.0,2.0592292e-08,0,0.0,1.5109131e-11,0,0.0,1.0846544e-10,0,0.0,3.731653e-10,0,1.0,0.99985063,1,0.0,3.2154504e-10,0,0.0,1.5278318e-14,0,0.0,5.092205e-10,0,0.0,1.4690255e-12,0,0.0,0.0010495036,0,0.0,9.400002e-14,0,0.0,1.6735209e-17,0,0.0,5.7504973e-08,0,0.0,2.7016561e-17,0,0.0,2.3627745e-15,0,0.0,7.372607e-05,0,0.0,4.9986543e-08,0,1.0,1.0,1,0.0,2.33901e-11,0,0.0,1.22796e-06,0,0.0,9.787226e-05,0,0.0,0.0014411075,0,0.0,4.5159418e-08,0,0.0,2.758971e-12,0,0.0,1.347424e-08,0,0.065341815,3.5292275,0.022869632,0.48434484,18.29,22.532888
student,2024-03-07 01:30:00,0.0,0.013700711,0,0.0,2.7810083e-08,0,0.0,0.00017434274,0,0.0,0.023999492,0,0.0,2.04474e-08,0,0.0,1.3125587e-11,0,0.0,3.9522115e-11,0,0.0,2.2832684e-10,0,1.0,0.9997712,1,0.0,1.8680654e-10,0,0.0,1.7728974e-14,0,0.0,2.3715577e-10,0,0.0,8.1633626e-13,0,0.0,0.0012236312,0,0.0,6.1875716e-14,0,0.0,1.1508469e-17,0,0.0,4.9331586e-08,0,0.0,2.5752058e-17,0,0.0,1.8324812e-15,0,0.0,5.938338e-05,0,0.0,3.148027e-08,0,1.0,1.0,1,0.0,2.3549059e-11,0,0.0,1.1818437e-06,0,0.0,9.429244e-05,0,0.0,0.0013570155,0,0.0,3.681926e-08,0,0.0,2.7438626e-12,0,0.0,9.680745e-09,0,0.011718556,3.658351,0.0041015,0.49698564,18.300001,22.57221
