persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-15 14:15:00,1,1,0.17926757,0.17669082,0.0025767598
hybrid,2024-02-15 14:30:00,1,1,0.18521824,0.1776137,0.007604534
hybrid,2024-02-15 14:45:00,1,1,0.22612393,0.18447542,0.041648507
hybrid,2024-02-15 15:00:00,1,1,0.3310515,0.31717673,0.013874773
hybrid,2024-02-15 15:15:00,1,1,0.20349574,0.19886288,0.004632857
hybrid,2024-02-15 15:30:00,1,1,0.3080541,0.21343608,0.094618015
hybrid,2024-02-15 15:45:00,1,1,0.25984442,0.24155833,0.018286083
hybrid,2024-02-15 16:00:00,1,1,0.29347104,0.26006794,0.033403102
hybrid,2024-02-15 16:15:00,1,1,0.2734863,0.25832555,0.015160728
hybrid,2024-02-15 16:30:00,1,1,0.28142932,0.2719107,0.009518619
hybrid,2024-02-15 16:45:00,1,1,0.28506044,0.27887982,0.006180601
hybrid,2024-02-15 17:00:00,1,1,0.16599767,0.13240035,0.033597317
hybrid,2024-02-15 17:15:00,1,1,0.14155427,0.13345484,0.00809942
hybrid,2024-02-15 17:30:00,1,1,0.13650507,0.12986252,0.0066425544
hybrid,2024-02-15 17:45:00,1,1,0.1356782,0.1312719,0.0044063046
hybrid,2024-02-15 18:00:00,1,1,0.16642666,0.16163503,0.004791629
hybrid,2024-02-15 18:15:00,1,1,0.1509506,0.14843678,0.0025138108
hybrid,2024-02-15 18:30:00,1,1,0.14867678,0.14713705,0.0015397336
hybrid,2024-02-15 18:45:00,1,1,0.46143135,0.4538509,0.007580468
hybrid,2024-02-15 19:00:00,1,1,0.3757215,0.34327248,0.032449033
hybrid,2024-02-15 19:15:00,1,1,0.45498013,0.4415901,0.013390022
hybrid,2024-02-15 19:30:00,1,1,0.26645204,0.24746954,0.018982494
hybrid,2024-02-15 19:45:00,1,1,0.32363102,0.32178715,0.0018438693
hybrid,2024-02-15 20:00:00,1,1,0.41903213,0.41860092,0.00043121492
hybrid,2024-02-15 20:15:00,1,1,0.41931543,0.41747364,0.0018417694
hybrid,2024-02-15 20:30:00,1,1,0.33470517,0.33329213,0.0014130468
hybrid,2024-02-15 20:45:00,1,1,0.24749528,0.24675612,0.000739156
hybrid,2024-02-15 21:00:00,1,1,0.27068624,0.2689187,0.0017675348
hybrid,2024-02-15 21:15:00,1,1,0.26328745,0.2621479,0.0011395644
hybrid,2024-02-15 21:30:00,1,1,0.26052237,0.26027074,0.0002516096
hybrid,2024-02-15 21:45:00,1,1,0.25979155,0.25925964,0.0005318972
hybrid,2024-02-15 22:00:00,1,1,0.54469717,0.5367683,0.007928852
hybrid,2024-02-15 22:15:00,1,1,0.54850554,0.5480081,0.00049744546
hybrid,2024-02-15 22:30:00,1,1,0.4347887,0.4314914,0.0032973022
hybrid,2024-02-15 22:45:00,1,1,0.37773812,0.32449895,0.053239178
hybrid,2024-02-15 23:00:00,1,1,0.1809386,0.17582023,0.0051183663
hybrid,2024-02-15 23:15:00,1,1,0.3005118,0.2995618,0.0009500086
hybrid,2024-02-15 23:30:00,1,1,0.08918968,0.073130935,0.016058741
hybrid,2024-02-15 23:45:00,1,1,0.087261654,0.07922673,0.008034921
hybrid,2024-02-16 00:00:00,1,1,0.09094176,0.07500315,0.015938614
hybrid,2024-02-16 00:15:00,1,1,0.0382196,0.034120135,0.0040994664
hybrid,2024-02-16 00:30:00,1,1,0.05914934,0.034181364,0.024967974
hybrid,2024-02-16 00:45:00,1,1,0.04288491,0.03720562,0.0056792875
hybrid,2024-02-16 01:00:00,1,1,0.039980207,0.03582144,0.0041587665
hybrid,2024-02-16 01:15:00,1,1,0.03705782,0.035703663,0.0013541579
hybrid,2024-02-16 01:30:00,1,1,0.037411958,0.03630651,0.001105446
hybrid,2024-02-16 01:45:00,1,1,0.038461115,0.036941577,0.0015195397
hybrid,2024-02-16 02:00:00,1,1,0.039197907,0.038086195,0.0011117118
hybrid,2024-02-16 02:15:00,1,1,0.038808174,0.038232416,0.00057576003
hybrid,2024-02-16 02:30:00,1,1,0.039341416,0.038882717,0.00045869956
hybrid,2024-02-16 02:45:00,1,1,0.039591108,0.039544266,4.6842397e-05
hybrid,2024-02-16 03:00:00,1,1,0.043647446,0.040407147,0.0032402966
hybrid,2024-02-16 03:15:00,1,1,0.043184917,0.04240351,0.0007814039
hybrid,2024-02-16 03:30:00,1,1,0.042189058,0.0419111,0.0002779597
hybrid,2024-02-16 03:45:00,1,1,0.045949858,0.042742472,0.0032073862
hybrid,2024-02-16 04:00:00,1,1,0.04630661,0.045137774,0.001168836
hybrid,2024-02-16 04:15:00,1,1,0.045256186,0.044454645,0.0008015421
hybrid,2024-02-16 04:30:00,1,1,0.04639961,0.045321967,0.001077639
hybrid,2024-02-16 04:45:00,1,1,0.04744278,0.046199724,0.0012430558
hybrid,2024-02-16 05:00:00,1,1,0.04933062,0.047592,0.0017386181
hybrid,2024-02-16 05:15:00,1,1,0.049795575,0.047933657,0.0018619193
hybrid,2024-02-16 05:30:00,1,1,0.053661335,0.04913709,0.004524246
hybrid,2024-02-16 05:45:00,1,1,0.05284628,0.049887963,0.0029583175
hybrid,2024-02-16 06:00:00,1,1,0.05387379,0.050829936,0.003043853
hybrid,2024-02-16 06:15:00,1,1,0.0568383,0.051854763,0.0049835355
hybrid,2024-02-16 06:30:00,1,1,0.070394926,0.05188192,0.018513007
hybrid,2024-02-16 06:45:00,1,1,0.06867065,0.0560263,0.012644351
hybrid,2024-02-16 07:00:00,1,1,0.06208056,0.053196006,0.008884554
hybrid,2024-02-16 07:15:00,1,1,0.06709345,0.05479087,0.01230258
hybrid,2024-02-16 07:30:00,1,1,0.6365611,0.58075154,0.055809557
hybrid,2024-02-16 07:45:00,1,1,0.26367223,0.15491185,0.10876038
hybrid,2024-02-16 08:00:00,1,1,0.19519639,0.17248815,0.022708245
hybrid,2024-02-16 08:15:00,1,1,0.17409024,0.16133134,0.012758903
hybrid,2024-02-16 08:30:00,1,1,0.17276874,0.15786709,0.014901659
hybrid,2024-02-16 08:45:00,1,1,0.2331291,0.15027341,0.08285569
hybrid,2024-02-16 09:00:00,1,1,0.14645213,0.13685776,0.0095943585
hybrid,2024-02-16 09:15:00,1,1,0.13821281,0.13237745,0.005835373
hybrid,2024-02-16 09:30:00,1,1,0.2112855,0.13249381,0.078791685
hybrid,2024-02-16 09:45:00,1,1,0.13882227,0.12202022,0.016802048
hybrid,2024-02-16 10:00:00,1,1,0.12352079,0.11825403,0.0052667614
hybrid,2024-02-16 10:15:00,1,1,0.24733675,0.11750432,0.12983242
hybrid,2024-02-16 10:30:00,1,1,0.120349705,0.10865227,0.011697434
hybrid,2024-02-16 10:45:00,1,1,0.12049037,0.111515135,0.008975237
hybrid,2024-02-16 11:00:00,1,1,0.20058772,0.110917404,0.08967032
hybrid,2024-02-16 11:15:00,1,1,0.11297834,0.105029,0.00794934
hybrid,2024-02-16 11:30:00,1,1,0.123708375,0.10499948,0.01870889
hybrid,2024-02-16 11:45:00,1,1,0.123007074,0.10363945,0.019367624
hybrid,2024-02-16 12:00:00,1,1,0.10796212,0.10265934,0.0053027817
hybrid,2024-02-16 12:15:00,1,1,0.1212335,0.10404786,0.017185641
hybrid,2024-02-16 12:30:00,1,1,0.12171615,0.10763022,0.014085926
hybrid,2024-02-16 12:45:00,1,1,0.11483657,0.10735722,0.007479351
hybrid,2024-02-16 13:00:00,1,1,0.15028061,0.1102578,0.04002281
hybrid,2024-02-16 13:15:00,1,1,0.14816874,0.10763022,0.040538516
hybrid,2024-02-16 13:30:00,1,1,0.1327315,0.11459877,0.018132731
hybrid,2024-02-16 13:45:00,1,1,0.1320781,0.11385214,0.018225951
hybrid,2024-02-16 14:00:00,1,1,0.1436478,0.11878127,0.024866538
hybrid,2024-02-16 14:15:00,1,1,0.12958975,0.12617029,0.0034194544
hybrid,2024-02-16 14:30:00,1,1,0.1312939,0.12863712,0.0026567783
hybrid,2024-02-16 14:45:00,1,1,0.16537875,0.13211675,0.033262003
hybrid,2024-02-16 15:00:00,1,1,0.15777586,0.14223622,0.015539642
hybrid,2024-02-16 15:15:00,1,1,0.18128812,0.14175475,0.039533384
hybrid,2024-02-16 15:30:00,1,1,0.20223983,0.15483849,0.047401343
hybrid,2024-02-16 15:45:00,1,1,0.17639598,0.17024718,0.0061488003
hybrid,2024-02-16 16:00:00,1,1,0.19488125,0.17160013,0.02328111
hybrid,2024-02-16 16:15:00,1,1,0.23553562,0.18226399,0.053271633
hybrid,2024-02-16 16:30:00,1,1,0.22925393,0.19144264,0.03781129
hybrid,2024-02-16 16:45:00,1,1,0.23122945,0.19654013,0.034689326
hybrid,2024-02-16 17:00:00,1,1,0.25200257,0.20153452,0.05046804
hybrid,2024-02-16 17:15:00,1,1,0.23331246,0.20435078,0.02896168
hybrid,2024-02-16 17:30:00,1,1,0.51699734,0.47939554,0.037601825
hybrid,2024-02-16 17:45:00,1,1,0.47761884,0.45776352,0.019855332
hybrid,2024-02-16 18:00:00,1,1,0.45415393,0.4513387,0.0028152193
hybrid,2024-02-16 18:15:00,1,1,0.35996228,0.34282818,0.017134104
hybrid,2024-02-16 18:30:00,1,1,0.44778898,0.4420968,0.0056921844
hybrid,2024-02-16 18:45:00,1,1,0.2900122,0.25038582,0.03962638
hybrid,2024-02-16 19:00:00,1,1,0.24376783,0.24131075,0.0024570765
hybrid,2024-02-16 19:15:00,1,1,0.23907256,0.23739955,0.0016730144
hybrid,2024-02-16 19:30:00,1,1,0.3174711,0.31737775,9.3337614e-05
hybrid,2024-02-16 19:45:00,1,1,0.30686325,0.30565658,0.0012066755
hybrid,2024-02-16 20:00:00,1,1,0.21380292,0.21240291,0.0014000038
hybrid,2024-02-16 20:15:00,1,1,0.21438368,0.21263783,0.0017458447
hybrid,2024-02-16 20:30:00,1,1,0.21130021,0.2104616,0.0008386027
hybrid,2024-02-16 20:45:00,1,1,0.13155557,0.12899172,0.002563848
hybrid,2024-02-16 21:00:00,1,1,0.1418113,0.13264097,0.009170328
hybrid,2024-02-16 21:15:00,1,1,0.1417227,0.13228041,0.009442286
hybrid,2024-02-16 21:30:00,1,1,0.13496964,0.13200209,0.0029675516
hybrid,2024-02-16 21:45:00,1,1,0.12892076,0.1285087,0.00041206495
hybrid,2024-02-16 22:00:00,1,1,0.5505741,0.5501173,0.00045681675
hybrid,2024-02-16 22:15:00,1,1,0.5558406,0.55291915,0.0029214714
hybrid,2024-02-16 22:30:00,1,1,0.43524456,0.429576,0.0056685377
hybrid,2024-02-16 22:45:00,1,1,0.32495534,0.32341883,0.0015365066
hybrid,2024-02-16 23:00:00,1,1,0.18530138,0.17461671,0.010684666
hybrid,2024-02-16 23:15:00,1,1,0.30115432,0.30015823,0.0009960765
hybrid,2024-02-16 23:30:00,1,1,0.07477793,0.0720041,0.00277383
hybrid,2024-02-16 23:45:00,1,1,0.078075625,0.075134195,0.0029414298
hybrid,2024-02-17 00:00:00,1,1,0.084264256,0.07543673,0.008827521
hybrid,2024-02-17 00:15:00,1,1,0.04102864,0.032967463,0.008061178
hybrid,2024-02-17 00:30:00,1,1,0.046982013,0.03468377,0.01229824
hybrid,2024-02-17 00:45:00,1,1,0.04012158,0.033767737,0.0063538444
hybrid,2024-02-17 01:00:00,1,1,0.04147227,0.035056595,0.0064156763
hybrid,2024-02-17 01:15:00,1,1,0.03785705,0.034748908,0.00310814
hybrid,2024-02-17 01:30:00,1,1,0.04046949,0.03534102,0.0051284707
hybrid,2024-02-17 01:45:00,1,1,0.03838242,0.035757095,0.002625324
hybrid,2024-02-17 02:00:00,1,1,0.048795808,0.036345255,0.012450554
hybrid,2024-02-17 02:15:00,1,1,0.043500878,0.039284263,0.004216617
hybrid,2024-02-17 02:30:00,1,1,0.046954654,0.038243316,0.008711336
hybrid,2024-02-17 02:45:00,1,1,0.048617497,0.040616576,0.0080009205
hybrid,2024-02-17 03:00:00,1,1,0.05036075,0.04175095,0.008609802
hybrid,2024-02-17 03:15:00,1,1,0.040008422,0.039582,0.0004264226
hybrid,2024-02-17 03:30:00,1,1,0.04323309,0.04036452,0.0028685685
hybrid,2024-02-17 03:45:00,1,1,0.044717543,0.04247737,0.0022401751
hybrid,2024-02-17 04:00:00,1,1,0.044719193,0.04185237,0.0028668225
hybrid,2024-02-17 04:15:00,1,1,0.047508907,0.044219445,0.003289462
hybrid,2024-02-17 04:30:00,1,1,0.04399136,0.043151747,0.00083961367
hybrid,2024-02-17 04:45:00,1,1,0.046342902,0.043890633,0.0024522708
hybrid,2024-02-17 05:00:00,1,1,0.04594081,0.044819288,0.0011215222
hybrid,2024-02-17 05:15:00,1,1,0.04809177,0.04591788,0.0021738894
hybrid,2024-02-17 05:30:00,1,1,0.04807607,0.04643001,0.0016460614
hybrid,2024-02-17 05:45:00,1,1,0.05216617,0.04800617,0.0041600005
hybrid,2024-02-17 06:00:00,1,1,0.057900317,0.05021892,0.007681396
hybrid,2024-02-17 06:15:00,1,1,0.054490596,0.048918016,0.005572578
hybrid,2024-02-17 06:30:00,1,1,0.05649808,0.049639147,0.0068589356
hybrid,2024-02-17 06:45:00,1,1,0.062083613,0.05035479,0.011728822
hybrid,2024-02-17 07:00:00,1,1,0.061889514,0.051223602,0.010665913
hybrid,2024-02-17 07:15:00,1,1,0.06451985,0.051961098,0.012558754
hybrid,2024-02-17 07:30:00,1,1,0.06271558,0.052642837,0.010072743
hybrid,2024-02-17 07:45:00,1,1,0.10610895,0.055999544,0.050109405
hybrid,2024-02-17 08:00:00,1,1,0.15005328,0.09251435,0.057538927
hybrid,2024-02-17 08:15:00,1,1,0.10721044,0.10131499,0.005895449
hybrid,2024-02-17 08:30:00,1,1,0.5568378,0.54866594,0.0081718685
hybrid,2024-02-17 08:45:00,1,1,0.40396184,0.3902223,0.0137395365
hybrid,2024-02-17 09:00:00,1,1,0.22859916,0.22729705,0.0013021132
hybrid,2024-02-17 09:15:00,1,1,0.4162949,0.3825454,0.033749487
hybrid,2024-02-17 09:30:00,1,1,0.3877403,0.38013986,0.007600459
hybrid,2024-02-17 09:45:00,1,1,0.19402343,0.1841358,0.009887631
hybrid,2024-02-17 10:00:00,1,1,0.25745443,0.18346363,0.073990785
hybrid,2024-02-17 10:15:00,1,1,0.17378384,0.17163213,0.0021517177
hybrid,2024-02-17 10:30:00,1,1,0.24954602,0.23158553,0.017960494
hybrid,2024-02-17 10:45:00,1,1,0.23434442,0.23171806,0.0026263576
hybrid,2024-02-17 11:00:00,1,1,0.40482497,0.31240845,0.092416525
hybrid,2024-02-17 11:15:00,1,1,0.24202749,0.2321929,0.009834587
hybrid,2024-02-17 11:30:00,1,1,0.09785724,0.0802554,0.017601842
hybrid,2024-02-17 11:45:00,1,1,0.08536027,0.079753056,0.005607216
hybrid,2024-02-17 12:00:00,1,1,0.09937543,0.079714336,0.019661091
hybrid,2024-02-17 12:15:00,1,1,0.39402497,0.3697929,0.024232075
hybrid,2024-02-17 12:30:00,1,1,0.4108941,0.40046763,0.010426459
hybrid,2024-02-17 12:45:00,1,1,0.10048056,0.097164094,0.0033164602
hybrid,2024-02-17 13:00:00,1,1,0.38553348,0.369653,0.015880484
hybrid,2024-02-17 13:15:00,1,1,0.37455723,0.35627696,0.018280262
hybrid,2024-02-17 13:30:00,1,1,0.23590472,0.17057706,0.06532765
hybrid,2024-02-17 13:45:00,1,1,0.1750354,0.17273694,0.002298462
hybrid,2024-02-17 14:00:00,1,1,0.5385827,0.5022076,0.036375124
hybrid,2024-02-17 14:15:00,1,1,0.37763473,0.37065634,0.006978398
hybrid,2024-02-17 14:30:00,1,1,0.28022975,0.17404132,0.10618844
hybrid,2024-02-17 14:45:00,1,1,0.21071881,0.19224612,0.018472694
hybrid,2024-02-17 15:00:00,1,1,0.32534483,0.3219287,0.0034161117
hybrid,2024-02-17 15:15:00,1,1,0.21433097,0.20947301,0.004857955
hybrid,2024-02-17 15:30:00,1,1,0.23789278,0.22126591,0.016626857
hybrid,2024-02-17 15:45:00,1,1,0.23931754,0.23562846,0.0036890823
hybrid,2024-02-17 16:00:00,1,1,0.25095242,0.2430442,0.007908224
hybrid,2024-02-17 16:15:00,1,1,0.28291813,0.25767133,0.025246812
hybrid,2024-02-17 16:30:00,1,1,0.2810122,0.2749355,0.006076694
hybrid,2024-02-17 16:45:00,1,1,0.2867055,0.2831641,0.0035413743
hybrid,2024-02-17 17:00:00,1,1,0.14242674,0.13658546,0.0058412873
hybrid,2024-02-17 17:15:00,1,1,0.13567404,0.13282168,0.0028523717
hybrid,2024-02-17 17:30:00,1,1,0.13353938,0.13110031,0.0024390707
hybrid,2024-02-17 17:45:00,1,1,0.1327746,0.13129015,0.0014844477
hybrid,2024-02-17 18:00:00,1,1,0.15851189,0.1551995,0.0033123933
hybrid,2024-02-17 18:15:00,1,1,0.1524746,0.14178042,0.010694173
hybrid,2024-02-17 18:30:00,1,1,0.14421414,0.14233749,0.0018766588
hybrid,2024-02-17 18:45:00,1,1,0.14248079,0.13931566,0.0031651233
hybrid,2024-02-17 19:00:00,1,1,0.26943293,0.2655204,0.0039125388
hybrid,2024-02-17 19:15:00,1,1,0.1428102,0.13539247,0.0074177184
hybrid,2024-02-17 19:30:00,1,1,0.16796762,0.13358234,0.034385283
hybrid,2024-02-17 19:45:00,1,1,0.14080256,0.13691399,0.0038885754
hybrid,2024-02-17 20:00:00,1,1,0.14598855,0.13005267,0.01593588
hybrid,2024-02-17 20:15:00,1,1,0.4578382,0.4566703,0.0011678893
hybrid,2024-02-17 20:30:00,1,1,0.37073204,0.3493882,0.021343827
hybrid,2024-02-17 20:45:00,1,1,0.45162213,0.4447441,0.0068780114
hybrid,2024-02-17 21:00:00,1,1,0.32435042,0.3153094,0.009041021
hybrid,2024-02-17 21:15:00,1,1,0.29583845,0.2946874,0.0011510599
hybrid,2024-02-17 21:30:00,1,1,0.29557592,0.29358715,0.0019887763
hybrid,2024-02-17 21:45:00,1,1,0.29399204,0.29243606,0.0015559801
hybrid,2024-02-17 22:00:00,1,1,0.29252687,0.2921854,0.0003414716
hybrid,2024-02-17 22:15:00,1,1,0.20234388,0.19888188,0.0034620056
hybrid,2024-02-17 22:30:00,1,1,0.4314937,0.43061897,0.00087472453
hybrid,2024-02-17 22:45:00,1,1,0.56443286,0.56193125,0.0025015816
hybrid,2024-02-17 23:00:00,1,1,0.44811696,0.43936107,0.008755897
hybrid,2024-02-17 23:15:00,1,1,0.32769355,0.32686225,0.00083131203
hybrid,2024-02-17 23:30:00,1,1,0.1739197,0.17370073,0.00021896236
hybrid,2024-02-17 23:45:00,1,1,0.3066894,0.30447757,0.0022118315
hybrid,2024-02-18 00:00:00,1,1,0.087644815,0.06643616,0.021208659
hybrid,2024-02-18 00:15:00,1,1,0.04252682,0.033694185,0.008832633
hybrid,2024-02-18 00:30:00,1,1,0.050607033,0.03438898,0.01621805
hybrid,2024-02-18 00:45:00,1,1,0.05301377,0.03320413,0.019809641
hybrid,2024-02-18 01:00:00,1,1,0.051949337,0.035842445,0.016106894
hybrid,2024-02-18 01:15:00,1,1,0.041186742,0.034182236,0.0070045064
hybrid,2024-02-18 01:30:00,1,1,0.038612496,0.034581207,0.00403129
hybrid,2024-02-18 01:45:00,1,1,0.038743578,0.035165437,0.0035781395
hybrid,2024-02-18 02:00:00,1,1,0.03896931,0.03575356,0.0032157477
hybrid,2024-02-18 02:15:00,1,1,0.066845745,0.036350142,0.030495605
hybrid,2024-02-18 02:30:00,1,1,0.055923134,0.040511373,0.01541176
hybrid,2024-02-18 02:45:00,1,1,0.039785035,0.03774382,0.002041214
hybrid,2024-02-18 03:00:00,1,1,0.039069936,0.038349956,0.0007199797
hybrid,2024-02-18 03:15:00,1,1,0.040600892,0.039157573,0.0014433173
hybrid,2024-02-18 03:30:00,1,1,0.04039096,0.03978497,0.00060598744
hybrid,2024-02-18 03:45:00,1,1,0.044547684,0.04063109,0.0039165933
hybrid,2024-02-18 04:00:00,1,1,0.04810657,0.04350462,0.0046019466
hybrid,2024-02-18 04:15:00,1,1,0.043378573,0.04228733,0.0010912406
hybrid,2024-02-18 04:30:00,1,1,0.04443831,0.043040812,0.0013974983
hybrid,2024-02-18 04:45:00,1,1,0.045574542,0.04380719,0.001767351
hybrid,2024-02-18 05:00:00,1,1,0.045734998,0.044588003,0.0011469952
hybrid,2024-02-18 05:15:00,1,1,0.050925966,0.045909423,0.0050165434
hybrid,2024-02-18 05:30:00,1,1,0.050010122,0.046249364,0.003760757
hybrid,2024-02-18 05:45:00,1,1,0.05174256,0.04703171,0.0047108494
hybrid,2024-02-18 06:00:00,1,1,0.05339904,0.04783147,0.005567573
hybrid,2024-02-18 06:15:00,1,1,0.0568813,0.048738126,0.008143174
hybrid,2024-02-18 06:30:00,1,1,0.06527113,0.051846158,0.013424977
hybrid,2024-02-18 06:45:00,1,1,0.058832735,0.050415985,0.008416748
hybrid,2024-02-18 07:00:00,1,1,0.07685157,0.054160275,0.022691295
hybrid,2024-02-18 07:15:00,1,1,0.06803599,0.052042138,0.015993856
hybrid,2024-02-18 07:30:00,1,1,0.06504174,0.0527076,0.012334143
hybrid,2024-02-18 07:45:00,1,1,0.06790413,0.055419248,0.012484886
hybrid,2024-02-18 08:00:00,1,1,0.08982146,0.058101878,0.031719584
hybrid,2024-02-18 08:15:00,1,1,0.1509781,0.092715226,0.058262873
hybrid,2024-02-18 08:30:00,1,1,0.104479656,0.10117174,0.0033079165
hybrid,2024-02-18 08:45:00,1,1,0.23627913,0.18369587,0.052583266
hybrid,2024-02-18 09:00:00,1,1,0.3933333,0.39204758,0.0012857104
hybrid,2024-02-18 09:15:00,1,0,0.7928938,0.73664457,0.056249272
hybrid,2024-02-18 09:30:00,1,1,0.4681167,0.4586963,0.009420401
hybrid,2024-02-18 09:45:00,1,1,0.19323513,0.18689685,0.0063382895
hybrid,2024-02-18 10:00:00,1,1,0.18954307,0.18527642,0.0042666425
hybrid,2024-02-18 10:15:00,1,1,0.2008653,0.18032138,0.020543924
hybrid,2024-02-18 10:30:00,1,1,0.18317196,0.17391743,0.009254529
hybrid,2024-02-18 10:45:00,1,1,0.14348276,0.08752314,0.055959616
hybrid,2024-02-18 11:00:00,1,1,0.103546396,0.08207009,0.021476304
hybrid,2024-02-18 11:15:00,1,1,0.090911835,0.08448536,0.0064264783
hybrid,2024-02-18 11:30:00,1,1,0.09596903,0.08173179,0.014237239
hybrid,2024-02-18 11:45:00,1,1,0.08555427,0.078504354,0.0070499163
hybrid,2024-02-18 12:00:00,1,1,0.08136726,0.07997631,0.0013909484
hybrid,2024-02-18 12:15:00,1,1,0.105225675,0.079370804,0.025854869
hybrid,2024-02-18 12:30:00,1,1,0.085255995,0.082870916,0.0023850813
hybrid,2024-02-18 12:45:00,1,1,0.08571994,0.082506016,0.0032139283
hybrid,2024-02-18 13:00:00,1,1,0.20933022,0.1668354,0.042494815
hybrid,2024-02-18 13:15:00,1,1,0.1788871,0.17154434,0.00734276
hybrid,2024-02-18 13:30:00,1,1,0.41167256,0.4098401,0.0018324418
hybrid,2024-02-18 13:45:00,1,1,0.41355735,0.3721761,0.04138123
hybrid,2024-02-18 14:00:00,1,1,0.18372232,0.17329606,0.010426258
hybrid,2024-02-18 14:15:00,1,1,0.19248147,0.1801687,0.01231277
hybrid,2024-02-18 14:30:00,1,1,0.1935648,0.1864685,0.0070963115
hybrid,2024-02-18 14:45:00,1,1,0.19559602,0.19237095,0.0032250732
hybrid,2024-02-18 15:00:00,1,1,0.34486488,0.3184469,0.02641797
hybrid,2024-02-18 15:15:00,1,1,0.23059787,0.20781603,0.022781834
hybrid,2024-02-18 15:30:00,1,1,0.23517862,0.22848073,0.006697895
hybrid,2024-02-18 15:45:00,1,1,0.28540027,0.24173003,0.043670233
hybrid,2024-02-18 16:00:00,1,1,0.2998278,0.2622102,0.037617635
hybrid,2024-02-18 16:15:00,1,1,0.26216325,0.26169032,0.00047293105
hybrid,2024-02-18 16:30:00,1,1,0.2728744,0.271983,0.00089139194
hybrid,2024-02-18 16:45:00,1,1,0.28494364,0.2784012,0.0065424354
hybrid,2024-02-18 17:00:00,1,1,0.15943663,0.1362121,0.023224534
hybrid,2024-02-18 17:15:00,1,1,0.14063004,0.13533181,0.005298229
hybrid,2024-02-18 17:30:00,1,1,0.13678908,0.13332702,0.0034620604
hybrid,2024-02-18 17:45:00,1,1,0.13218081,0.13130344,0.0008773669
hybrid,2024-02-18 18:00:00,1,1,0.16053952,0.15306877,0.0074707638
hybrid,2024-02-18 18:15:00,1,1,0.146611,0.1400753,0.006535712
hybrid,2024-02-18 18:30:00,1,1,0.14393547,0.13654526,0.007390221
hybrid,2024-02-18 18:45:00,1,1,0.14183019,0.1353006,0.0065295785
hybrid,2024-02-18 19:00:00,1,1,0.1409217,0.13369425,0.0072274567
hybrid,2024-02-18 19:15:00,1,1,0.13739009,0.13324352,0.004146579
hybrid,2024-02-18 19:30:00,1,1,0.13561341,0.13034698,0.0052664257
hybrid,2024-02-18 19:45:00,1,1,0.14216773,0.12898095,0.013186778
hybrid,2024-02-18 20:00:00,1,1,0.4627599,0.46078604,0.0019738548
hybrid,2024-02-18 20:15:00,1,1,0.45629117,0.44186008,0.014431089
hybrid,2024-02-18 20:30:00,1,1,0.56785226,0.5572012,0.010651082
hybrid,2024-02-18 20:45:00,1,1,0.37592226,0.34027734,0.03564493
hybrid,2024-02-18 21:00:00,1,1,0.33087564,0.3274045,0.0034711491
hybrid,2024-02-18 21:15:00,1,1,0.32970464,0.3267383,0.0029663425
hybrid,2024-02-18 21:30:00,1,1,0.34792122,0.34451255,0.0034086723
hybrid,2024-02-18 21:45:00,1,1,0.3345972,0.33233973,0.00225747
hybrid,2024-02-18 22:00:00,1,1,0.25533992,0.25183102,0.003508892
hybrid,2024-02-18 22:15:00,1,1,0.25627074,0.2559827,0.0002880455
hybrid,2024-02-18 22:30:00,1,1,0.12550148,0.12219837,0.0033031115
hybrid,2024-02-18 22:45:00,1,1,0.123006806,0.12058328,0.002423523
hybrid,2024-02-18 23:00:00,1,1,0.119956024,0.119362526,0.0005934956
hybrid,2024-02-18 23:15:00,1,1,0.5644301,0.5631606,0.0012695194
hybrid,2024-02-18 23:30:00,1,1,0.42239606,0.4146765,0.007719565
hybrid,2024-02-18 23:45:00,1,1,0.43768853,0.419148,0.018540533
hybrid,2024-02-19 00:00:00,1,1,0.06841693,0.062251978,0.0061649517
hybrid,2024-02-19 00:15:00,1,1,0.037602674,0.03201988,0.005582793
hybrid,2024-02-19 00:30:00,1,1,0.036508895,0.033088837,0.0034200596
hybrid,2024-02-19 00:45:00,1,1,0.03972688,0.03339312,0.0063337595
hybrid,2024-02-19 01:00:00,1,1,0.041252933,0.034594238,0.0066586975
hybrid,2024-02-19 01:15:00,1,1,0.039731037,0.03512285,0.0046081883
hybrid,2024-02-19 01:30:00,1,1,0.036818407,0.034795705,0.0020227008
hybrid,2024-02-19 01:45:00,1,1,0.037226506,0.035509948,0.0017165574
hybrid,2024-02-19 02:00:00,1,1,0.037682895,0.03624088,0.0014420137
hybrid,2024-02-19 02:15:00,1,1,0.039381094,0.036973547,0.0024075487
hybrid,2024-02-19 02:30:00,1,1,0.041385803,0.038726147,0.002659655
hybrid,2024-02-19 02:45:00,1,1,0.038701445,0.038439002,0.00026244237
hybrid,2024-02-19 03:00:00,1,1,0.039769225,0.039409224,0.0003600018
hybrid,2024-02-19 03:15:00,1,1,0.041039847,0.040528513,0.00051133416
hybrid,2024-02-19 03:30:00,1,1,0.04169322,0.041182853,0.0005103668
hybrid,2024-02-19 03:45:00,1,1,0.049582098,0.042223357,0.007358741
hybrid,2024-02-19 04:00:00,1,1,0.05075188,0.045848556,0.004903325
hybrid,2024-02-19 04:15:00,1,1,0.045358855,0.044252858,0.0011059986
