persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,0.0026546624,0,0.0,2.4470155e-06,0,0.0,0.015191482,0,0.0,0.0004597102,0,0.0,2.42706e-07,0,0.0,3.2170535e-09,0,0.0,3.9554035e-10,0,0.0,4.1807047e-07,0,0.0,0.9998938,1,0.0,1.1995139e-09,0,0.0,1.5817118e-11,0,0.0,1.3979121e-08,0,0.0,1.2061252e-10,0,0.0,0.00182134,0,0.0,6.6715296e-13,0,0.0,1.171269e-13,0,0.0,2.6899946e-07,0,0.0,5.4609095e-10,0,0.0,3.2860742e-11,0,0.0,8.302109e-06,0,0.0,4.0536398e-07,0,0.0,0.99999857,1,0.0,9.2706104e-10,0,0.0,2.7299544e-07,0,0.0,0.0003195769,0,0.0,0.00054299826,0,0.0,2.0036352e-06,0,0.0,2.2218476e-09,0,0.0,1.5325434e-06,0,0.014600828,2.3727393,0.005110286,0.23677285,18.35,21.400032
traveler,2024-03-06 22:00:00,0.0,0.0025608074,0,0.0,2.015281e-06,0,0.0,0.014009184,0,0.0,0.00046915334,0,0.0,2.0056318e-07,0,0.0,3.4383647e-09,0,0.0,3.7025355e-10,0,0.0,4.602e-07,0,0.0,0.9999393,1,0.0,9.675276e-10,0,0.0,1.3413857e-11,0,0.0,1.4067841e-08,0,0.0,1.0179789e-10,0,0.0,0.0014616033,0,0.0,4.189878e-13,0,0.0,9.582128e-14,0,0.0,2.152792e-07,0,0.0,4.944608e-10,0,0.0,2.1977493e-11,0,0.0,5.596168e-06,0,0.0,4.9219034e-07,0,0.0,0.99999845,1,0.0,7.763412e-10,0,0.0,2.2186964e-07,0,0.0,0.00025060168,0,0.0,0.00046821713,0,0.0,2.2909717e-06,0,0.0,1.6559497e-09,0,0.0,1.3535696e-06,0,0.038993895,2.3560364,0.013647862,0.20377481,18.34,21.409306
traveler,2024-03-06 22:15:00,0.0,0.0022358214,0,0.0,1.8961646e-06,0,0.0,0.012614539,0,0.0,0.00042467949,0,0.0,1.647497e-07,0,0.0,3.0185243e-09,0,0.0,2.7884361e-10,0,0.0,4.0165358e-07,0,0.0,0.9999342,1,0.0,6.954314e-10,0,0.0,1.10294985e-11,0,0.0,1.1373228e-08,0,0.0,8.113836e-11,0,0.0,0.0013791595,0,0.0,3.8546656e-13,0,0.0,7.877053e-14,0,0.0,1.786081e-07,0,0.0,4.1513992e-10,0,0.0,1.5677093e-11,0,0.0,4.953321e-06,0,0.0,3.9731088e-07,0,0.0,0.99999833,1,0.0,6.9404665e-10,0,0.0,1.8283494e-07,0,0.0,0.00023147445,0,0.0,0.0004836153,0,0.0,1.860799e-06,0,0.0,1.50765e-09,0,0.0,1.1691994e-06,0,0.06067981,2.3982217,0.021237928,0.21049552,18.33,21.445908
traveler,2024-03-06 22:30:00,0.0,0.0019351331,0,0.0,1.7724738e-06,0,0.0,0.011383465,0,0.0,0.0003859486,0,0.0,1.347427e-07,0,0.0,2.6572666e-09,0,0.0,2.0992771e-10,0,0.0,3.497203e-07,0,0.0,0.99993074,1,0.0,5.0077625e-10,0,0.0,9.063088e-12,0,0.0,9.262044e-09,0,0.0,6.409862e-11,0,0.0,0.0012911784,0,0.0,3.4263578e-13,0,0.0,6.4616904e-14,0,0.0,1.4680053e-07,0,0.0,3.4833086e-10,0,0.0,1.1125294e-11,0,0.0,4.345477e-06,0,0.0,3.268854e-07,0,0.0,0.9999982,1,0.0,6.224836e-10,0,0.0,1.506881e-07,0,0.0,0.00021269721,0,0.0,0.00049206906,0,0.0,1.5342296e-06,0,0.0,1.3471817e-09,0,0.0,9.966684e-07,0,0.019076735,2.4398155,0.00667686,0.21579443,18.32,21.483278
traveler,2024-03-06 22:45:00,0.0,0.0019024913,0,0.0,1.5520258e-06,0,0.0,0.011077367,0,0.0,0.00039707872,0,0.0,1.2471126e-07,0,0.0,2.9732057e-09,0,0.0,2.169471e-10,0,0.0,3.977135e-07,0,0.0,0.99995947,1,0.0,4.5870974e-10,0,0.0,8.322088e-12,0,0.0,1.0377508e-08,0,0.0,5.951946e-11,0,0.0,0.001074877,0,0.0,2.3810768e-13,0,0.0,5.7465324e-14,0,0.0,1.2517144e-07,0,0.0,3.4696293e-10,0,0.0,8.760487e-12,0,0.0,3.0554586e-06,0,0.0,4.1611426e-07,0,0.0,0.9999982,1,0.0,5.6052196e-10,0,0.0,1.3370064e-07,0,0.0,0.00017083075,0,0.0,0.00042319353,0,0.0,1.8518375e-06,0,0.0,1.1180934e-09,0,0.0,9.3606644e-07,0,0.011000171,2.4044576,0.0038500577,0.18554123,18.310001,21.476076
traveler,2024-03-06 23:00:00,0.0,0.0016989246,0,0.0,1.3971079e-06,0,0.0,0.010627518,0,0.0,0.00037229343,0,0.0,1.0763771e-07,0,0.0,2.9141365e-09,0,0.0,1.8740681e-10,0,0.0,3.9406902e-07,0,0.0,0.9999676,1,0.0,3.6683726e-10,0,0.0,7.098289e-12,0,0.0,9.647861e-09,0,0.0,5.0170142e-11,0,0.0,0.00093803956,0,0.0,1.8591656e-13,0,0.0,4.8098315e-14,0,0.0,1.04167384e-07,0,0.0,3.0664024e-10,0,0.0,6.5191507e-12,0,0.0,2.4296892e-06,0,0.0,4.2504428e-07,0,0.0,0.9999981,1,0.0,5.024592e-10,0,0.0,1.1432968e-07,0,0.0,0.00014942164,0,0.0,0.00040043503,0,0.0,1.8036721e-06,0,0.0,9.70357e-10,0,0.0,8.191956e-07,0,-1.4901161e-08,2.4164767,0.0,0.17335072,18.310001,21.48503
traveler,2024-03-06 23:15:00,0.0,0.0015980751,0,0.0,1.342817e-06,0,0.0,0.010467456,0,0.0,0.0003523563,0,0.0,1.0535929e-07,0,0.0,3.0502458e-09,0,0.0,1.7976767e-10,0,0.0,4.0260352e-07,0,0.0,0.99997354,1,0.0,3.3471445e-10,0,0.0,6.5724743e-12,0,0.0,9.96103e-09,0,0.0,4.620683e-11,0,0.0,0.0008535481,0,0.0,1.6119038e-13,0,0.0,4.4200426e-14,0,0.0,9.3239066e-08,0,0.0,3.0203715e-10,0,0.0,5.760388e-12,0,0.0,2.0594334e-06,0,0.0,4.5470273e-07,0,0.0,0.9999981,1,0.0,4.8025717e-10,0,0.0,1.0659656e-07,0,0.0,0.00013331661,0,0.0,0.00037686448,0,0.0,1.829277e-06,0,0.0,9.536164e-10,0,0.0,7.8140386e-07,0,0.008796513,2.4084625,0.0030787736,0.16589272,18.300001,21.478203
traveler,2024-03-06 23:30:00,0.0,0.0013757908,0,0.0,1.2303806e-06,0,0.0,0.0098877605,0,0.0,0.00031899125,0,0.0,8.82992e-08,0,0.0,2.8198057e-09,0,0.0,1.4329977e-10,0,0.0,3.7256905e-07,0,0.0,0.9999751,1,0.0,2.5181573e-10,0,0.0,5.459717e-12,0,0.0,8.534352e-09,0,0.0,3.7460778e-11,0,0.0,0.0007687826,0,0.0,1.350279e-13,0,0.0,3.6215358e-14,0,0.0,7.672197e-08,0,0.0,2.5484093e-10,0,0.0,4.163003e-12,0,0.0,1.7400254e-06,0,0.0,4.1598366e-07,0,0.0,0.9999981,1,0.0,4.2936643e-10,0,0.0,8.986147e-08,0,0.0,0.000120586265,0,0.0,0.00037450794,0,0.0,1.6068991e-06,0,0.0,8.485039e-10,0,0.0,6.681414e-07,0,-1.4901161e-08,2.441477,0.0,0.16263413,18.300001,21.497444
traveler,2024-03-06 23:45:00,0.0,0.0012933451,0,0.0,1.1854163e-06,0,0.0,0.009785451,0,0.0,0.00029945472,0,0.0,8.638448e-08,0,0.0,2.9180636e-09,0,0.0,1.3697304e-10,0,0.0,3.7611326e-07,0,0.0,0.99997914,1,0.0,2.2876494e-10,0,0.0,5.044426e-12,0,0.0,8.7441405e-09,0,0.0,3.4337932e-11,0,0.0,0.0007065998,0,0.0,1.182937e-13,0,0.0,3.3116966e-14,0,0.0,6.870849e-08,0,0.0,2.49547e-10,0,0.0,3.686592e-12,0,0.0,1.4898596e-06,0,0.0,4.362358e-07,0,0.0,0.999998,1,0.0,4.1085782e-10,0,0.0,8.3445315e-08,0,0.0,0.00010792455,0,0.0,0.00035529124,0,0.0,1.6058956e-06,0,0.0,8.400304e-10,0,0.0,6.355072e-07,0,0.06422843,2.435324,0.022479951,0.15645929,18.29,21.490826
traveler,2024-03-07 00:00:00,0.0,0.0010085035,0,0.0,1.0996755e-06,0,0.0,0.008754268,0,0.0,0.00024749726,0,0.0,6.170101e-08,0,0.0,2.2157618e-09,0,0.0,7.921724e-11,0,0.0,2.701878e-07,0,1.0,0.9999677,1,0.0,1.3739117e-10,0,0.0,3.6222232e-12,0,0.0,5.2225197e-09,0,0.0,2.3280875e-11,0,0.0,0.0007034541,0,0.0,1.1686827e-13,0,0.0,2.6162322e-14,0,0.0,5.5053615e-08,0,0.0,1.9504517e-10,0,0.0,2.3537324e-12,0,0.0,1.4895157e-06,0,0.0,2.8584665e-07,0,1.0,0.999998,1,0.0,3.5923525e-10,0,0.0,6.196401e-08,0,0.0,0.000108527136,0,0.0,0.0004383647,0,0.0,1.0272964e-06,0,0.0,8.5727353e-10,0,0.0,4.7388457e-07,0,0.0016511083,2.5329773,0.0005778894,0.18606512,18.28,21.561317
traveler,2024-03-07 00:15:00,0.0,0.008003399,0,0.0,8.093413e-07,0,0.0,0.006030517,0,0.0,0.014824704,0,0.0,1.0014126e-07,0,0.0,2.9624025e-11,0,0.0,3.0802323e-09,0,0.0,3.1041125e-09,0,1.0,0.99997544,1,0.0,5.032721e-08,0,0.0,4.4838677e-12,0,0.0,3.3800063e-09,0,0.0,3.3609374e-10,0,0.0,0.002116542,0,0.0,3.2860852e-12,0,0.0,2.9915135e-15,0,0.0,4.3813297e-06,0,0.0,7.0355874e-15,0,0.0,8.2499383e-13,0,0.0,0.00019779496,0,0.0,1.6458638e-06,0,1.0,0.9999999,1,0.0,9.103985e-10,0,0.0,1.1131519e-06,0,0.0,0.0010821202,0,0.0,0.043920975,0,0.0,1.018476e-06,0,0.0,1.8835897e-10,0,0.0,4.219811e-08,0,-1.4901161e-08,2.6786816,0.0,0.45145535,18.28,21.90011
traveler,2024-03-07 00:30:00,0.0,0.007832725,0,0.0,8.1037086e-07,0,0.0,0.0064277253,0,0.0,0.014356267,0,0.0,1.02584494e-07,0,0.0,3.1609583e-11,0,0.0,3.164448e-09,0,0.0,3.2814866e-09,0,1.0,0.99997604,1,0.0,5.2192863e-08,0,0.0,4.7446057e-12,0,0.0,3.5681125e-09,0,0.0,3.5838868e-10,0,0.0,0.0021161805,0,0.0,3.1999256e-12,0,0.0,3.2230315e-15,0,0.0,4.3739738e-06,0,0.0,8.029071e-15,0,0.0,8.690434e-13,0,0.0,0.00019788227,0,0.0,1.7435636e-06,0,1.0,0.9999999,1,0.0,9.749431e-10,0,0.0,1.1159325e-06,0,0.0,0.0011024678,0,0.0,0.044664856,0,0.0,1.0543464e-06,0,0.0,1.9195645e-10,0,0.0,4.424248e-08,0,0.021469697,2.6652884,0.0075143874,0.44925812,18.28,21.898912
traveler,2024-03-07 00:45:00,0.0,0.008044313,0,0.0,7.4069936e-07,0,0.0,0.0066111633,0,0.0,0.013545063,0,0.0,9.6641834e-08,0,0.0,3.1862787e-11,0,0.0,2.6304394e-09,0,0.0,3.229392e-09,0,1.0,0.9999696,1,0.0,4.666124e-08,0,0.0,5.209757e-12,0,0.0,2.9445253e-09,0,0.0,3.363066e-10,0,0.0,0.0021641417,0,0.0,3.085584e-12,0,0.0,3.0125502e-15,0,0.0,4.4644044e-06,0,0.0,7.297123e-15,0,0.0,9.305549e-13,0,0.0,0.00018046609,0,0.0,1.5371467e-06,0,1.0,0.9999999,1,0.0,1.0975911e-09,0,0.0,1.1577553e-06,0,0.0,0.0011349083,0,0.0,0.04380011,0,0.0,9.831912e-07,0,0.0,2.283508e-10,0,0.0,4.398753e-08,0,-1.4901161e-08,2.677248,0.0,0.45546016,18.28,21.897903
traveler,2024-03-07 01:00:00,0.0,0.0075837923,0,0.0,8.036735e-07,0,0.0,0.0072811185,0,0.0,0.0134149315,0,0.0,1.0571256e-07,0,0.0,3.5654625e-11,0,0.0,3.2451184e-09,0,0.0,3.6462402e-09,0,1.0,0.9999764,1,0.0,5.4996523e-08,0,0.0,5.3233945e-12,0,0.0,3.8291215e-09,0,0.0,3.9987705e-10,0,0.0,0.002124767,0,0.0,3.0219815e-12,0,0.0,3.6458953e-15,0,0.0,4.3598893e-06,0,0.0,1.0116338e-14,0,0.0,9.670022e-13,0,0.0,0.00019581469,0,0.0,1.8966384e-06,0,1.0,0.9999999,1,0.0,1.119694e-09,0,0.0,1.1291147e-06,0,0.0,0.0011435373,0,0.0,0.045914244,0,0.0,1.1179116e-06,0,0.0,2.0313387e-10,0,0.0,4.8515655e-08,0,0.034765348,2.640948,0.012167864,0.4457703,18.29,21.896715
traveler,2024-03-07 01:15:00,0.0,0.00841825,0,0.0,7.4470614e-07,0,0.0,0.007662277,0,0.0,0.012602125,0,0.0,1.0679273e-07,0,0.0,3.6878944e-11,0,0.0,2.607725e-09,0,0.0,3.5890535e-09,0,1.0,0.9999628,1,0.0,5.1104344e-08,0,0.0,6.4634847e-12,0,0.0,3.073454e-09,0,0.0,3.7952866e-10,0,0.0,0.0023821522,0,0.0,3.3139878e-12,0,0.0,3.4640924e-15,0,0.0,4.8552965e-06,0,0.0,9.019376e-15,0,0.0,1.245498e-12,0,0.0,0.00018058502,0,0.0,1.5200037e-06,0,1.0,0.9999999,1,0.0,1.3882794e-09,0,0.0,1.2666314e-06,0,0.0,0.001248059,0,0.0,0.044451386,0,0.0,1.0045428e-06,0,0.0,3.0447686e-10,0,0.0,4.9438587e-08,0,0.04184766,2.651246,0.014646683,0.46181372,18.29,21.879623
traveler,2024-03-07 01:30:00,0.0,0.008406532,0,0.0,7.2467776e-07,0,0.0,0.007998105,0,0.0,0.012195482,0,0.0,1.05073525e-07,0,0.0,3.8808658e-11,0,0.0,2.4690103e-09,0,0.0,3.6650873e-09,0,1.0,0.99995947,1,0.0,5.0057235e-08,0,0.0,6.931424e-12,0,0.0,2.925358e-09,0,0.0,3.8070463e-10,0,0.0,0.0024139818,0,0.0,3.2124435e-12,0,0.0,3.5245278e-15,0,0.0,4.901434e-06,0,0.0,9.429428e-15,0,0.0,1.3101694e-12,0,0.0,0.00017503834,0,0.0,1.4931338e-06,0,1.0,0.9999999,1,0.0,1.4821968e-09,0,0.0,1.2737675e-06,0,0.0,0.0012871014,0,0.0,0.04437959,0,0.0,1.0085697e-06,0,0.0,3.260099e-10,0,0.0,5.0932005e-08,0,-1.4901161e-08,2.6498969,0.0,0.46277508,18.300001,21.877966
