persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-15 15:00:00,1,1,0.45156413,0.450539,0.0010251512
hybrid,2024-02-15 15:15:00,1,1,0.4556375,0.42255878,0.033078738
hybrid,2024-02-15 15:30:00,1,1,0.62538505,0.4286971,0.19668795
hybrid,2024-02-15 15:45:00,1,1,0.5111531,0.4092163,0.10193682
hybrid,2024-02-15 16:00:00,1,1,0.41572183,0.3941464,0.021575408
hybrid,2024-02-15 16:15:00,1,1,0.49037382,0.39504197,0.095331855
hybrid,2024-02-15 16:30:00,1,1,0.4623663,0.39060903,0.071757294
hybrid,2024-02-15 16:45:00,1,1,0.43065467,0.3869235,0.043731187
hybrid,2024-02-15 17:00:00,1,1,0.32967648,0.30833316,0.021343311
hybrid,2024-02-15 17:15:00,1,1,0.33889556,0.32515502,0.0137405405
hybrid,2024-02-15 17:30:00,1,1,0.3210275,0.318977,0.0020504978
hybrid,2024-02-15 17:45:00,1,1,0.3274532,0.32137805,0.0060751587
hybrid,2024-02-15 18:00:00,1,1,0.33357662,0.33262578,0.00095082977
hybrid,2024-02-15 18:15:00,1,1,0.3218716,0.31163198,0.010239643
hybrid,2024-02-15 18:30:00,1,1,0.3198954,0.31143987,0.008455501
hybrid,2024-02-15 18:45:00,1,1,0.44347185,0.41234145,0.03113041
hybrid,2024-02-15 19:00:00,1,1,0.43183196,0.38561115,0.046220813
hybrid,2024-02-15 19:15:00,1,1,0.4613435,0.4311085,0.030234985
hybrid,2024-02-15 19:30:00,1,1,0.40568873,0.36792204,0.037766695
hybrid,2024-02-15 19:45:00,1,1,0.42727175,0.40525076,0.022021001
hybrid,2024-02-15 20:00:00,1,1,0.46593663,0.43477795,0.031158691
hybrid,2024-02-15 20:15:00,1,1,0.4680537,0.43667275,0.03138094
hybrid,2024-02-15 20:30:00,1,1,0.4325571,0.39238435,0.040172745
hybrid,2024-02-15 20:45:00,1,1,0.4043187,0.34666482,0.057653863
hybrid,2024-02-15 21:00:00,1,1,0.4448267,0.36897427,0.07585242
hybrid,2024-02-15 21:15:00,1,1,0.4314598,0.3725566,0.058903206
hybrid,2024-02-15 21:30:00,1,1,0.43465757,0.37047872,0.06417886
hybrid,2024-02-15 21:45:00,1,1,0.4494107,0.37011525,0.079295464
hybrid,2024-02-15 22:00:00,1,1,0.6164671,0.48683164,0.12963547
hybrid,2024-02-15 22:15:00,1,1,0.5501658,0.49351782,0.056647968
hybrid,2024-02-15 22:30:00,1,1,0.49686342,0.42806682,0.06879661
hybrid,2024-02-15 22:45:00,1,1,0.5570061,0.3822732,0.17473291
hybrid,2024-02-15 23:00:00,1,1,0.45096594,0.32278833,0.1281776
hybrid,2024-02-15 23:15:00,1,1,0.5112359,0.37961394,0.13162194
hybrid,2024-02-15 23:30:00,1,1,0.46667647,0.2895917,0.17708476
hybrid,2024-02-15 23:45:00,1,1,0.45981613,0.29732776,0.16248837
hybrid,2024-02-16 00:00:00,1,1,0.49898484,0.29100308,0.20798177
hybrid,2024-02-16 00:15:00,1,1,0.37829515,0.27564052,0.10265464
hybrid,2024-02-16 00:30:00,1,1,0.43340552,0.27488452,0.158521
hybrid,2024-02-16 00:45:00,1,1,0.3911847,0.28359494,0.10758975
hybrid,2024-02-16 01:00:00,1,1,0.37606645,0.27837345,0.09769299
hybrid,2024-02-16 01:15:00,1,1,0.36226323,0.27707142,0.085191816
hybrid,2024-02-16 01:30:00,1,1,0.35693237,0.27809504,0.07883733
hybrid,2024-02-16 01:45:00,1,1,0.3580128,0.27917996,0.07883285
hybrid,2024-02-16 02:00:00,1,1,0.3492275,0.2816638,0.067563675
hybrid,2024-02-16 02:15:00,1,1,0.34280312,0.28126982,0.0615333
hybrid,2024-02-16 02:30:00,1,1,0.33868012,0.28226426,0.056415856
hybrid,2024-02-16 02:45:00,1,1,0.32692242,0.2832628,0.043659627
hybrid,2024-02-16 03:00:00,1,1,0.34127676,0.28471145,0.056565315
hybrid,2024-02-16 03:15:00,1,1,0.3206576,0.28904,0.031617604
hybrid,2024-02-16 03:30:00,1,1,0.31074083,0.2867876,0.023953214
hybrid,2024-02-16 03:45:00,1,1,0.31902528,0.28803203,0.030993247
hybrid,2024-02-16 04:00:00,1,1,0.30515596,0.29291078,0.0122451885
hybrid,2024-02-16 04:15:00,1,1,0.2994016,0.29056215,0.0088394685
hybrid,2024-02-16 04:30:00,1,1,0.29782653,0.29166412,0.006162405
hybrid,2024-02-16 04:45:00,1,1,0.2998612,0.29272655,0.0071346574
hybrid,2024-02-16 05:00:00,1,1,0.2983295,0.29488853,0.0034409629
hybrid,2024-02-16 05:15:00,1,1,0.3008396,0.29461715,0.0062224455
hybrid,2024-02-16 05:30:00,1,1,0.3054233,0.2961341,0.009289186
hybrid,2024-02-16 05:45:00,1,1,0.30897,0.29643518,0.012534816
hybrid,2024-02-16 06:00:00,1,1,0.31500354,0.29741365,0.017589899
hybrid,2024-02-16 06:15:00,1,1,0.3195508,0.29868966,0.02086115
hybrid,2024-02-16 06:30:00,1,1,0.35423556,0.29773548,0.056500077
hybrid,2024-02-16 06:45:00,1,1,0.340928,0.304941,0.035986982
hybrid,2024-02-16 07:00:00,1,1,0.3531414,0.29830736,0.054834038
hybrid,2024-02-16 07:15:00,1,1,0.36338577,0.3004198,0.06296597
hybrid,2024-02-16 07:30:00,1,1,0.61397856,0.47825187,0.1357267
hybrid,2024-02-16 07:45:00,1,1,0.5598331,0.37912402,0.18070908
hybrid,2024-02-16 08:00:00,1,1,0.46732518,0.395585,0.07174019
hybrid,2024-02-16 08:15:00,1,1,0.45861423,0.40079746,0.057816785
hybrid,2024-02-16 08:30:00,1,1,0.4483131,0.4008996,0.047413502
hybrid,2024-02-16 08:45:00,1,1,0.5026483,0.4024953,0.10015299
hybrid,2024-02-16 09:00:00,1,1,0.43003365,0.40284634,0.027187323
hybrid,2024-02-16 09:15:00,1,1,0.4209395,0.4015082,0.01943129
hybrid,2024-02-16 09:30:00,1,1,0.49829158,0.40106237,0.09722922
hybrid,2024-02-16 09:45:00,1,1,0.4296731,0.3982541,0.03141901
hybrid,2024-02-16 10:00:00,1,1,0.40983787,0.39694622,0.01289164
hybrid,2024-02-16 10:15:00,1,1,0.55687803,0.396281,0.16059704
hybrid,2024-02-16 10:30:00,1,1,0.3941409,0.39003995,0.004100956
hybrid,2024-02-16 10:45:00,1,1,0.40775326,0.3921055,0.015647775
hybrid,2024-02-16 11:00:00,1,1,0.5105828,0.39124292,0.11933985
hybrid,2024-02-16 11:15:00,1,1,0.40455142,0.38540667,0.019144753
hybrid,2024-02-16 11:30:00,1,1,0.420418,0.3852703,0.035147693
hybrid,2024-02-16 11:45:00,1,1,0.4217701,0.3833661,0.038403977
hybrid,2024-02-16 12:00:00,1,1,0.39038333,0.3819219,0.008461439
hybrid,2024-02-16 12:15:00,1,1,0.38733873,0.3835875,0.003751214
hybrid,2024-02-16 12:30:00,1,1,0.40756273,0.38721997,0.020342767
hybrid,2024-02-16 12:45:00,1,1,0.389767,0.386836,0.0029309997
hybrid,2024-02-16 13:00:00,1,1,0.44306287,0.38928843,0.053774443
hybrid,2024-02-16 13:15:00,1,1,0.40757337,0.38686094,0.020712428
hybrid,2024-02-16 13:30:00,1,1,0.4165464,0.3920383,0.024508104
hybrid,2024-02-16 13:45:00,1,1,0.40185064,0.3918472,0.010003455
hybrid,2024-02-16 14:00:00,1,1,0.41637522,0.39409518,0.022280052
hybrid,2024-02-16 14:15:00,1,1,0.4036146,0.39774266,0.0058719465
hybrid,2024-02-16 14:30:00,1,1,0.4051458,0.39882267,0.0063231178
hybrid,2024-02-16 14:45:00,1,1,0.44851035,0.39998516,0.0485252
hybrid,2024-02-16 15:00:00,1,1,0.41420057,0.40263358,0.01156699
hybrid,2024-02-16 15:15:00,1,1,0.46848917,0.40305838,0.06543078
hybrid,2024-02-16 15:30:00,1,1,0.49697933,0.4051335,0.09184583
hybrid,2024-02-16 15:45:00,1,1,0.42624122,0.4053258,0.020915426
hybrid,2024-02-16 16:00:00,1,1,0.47655538,0.40604964,0.070505746
hybrid,2024-02-16 16:15:00,1,1,0.5222288,0.40496087,0.11726791
hybrid,2024-02-16 16:30:00,1,1,0.4854733,0.4019527,0.0835206
hybrid,2024-02-16 16:45:00,1,1,0.47032744,0.40016332,0.07016413
hybrid,2024-02-16 17:00:00,1,1,0.4812514,0.39971814,0.08153326
hybrid,2024-02-16 17:15:00,1,1,0.44307205,0.39734298,0.04572906
hybrid,2024-02-16 17:30:00,1,1,0.5578574,0.5042665,0.053590897
hybrid,2024-02-16 17:45:00,1,1,0.5108838,0.47644493,0.03443886
hybrid,2024-02-16 18:00:00,1,1,0.41962346,0.41887346,0.0007499906
hybrid,2024-02-16 18:15:00,1,1,0.40675595,0.38888672,0.017869225
hybrid,2024-02-16 18:30:00,1,1,0.43915704,0.43375227,0.005404784
hybrid,2024-02-16 18:45:00,1,1,0.43350112,0.36826012,0.065241
hybrid,2024-02-16 19:00:00,1,1,0.38718805,0.3698848,0.017303249
hybrid,2024-02-16 19:15:00,1,1,0.37695768,0.36635196,0.010605731
hybrid,2024-02-16 19:30:00,1,1,0.4294877,0.40451142,0.024976281
hybrid,2024-02-16 19:45:00,1,1,0.44839004,0.4021456,0.046244442
hybrid,2024-02-16 20:00:00,1,1,0.4114295,0.35516253,0.05626696
hybrid,2024-02-16 20:15:00,1,1,0.38646913,0.35518858,0.031280536
hybrid,2024-02-16 20:30:00,1,1,0.3988206,0.35241628,0.046404336
hybrid,2024-02-16 20:45:00,1,1,0.39480895,0.3099743,0.08483464
hybrid,2024-02-16 21:00:00,1,1,0.41523686,0.3110064,0.10423046
hybrid,2024-02-16 21:15:00,1,1,0.42405924,0.31170097,0.11235827
hybrid,2024-02-16 21:30:00,1,1,0.40694845,0.31189862,0.09504983
hybrid,2024-02-16 21:45:00,1,1,0.3992846,0.3075405,0.09174409
hybrid,2024-02-16 22:00:00,1,1,0.5864797,0.48494598,0.10153375
hybrid,2024-02-16 22:15:00,1,1,0.55205053,0.49230933,0.059741225
hybrid,2024-02-16 22:30:00,1,1,0.506186,0.42840028,0.07778571
hybrid,2024-02-16 22:45:00,1,1,0.46054888,0.38505006,0.07549883
hybrid,2024-02-16 23:00:00,1,1,0.45977533,0.31456003,0.14521532
hybrid,2024-02-16 23:15:00,1,1,0.5082271,0.3836543,0.12457281
hybrid,2024-02-16 23:30:00,1,1,0.43328163,0.2891087,0.14417294
hybrid,2024-02-16 23:45:00,1,1,0.44963562,0.29339418,0.15624146
hybrid,2024-02-17 00:00:00,1,1,0.48063082,0.29317528,0.18745552
hybrid,2024-02-17 00:15:00,1,1,0.36716768,0.27829307,0.0888746
hybrid,2024-02-17 00:30:00,1,1,0.36612856,0.282993,0.08313558
hybrid,2024-02-17 00:45:00,1,1,0.3634491,0.27932742,0.084121674
hybrid,2024-02-17 01:00:00,1,1,0.35216263,0.28259373,0.069568895
hybrid,2024-02-17 01:15:00,1,1,0.34070706,0.2809005,0.05980654
hybrid,2024-02-17 01:30:00,1,1,0.34638128,0.28195575,0.06442552
hybrid,2024-02-17 01:45:00,1,1,0.33760908,0.28247222,0.055136863
hybrid,2024-02-17 02:00:00,1,1,0.36254987,0.28350648,0.079043396
hybrid,2024-02-17 02:15:00,1,1,0.3390019,0.2912538,0.04774809
hybrid,2024-02-17 02:30:00,1,1,0.34758013,0.28761366,0.059966475
hybrid,2024-02-17 02:45:00,1,1,0.35195932,0.2933976,0.0585617
hybrid,2024-02-17 03:00:00,1,1,0.32789218,0.29559362,0.032298554
hybrid,2024-02-17 03:15:00,1,1,0.3047946,0.2888403,0.015954325
hybrid,2024-02-17 03:30:00,1,1,0.31522527,0.2898476,0.025377674
hybrid,2024-02-17 03:45:00,1,1,0.30569413,0.29476494,0.010929207
hybrid,2024-02-17 04:00:00,1,1,0.30663157,0.29197055,0.014661013
hybrid,2024-02-17 04:15:00,1,1,0.30149952,0.2971979,0.00430161
hybrid,2024-02-17 04:30:00,1,1,0.29411268,0.29342878,0.0006839141
hybrid,2024-02-17 04:45:00,1,1,0.29526597,0.29437336,0.0008926152
hybrid,2024-02-17 05:00:00,1,1,0.29748166,0.29562488,0.0018567714
hybrid,2024-02-17 05:15:00,1,1,0.30120906,0.29732347,0.0038856016
hybrid,2024-02-17 05:30:00,1,1,0.3049602,0.29761043,0.007349759
hybrid,2024-02-17 05:45:00,1,1,0.31480715,0.30038947,0.014417677
hybrid,2024-02-17 06:00:00,1,1,0.32646868,0.30422375,0.022244936
hybrid,2024-02-17 06:15:00,1,1,0.32897618,0.30061254,0.02836364
hybrid,2024-02-17 06:30:00,1,1,0.33828807,0.30137798,0.036910083
hybrid,2024-02-17 06:45:00,1,1,0.35731104,0.30192724,0.055383813
hybrid,2024-02-17 07:00:00,1,1,0.36605477,0.30239928,0.06365549
hybrid,2024-02-17 07:15:00,1,1,0.37904164,0.30277833,0.0762633
hybrid,2024-02-17 07:30:00,1,1,0.37883475,0.30311355,0.0757212
hybrid,2024-02-17 07:45:00,1,1,0.39423096,0.3079335,0.08629745
hybrid,2024-02-17 08:00:00,1,1,0.39794934,0.3383129,0.059636433
hybrid,2024-02-17 08:15:00,1,1,0.42039394,0.371579,0.048814937
hybrid,2024-02-17 08:30:00,1,1,0.572898,0.5130003,0.059897665
hybrid,2024-02-17 08:45:00,1,1,0.5007027,0.46435475,0.03634794
hybrid,2024-02-17 09:00:00,1,1,0.46224904,0.4493277,0.012921338
hybrid,2024-02-17 09:15:00,1,1,0.5049475,0.5010229,0.003924597
hybrid,2024-02-17 09:30:00,1,1,0.50964767,0.49284127,0.01680638
hybrid,2024-02-17 09:45:00,1,1,0.4445787,0.424959,0.019619713
hybrid,2024-02-17 10:00:00,1,1,0.46846378,0.43367064,0.034793124
hybrid,2024-02-17 10:15:00,1,1,0.4373476,0.42839038,0.008957194
hybrid,2024-02-17 10:30:00,1,1,0.4197334,0.41086474,0.008868665
hybrid,2024-02-17 10:45:00,1,1,0.41965342,0.4157247,0.003928715
hybrid,2024-02-17 11:00:00,1,1,0.51341695,0.46327025,0.050146714
hybrid,2024-02-17 11:15:00,1,1,0.41308784,0.4077779,0.005309928
hybrid,2024-02-17 11:30:00,1,1,0.3742937,0.3720296,0.0022641132
hybrid,2024-02-17 11:45:00,1,1,0.3706211,0.37029082,0.00033028316
hybrid,2024-02-17 12:00:00,1,1,0.3741697,0.3699833,0.0041864277
hybrid,2024-02-17 12:15:00,1,1,0.48249257,0.44561413,0.03687844
hybrid,2024-02-17 12:30:00,1,1,0.42935768,0.41806424,0.011293436
hybrid,2024-02-17 12:45:00,1,1,0.36977038,0.36805367,0.0017167159
hybrid,2024-02-17 13:00:00,1,1,0.45227486,0.45003203,0.0022428248
hybrid,2024-02-17 13:15:00,1,1,0.47011763,0.45061618,0.019501446
hybrid,2024-02-17 13:30:00,1,1,0.49893147,0.41784823,0.08108324
hybrid,2024-02-17 13:45:00,1,1,0.43247473,0.42718303,0.005291712
hybrid,2024-02-17 14:00:00,1,1,0.6121333,0.5281914,0.083941914
hybrid,2024-02-17 14:15:00,1,1,0.5267365,0.4862138,0.04052268
hybrid,2024-02-17 14:30:00,1,1,0.60492337,0.42028946,0.1846339
hybrid,2024-02-17 14:45:00,1,1,0.5200936,0.4329958,0.087097816
hybrid,2024-02-17 15:00:00,1,1,0.5158799,0.46043834,0.055441607
hybrid,2024-02-17 15:15:00,1,1,0.49353558,0.43034458,0.06319101
hybrid,2024-02-17 15:30:00,1,1,0.551489,0.4372962,0.11419279
hybrid,2024-02-17 15:45:00,1,1,0.51216996,0.4383186,0.07385132
hybrid,2024-02-17 16:00:00,1,1,0.5205877,0.41937315,0.10121456
hybrid,2024-02-17 16:15:00,1,1,0.5655445,0.3991337,0.16641076
hybrid,2024-02-17 16:30:00,1,1,0.47878444,0.39505726,0.08372718
hybrid,2024-02-17 16:45:00,1,1,0.43754855,0.3923675,0.045181032
hybrid,2024-02-17 17:00:00,1,1,0.34409136,0.3194138,0.02467755
hybrid,2024-02-17 17:15:00,1,1,0.3522639,0.3284823,0.023781596
hybrid,2024-02-17 17:30:00,1,1,0.33430588,0.3259535,0.008352383
hybrid,2024-02-17 17:45:00,1,1,0.33074018,0.32619217,0.0045480095
hybrid,2024-02-17 18:00:00,1,1,0.33727118,0.33595416,0.0013170358
hybrid,2024-02-17 18:15:00,1,1,0.34102696,0.31276825,0.02825872
hybrid,2024-02-17 18:30:00,1,1,0.32343808,0.31516355,0.008274528
hybrid,2024-02-17 18:45:00,1,1,0.31748646,0.31362087,0.0038656036
hybrid,2024-02-17 19:00:00,1,1,0.37310484,0.36086324,0.01224161
hybrid,2024-02-17 19:15:00,1,1,0.3151179,0.30182827,0.013289628
hybrid,2024-02-17 19:30:00,1,1,0.39834142,0.3099055,0.08843592
hybrid,2024-02-17 19:45:00,1,1,0.32561046,0.3172046,0.00840585
hybrid,2024-02-17 20:00:00,1,1,0.3767343,0.30810574,0.06862854
hybrid,2024-02-17 20:15:00,1,1,0.44209388,0.42166322,0.020430667
hybrid,2024-02-17 20:30:00,1,1,0.47675788,0.39190483,0.08485306
hybrid,2024-02-17 20:45:00,1,1,0.49988446,0.4372928,0.06259165
hybrid,2024-02-17 21:00:00,1,1,0.47644448,0.40508708,0.07135741
hybrid,2024-02-17 21:15:00,1,1,0.45102364,0.39817494,0.05284868
hybrid,2024-02-17 21:30:00,1,1,0.46657678,0.39789537,0.06868141
hybrid,2024-02-17 21:45:00,1,1,0.45729566,0.3984248,0.058870863
hybrid,2024-02-17 22:00:00,1,1,0.4718882,0.39758727,0.07430095
hybrid,2024-02-17 22:15:00,1,1,0.4615204,0.3489761,0.1125443
hybrid,2024-02-17 22:30:00,1,1,0.53180224,0.45819396,0.07360827
hybrid,2024-02-17 22:45:00,1,1,0.5630248,0.48473924,0.07828558
hybrid,2024-02-17 23:00:00,1,1,0.5017439,0.4276652,0.07407869
hybrid,2024-02-17 23:15:00,1,1,0.4526399,0.38337684,0.06926306
hybrid,2024-02-17 23:30:00,1,1,0.3957819,0.31131694,0.08446496
hybrid,2024-02-17 23:45:00,1,1,0.47545832,0.3768514,0.09860691
hybrid,2024-02-18 00:00:00,1,1,0.47366175,0.2834725,0.19018924
hybrid,2024-02-18 00:15:00,1,1,0.37214208,0.28090513,0.09123694
hybrid,2024-02-18 00:30:00,1,1,0.36623576,0.2823601,0.08387566
hybrid,2024-02-18 00:45:00,1,1,0.38692656,0.2773469,0.109579645
hybrid,2024-02-18 01:00:00,1,1,0.36429194,0.28540686,0.07888507
hybrid,2024-02-18 01:15:00,1,1,0.34695294,0.27895677,0.067996174
hybrid,2024-02-18 01:30:00,1,1,0.33805448,0.2794576,0.058596868
hybrid,2024-02-18 01:45:00,1,1,0.3338065,0.28045905,0.053347483
hybrid,2024-02-18 02:00:00,1,1,0.32981122,0.28146482,0.04834641
hybrid,2024-02-18 02:15:00,1,1,0.38272047,0.2824749,0.10024556
hybrid,2024-02-18 02:30:00,1,1,0.34492275,0.29400197,0.050920784
hybrid,2024-02-18 02:45:00,1,1,0.3152801,0.2849968,0.030283308
hybrid,2024-02-18 03:00:00,1,1,0.30639356,0.2859563,0.020437257
hybrid,2024-02-18 03:15:00,1,1,0.30657145,0.2873531,0.019218355
hybrid,2024-02-18 03:30:00,1,1,0.2998764,0.28827327,0.011603117
hybrid,2024-02-18 03:45:00,1,1,0.31063625,0.2896646,0.020971647
hybrid,2024-02-18 04:00:00,1,1,0.30324665,0.2963082,0.0069384673
hybrid,2024-02-18 04:15:00,1,1,0.2938892,0.29237983,0.0015093758
hybrid,2024-02-18 04:30:00,1,1,0.2940311,0.29364836,0.00038273897
hybrid,2024-02-18 04:45:00,1,1,0.29521316,0.29488942,0.00032374225
hybrid,2024-02-18 05:00:00,1,1,0.29799628,0.29617462,0.0018216604
hybrid,2024-02-18 05:15:00,1,1,0.3042968,0.29861322,0.005683563
hybrid,2024-02-18 05:30:00,1,1,0.3075376,0.298682,0.008855592
hybrid,2024-02-18 05:45:00,1,1,0.31359488,0.29955232,0.014042552
hybrid,2024-02-18 06:00:00,1,1,0.32054085,0.30037907,0.020161781
hybrid,2024-02-18 06:15:00,1,1,0.33400664,0.30135053,0.032656107
hybrid,2024-02-18 06:30:00,1,1,0.35016498,0.30657804,0.04358693
hybrid,2024-02-18 06:45:00,1,1,0.3495753,0.30272874,0.046846557
hybrid,2024-02-18 07:00:00,1,1,0.386324,0.30832654,0.07799744
hybrid,2024-02-18 07:15:00,1,1,0.3875561,0.30332497,0.08423114
hybrid,2024-02-18 07:30:00,1,1,0.38882905,0.30354476,0.085284285
hybrid,2024-02-18 07:45:00,1,1,0.3889529,0.3071362,0.08181671
hybrid,2024-02-18 08:00:00,1,1,0.39040315,0.31028232,0.08012083
hybrid,2024-02-18 08:15:00,1,1,0.41002697,0.3373554,0.07267158
hybrid,2024-02-18 08:30:00,1,1,0.41390952,0.37103948,0.042870056
hybrid,2024-02-18 08:45:00,1,1,0.4423362,0.39877945,0.04355676
hybrid,2024-02-18 09:00:00,1,1,0.51757866,0.5052364,0.012342251
hybrid,2024-02-18 09:15:00,1,1,0.6129675,0.5956489,0.017318612
hybrid,2024-02-18 09:30:00,1,1,0.51891106,0.509408,0.00950309
hybrid,2024-02-18 09:45:00,1,1,0.45098326,0.4339795,0.017003743
hybrid,2024-02-18 10:00:00,1,1,0.4331039,0.4326019,0.0005019912
hybrid,2024-02-18 10:15:00,1,1,0.43692988,0.43025503,0.006674863
hybrid,2024-02-18 10:30:00,1,1,0.4468406,0.42663485,0.020205768
hybrid,2024-02-18 10:45:00,1,1,0.40374064,0.37019902,0.03354163
hybrid,2024-02-18 11:00:00,1,1,0.3774118,0.37084857,0.0065632574
hybrid,2024-02-18 11:15:00,1,1,0.38464633,0.37266576,0.011980572
hybrid,2024-02-18 11:30:00,1,1,0.40085283,0.37009868,0.030754143
hybrid,2024-02-18 11:45:00,1,1,0.36932,0.36681765,0.0025023634
hybrid,2024-02-18 12:00:00,1,1,0.37639996,0.36811575,0.008284201
hybrid,2024-02-18 12:15:00,1,1,0.37733015,0.36730704,0.010023114
hybrid,2024-02-18 12:30:00,1,1,0.37323263,0.37028885,0.0029437926
hybrid,2024-02-18 12:45:00,1,1,0.37059397,0.3697777,0.00081625226
hybrid,2024-02-18 13:00:00,1,1,0.44837892,0.42268923,0.025689691
hybrid,2024-02-18 13:15:00,1,1,0.42630315,0.423718,0.0025851296
hybrid,2024-02-18 13:30:00,1,1,0.50000924,0.48313797,0.016871294
hybrid,2024-02-18 13:45:00,1,1,0.5730541,0.48403138,0.089022726
hybrid,2024-02-18 14:00:00,1,1,0.4578073,0.4185635,0.03924382
hybrid,2024-02-18 14:15:00,1,1,0.48283532,0.4282446,0.054590743
hybrid,2024-02-18 14:30:00,1,1,0.47964415,0.43052667,0.049117472
hybrid,2024-02-18 14:45:00,1,1,0.4517938,0.43232426,0.019469516
hybrid,2024-02-18 15:00:00,1,1,0.56179017,0.45928335,0.102506824
hybrid,2024-02-18 15:15:00,1,1,0.54623115,0.4307089,0.11552224
hybrid,2024-02-18 15:30:00,1,1,0.520639,0.43778333,0.08285565
hybrid,2024-02-18 15:45:00,1,1,0.61141443,0.41927195,0.19214247
hybrid,2024-02-18 16:00:00,1,1,0.41023076,0.39874434,0.011486406
hybrid,2024-02-18 16:15:00,1,1,0.46479586,0.39918658,0.06560927
hybrid,2024-02-18 16:30:00,1,1,0.44198877,0.39685887,0.04512988
hybrid,2024-02-18 16:45:00,1,1,0.46444923,0.39514413,0.0693051
hybrid,2024-02-18 17:00:00,1,1,0.3394117,0.31932658,0.02008512
hybrid,2024-02-18 17:15:00,1,1,0.3448146,0.33090526,0.013909344
hybrid,2024-02-18 17:30:00,1,1,0.3421784,0.32812327,0.014055144
hybrid,2024-02-18 17:45:00,1,1,0.3298526,0.3247935,0.005059133
hybrid,2024-02-18 18:00:00,1,1,0.33581826,0.3327571,0.0030611653
hybrid,2024-02-18 18:15:00,1,1,0.3250116,0.31104475,0.0139668705
hybrid,2024-02-18 18:30:00,1,1,0.33071885,0.3081131,0.022605738
hybrid,2024-02-18 18:45:00,1,1,0.32673174,0.30792907,0.018802674
hybrid,2024-02-18 19:00:00,1,1,0.34205937,0.30719602,0.03486334
hybrid,2024-02-18 19:15:00,1,1,0.32169735,0.30899838,0.012698968
hybrid,2024-02-18 19:30:00,1,1,0.3297101,0.3061935,0.023516582
hybrid,2024-02-18 19:45:00,1,1,0.36488456,0.30557323,0.059311334
hybrid,2024-02-18 20:00:00,1,1,0.43897754,0.41927254,0.019705
hybrid,2024-02-18 20:15:00,1,1,0.4962671,0.4337332,0.06253392
hybrid,2024-02-18 20:30:00,1,1,0.5292288,0.46640798,0.06282082
hybrid,2024-02-18 20:45:00,1,1,0.52417344,0.39294612,0.13122733
hybrid,2024-02-18 21:00:00,1,1,0.4206665,0.38981828,0.030848196
hybrid,2024-02-18 21:15:00,1,1,0.4218849,0.3840976,0.0377873
hybrid,2024-02-18 21:30:00,1,1,0.45214662,0.40653652,0.04561011
hybrid,2024-02-18 21:45:00,1,1,0.46709698,0.40901476,0.058082223
hybrid,2024-02-18 22:00:00,1,1,0.4246262,0.36807808,0.056548115
hybrid,2024-02-18 22:15:00,1,1,0.4420339,0.36753324,0.07450065
hybrid,2024-02-18 22:30:00,1,1,0.42021716,0.3098169,0.11040025
hybrid,2024-02-18 22:45:00,1,1,0.40914074,0.302333,0.106807746
hybrid,2024-02-18 23:00:00,1,1,0.3954441,0.30036232,0.09508178
hybrid,2024-02-18 23:15:00,1,1,0.59010583,0.48250267,0.107603155
hybrid,2024-02-18 23:30:00,1,1,0.48223913,0.4120952,0.070143946
hybrid,2024-02-18 23:45:00,1,1,0.5410994,0.41642672,0.12467271
hybrid,2024-02-19 00:00:00,1,1,0.40203983,0.27390426,0.12813555
hybrid,2024-02-19 00:15:00,1,1,0.32581693,0.2913027,0.034514233
hybrid,2024-02-19 00:30:00,1,1,0.32302105,0.2944006,0.028620457
hybrid,2024-02-19 00:45:00,1,1,0.327452,0.29434428,0.03310774
hybrid,2024-02-19 01:00:00,1,1,0.3333324,0.2978614,0.03547098
hybrid,2024-02-19 01:15:00,1,1,0.32645914,0.2987638,0.027695328
hybrid,2024-02-19 01:30:00,1,1,0.31589413,0.29628664,0.019607479
hybrid,2024-02-19 01:45:00,1,1,0.31428525,0.29768497,0.016600272
hybrid,2024-02-19 02:00:00,1,1,0.312944,0.29908997,0.013854019
hybrid,2024-02-19 02:15:00,1,1,0.31410825,0.30044854,0.013659716
hybrid,2024-02-19 02:30:00,1,1,0.31744933,0.3052278,0.012221542
hybrid,2024-02-19 02:45:00,1,1,0.30713683,0.3031627,0.0039741374
hybrid,2024-02-19 03:00:00,1,1,0.30860186,0.3051266,0.0034752404
hybrid,2024-02-19 03:15:00,1,1,0.30893436,0.30746242,0.0014719479
hybrid,2024-02-19 03:30:00,1,1,0.30874574,0.30824396,0.0005017855
hybrid,2024-02-19 03:45:00,1,1,0.31586567,0.30985123,0.0060144304
hybrid,2024-02-19 04:00:00,1,1,0.32741123,0.31872204,0.008689209
hybrid,2024-02-19 04:15:00,1,1,0.3188793,0.31293187,0.0059474297
hybrid,2024-02-19 04:30:00,1,1,0.32665974,0.31518626,0.011473487
hybrid,2024-02-19 04:45:00,1,1,0.33324677,0.31589115,0.017355626
hybrid,2024-02-19 05:00:00,1,1,0.3414842,0.3172848,0.024199389
hybrid,2024-02-19 05:15:00,1,1,0.35544935,0.32682946,0.028619887
hybrid,2024-02-19 05:30:00,1,1,0.37388697,0.3228159,0.051071074
hybrid,2024-02-19 05:45:00,1,1,0.38103557,0.32178754,0.059248026
