persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-15 21:45:00,1,1,33.35368,0.7006091,32.653072
commuter,2024-02-15 22:00:00,1,1,33.59149,0.70113415,32.890358
commuter,2024-02-15 22:15:00,1,1,34.4934,0.7030052,33.790394
commuter,2024-02-15 22:30:00,1,1,35.778633,0.70583826,35.072796
commuter,2024-02-15 22:45:00,1,1,53.2956,0.7943037,52.501297
commuter,2024-02-15 23:00:00,1,1,59.008324,0.3956647,58.61266
commuter,2024-02-15 23:15:00,1,1,55.026043,0.0033418997,55.0227
commuter,2024-02-15 23:30:00,1,1,47.876686,0.00397897,47.872707
commuter,2024-02-15 23:45:00,1,1,47.266647,0.0032602372,47.263386
commuter,2024-02-16 00:00:00,1,1,48.840305,0.0029352396,48.83737
commuter,2024-02-16 00:15:00,1,1,41.554047,0.030659027,41.523388
commuter,2024-02-16 00:30:00,1,1,41.534977,0.030641474,41.504337
commuter,2024-02-16 00:45:00,1,1,40.96431,0.03132964,40.93298
commuter,2024-02-16 01:00:00,1,1,39.801693,0.031082759,39.77061
commuter,2024-02-16 01:15:00,1,1,40.18496,0.03034409,40.154613
commuter,2024-02-16 01:30:00,1,1,38.080006,0.031099286,38.04891
commuter,2024-02-16 01:45:00,1,1,38.904213,0.028559608,38.875652
commuter,2024-02-16 02:00:00,1,1,37.385868,0.03022419,37.355644
commuter,2024-02-16 02:15:00,1,1,37.645885,0.028725514,37.61716
commuter,2024-02-16 02:30:00,1,1,35.972412,0.029704837,35.942707
commuter,2024-02-16 02:45:00,1,1,36.558094,0.026705053,36.531387
commuter,2024-02-16 03:00:00,1,1,36.297802,0.028476674,36.269325
commuter,2024-02-16 03:15:00,1,1,35.8053,0.027891494,35.77741
commuter,2024-02-16 03:30:00,1,1,35.146484,0.026765836,35.119717
commuter,2024-02-16 03:45:00,1,1,34.77232,0.024559936,34.74776
commuter,2024-02-16 04:00:00,1,1,33.980476,0.0247619,33.955715
commuter,2024-02-16 04:15:00,1,1,32.60435,0.024272766,32.58008
commuter,2024-02-16 04:30:00,1,1,31.338886,0.022428805,31.316458
commuter,2024-02-16 04:45:00,1,1,30.466866,0.020842278,30.446024
commuter,2024-02-16 05:00:00,1,1,29.820005,0.020451095,29.799555
commuter,2024-02-16 05:15:00,1,1,29.107216,0.020937193,29.086279
commuter,2024-02-16 05:30:00,1,1,28.257544,0.02124492,28.2363
commuter,2024-02-16 05:45:00,1,1,27.364296,0.020808026,27.343489
commuter,2024-02-16 06:00:00,1,1,26.702572,0.020533169,26.68204
commuter,2024-02-16 06:15:00,1,1,25.534277,0.020186566,25.51409
commuter,2024-02-16 06:30:00,1,1,25.92473,0.59821653,25.326513
commuter,2024-02-16 06:45:00,1,1,36.046726,0.8478124,35.198914
commuter,2024-02-16 07:00:00,1,1,39.149597,0.3637283,38.78587
commuter,2024-02-16 07:15:00,1,1,31.189087,1.3580846,29.831003
commuter,2024-02-16 07:30:00,1,1,40.625607,1.2941658,39.33144
commuter,2024-02-16 07:45:00,1,1,19.534334,0.25684398,19.27749
commuter,2024-02-16 08:00:00,1,1,11.948419,0.26632115,11.682097
commuter,2024-02-16 08:15:00,1,1,10.0328665,0.25711975,9.775746
commuter,2024-02-16 08:30:00,1,1,8.217371,0.2902491,7.9271216
commuter,2024-02-16 08:45:00,1,1,7.3470707,0.30595404,7.0411167
commuter,2024-02-16 09:00:00,1,1,5.7209063,0.30900127,5.411905
commuter,2024-02-16 09:15:00,1,1,5.1390166,0.28010407,4.8589125
commuter,2024-02-16 09:30:00,1,1,5.2093854,0.26252252,4.9468627
commuter,2024-02-16 09:45:00,1,1,4.131442,0.2611684,3.8702736
commuter,2024-02-16 10:00:00,1,1,4.6747766,0.2325285,4.442248
commuter,2024-02-16 10:15:00,1,1,3.9875414,0.23317526,3.7543662
commuter,2024-02-16 10:30:00,1,1,4.226588,0.22269994,4.0038877
commuter,2024-02-16 10:45:00,1,1,3.9645126,0.21976852,3.744744
commuter,2024-02-16 11:00:00,1,1,4.248144,0.21832749,4.0298166
commuter,2024-02-16 11:15:00,1,1,3.5509434,0.22181158,3.3291318
commuter,2024-02-16 11:30:00,1,1,4.07109,0.22119796,3.8498924
commuter,2024-02-16 11:45:00,1,1,3.9677613,0.22191255,3.7458487
commuter,2024-02-16 12:00:00,1,1,3.9846005,0.22141613,3.7631843
commuter,2024-02-16 12:15:00,1,1,4.101593,0.22045067,3.8811424
commuter,2024-02-16 12:30:00,1,1,3.6476839,0.22119664,3.4264872
commuter,2024-02-16 12:45:00,1,1,3.5229046,0.2199919,3.3029127
commuter,2024-02-16 13:00:00,1,1,3.936571,0.21833865,3.7182322
commuter,2024-02-16 13:15:00,1,1,4.366268,0.21841763,4.1478505
commuter,2024-02-16 13:30:00,1,1,3.929036,0.22203808,3.7069979
commuter,2024-02-16 13:45:00,1,1,4.478645,0.22023787,4.258407
commuter,2024-02-16 14:00:00,1,1,4.4049253,0.23990032,4.165025
commuter,2024-02-16 14:15:00,1,1,5.135737,0.24156556,4.894171
commuter,2024-02-16 14:30:00,1,1,4.76109,0.2711919,4.4898977
commuter,2024-02-16 14:45:00,1,1,5.2145815,0.27918017,4.9354014
commuter,2024-02-16 15:00:00,1,1,5.119494,0.30931857,4.8101754
commuter,2024-02-16 15:15:00,1,1,5.211286,0.32627282,4.885013
commuter,2024-02-16 15:30:00,1,1,5.7229166,0.32879293,5.3941236
commuter,2024-02-16 15:45:00,1,1,6.635335,0.20251983,6.432815
commuter,2024-02-16 16:00:00,1,1,9.020514,0.21891192,8.801601
commuter,2024-02-16 16:15:00,1,1,10.346222,0.21822003,10.128002
commuter,2024-02-16 16:30:00,1,1,12.270222,0.22257653,12.047646
commuter,2024-02-16 16:45:00,1,1,14.06632,0.22802232,13.838298
commuter,2024-02-16 17:00:00,1,1,15.641685,0.2409166,15.400768
commuter,2024-02-16 17:15:00,1,1,16.395782,0.24250913,16.153273
commuter,2024-02-16 17:30:00,1,1,17.476036,0.99832416,16.477713
commuter,2024-02-16 17:45:00,1,1,23.246494,1.1303141,22.11618
commuter,2024-02-16 18:00:00,1,1,41.930378,0.6139155,41.316463
commuter,2024-02-16 18:15:00,1,1,24.581612,0.6633685,23.918243
commuter,2024-02-16 18:30:00,1,1,25.445621,0.6695891,24.776031
commuter,2024-02-16 18:45:00,1,1,25.411312,0.6681779,24.743134
commuter,2024-02-16 19:00:00,1,1,26.63064,1.2733247,25.357315
commuter,2024-02-16 19:15:00,1,1,22.311028,2.0424345,20.268593
commuter,2024-02-16 19:30:00,1,1,32.3595,1.8750907,30.484411
commuter,2024-02-16 19:45:00,1,1,29.37194,2.3932638,26.978678
commuter,2024-02-16 20:00:00,1,1,28.217333,1.4817932,26.73554
commuter,2024-02-16 20:15:00,1,1,18.503523,1.7405541,16.762968
commuter,2024-02-16 20:30:00,1,1,19.298086,2.3688314,16.929255
commuter,2024-02-16 20:45:00,1,1,24.758701,1.5096543,23.249046
commuter,2024-02-16 21:00:00,1,1,33.781857,0.88317025,32.898685
commuter,2024-02-16 21:15:00,1,1,26.755789,0.29174522,26.464043
commuter,2024-02-16 21:30:00,1,1,31.303225,0.3025464,31.000679
commuter,2024-02-16 21:45:00,1,1,32.25169,0.311526,31.940165
commuter,2024-02-16 22:00:00,1,1,32.88133,0.31614712,32.56518
commuter,2024-02-16 22:15:00,1,1,35.17388,2.0350118,33.13887
commuter,2024-02-16 22:30:00,1,1,44.05101,0.71267796,43.338333
commuter,2024-02-16 22:45:00,1,1,50.62737,0.89657474,49.730793
commuter,2024-02-16 23:00:00,1,1,58.465183,0.0008924374,58.46429
commuter,2024-02-16 23:15:00,1,1,47.292973,0.29020065,47.002773
commuter,2024-02-16 23:30:00,1,1,35.899456,0.0048992415,35.894558
commuter,2024-02-16 23:45:00,1,1,47.24387,0.0039701834,47.2399
commuter,2024-02-17 00:00:00,1,1,48.52511,0.0036750424,48.521435
commuter,2024-02-17 00:15:00,1,1,37.248627,0.0069555785,37.241673
commuter,2024-02-17 00:30:00,1,1,36.936195,0.0072751204,36.92892
commuter,2024-02-17 00:45:00,1,1,36.653553,0.0076074563,36.645947
commuter,2024-02-17 01:00:00,1,1,35.704082,0.007941255,35.69614
commuter,2024-02-17 01:15:00,1,1,35.88348,0.0073985835,35.876083
commuter,2024-02-17 01:30:00,1,1,35.332138,0.0076854867,35.32445
commuter,2024-02-17 01:45:00,1,1,34.981026,0.007970697,34.973057
commuter,2024-02-17 02:00:00,1,1,34.682213,0.008067156,34.674145
commuter,2024-02-17 02:15:00,1,1,33.67421,0.008172091,33.66604
commuter,2024-02-17 02:30:00,1,1,33.395435,0.0073030354,33.388134
commuter,2024-02-17 02:45:00,1,1,33.382977,0.007986354,33.37499
commuter,2024-02-17 03:00:00,1,1,32.617607,0.007985226,32.609623
commuter,2024-02-17 03:15:00,1,1,31.950024,0.00739176,31.942633
commuter,2024-02-17 03:30:00,1,1,31.018496,0.007217951,31.011278
commuter,2024-02-17 03:45:00,1,1,29.752821,0.006741811,29.746078
commuter,2024-02-17 04:00:00,1,1,30.180883,0.0055807545,30.175303
commuter,2024-02-17 04:15:00,1,1,29.42531,0.0063974443,29.418913
commuter,2024-02-17 04:30:00,1,1,29.128555,0.0058766245,29.122679
commuter,2024-02-17 04:45:00,1,1,28.148502,0.0059371074,28.142565
commuter,2024-02-17 05:00:00,1,1,27.885447,0.0046806303,27.880766
commuter,2024-02-17 05:15:00,1,1,26.953218,0.0048607145,26.948359
commuter,2024-02-17 05:30:00,1,1,26.452072,0.0042804633,26.447792
commuter,2024-02-17 05:45:00,1,1,25.920156,0.0041924766,25.915964
commuter,2024-02-17 06:00:00,1,1,25.147583,0.0039568474,25.143625
commuter,2024-02-17 06:15:00,1,1,24.530949,0.0037601911,24.52719
commuter,2024-02-17 06:30:00,1,1,24.101412,0.0035795716,24.097832
commuter,2024-02-17 06:45:00,1,1,22.647541,0.0034369498,22.644104
commuter,2024-02-17 07:00:00,1,1,22.83592,0.0025795265,22.833342
commuter,2024-02-17 07:15:00,1,1,22.556438,0.0029545415,22.553484
commuter,2024-02-17 07:30:00,1,1,21.644732,0.0026514486,21.64208
commuter,2024-02-17 07:45:00,1,1,19.4219,0.0022873266,19.419613
commuter,2024-02-17 08:00:00,1,1,18.233929,0.001603191,18.232325
commuter,2024-02-17 08:15:00,1,1,17.406483,0.0014862763,17.404997
commuter,2024-02-17 08:30:00,1,1,18.52647,1.7287502,16.79772
commuter,2024-02-17 08:45:00,1,1,30.371122,1.4421531,28.928968
commuter,2024-02-17 09:00:00,1,1,20.715055,0.5885161,20.12654
commuter,2024-02-17 09:15:00,1,1,15.467877,0.5376742,14.930203
commuter,2024-02-17 09:30:00,1,1,13.338076,0.5517839,12.786292
commuter,2024-02-17 09:45:00,1,1,12.951915,0.5343283,12.417586
commuter,2024-02-17 10:00:00,1,1,13.025081,0.52277976,12.502301
commuter,2024-02-17 10:15:00,1,1,12.113021,0.51956475,11.593456
commuter,2024-02-17 10:30:00,1,1,14.374765,1.1213257,13.25344
commuter,2024-02-17 10:45:00,1,1,16.700178,1.1328254,15.567353
commuter,2024-02-17 11:00:00,1,1,16.857332,1.1438994,15.713433
commuter,2024-02-17 11:15:00,1,1,15.797783,1.146308,14.651475
commuter,2024-02-17 11:30:00,1,1,15.679414,0.5404137,15.139
commuter,2024-02-17 11:45:00,1,1,11.594628,0.5173809,11.077248
commuter,2024-02-17 12:00:00,1,1,11.540589,0.5195162,11.021073
commuter,2024-02-17 12:15:00,1,1,12.076394,0.52159554,11.554798
commuter,2024-02-17 12:30:00,1,1,11.1806965,0.52449197,10.656204
commuter,2024-02-17 12:45:00,1,1,12.371575,0.5258415,11.845734
commuter,2024-02-17 13:00:00,1,1,11.760882,0.5311803,11.229702
commuter,2024-02-17 13:15:00,1,1,11.480615,0.5334681,10.947146
commuter,2024-02-17 13:30:00,1,1,12.548307,0.53722066,12.011086
commuter,2024-02-17 13:45:00,1,1,13.276901,0.54104686,12.735854
commuter,2024-02-17 14:00:00,1,1,13.484909,0.5491831,12.935726
commuter,2024-02-17 14:15:00,1,1,12.455553,0.5608015,11.894752
commuter,2024-02-17 14:30:00,1,1,12.057653,0.56811816,11.489535
commuter,2024-02-17 14:45:00,1,1,12.777036,0.5755181,12.201518
commuter,2024-02-17 15:00:00,1,1,13.287635,0.59203124,12.695603
commuter,2024-02-17 15:15:00,1,1,14.311979,0.6056512,13.706328
commuter,2024-02-17 15:30:00,1,1,16.816393,0.6173473,16.199045
commuter,2024-02-17 15:45:00,1,1,17.763168,0.36207983,17.401089
commuter,2024-02-17 16:00:00,1,1,20.648512,0.32255125,20.32596
commuter,2024-02-17 16:15:00,1,1,21.441044,0.32046086,21.120583
commuter,2024-02-17 16:30:00,1,1,22.206696,0.3211845,21.885511
commuter,2024-02-17 16:45:00,1,1,23.374186,0.32293665,23.051249
commuter,2024-02-17 17:00:00,1,1,25.012842,0.3230449,24.689796
commuter,2024-02-17 17:15:00,1,1,26.43727,0.32677397,26.110495
commuter,2024-02-17 17:30:00,1,1,27.163906,0.3274867,26.83642
commuter,2024-02-17 17:45:00,1,1,27.746977,0.32683232,27.420145
commuter,2024-02-17 18:00:00,1,1,27.62464,0.4733082,27.15133
commuter,2024-02-17 18:15:00,1,1,19.349377,0.58478975,18.764587
commuter,2024-02-17 18:30:00,1,1,20.644823,0.5782247,20.066599
commuter,2024-02-17 18:45:00,1,1,21.271952,0.58247834,20.689474
commuter,2024-02-17 19:00:00,1,1,22.396835,0.58007294,21.816763
commuter,2024-02-17 19:15:00,1,1,22.272572,0.5831027,21.689468
commuter,2024-02-17 19:30:00,1,1,22.935259,0.59066737,22.344591
commuter,2024-02-17 19:45:00,1,1,23.939209,0.5889381,23.350271
commuter,2024-02-17 20:00:00,1,1,25.54233,1.6437097,23.89862
commuter,2024-02-17 20:15:00,1,1,34.571693,1.4530888,33.118603
commuter,2024-02-17 20:30:00,1,1,31.266289,2.641841,28.624449
commuter,2024-02-17 20:45:00,1,1,24.275505,1.5142385,22.761267
commuter,2024-02-17 21:00:00,1,1,16.43905,1.7505213,14.688529
commuter,2024-02-17 21:15:00,1,1,17.77869,1.7745216,16.00417
commuter,2024-02-17 21:30:00,1,1,18.827354,1.8018852,17.025469
commuter,2024-02-17 21:45:00,1,1,18.845886,1.8177085,17.028177
commuter,2024-02-17 22:00:00,1,1,18.705841,1.0828298,17.62301
commuter,2024-02-17 22:15:00,1,1,19.878895,1.1399974,18.738897
commuter,2024-02-17 22:30:00,1,1,19.094183,0.5245454,18.569637
commuter,2024-02-17 22:45:00,1,1,29.909018,0.61265993,29.296358
commuter,2024-02-17 23:00:00,1,1,29.96842,0.6125228,29.355898
commuter,2024-02-17 23:15:00,1,1,30.518372,0.61683,29.90154
commuter,2024-02-17 23:30:00,1,1,30.777124,0.29064393,30.48648
commuter,2024-02-17 23:45:00,1,1,40.101097,1.0889623,39.012135
commuter,2024-02-18 00:00:00,1,1,57.126312,0.0011891514,57.125122
commuter,2024-02-18 00:15:00,1,1,34.913998,0.00725895,34.90674
commuter,2024-02-18 00:30:00,1,1,34.46411,0.00889776,34.455215
commuter,2024-02-18 00:45:00,1,1,34.166637,0.00933416,34.157303
commuter,2024-02-18 01:00:00,1,1,33.729607,0.009814229,33.71979
commuter,2024-02-18 01:15:00,1,1,31.836006,0.009951556,31.826056
commuter,2024-02-18 01:30:00,1,1,32.527237,0.0069923033,32.520245
commuter,2024-02-18 01:45:00,1,1,32.137886,0.010613694,32.127274
commuter,2024-02-18 02:00:00,1,1,31.614075,0.010645759,31.60343
commuter,2024-02-18 02:15:00,1,1,31.069012,0.01094234,31.05807
commuter,2024-02-18 02:30:00,1,1,30.285664,0.011096643,30.274567
commuter,2024-02-18 02:45:00,1,1,29.561428,0.010671013,29.550756
commuter,2024-02-18 03:00:00,1,1,29.024006,0.010725475,29.01328
commuter,2024-02-18 03:15:00,1,1,28.343369,0.010828149,28.33254
commuter,2024-02-18 03:30:00,1,1,26.936342,0.010963935,26.925379
commuter,2024-02-18 03:45:00,1,1,26.253357,0.0089322515,26.244425
commuter,2024-02-18 04:00:00,1,1,26.073652,0.009437801,26.064215
commuter,2024-02-18 04:15:00,1,1,24.929092,0.01124553,24.917847
commuter,2024-02-18 04:30:00,1,1,22.826357,0.0106615275,22.815695
commuter,2024-02-18 04:45:00,1,1,23.79449,0.007711358,23.78678
commuter,2024-02-18 05:00:00,1,1,23.170635,0.012125697,23.15851
commuter,2024-02-18 05:15:00,1,1,22.390388,0.011938177,22.37845
commuter,2024-02-18 05:30:00,1,1,21.463253,0.011181005,21.452072
commuter,2024-02-18 05:45:00,1,1,20.677229,0.010955561,20.666273
commuter,2024-02-18 06:00:00,1,1,19.914251,0.010688158,19.903563
commuter,2024-02-18 06:15:00,1,1,18.520973,0.010280229,18.510693
commuter,2024-02-18 06:30:00,1,1,17.831068,0.007977023,17.823092
commuter,2024-02-18 06:45:00,1,1,16.84434,0.007864269,16.836475
commuter,2024-02-18 07:00:00,1,1,17.002924,0.0061758906,16.996748
commuter,2024-02-18 07:15:00,1,1,16.70234,0.007421729,16.694918
commuter,2024-02-18 07:30:00,1,1,15.317559,0.0069818175,15.310577
commuter,2024-02-18 07:45:00,1,1,15.116619,0.7731513,14.343468
commuter,2024-02-18 08:00:00,1,1,26.832531,0.8764627,25.956068
commuter,2024-02-18 08:15:00,1,1,17.47385,0.57409453,16.899755
commuter,2024-02-18 08:30:00,1,1,16.113848,0.85775644,15.256092
commuter,2024-02-18 08:45:00,1,1,13.267519,0.64763856,12.619881
commuter,2024-02-18 09:00:00,1,1,11.009479,0.5977742,10.411704
commuter,2024-02-18 09:15:00,1,1,10.80405,0.55971205,10.244338
commuter,2024-02-18 09:30:00,1,1,10.129569,0.5516951,9.577874
commuter,2024-02-18 09:45:00,1,1,10.626074,0.5286766,10.097397
commuter,2024-02-18 10:00:00,1,1,10.222113,0.520502,9.701611
commuter,2024-02-18 10:15:00,1,1,10.750377,0.5153533,10.2350235
commuter,2024-02-18 10:30:00,1,1,10.881454,0.5141956,10.367259
commuter,2024-02-18 10:45:00,1,1,10.992779,0.51385045,10.478929
commuter,2024-02-18 11:00:00,1,1,10.797351,0.51308054,10.28427
commuter,2024-02-18 11:15:00,1,1,10.84115,0.5180011,10.323149
commuter,2024-02-18 11:30:00,1,1,11.403292,0.5200715,10.883221
commuter,2024-02-18 11:45:00,1,1,10.940325,0.5184296,10.421895
commuter,2024-02-18 12:00:00,1,1,10.998155,0.52437556,10.473779
commuter,2024-02-18 12:15:00,1,1,11.483425,0.52888894,10.954536
commuter,2024-02-18 12:30:00,1,1,10.727202,0.52338755,10.2038145
commuter,2024-02-18 12:45:00,1,1,11.004398,0.52953255,10.474866
commuter,2024-02-18 13:00:00,1,1,11.197137,0.5304226,10.666715
commuter,2024-02-18 13:15:00,1,1,10.680514,0.53394717,10.146567
commuter,2024-02-18 13:30:00,1,1,11.718733,0.53730464,11.181428
commuter,2024-02-18 13:45:00,1,1,10.302153,0.5450294,9.757123
commuter,2024-02-18 14:00:00,1,1,11.089498,0.5497626,10.539735
commuter,2024-02-18 14:15:00,1,1,10.246004,0.561601,9.684403
commuter,2024-02-18 14:30:00,1,1,10.980883,0.5644414,10.416441
commuter,2024-02-18 14:45:00,1,1,10.931644,0.5764957,10.355148
commuter,2024-02-18 15:00:00,1,1,10.3347225,0.58741,9.747313
commuter,2024-02-18 15:15:00,1,1,11.299364,0.59052926,10.708835
commuter,2024-02-18 15:30:00,1,1,11.785918,0.60983884,11.17608
commuter,2024-02-18 15:45:00,1,1,13.400151,0.63055795,12.769593
commuter,2024-02-18 16:00:00,1,1,13.567197,0.3505155,13.2166815
commuter,2024-02-18 16:15:00,1,1,15.938744,0.3204985,15.618245
commuter,2024-02-18 16:30:00,1,1,17.784998,0.3368073,17.44819
commuter,2024-02-18 16:45:00,1,1,19.054205,0.34620735,18.707998
commuter,2024-02-18 17:00:00,1,1,19.617428,0.34786388,19.269564
commuter,2024-02-18 17:15:00,1,1,20.248186,0.3489907,19.899195
commuter,2024-02-18 17:30:00,1,1,20.44828,0.34818053,20.1001
commuter,2024-02-18 17:45:00,1,1,20.666512,0.34598678,20.320524
commuter,2024-02-18 18:00:00,1,1,20.698763,0.34291455,20.355848
commuter,2024-02-18 18:15:00,1,1,12.856203,0.44276187,12.413442
commuter,2024-02-18 18:30:00,1,1,13.441448,0.44271755,12.998731
commuter,2024-02-18 18:45:00,1,1,14.345465,0.443233,13.902232
commuter,2024-02-18 19:00:00,1,1,15.32136,0.43951568,14.881844
commuter,2024-02-18 19:15:00,1,1,16.062588,0.43719906,15.625389
commuter,2024-02-18 19:30:00,1,1,16.658232,0.4352661,16.222965
commuter,2024-02-18 19:45:00,1,1,17.195223,0.43500003,16.760223
commuter,2024-02-18 20:00:00,1,1,16.952198,0.43430778,16.51789
commuter,2024-02-18 20:15:00,1,1,19.175789,2.1825438,16.993246
commuter,2024-02-18 20:30:00,1,1,22.585974,1.973038,20.612936
commuter,2024-02-18 20:45:00,1,1,19.4585,2.5308564,16.927643
commuter,2024-02-18 21:00:00,1,1,20.199743,1.3387489,18.860994
commuter,2024-02-18 21:15:00,1,1,11.402868,2.0080895,9.394778
commuter,2024-02-18 21:30:00,1,1,10.839648,1.9179612,8.921687
commuter,2024-02-18 21:45:00,1,1,11.233679,1.9383684,9.29531
commuter,2024-02-18 22:00:00,1,1,11.938968,1.9621013,9.976867
commuter,2024-02-18 22:15:00,1,1,11.180381,0.9097599,10.270621
commuter,2024-02-18 22:30:00,1,1,23.242332,1.1675481,22.074785
commuter,2024-02-18 22:45:00,1,1,23.89614,1.1710478,22.725092
commuter,2024-02-18 23:00:00,1,1,23.058596,1.1787376,21.879858
commuter,2024-02-18 23:15:00,1,1,22.203667,0.54645044,21.657217
commuter,2024-02-18 23:30:00,1,1,21.965532,0.82997495,21.135557
commuter,2024-02-18 23:45:00,1,1,42.445698,1.0922621,41.353436
commuter,2024-02-19 00:00:00,1,1,46.465466,0.0014154931,46.46405
commuter,2024-02-19 00:15:00,1,1,34.86556,0.009047133,34.85651
commuter,2024-02-19 00:30:00,1,1,34.56812,0.009811905,34.558308
commuter,2024-02-19 00:45:00,1,1,33.991783,0.009951097,33.98183
commuter,2024-02-19 01:00:00,1,1,33.324215,0.0100110825,33.314205
commuter,2024-02-19 01:15:00,1,1,33.165554,0.0100396,33.155514
commuter,2024-02-19 01:30:00,1,1,32.335278,0.0105452025,32.324734
commuter,2024-02-19 01:45:00,1,1,31.869144,0.010645317,31.8585
commuter,2024-02-19 02:00:00,1,1,31.10133,0.011006572,31.090322
commuter,2024-02-19 02:15:00,1,1,30.849232,0.011179921,30.838053
commuter,2024-02-19 02:30:00,1,1,30.347742,0.011532191,30.33621
commuter,2024-02-19 02:45:00,1,1,29.68063,0.011760439,29.668869
commuter,2024-02-19 03:00:00,1,1,28.788748,0.012157706,28.77659
commuter,2024-02-19 03:15:00,1,1,28.525137,0.012039357,28.513098
commuter,2024-02-19 03:30:00,1,1,26.760906,0.012318593,26.748589
commuter,2024-02-19 03:45:00,1,1,26.663769,0.011044211,26.652725
commuter,2024-02-19 04:00:00,1,1,27.722881,0.012034839,27.710846
commuter,2024-02-19 04:15:00,1,1,27.412947,0.012731684,27.400215
commuter,2024-02-19 04:30:00,1,1,27.3515,0.012157458,27.339342
commuter,2024-02-19 04:45:00,1,1,28.291107,0.012436023,28.278671
commuter,2024-02-19 05:00:00,1,1,28.539213,0.012057345,28.527155
commuter,2024-02-19 05:15:00,1,1,28.381567,0.01181048,28.369757
commuter,2024-02-19 05:30:00,1,1,27.807758,0.011411221,27.796347
commuter,2024-02-19 05:45:00,1,1,29.230883,0.011749503,29.219133
commuter,2024-02-19 06:00:00,1,1,29.689672,0.011830801,29.677841
commuter,2024-02-19 06:15:00,1,1,30.243267,0.012112117,30.231155
commuter,2024-02-19 06:30:00,1,1,30.2053,0.012321182,30.192978
commuter,2024-02-19 06:45:00,1,1,30.64601,0.012434864,30.633575
commuter,2024-02-19 07:00:00,1,1,31.594902,1.0432148,30.551687
commuter,2024-02-19 07:15:00,1,1,33.829765,1.3464314,32.483334
commuter,2024-02-19 07:30:00,1,1,21.849663,0.20824912,21.641413
commuter,2024-02-19 07:45:00,1,1,18.256538,0.25253156,18.004007
commuter,2024-02-19 08:00:00,1,1,16.129608,0.2577787,15.871829
commuter,2024-02-19 08:15:00,1,1,13.723227,0.30589157,13.417335
commuter,2024-02-19 08:30:00,1,1,10.992677,0.31109974,10.681577
commuter,2024-02-19 08:45:00,1,1,9.06847,0.30494153,8.763529
commuter,2024-02-19 09:00:00,1,1,9.16661,0.28924584,8.877364
commuter,2024-02-19 09:15:00,1,1,8.562162,0.29367015,8.268493
commuter,2024-02-19 09:30:00,1,1,8.042192,0.30592847,7.7362638
commuter,2024-02-19 09:45:00,1,1,8.5408125,0.31776428,8.223048
commuter,2024-02-19 10:00:00,1,1,8.342741,0.32017705,8.022564
commuter,2024-02-19 10:15:00,1,1,8.158746,0.3267038,7.832042
commuter,2024-02-19 10:30:00,1,1,8.586759,0.3352948,8.251464
commuter,2024-02-19 10:45:00,1,1,8.945901,0.34321398,8.602687
commuter,2024-02-19 11:00:00,1,1,9.615361,0.3504089,9.264953
commuter,2024-02-19 11:15:00,1,1,9.596828,0.3546358,9.242192
commuter,2024-02-19 11:30:00,1,1,9.913332,0.35984287,9.553489
commuter,2024-02-19 11:45:00,1,1,9.650883,0.35751373,9.293369
commuter,2024-02-19 12:00:00,1,1,10.147711,0.36066192,9.787049
commuter,2024-02-19 12:15:00,1,1,9.604961,0.35599315,9.248968
commuter,2024-02-19 12:30:00,1,1,10.50634,0.36114824,10.145192
commuter,2024-02-19 12:45:00,1,1,9.729676,0.35318616,9.37649
commuter,2024-02-19 13:00:00,1,1,9.835535,0.35200942,9.483525
commuter,2024-02-19 13:15:00,1,1,10.638437,0.347642,10.290795
commuter,2024-02-19 13:30:00,1,1,8.989987,0.32610077,8.663887
commuter,2024-02-19 13:45:00,1,1,8.698349,0.31932548,8.379024
commuter,2024-02-19 14:00:00,1,1,9.14784,0.312578,8.835261
commuter,2024-02-19 14:15:00,1,1,8.537578,0.29902667,8.238551
commuter,2024-02-19 14:30:00,1,1,8.377003,0.28709906,8.089904
commuter,2024-02-19 14:45:00,1,1,8.160053,0.2823445,7.877709
commuter,2024-02-19 15:00:00,1,1,8.823172,0.2800468,8.543125
commuter,2024-02-19 15:15:00,1,1,8.359799,0.31011382,8.0496855
commuter,2024-02-19 15:30:00,1,1,8.772599,0.3166073,8.455992
commuter,2024-02-19 15:45:00,1,1,9.461093,0.3391296,9.1219635
commuter,2024-02-19 16:00:00,1,1,9.949897,0.24645248,9.7034445
commuter,2024-02-19 16:15:00,1,1,13.107335,0.24199694,12.865338
commuter,2024-02-19 16:30:00,1,1,14.757852,0.2455121,14.51234
commuter,2024-02-19 16:45:00,1,1,14.989486,0.8220807,14.167405
commuter,2024-02-19 17:00:00,1,1,16.66292,0.8731869,15.789734
commuter,2024-02-19 17:15:00,1,1,31.283964,0.21480124,31.069162
commuter,2024-02-19 17:30:00,1,1,33.607483,0.19817309,33.40931
commuter,2024-02-19 17:45:00,1,1,33.191967,0.19964594,32.99232
commuter,2024-02-19 18:00:00,1,1,33.35639,0.3917889,32.964603
commuter,2024-02-19 18:15:00,1,1,19.132486,0.3852259,18.747261
commuter,2024-02-19 18:30:00,1,1,19.595692,1.1735048,18.422186
commuter,2024-02-19 18:45:00,1,1,29.981165,1.1106637,28.8705
commuter,2024-02-19 19:00:00,1,1,24.689194,1.495592,23.193602
commuter,2024-02-19 19:15:00,1,1,32.79535,1.1943284,31.601019
