persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-19 00:00:00,1,1,0.103492334,0.047795054,0.05569728
commuter,2024-02-19 00:15:00,1,1,0.05103763,0.03135084,0.019686788
commuter,2024-02-19 00:30:00,1,1,0.033002958,0.028904296,0.004098661
commuter,2024-02-19 00:45:00,1,1,0.03721855,0.030110756,0.0071077943
commuter,2024-02-19 01:00:00,1,1,0.038586605,0.03049667,0.008089936
commuter,2024-02-19 01:15:00,1,1,0.0381848,0.031458672,0.0067261276
commuter,2024-02-19 01:30:00,1,1,0.034822926,0.030930921,0.0038920026
commuter,2024-02-19 01:45:00,1,1,0.036301427,0.032446235,0.0038551905
commuter,2024-02-19 02:00:00,1,1,0.035713222,0.03259368,0.0031195444
commuter,2024-02-19 02:15:00,1,1,0.037955116,0.03380162,0.004153496
commuter,2024-02-19 02:30:00,1,1,0.035637006,0.033544105,0.0020929023
commuter,2024-02-19 02:45:00,1,1,0.034881778,0.034195844,0.0006859338
commuter,2024-02-19 03:00:00,1,1,0.037904263,0.03508953,0.0028147306
commuter,2024-02-19 03:15:00,1,1,0.037637237,0.03713174,0.0005054944
commuter,2024-02-19 03:30:00,1,1,0.07347056,0.03746799,0.036002576
commuter,2024-02-19 03:45:00,1,1,0.04526166,0.043276012,0.0019856486
commuter,2024-02-19 04:00:00,1,1,0.047286544,0.041252628,0.0060339146
commuter,2024-02-19 04:15:00,1,1,0.04132193,0.039565284,0.0017566445
commuter,2024-02-19 04:30:00,1,1,0.0465584,0.042152543,0.004405857
commuter,2024-02-19 04:45:00,1,1,0.044362504,0.04142909,0.0029334135
commuter,2024-02-19 05:00:00,1,1,0.046526387,0.04228111,0.004245278
commuter,2024-02-19 05:15:00,1,1,0.04657506,0.043096945,0.0034781129
commuter,2024-02-19 05:30:00,1,1,0.056188907,0.04519974,0.010989167
commuter,2024-02-19 05:45:00,1,1,0.05513145,0.04519636,0.00993509
commuter,2024-02-19 06:00:00,1,1,0.059780337,0.046016287,0.013764051
commuter,2024-02-19 06:15:00,1,1,0.06265623,0.046512295,0.016143935
commuter,2024-02-19 06:30:00,1,1,0.06950429,0.04725112,0.022253169
commuter,2024-02-19 06:45:00,1,1,0.07284562,0.048588224,0.024257397
commuter,2024-02-19 07:00:00,1,0,0.81747365,0.79560286,0.021870798
commuter,2024-02-19 07:15:00,1,1,0.5788038,0.49327472,0.08552905
commuter,2024-02-19 07:30:00,1,1,0.13958819,0.112849995,0.026738191
commuter,2024-02-19 07:45:00,1,1,0.14903967,0.12183745,0.027202224
commuter,2024-02-19 08:00:00,1,1,0.16105571,0.1234392,0.03761651
commuter,2024-02-19 08:15:00,1,1,0.18909128,0.14002086,0.049070418
commuter,2024-02-19 08:30:00,1,1,0.15922539,0.14694524,0.012280156
commuter,2024-02-19 08:45:00,1,1,0.22493717,0.13953182,0.08540534
commuter,2024-02-19 09:00:00,1,1,0.1267566,0.12253112,0.0042254706
commuter,2024-02-19 09:15:00,1,1,0.15150708,0.11888511,0.03262197
commuter,2024-02-19 09:30:00,1,1,0.1867798,0.107779145,0.07900066
commuter,2024-02-19 09:45:00,1,1,0.10062766,0.09471927,0.0059083956
commuter,2024-02-19 10:00:00,1,1,0.10490547,0.093385495,0.011519973
commuter,2024-02-19 10:15:00,1,1,0.16021842,0.09118408,0.06903434
commuter,2024-02-19 10:30:00,1,1,0.13257,0.08310678,0.049463224
commuter,2024-02-19 10:45:00,1,1,0.15295026,0.07883675,0.07411351
commuter,2024-02-19 11:00:00,1,1,0.11080395,0.074697025,0.036106925
commuter,2024-02-19 11:15:00,1,1,0.11907771,0.07352667,0.045551036
commuter,2024-02-19 11:30:00,1,1,0.09550841,0.07204891,0.023459503
commuter,2024-02-19 11:45:00,1,1,0.13037449,0.072521865,0.05785263
commuter,2024-02-19 12:00:00,1,1,0.08929156,0.071003735,0.01828782
commuter,2024-02-19 12:15:00,1,1,0.15457216,0.072309084,0.08226307
commuter,2024-02-19 12:30:00,1,1,0.08049685,0.07010782,0.010389026
commuter,2024-02-19 12:45:00,1,1,0.10934869,0.0726781,0.036670595
commuter,2024-02-19 13:00:00,1,1,0.11044031,0.072735146,0.03770516
commuter,2024-02-19 13:15:00,1,1,0.08604134,0.07302214,0.013019197
commuter,2024-02-19 13:30:00,1,1,0.09198482,0.081173085,0.01081174
commuter,2024-02-19 13:45:00,1,1,0.10102175,0.084047675,0.016974075
commuter,2024-02-19 14:00:00,1,1,0.09815823,0.08576305,0.012395178
commuter,2024-02-19 14:15:00,1,1,0.1007722,0.095817216,0.0049549835
commuter,2024-02-19 14:30:00,1,1,0.1184597,0.10507481,0.013384896
commuter,2024-02-19 14:45:00,1,1,0.1217284,0.11654579,0.0051826076
commuter,2024-02-19 15:00:00,1,1,0.18879424,0.122333445,0.066460796
commuter,2024-02-19 15:15:00,1,1,0.14931494,0.14538383,0.0039311075
commuter,2024-02-19 15:30:00,1,1,0.19148847,0.15479784,0.03669064
commuter,2024-02-19 15:45:00,1,1,0.17957859,0.171691,0.007887582
commuter,2024-02-19 16:00:00,1,1,0.24390909,0.18431066,0.059598435
commuter,2024-02-19 16:15:00,1,1,0.17113742,0.14420539,0.026932023
commuter,2024-02-19 16:30:00,1,1,0.16464445,0.13934374,0.025300713
commuter,2024-02-19 16:45:00,1,1,0.42502996,0.41334724,0.011682719
commuter,2024-02-19 17:00:00,1,1,0.44617695,0.4229863,0.023190653
commuter,2024-02-19 17:15:00,1,1,0.12409911,0.11722382,0.0068752915
commuter,2024-02-19 17:30:00,1,1,0.12051125,0.11643702,0.004074233
commuter,2024-02-19 17:45:00,1,1,0.11912822,0.1168824,0.0022458239
commuter,2024-02-19 18:00:00,1,1,0.1744634,0.16948493,0.0049784775
commuter,2024-02-19 18:15:00,1,1,0.16623393,0.15564966,0.010584268
commuter,2024-02-19 18:30:00,1,1,0.45415175,0.44369864,0.010453093
commuter,2024-02-19 18:45:00,1,1,0.3509673,0.3278833,0.023083998
commuter,2024-02-19 19:00:00,1,1,0.43486956,0.42453015,0.010339408
commuter,2024-02-19 19:15:00,1,1,0.3656902,0.36207166,0.0036185521
commuter,2024-02-19 19:30:00,1,1,0.34925243,0.3443915,0.004860942
commuter,2024-02-19 19:45:00,1,1,0.34768644,0.34339562,0.0042908336
commuter,2024-02-19 20:00:00,1,1,0.34497857,0.34246442,0.0025141614
commuter,2024-02-19 20:15:00,1,1,0.25819814,0.24807113,0.010127007
commuter,2024-02-19 20:30:00,1,1,0.14929792,0.14813277,0.0011651451
commuter,2024-02-19 20:45:00,1,1,0.15061195,0.14746474,0.0031472074
commuter,2024-02-19 21:00:00,1,1,0.15001085,0.1471759,0.002834961
commuter,2024-02-19 21:15:00,1,1,0.14750615,0.14626719,0.0012389565
commuter,2024-02-19 21:30:00,1,1,0.14955056,0.14547062,0.0040799417
commuter,2024-02-19 21:45:00,1,1,0.14472118,0.14355445,0.001166732
commuter,2024-02-19 22:00:00,1,1,0.15323295,0.14311548,0.010117471
commuter,2024-02-19 22:15:00,1,1,0.52022487,0.5145916,0.0056333165
commuter,2024-02-19 22:30:00,1,1,0.5636144,0.53734773,0.0262667
commuter,2024-02-19 22:45:00,1,1,0.28796944,0.28316954,0.0047999104
commuter,2024-02-19 23:00:00,1,1,0.30342022,0.29440862,0.009011598
commuter,2024-02-19 23:15:00,1,1,0.06574805,0.06456514,0.001182916
commuter,2024-02-19 23:30:00,1,1,0.08021429,0.06915718,0.011057108
commuter,2024-02-19 23:45:00,1,1,0.0769937,0.066440515,0.010553178
commuter,2024-02-20 00:00:00,1,1,0.08124021,0.066145085,0.015095125
commuter,2024-02-20 00:15:00,1,1,0.035582334,0.0269363,0.008646033
commuter,2024-02-20 00:30:00,1,1,0.03556232,0.027096396,0.008465924
commuter,2024-02-20 00:45:00,1,1,0.03206665,0.027233852,0.004832798
commuter,2024-02-20 01:00:00,1,1,0.03517395,0.02780768,0.0073662684
commuter,2024-02-20 01:15:00,1,1,0.034846265,0.028169466,0.006676798
commuter,2024-02-20 01:30:00,1,1,0.035388928,0.029685719,0.0057032085
commuter,2024-02-20 01:45:00,1,1,0.033809416,0.029609479,0.0041999356
commuter,2024-02-20 02:00:00,1,1,0.03335906,0.029973192,0.0033858644
commuter,2024-02-20 02:15:00,1,1,0.034024987,0.030581338,0.0034436483
commuter,2024-02-20 02:30:00,1,1,0.036218833,0.03191691,0.004301925
commuter,2024-02-20 02:45:00,1,1,0.03305637,0.03183026,0.0012261135
commuter,2024-02-20 03:00:00,1,1,0.03638631,0.032680046,0.0037062664
commuter,2024-02-20 03:15:00,1,1,0.036877654,0.034534402,0.0023432504
commuter,2024-02-20 03:30:00,1,1,0.05929202,0.034333684,0.024958337
commuter,2024-02-20 03:45:00,1,1,0.0473373,0.03882515,0.008512151
commuter,2024-02-20 04:00:00,1,1,0.043164648,0.036427125,0.0067375214
commuter,2024-02-20 04:15:00,1,1,0.04211537,0.03922127,0.0028941045
commuter,2024-02-20 04:30:00,1,1,0.04017613,0.03815634,0.0020197874
commuter,2024-02-20 04:45:00,1,1,0.046706695,0.04028893,0.006417765
commuter,2024-02-20 05:00:00,1,1,0.042806767,0.039181124,0.0036256418
commuter,2024-02-20 05:15:00,1,1,0.044093765,0.039975114,0.0041186525
commuter,2024-02-20 05:30:00,1,1,0.04431536,0.040973715,0.0033416434
commuter,2024-02-20 05:45:00,1,1,0.056777287,0.043375686,0.0134016005
commuter,2024-02-20 06:00:00,1,1,0.05315251,0.042628698,0.010523811
commuter,2024-02-20 06:15:00,1,1,0.057226155,0.043573596,0.01365256
commuter,2024-02-20 06:30:00,1,1,0.5838341,0.56571734,0.018116776
commuter,2024-02-20 06:45:00,1,1,0.40785393,0.36897233,0.038881596
commuter,2024-02-20 07:00:00,1,1,0.114544086,0.10762477,0.006919315
commuter,2024-02-20 07:15:00,1,1,0.23908137,0.21359898,0.025482386
commuter,2024-02-20 07:30:00,1,1,0.5465734,0.528605,0.017968405
commuter,2024-02-20 07:45:00,1,1,0.2609088,0.22909193,0.031816874
commuter,2024-02-20 08:00:00,1,1,0.19190702,0.121100694,0.07080632
commuter,2024-02-20 08:15:00,1,1,0.17561612,0.13939054,0.036225576
commuter,2024-02-20 08:30:00,1,1,0.19651231,0.14887217,0.04764015
commuter,2024-02-20 08:45:00,1,1,0.14255974,0.13638832,0.006171414
commuter,2024-02-20 09:00:00,1,1,0.15149255,0.12967017,0.021822372
commuter,2024-02-20 09:15:00,1,1,0.1427504,0.11874473,0.024005666
commuter,2024-02-20 09:30:00,1,1,0.16178435,0.10917148,0.05261287
commuter,2024-02-20 09:45:00,1,1,0.14805095,0.097131744,0.050919205
commuter,2024-02-20 10:00:00,1,1,0.120416716,0.08875737,0.031659342
commuter,2024-02-20 10:15:00,1,1,0.14476587,0.084240176,0.060525697
commuter,2024-02-20 10:30:00,1,1,0.14836848,0.07868949,0.069678985
commuter,2024-02-20 10:45:00,1,1,0.14281356,0.074520916,0.068292655
commuter,2024-02-20 11:00:00,1,1,0.081447355,0.071816206,0.009631147
commuter,2024-02-20 11:15:00,1,1,0.18550006,0.073220305,0.11227975
commuter,2024-02-20 11:30:00,1,1,0.1448988,0.06981701,0.075081795
commuter,2024-02-20 11:45:00,1,1,0.078631304,0.068464294,0.010167007
commuter,2024-02-20 12:00:00,1,1,0.10281287,0.07026968,0.032543186
commuter,2024-02-20 12:15:00,1,1,0.1312682,0.07054501,0.0607232
commuter,2024-02-20 12:30:00,1,1,0.082493685,0.06973238,0.012761303
commuter,2024-02-20 12:45:00,1,1,0.08946347,0.071570225,0.017893245
commuter,2024-02-20 13:00:00,1,1,0.07912057,0.073049955,0.0060706153
commuter,2024-02-20 13:15:00,1,1,0.09016344,0.0761516,0.014011837
commuter,2024-02-20 13:30:00,1,1,0.08151594,0.07799935,0.0035165877
commuter,2024-02-20 13:45:00,1,1,0.1328333,0.08217844,0.050654855
commuter,2024-02-20 14:00:00,1,1,0.08236086,0.080467865,0.0018930003
commuter,2024-02-20 14:15:00,1,1,0.14848106,0.08766398,0.06081708
commuter,2024-02-20 14:30:00,1,1,0.11140074,0.10542134,0.005979396
commuter,2024-02-20 14:45:00,1,1,0.1595672,0.10895318,0.050614033
commuter,2024-02-20 15:00:00,1,1,0.14940318,0.12927262,0.020130556
commuter,2024-02-20 15:15:00,1,1,0.15458737,0.14263432,0.011953059
commuter,2024-02-20 15:30:00,1,1,0.2653929,0.14260976,0.12278313
commuter,2024-02-20 15:45:00,1,1,0.1782241,0.17292331,0.005300792
commuter,2024-02-20 16:00:00,1,1,0.25721556,0.18491206,0.0723035
commuter,2024-02-20 16:15:00,1,1,0.1629466,0.14706384,0.01588276
commuter,2024-02-20 16:30:00,1,1,0.16649103,0.14258373,0.023907306
commuter,2024-02-20 16:45:00,1,1,0.16247493,0.13954653,0.022928402
commuter,2024-02-20 17:00:00,1,1,0.16315041,0.13896468,0.024185738
commuter,2024-02-20 17:15:00,1,1,0.15650323,0.1388006,0.017702628
commuter,2024-02-20 17:30:00,1,1,0.4367278,0.42623466,0.010493118
commuter,2024-02-20 17:45:00,1,1,0.44748268,0.42412445,0.023358217
commuter,2024-02-20 18:00:00,1,1,0.17012377,0.16646607,0.0036576965
commuter,2024-02-20 18:15:00,1,1,0.16366096,0.1563341,0.007326855
commuter,2024-02-20 18:30:00,1,1,0.16036612,0.15437904,0.0059870803
commuter,2024-02-20 18:45:00,1,1,0.45438942,0.4494582,0.004931209
commuter,2024-02-20 19:00:00,1,1,0.43751138,0.4306488,0.0068625673
commuter,2024-02-20 19:15:00,1,1,0.456806,0.42901474,0.027791275
commuter,2024-02-20 19:30:00,1,1,0.271621,0.25520614,0.01641486
commuter,2024-02-20 19:45:00,1,1,0.2537104,0.24612379,0.0075865923
commuter,2024-02-20 20:00:00,1,1,0.15111035,0.14847058,0.0026397717
commuter,2024-02-20 20:15:00,1,1,0.14979775,0.14935997,0.0004377834
commuter,2024-02-20 20:30:00,1,1,0.14783068,0.14763135,0.00019932713
commuter,2024-02-20 20:45:00,1,1,0.14878258,0.14650705,0.0022755216
commuter,2024-02-20 21:00:00,1,1,0.14659713,0.14514975,0.0014473792
commuter,2024-02-20 21:15:00,1,1,0.14484215,0.14447013,0.00037202434
commuter,2024-02-20 21:30:00,1,1,0.1457442,0.1442006,0.0015436063
commuter,2024-02-20 21:45:00,1,1,0.14617488,0.14382125,0.00235363
commuter,2024-02-20 22:00:00,1,1,0.5417971,0.5338112,0.007985888
commuter,2024-02-20 22:15:00,1,1,0.42358994,0.40949893,0.014091011
commuter,2024-02-20 22:30:00,1,1,0.41356272,0.41162193,0.0019407914
commuter,2024-02-20 22:45:00,1,1,0.048585813,0.048426326,0.00015948711
commuter,2024-02-20 23:00:00,1,1,0.109366454,0.100897916,0.008468539
commuter,2024-02-20 23:15:00,1,1,0.106216714,0.10220739,0.004009322
commuter,2024-02-20 23:30:00,1,1,0.073765956,0.059637573,0.01412838
commuter,2024-02-20 23:45:00,1,1,0.06512131,0.058376785,0.006744521
commuter,2024-02-21 00:00:00,1,1,0.07421111,0.058513124,0.01569799
commuter,2024-02-21 00:15:00,1,1,0.034824852,0.026713217,0.008111636
commuter,2024-02-21 00:30:00,1,1,0.033973772,0.026740715,0.0072330576
commuter,2024-02-21 00:45:00,1,1,0.03403855,0.027018495,0.007020055
commuter,2024-02-21 01:00:00,1,1,0.03128288,0.027388586,0.0038942944
commuter,2024-02-21 01:15:00,1,1,0.032651216,0.028240826,0.0044103903
commuter,2024-02-21 01:30:00,1,1,0.035461266,0.028647462,0.006813805
commuter,2024-02-21 01:45:00,1,1,0.035798203,0.029813591,0.005984612
commuter,2024-02-21 02:00:00,1,1,0.047131464,0.029678473,0.01745299
commuter,2024-02-21 02:15:00,1,1,0.040331725,0.032601584,0.0077301413
commuter,2024-02-21 02:30:00,1,1,0.03482238,0.03152894,0.003293439
commuter,2024-02-21 02:45:00,1,1,0.034124024,0.03184793,0.0022760925
commuter,2024-02-21 03:00:00,1,1,0.033535816,0.032499194,0.0010366206
commuter,2024-02-21 03:15:00,1,1,0.034377843,0.033407386,0.0009704549
commuter,2024-02-21 03:30:00,1,1,0.035524566,0.034330323,0.0011942427
commuter,2024-02-21 03:45:00,1,1,0.039202288,0.036081254,0.003121033
commuter,2024-02-21 04:00:00,1,1,0.03613592,0.035946283,0.00018963432
commuter,2024-02-21 04:15:00,1,1,0.04014751,0.03745358,0.0026939288
commuter,2024-02-21 04:30:00,1,1,0.040007174,0.0378689,0.0021382775
commuter,2024-02-21 04:45:00,1,1,0.041837018,0.038845673,0.0029913464
commuter,2024-02-21 05:00:00,1,1,0.045396667,0.039735332,0.0056613362
commuter,2024-02-21 05:15:00,1,1,0.04407527,0.04090882,0.0031664476
commuter,2024-02-21 05:30:00,1,1,0.054974437,0.044041168,0.010933268
commuter,2024-02-21 05:45:00,1,1,0.051023453,0.042785704,0.00823775
commuter,2024-02-21 06:00:00,1,1,0.06657514,0.04690101,0.019674128
commuter,2024-02-21 06:15:00,1,1,0.07044302,0.04472271,0.025720313
commuter,2024-02-21 06:30:00,1,1,0.581782,0.54812855,0.033653464
commuter,2024-02-21 06:45:00,1,1,0.39655003,0.36959976,0.02695026
commuter,2024-02-21 07:00:00,1,1,0.11434561,0.10832129,0.00602432
commuter,2024-02-21 07:15:00,1,1,0.22998852,0.21256231,0.017426215
commuter,2024-02-21 07:30:00,1,1,0.6372811,0.62588686,0.011394263
commuter,2024-02-21 07:45:00,1,1,0.51969165,0.5125862,0.007105446
commuter,2024-02-21 08:00:00,1,1,0.14343426,0.11907211,0.024362149
commuter,2024-02-21 08:15:00,1,1,0.28048342,0.14619796,0.13428546
commuter,2024-02-21 08:30:00,1,1,0.17797633,0.15368578,0.024290552
commuter,2024-02-21 08:45:00,1,1,0.16568816,0.14283377,0.022854388
commuter,2024-02-21 09:00:00,1,1,0.1395488,0.13104798,0.008500809
commuter,2024-02-21 09:15:00,1,1,0.1345296,0.12353721,0.010992388
commuter,2024-02-21 09:30:00,1,1,0.12709408,0.11633403,0.01076005
commuter,2024-02-21 09:45:00,1,1,0.20141134,0.11033827,0.09107306
commuter,2024-02-21 10:00:00,1,1,0.12836142,0.0943094,0.034052026
commuter,2024-02-21 10:15:00,1,1,0.10389518,0.087871626,0.016023556
commuter,2024-02-21 10:30:00,1,1,0.21442878,0.08544091,0.12898788
commuter,2024-02-21 10:45:00,1,1,0.105517626,0.07643559,0.02908204
commuter,2024-02-21 11:00:00,1,1,0.1064976,0.07521035,0.03128725
commuter,2024-02-21 11:15:00,1,1,0.13237153,0.07416575,0.058205787
commuter,2024-02-21 11:30:00,1,1,0.119482145,0.07221441,0.047267735
commuter,2024-02-21 11:45:00,1,1,0.1353611,0.071309045,0.06405205
commuter,2024-02-21 12:00:00,1,1,0.11341269,0.07001388,0.043398816
commuter,2024-02-21 12:15:00,1,1,0.09536578,0.06987002,0.025495758
commuter,2024-02-21 12:30:00,1,1,0.12293463,0.07062284,0.052311793
commuter,2024-02-21 12:45:00,1,1,0.07367928,0.07035334,0.0033259492
commuter,2024-02-21 13:00:00,1,1,0.090959266,0.073399425,0.017559838
commuter,2024-02-21 13:15:00,1,1,0.08557867,0.074707255,0.010871418
commuter,2024-02-21 13:30:00,1,1,0.07961187,0.076870695,0.0027411694
commuter,2024-02-21 13:45:00,1,1,0.10465234,0.08284181,0.021810524
commuter,2024-02-21 14:00:00,1,1,0.08550365,0.083380386,0.002123263
commuter,2024-02-21 14:15:00,1,1,0.12639609,0.08987067,0.036525425
commuter,2024-02-21 14:30:00,1,1,0.117079124,0.10505247,0.012026654
commuter,2024-02-21 14:45:00,1,1,0.15920943,0.10609649,0.05311294
commuter,2024-02-21 15:00:00,1,1,0.13079403,0.12741865,0.003375385
commuter,2024-02-21 15:15:00,1,1,0.21497463,0.13640642,0.078568205
commuter,2024-02-21 15:30:00,1,1,0.17845231,0.16069818,0.017754145
commuter,2024-02-21 15:45:00,1,1,0.18280983,0.17367513,0.00913469
commuter,2024-02-21 16:00:00,1,1,0.23466565,0.18813062,0.046535026
commuter,2024-02-21 16:15:00,1,1,0.189765,0.15316057,0.036604438
commuter,2024-02-21 16:30:00,1,1,0.16391364,0.14590661,0.018007029
commuter,2024-02-21 16:45:00,1,1,0.17132565,0.14405519,0.027270468
commuter,2024-02-21 17:00:00,1,1,0.16729848,0.14210449,0.025193984
commuter,2024-02-21 17:15:00,1,1,0.16391355,0.14220195,0.02171161
commuter,2024-02-21 17:30:00,1,1,0.44183975,0.42683944,0.015000328
commuter,2024-02-21 17:45:00,1,1,0.44756487,0.42363736,0.023927504
commuter,2024-02-21 18:00:00,1,1,0.16928512,0.16547792,0.0038072013
commuter,2024-02-21 18:15:00,1,1,0.15727681,0.15366776,0.0036090498
commuter,2024-02-21 18:30:00,1,1,0.15685664,0.15295082,0.0039058188
commuter,2024-02-21 18:45:00,1,1,0.25581494,0.25067753,0.0051374114
commuter,2024-02-21 19:00:00,1,1,0.5435518,0.5401017,0.003450103
commuter,2024-02-21 19:15:00,1,1,0.46393073,0.42928356,0.03464717
commuter,2024-02-21 19:30:00,1,1,0.66151553,0.6501465,0.011369049
commuter,2024-02-21 19:45:00,1,1,0.47926307,0.47599864,0.003264426
commuter,2024-02-21 20:00:00,1,1,0.46434548,0.4615147,0.0028307608
commuter,2024-02-21 20:15:00,1,1,0.47085568,0.4588152,0.012040506
commuter,2024-02-21 20:30:00,1,1,0.48670316,0.47524986,0.011453312
commuter,2024-02-21 20:45:00,1,1,0.47477895,0.47147492,0.0033040403
commuter,2024-02-21 21:00:00,1,1,0.36960897,0.36881498,0.00079399935
commuter,2024-02-21 21:15:00,1,1,0.28156084,0.27715242,0.004408429
commuter,2024-02-21 21:30:00,1,1,0.15300351,0.1441082,0.008895305
commuter,2024-02-21 21:45:00,1,1,0.14657716,0.14432928,0.002247884
commuter,2024-02-21 22:00:00,1,1,0.5299849,0.52620023,0.0037846426
commuter,2024-02-21 22:15:00,1,1,0.54448074,0.54419833,0.00028240436
commuter,2024-02-21 22:30:00,1,1,0.29238182,0.2892977,0.00308413
commuter,2024-02-21 22:45:00,1,1,0.30116543,0.30105102,0.000114409784
commuter,2024-02-21 23:00:00,1,1,0.053923465,0.051681783,0.0022416806
commuter,2024-02-21 23:15:00,1,1,0.06958288,0.058867577,0.010715306
commuter,2024-02-21 23:30:00,1,1,0.06631088,0.05848588,0.007825005
commuter,2024-02-21 23:45:00,1,1,0.06635918,0.058623422,0.0077357567
commuter,2024-02-22 00:00:00,1,1,0.087653786,0.05875922,0.028894564
commuter,2024-02-22 00:15:00,1,1,0.040965345,0.031291235,0.0096741095
commuter,2024-02-22 00:30:00,1,1,0.039705027,0.030817613,0.008887413
commuter,2024-02-22 00:45:00,1,1,0.03890154,0.031035371,0.007866171
commuter,2024-02-22 01:00:00,1,1,0.039387003,0.032151848,0.007235154
commuter,2024-02-22 01:15:00,1,1,0.041227404,0.03217454,0.009052866
commuter,2024-02-22 01:30:00,1,1,0.039827503,0.03389144,0.0059360657
commuter,2024-02-22 01:45:00,1,1,0.041834965,0.03462089,0.007214077
commuter,2024-02-22 02:00:00,1,1,0.03886111,0.034301884,0.0045592277
commuter,2024-02-22 02:15:00,1,1,0.04984446,0.034808777,0.015035681
commuter,2024-02-22 02:30:00,1,1,0.049842622,0.038532455,0.011310167
commuter,2024-02-22 02:45:00,1,1,0.038944915,0.036625907,0.0023190088
commuter,2024-02-22 03:00:00,1,1,0.04201264,0.038566854,0.0034457867
commuter,2024-02-22 03:15:00,1,1,0.0404042,0.038503177,0.001901023
commuter,2024-02-22 03:30:00,1,1,0.04027479,0.03957881,0.00069598114
commuter,2024-02-22 03:45:00,1,1,0.04619047,0.04211106,0.0040794103
commuter,2024-02-22 04:00:00,1,1,0.06745584,0.041655116,0.025800727
commuter,2024-02-22 04:15:00,1,1,0.065096125,0.048121516,0.016974613
commuter,2024-02-22 04:30:00,1,1,0.046717342,0.044286214,0.002431128
commuter,2024-02-22 04:45:00,1,1,0.048011627,0.04525332,0.0027583048
commuter,2024-02-22 05:00:00,1,1,0.049803294,0.04642671,0.0033765843
commuter,2024-02-22 05:15:00,1,1,0.059503358,0.047616377,0.011886981
commuter,2024-02-22 05:30:00,1,1,0.06905866,0.05355766,0.015500993
commuter,2024-02-22 05:45:00,1,1,0.05713073,0.050310053,0.0068206787
commuter,2024-02-22 06:00:00,1,1,0.056773163,0.051540628,0.0052325367
commuter,2024-02-22 06:15:00,1,1,0.06162792,0.053745773,0.007882147
commuter,2024-02-22 06:30:00,1,1,0.062708795,0.0561868,0.006521994
commuter,2024-02-22 06:45:00,1,1,0.53761125,0.5275115,0.01009976
commuter,2024-02-22 07:00:00,1,1,0.73595124,0.6997754,0.03617582
commuter,2024-02-22 07:15:00,1,1,0.4918339,0.4801108,0.011723112
commuter,2024-02-22 07:30:00,1,1,0.14686874,0.122321494,0.024547243
commuter,2024-02-22 07:45:00,1,1,0.1562608,0.13445237,0.021808436
commuter,2024-02-22 08:00:00,1,1,0.18827221,0.13393864,0.05433357
commuter,2024-02-22 08:15:00,1,1,0.197724,0.13845645,0.05926755
commuter,2024-02-22 08:30:00,1,1,0.34907168,0.15141056,0.1976611
commuter,2024-02-22 08:45:00,1,1,0.208613,0.16328959,0.045323398
commuter,2024-02-22 09:00:00,1,1,0.2685918,0.1688805,0.09971128
commuter,2024-02-22 09:15:00,1,1,0.16100425,0.14206585,0.018938394
commuter,2024-02-22 09:30:00,1,1,0.15394041,0.14517249,0.0087679215
commuter,2024-02-22 09:45:00,1,1,0.24040358,0.13752483,0.10287875
commuter,2024-02-22 10:00:00,1,1,0.16801961,0.11213259,0.055887025
commuter,2024-02-22 10:15:00,1,1,0.11221489,0.09984161,0.01237328
commuter,2024-02-22 10:30:00,1,1,0.20906538,0.09809867,0.11096671
commuter,2024-02-22 10:45:00,1,1,0.10180118,0.08586674,0.01593444
commuter,2024-02-22 11:00:00,1,1,0.09649212,0.08592933,0.0105627915
commuter,2024-02-22 11:15:00,1,1,0.18897092,0.08771115,0.10125977
commuter,2024-02-22 11:30:00,1,1,0.1072489,0.07996573,0.027283167
commuter,2024-02-22 11:45:00,1,1,0.1813407,0.07978363,0.10155707
commuter,2024-02-22 12:00:00,1,1,0.081416264,0.07509724,0.006319026
commuter,2024-02-22 12:15:00,1,1,0.08966376,0.079569995,0.010093763
commuter,2024-02-22 12:30:00,1,1,0.13308324,0.08328429,0.049798954
commuter,2024-02-22 12:45:00,1,1,0.09294455,0.081155054,0.011789496
commuter,2024-02-22 13:00:00,1,1,0.13406926,0.08798346,0.0460858
commuter,2024-02-22 13:15:00,1,1,0.101599135,0.08583133,0.015767805
commuter,2024-02-22 13:30:00,1,1,0.123110004,0.09499648,0.02811352
commuter,2024-02-22 13:45:00,1,1,0.10265343,0.094510935,0.008142495
commuter,2024-02-22 14:00:00,1,1,0.11389972,0.10296068,0.010939038
commuter,2024-02-22 14:15:00,1,1,0.121970996,0.11389492,0.008076076
commuter,2024-02-22 14:30:00,1,1,0.12732963,0.12258332,0.004746312
commuter,2024-02-22 14:45:00,1,1,0.19291776,0.13390337,0.059014395
commuter,2024-02-22 15:00:00,1,1,0.16873811,0.162167,0.006571116
commuter,2024-02-22 15:15:00,1,1,0.18231884,0.17603475,0.0062840865
commuter,2024-02-22 15:30:00,1,1,0.22081642,0.18769579,0.033120636
commuter,2024-02-22 15:45:00,1,1,0.2562057,0.22400618,0.032199536
commuter,2024-02-22 16:00:00,1,1,0.17553236,0.1712753,0.0042570555
commuter,2024-02-22 16:15:00,1,1,0.17874272,0.16888061,0.009862106
commuter,2024-02-22 16:30:00,1,1,0.21877363,0.16920608,0.049567547
