persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 21:45:00,0.0,0.018364443,0,0.0,0.0088535575,0,0.0,0.105463624,0,0.0,0.006498916,0,0.0,0.004384928,0,0.0,0.0044811484,0,0.0,0.01674841,0,1.0,0.012696668,0,1.0,0.96769506,1,0.0,0.01423019,0,0.0,0.0023894873,0,0.0,0.0054876376,0,0.0,0.0015379207,0,0.0,0.0049537905,0,0.0,0.0026110476,0,0.0,0.002099881,0,0.0,0.005016673,0,0.0,0.0024548173,0,0.0,0.014048427,0,0.0,0.0012840006,0,0.0,0.011619875,0,1.0,0.9636851,1,0.0,0.00888086,0,0.0,0.05386241,0,0.0,0.007727702,0,0.0,0.090165146,0,1.0,0.009484145,0,0.0,0.014467276,0,0.0,0.0031954737,0,0.029831663,-0.019056216,0.010441087,-0.018323705,18.35,18.36515
retiree,2024-03-06 22:00:00,0.0,0.018400898,0,0.0,0.0105740605,0,1.0,0.11777388,0,1.0,0.007100448,0,0.0,0.0052227755,0,0.0,0.0058541303,0,0.0,0.020421622,0,0.0,0.0138554685,0,1.0,0.9695663,1,0.0,0.016827857,0,0.0,0.0026842018,0,0.0,0.0061241337,0,0.0,0.0019158144,0,0.0,0.005912876,0,0.0,0.0032698666,0,0.0,0.0024217234,0,0.0,0.006027257,0,0.0,0.003002246,0,0.0,0.016736446,0,0.0,0.0016717615,0,0.0,0.012503246,0,1.0,0.9577996,1,0.0,0.010601724,0,0.0,0.058010835,0,0.0,0.008901606,0,0.0,0.10518162,0,1.0,0.010575657,0,0.0,0.017375836,0,0.0,0.0039655687,0,-1.4901161e-08,-0.020378277,0.0,-0.014017411,18.34,18.352333
retiree,2024-03-06 22:15:00,0.0,0.015068763,0,0.0,0.009037626,0,0.0,0.1240653,0,0.0,0.006071534,0,0.0,0.0044548777,0,0.0,0.0049406947,0,0.0,0.019179327,0,0.0,0.0126171885,0,1.0,0.9713817,1,0.0,0.015159149,0,0.0,0.002078993,0,0.0,0.005369231,0,0.0,0.0016375023,0,0.0,0.0052261683,0,0.0,0.0026672222,0,0.0,0.0020261738,0,0.0,0.0048188567,0,0.0,0.0023930853,0,0.0,0.015191697,0,0.0,0.0013192961,0,0.0,0.010743445,0,1.0,0.9618581,1,0.0,0.009028378,0,0.0,0.051509276,0,0.0,0.0072190743,0,0.0,0.10872022,0,0.0,0.008886226,0,0.0,0.0145786395,0,0.0,0.003308703,0,0.005123079,-0.02567029,0.0017930716,-0.013094373,18.33,18.338186
retiree,2024-03-06 22:30:00,0.0,0.01853914,0,0.0,0.011282025,0,0.0,0.12349569,0,0.0,0.0076729986,0,0.0,0.0053371084,0,0.0,0.0058958484,0,0.0,0.019994993,0,0.0,0.014934875,0,1.0,0.96890825,1,0.0,0.016704226,0,0.0,0.0029195468,0,0.0,0.006795906,0,0.0,0.0022071777,0,0.0,0.0061910744,0,0.0,0.0035453914,0,0.0,0.0026515042,0,0.0,0.0060560815,0,0.0,0.0032673683,0,0.0,0.01797715,0,0.0,0.0017303382,0,0.0,0.01242192,0,1.0,0.95597106,1,0.0,0.011153997,0,0.0,0.05941086,0,0.0,0.00955541,0,0.0,0.1079329,0,0.0,0.0114343995,0,0.0,0.017606517,0,0.0,0.003988961,0,-1.4901161e-08,-0.021520793,0.0,-0.013688132,18.32,18.357784
retiree,2024-03-06 22:45:00,0.0,0.018192613,0,0.0,0.01113015,0,0.0,0.12476708,0,0.0,0.0075463806,0,0.0,0.005251475,0,0.0,0.005788961,0,0.0,0.019830897,0,0.0,0.014845555,0,1.0,0.97018,1,0.0,0.016468013,0,0.0,0.0028664772,0,0.0,0.006676504,0,0.0,0.0021576867,0,0.0,0.0060880766,0,0.0,0.0034751727,0,0.0,0.0025973322,0,0.0,0.0059932014,0,0.0,0.0032304064,0,0.0,0.017795328,0,0.0,0.0016839034,0,0.0,0.012201298,0,1.0,0.9571061,1,0.0,0.010969023,0,0.0,0.058391977,0,0.0,0.009423279,0,0.0,0.10864229,0,0.0,0.011179876,0,0.0,0.017438661,0,0.0,0.0038937407,0,0.06766057,-0.023987442,0.023681201,-0.0145546645,18.310001,18.349703
retiree,2024-03-06 23:00:00,0.0,0.019171353,0,0.0,0.012145185,0,0.0,0.12392848,0,0.0,0.008192914,0,0.0,0.005782238,0,0.0,0.006359285,0,0.0,0.021466723,0,0.0,0.015717225,0,1.0,0.96361756,1,0.0,0.017354852,0,0.0,0.0031760943,0,0.0,0.0074365684,0,0.0,0.002427786,0,0.0,0.006578771,0,0.0,0.0039000006,0,0.0,0.0029201698,0,0.0,0.0063253967,0,0.0,0.0035550217,0,0.0,0.018664645,0,0.0,0.0019170356,0,0.0,0.013404245,0,1.0,0.95278716,1,0.0,0.0120911775,0,0.0,0.060711633,0,0.0,0.01029005,0,0.0,0.110185474,0,0.0,0.012004828,0,0.0,0.018666899,0,0.0,0.004407872,0,-1.4901161e-08,-0.008990422,0.0,-0.0086073205,18.310001,18.356213
retiree,2024-03-06 23:15:00,0.0,0.018059786,0,0.0,0.011184172,0,0.0,0.12748645,0,0.0,0.0075469837,0,0.0,0.005271268,0,0.0,0.0057888296,0,0.0,0.020009452,0,0.0,0.01496176,0,1.0,0.97088593,1,0.0,0.016470933,0,0.0,0.002873297,0,0.0,0.0066984035,0,0.0,0.002161281,0,0.0,0.0061046984,0,0.0,0.0034872035,0,0.0,0.0026063118,0,0.0,0.006050472,0,0.0,0.0032637073,0,0.0,0.017834099,0,0.0,0.001674279,0,0.0,0.01218424,0,1.0,0.95768815,1,0.0,0.010994079,0,0.0,0.05783687,0,0.0,0.009470756,0,0.0,0.110919744,0,0.0,0.011056195,0,0.0,0.017535768,0,0.0,0.0038864366,0,-1.4901161e-08,-0.025477037,0.0,-0.015028834,18.300001,18.342617
retiree,2024-03-06 23:30:00,0.0,0.017817002,0,0.0,0.011114316,0,0.0,0.12867714,0,0.0,0.007479954,0,0.0,0.0052321614,0,0.0,0.005730749,0,0.0,0.019976571,0,0.0,0.014944811,0,1.0,0.9715891,1,0.0,0.01632274,0,0.0,0.002846743,0,0.0,0.006645886,0,0.0,0.0021356319,0,0.0,0.0060458914,0,0.0,0.0034528098,0,0.0,0.0025798965,0,0.0,0.0060196575,0,0.0,0.00325493,0,0.0,0.017740138,0,0.0,0.0016489029,0,0.0,0.012068807,0,1.0,0.9584043,1,0.0,0.010904153,0,0.0,0.057060722,0,0.0,0.009411144,0,0.0,0.111772634,0,0.0,0.010888222,0,0.0,0.017470168,0,0.0,0.003836487,0,0.025775507,-0.026712894,0.009021431,-0.015420318,18.300001,18.335514
retiree,2024-03-06 23:45:00,0.0,0.018383998,0,0.0,0.01164915,0,0.0,0.12949881,0,0.0,0.007817201,0,0.0,0.005504999,0,0.0,0.0060236845,0,0.0,0.020829031,0,0.0,0.015407673,0,1.0,0.969093,1,0.0,0.016870108,0,0.0,0.003005153,0,0.0,0.007025614,0,0.0,0.0022760332,0,0.0,0.006328028,0,0.0,0.0036689097,0,0.0,0.0027443015,0,0.0,0.0062529696,0,0.0,0.003423999,0,0.0,0.018242927,0,0.0,0.0017593146,0,0.0,0.01265592,0,1.0,0.95644236,1,0.0,0.011468273,0,0.0,0.05844621,0,0.0,0.009862044,0,0.0,0.11355781,0,0.0,0.011311625,0,0.0,0.018130628,0,0.0,0.004087695,0,0.03963381,-0.020920426,0.013871834,-0.013122879,18.29,18.340578
retiree,2024-03-07 00:00:00,0.0,0.018373314,0,0.0,0.011795027,0,0.0,0.1302593,0,0.0,0.007886766,0,0.0,0.0055779996,0,0.0,0.0060869977,0,0.0,0.021135138,0,0.0,0.015566224,0,1.0,0.96843106,1,0.0,0.016922925,0,0.0,0.0030440441,0,0.0,0.007134424,0,0.0,0.0023083328,0,0.0,0.006374519,0,0.0,0.0037249718,0,0.0,0.0027868953,0,0.0,0.0062928535,0,0.0,0.003482888,0,0.0,0.018336486,0,0.0,0.0017838445,0,0.0,0.012802658,0,1.0,0.9562106,1,0.0,0.011618677,0,0.0,0.058278076,0,0.0,0.009986304,0,0.0,0.1145719,0,0.0,0.011332598,0,0.0,0.018322725,0,0.0,0.004148489,0,0.073515564,-0.018740237,0.025730446,-0.012170427,18.28,18.3362
retiree,2024-03-07 00:15:00,0.0,0.0077992696,0,0.0,0.0023723184,0,0.0,0.030781815,0,0.0,0.002067658,0,0.0,0.0013547692,0,0.0,0.0016667657,0,0.0,0.0049219546,0,0.0,0.004751446,0,1.0,0.9695888,1,0.0,0.005306954,0,0.0,0.00059234176,0,0.0,0.0014436623,0,0.0,0.00038236828,0,0.0,0.00139581,0,0.0,0.00066079025,0,0.0,0.00045192713,0,0.0,0.0008622746,0,0.0,0.00062017905,0,0.0,0.0059133084,0,0.0,0.0004229449,0,0.0,0.004333236,0,1.0,0.9718444,1,0.0,0.0031211225,0,0.0,0.032845672,0,0.0,0.0021742594,0,0.0,0.02457188,0,0.0,0.0048415684,0,0.0,0.0051120264,0,0.0,0.00093681196,0,-1.4901161e-08,0.017013788,0.0,0.0044447035,18.28,18.33666
retiree,2024-03-07 00:30:00,0.0,0.007264349,0,0.0,0.002199239,0,0.0,0.033169363,0,0.0,0.0019158226,0,0.0,0.0012457418,0,0.0,0.0014842539,0,0.0,0.0046774982,0,0.0,0.0045769527,0,1.0,0.97787833,1,0.0,0.0050455504,0,0.0,0.00053219916,0,0.0,0.0013154692,0,0.0,0.00034049537,0,0.0,0.0012874587,0,0.0,0.0005788278,0,0.0,0.00040684332,0,0.0,0.0008429728,0,0.0,0.00056314375,0,0.0,0.0057793753,0,0.0,0.00037057998,0,0.0,0.0038945412,0,1.0,0.9758883,1,0.0,0.0027898282,0,0.0,0.030351842,0,0.0,0.002009312,0,0.0,0.02535122,0,0.0,0.004548935,0,0.0,0.0048203045,0,0.0,0.00080319686,0,0.025907844,-0.012548998,0.009067744,-0.0067660585,18.28,18.315638
retiree,2024-03-07 00:45:00,0.0,0.0075893453,0,0.0,0.0023446735,0,0.0,0.033224326,0,0.0,0.002028685,0,0.0,0.0013255683,0,0.0,0.0015946454,0,0.0,0.004920701,0,0.0,0.0047644884,0,1.0,0.97528195,1,0.0,0.0052864314,0,0.0,0.0005720434,0,0.0,0.0014073739,0,0.0,0.00036783284,0,0.0,0.0013677516,0,0.0,0.000627974,0,0.0,0.00043915396,0,0.0,0.0008849089,0,0.0,0.000604555,0,0.0,0.0059863534,0,0.0,0.0004021604,0,0.0,0.0041407677,0,1.0,0.97426546,1,0.0,0.0029902717,0,0.0,0.031578917,0,0.0,0.0021368728,0,0.0,0.025818387,0,0.0,0.0047695152,0,0.0,0.005057104,0,0.0,0.0008753497,0,0.03391333,-0.0033129305,0.011869669,-0.0032756627,18.28,18.322699
retiree,2024-03-07 01:00:00,0.0,0.0077625965,0,0.0,0.0024343925,0,0.0,0.033709135,0,0.0,0.0020948828,0,0.0,0.0013733243,0,0.0,0.0016542287,0,0.0,0.0050712116,0,0.0,0.004888058,0,1.0,0.9744082,1,0.0,0.0054312665,0,0.0,0.00059529755,0,0.0,0.0014610153,0,0.0,0.00038340656,0,0.0,0.0014159833,0,0.0,0.0006551738,0,0.0,0.00045815672,0,0.0,0.00091579434,0,0.0,0.0006284845,0,0.0,0.0061281547,0,0.0,0.00041905724,0,0.0,0.004268447,0,1.0,0.97360873,1,0.0,0.0030983342,0,0.0,0.032137092,0,0.0,0.0022106427,0,0.0,0.026338749,0,0.0,0.004893939,0,0.0,0.005199695,0,0.0,0.00091287674,0,0.012369156,-0.0007240772,0.0043292046,-0.0023017153,18.29,18.324852
retiree,2024-03-07 01:15:00,0.0,0.0077915024,0,0.0,0.0024538226,0,0.0,0.034970958,0,0.0,0.0021087243,0,0.0,0.0013864335,0,0.0,0.0016494509,0,0.0,0.0051046475,0,0.0,0.0049440432,0,1.0,0.97594595,1,0.0,0.00548884,0,0.0,0.0005984147,0,0.0,0.001471729,0,0.0,0.00038629866,0,0.0,0.0014333423,0,0.0,0.00065550325,0,0.0,0.0004611469,0,0.0,0.0009436166,0,0.0,0.0006304285,0,0.0,0.006218525,0,0.0,0.0004196227,0,0.0,0.0042588697,0,1.0,0.97413015,1,0.0,0.0030918282,0,0.0,0.032066796,0,0.0,0.0022241517,0,0.0,0.027103646,0,0.0,0.0049260925,0,0.0,0.0052291392,0,0.0,0.0009050054,0,0.0055704564,-0.0079871565,0.0019496679,-0.005113527,18.29,18.326103
retiree,2024-03-07 01:30:00,0.0,0.007831927,0,0.0,0.0024941545,0,0.0,0.035858992,0,0.0,0.0021340905,0,0.0,0.0014055035,0,0.0,0.0016634396,0,0.0,0.005176917,0,0.0,0.005013109,0,1.0,0.97661805,1,0.0,0.0055521443,0,0.0,0.00060641894,0,0.0,0.0014907129,0,0.0,0.00039109102,0,0.0,0.0014528427,0,0.0,0.00066268665,0,0.0,0.00046795854,0,0.0,0.00096535846,0,0.0,0.0006386233,0,0.0,0.0063077053,0,0.0,0.00042304833,0,0.0,0.0042813094,0,1.0,0.9743235,1,0.0,0.003116811,0,0.0,0.032037985,0,0.0,0.0022509035,0,0.0,0.027691536,0,0.0,0.004966492,0,0.0,0.005290518,0,0.0,0.0009105037,0,0.011808008,-0.010966539,0.0041328073,-0.006257966,18.300001,18.324116
retiree,2024-03-07 01:45:00,0.0,0.0081233485,0,0.0,0.002616623,0,0.0,0.03647444,0,0.0,0.0022311797,0,0.0,0.0014781111,0,0.0,0.001749179,0,0.0,0.0053727897,0,0.0,0.0051851505,0,1.0,0.97527,1,0.0,0.0057784817,0,0.0,0.0006407076,0,0.0,0.0015726637,0,0.0,0.0004162976,0,0.0,0.0015301993,0,0.0,0.00070349197,0,0.0,0.00049613125,0,0.0,0.0010167093,0,0.0,0.00067266717,0,0.0,0.0065124934,0,0.0,0.00045065052,0,0.0,0.004477438,0,1.0,0.97324276,1,0.0,0.003275203,0,0.0,0.03309556,0,0.0,0.002360231,0,0.0,0.028419072,0,0.0,0.0051684054,0,0.0,0.0054849675,0,0.0,0.00096561504,0,-1.4901161e-08,-0.007847726,0.0,-0.0051127076,18.310001,18.333021
retiree,2024-03-07 02:00:00,0.0,0.008250716,0,0.0,0.002674079,0,0.0,0.03757195,0,0.0,0.0022762138,0,0.0,0.0015136466,0,0.0,0.0017768109,0,0.0,0.0054673967,0,0.0,0.005284536,0,1.0,0.9757882,1,0.0,0.0058996896,0,0.0,0.0006551832,0,0.0,0.0016100331,0,0.0,0.00042768117,0,0.0,0.0015703592,0,0.0,0.0007184203,0,0.0,0.00050848356,0,0.0,0.0010555469,0,0.0,0.0006862306,0,0.0,0.0066482355,0,0.0,0.00046090322,0,0.0,0.0045385417,0,1.0,0.97321206,1,0.0,0.0033264756,0,0.0,0.033438213,0,0.0,0.0024092842,0,0.0,0.029228723,0,0.0,0.0052652257,0,0.0,0.005575588,0,0.0,0.0009800125,0,0.013299286,-0.011492178,0.004654743,-0.006546147,18.32,18.336906
