persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,1.0,1,0.0,4.122442e-17,0,0.0,0.99999964,1,0.0,0.99494755,1,0.0,3.738495e-16,0,0.0,1.0944912e-31,0,0.0,8.504743e-32,0,0.0,3.3939668e-24,0,1.0,1.0,1,0.0,4.0767824e-22,0,0.0,6.97283e-36,0,0.0,7.1233594e-14,0,0.0,1.3958428e-18,0,0.0,1.0,1,0.0,1.9507972e-33,0,0.0,3.003839e-39,0,0.0,0.004429802,0,0.0,1.8526918e-27,0,0.0,7.120273e-26,0,0.0,4.0857467e-06,0,0.0,2.0805197e-20,0,0.0,1.0,1,0.0,8.3869265e-31,0,0.0,5.1120763e-14,0,0.0,0.52601904,1,0.0,0.00010629945,0,0.0,2.0008315e-20,0,0.0,1.3151125e-22,0,0.0,4.4984495e-11,0,-1.4901161e-08,6.212824,0.0,1.1106974,18.35,34.19251
social,2024-03-06 22:00:00,0.0,1.0,1,0.0,3.841542e-17,0,0.0,0.9999999,1,0.0,0.99814963,1,0.0,4.3840183e-16,0,0.0,5.959596e-32,0,0.0,8.5868934e-32,0,0.0,4.0622633e-24,0,1.0,1.0,1,0.0,2.4699972e-22,0,0.0,5.1580623e-36,0,0.0,8.3190535e-13,0,0.0,3.1121725e-18,0,0.0,1.0,1,0.0,3.346012e-34,0,0.0,0.0,0,0.0,0.004381163,0,0.0,5.861735e-27,0,0.0,8.984056e-27,0,0.0,2.545583e-06,0,0.0,2.1891501e-20,0,0.0,1.0,1,0.0,3.045015e-31,0,0.0,4.099834e-14,0,0.0,0.21574268,0,0.0,8.242914e-05,0,0.0,8.424555e-20,0,0.0,1.2571068e-23,0,0.0,9.9631095e-11,0,-1.4901161e-08,6.42781,0.0,1.2352461,18.34,34.65828
social,2024-03-06 22:15:00,0.0,1.0,1,0.0,1.8546602e-17,0,0.0,0.9999999,1,0.0,0.99797016,1,0.0,2.9029256e-16,0,0.0,4.2347648e-32,0,0.0,4.8726974e-32,0,0.0,3.8489794e-24,0,1.0,1.0,1,0.0,7.2899987e-23,0,0.0,3.8875727e-36,0,0.0,9.877688e-13,0,0.0,2.282889e-18,0,0.0,1.0,1,0.0,1.6854483e-34,0,0.0,0.0,0,0.0,0.004834849,0,0.0,5.2112282e-27,0,0.0,3.1778164e-27,0,0.0,1.3650928e-06,0,0.0,1.4742798e-20,0,0.0,1.0,1,0.0,2.9525684e-31,0,0.0,2.60836e-14,0,0.0,0.12900323,0,0.0,8.1620055e-05,0,0.0,7.432176e-20,0,0.0,1.18520285e-23,0,0.0,6.921704e-11,0,-1.4901161e-08,6.4488683,0.0,1.2298895,18.33,34.86399
social,2024-03-06 22:30:00,0.0,1.0,1,0.0,9.107977e-18,0,0.0,0.9999999,1,0.0,0.99769515,1,0.0,1.8949746e-16,0,0.0,3.1165935e-32,0,0.0,3.013777e-32,0,0.0,3.666297e-24,0,1.0,1.0,1,0.0,1.9947088e-23,0,0.0,3.070728e-36,0,0.0,1.1595819e-12,0,0.0,1.5793638e-18,0,0.0,1.0,1,0.0,8.312631e-35,0,0.0,0.0,0,0.0,0.0048477785,0,0.0,4.528578e-27,0,0.0,1.0998548e-27,0,0.0,6.7574973e-07,0,0.0,9.818761e-21,0,0.0,1.0,1,0.0,2.9858455e-31,0,0.0,1.645097e-14,0,0.0,0.07247745,0,0.0,8.6942484e-05,0,0.0,6.6722055e-20,0,0.0,1.170457e-23,0,0.0,4.4162066e-11,0,-1.4901161e-08,6.451097,0.0,1.2187318,18.32,35.066784
social,2024-03-06 22:45:00,0.0,1.0,1,0.0,4.449164e-18,0,0.0,0.9999999,1,0.0,0.99739325,1,0.0,1.2235015e-16,0,0.0,2.2923586e-32,0,0.0,1.8637169e-32,0,0.0,3.5131427e-24,0,1.0,1.0,1,0.0,5.5050232e-24,0,0.0,2.4410357e-36,0,0.0,1.3931048e-12,0,0.0,1.0755052e-18,0,0.0,1.0,1,0.0,3.9442335e-35,0,0.0,0.0,0,0.0,0.004787634,0,0.0,3.944671e-27,0,0.0,3.7969966e-28,0,0.0,3.3903038e-07,0,0.0,6.7006937e-21,0,0.0,1.0,1,0.0,3.0649663e-31,0,0.0,1.0493316e-14,0,0.0,0.040098317,0,0.0,9.349842e-05,0,0.0,6.009858e-20,0,0.0,1.1469428e-23,0,0.0,2.7675369e-11,0,0.015298635,6.4573083,0.005354516,1.2069132,18.310001,35.274445
social,2024-03-06 23:00:00,0.0,1.0,1,0.0,1.74671e-18,0,0.0,0.9999999,1,0.0,0.99576133,1,0.0,6.432881e-17,0,0.0,1.6629824e-32,0,0.0,7.5549566e-33,0,0.0,3.3900075e-24,0,1.0,1.0,1,0.0,1.0327704e-24,0,0.0,1.5872494e-36,0,0.0,7.900485e-13,0,0.0,4.649236e-19,0,0.0,1.0,1,0.0,2.4883755e-35,0,0.0,0.0,0,0.0,0.004343462,0,0.0,2.0189414e-27,0,0.0,1.7467808e-28,0,0.0,1.2338171e-07,0,0.0,4.7122965e-21,0,0.0,1.0,1,0.0,3.8349843e-31,0,0.0,5.4716346e-15,0,0.0,0.02939833,0,0.0,0.00010377126,0,0.0,3.0897412e-20,0,0.0,2.3284686e-23,0,0.0,1.2053818e-11,0,0.08897799,6.3659353,0.031142298,1.1607493,18.310001,35.42667
social,2024-03-06 23:15:00,0.0,1.0,1,0.0,4.6702473e-19,0,0.0,0.99999964,1,0.0,0.96026695,1,0.0,1.6279085e-17,0,0.0,3.1161418e-32,0,0.0,1.1243157e-33,0,0.0,2.1136656e-24,0,1.0,1.0,1,0.0,6.9637214e-26,0,0.0,8.391573e-37,0,0.0,1.7537036e-14,0,0.0,4.16405e-20,0,0.0,1.0,1,0.0,6.9870253e-35,0,0.0,0.0,0,0.0,0.0025599573,0,0.0,9.95601e-29,0,0.0,2.6498008e-28,0,0.0,2.2516309e-08,0,0.0,1.8733359e-21,0,0.0,1.0,1,0.0,7.542351e-31,0,0.0,2.6455763e-15,0,0.0,0.061732788,0,0.0,8.003204e-05,0,0.0,2.3035126e-21,0,0.0,6.802317e-22,0,0.0,1.3163036e-12,0,0.020820618,6.040001,0.0072872117,0.9915955,18.300001,35.24803
social,2024-03-06 23:30:00,0.0,1.0,1,0.0,5.9507073e-19,0,0.0,0.9999999,1,0.0,0.9915405,1,0.0,2.913308e-17,0,0.0,1.5204947e-32,0,0.0,2.7499946e-33,0,0.0,2.7576968e-24,0,1.0,1.0,1,0.0,1.312374e-25,0,0.0,1.0016921e-36,0,0.0,6.7670457e-13,0,0.0,2.2568336e-19,0,0.0,1.0,1,0.0,1.095784e-35,0,0.0,0.0,0,0.0,0.0034583153,0,0.0,1.19317995e-27,0,0.0,3.9306076e-29,0,0.0,3.1734917e-08,0,0.0,2.1387147e-21,0,0.0,1.0,1,1.0,3.4769327e-31,0,0.0,2.5861159e-15,0,0.0,0.011679533,0,0.0,8.227286e-05,0,0.0,1.9648058e-20,0,1.0,3.1850436e-23,0,0.0,5.667156e-12,0,0.035569042,6.3314457,0.012449168,1.1517606,18.300001,35.68187
social,2024-03-06 23:45:00,0.0,1.0,1,0.0,3.2885017e-14,0,1.0,1.0,1,0.0,0.9907404,1,0.0,2.6328315e-22,0,0.0,0.0,0,0.0,9.096346e-33,0,0.0,1.6434107e-28,0,1.0,1.0,1,0.0,5.3393345e-25,0,0.0,3.7635727e-34,0,0.0,7.578049e-14,0,0.0,3.427058e-20,0,0.0,1.0,1,0.0,1.8175088e-35,0,0.0,0.0,0,0.0,0.2706048,0,0.0,8.255002e-33,0,0.0,2.5236768e-29,0,0.0,3.1018677e-10,0,0.0,7.203517e-26,0,1.0,1.0,1,1.0,1.3494306e-30,0,0.0,2.170378e-17,0,0.0,0.9286158,1,1.0,7.719418e-08,0,0.0,1.14814224e-23,0,1.0,3.0947192e-20,0,0.0,6.5177073e-16,0,0.0130954385,10.355118,0.0045834035,-0.48744062,18.29,35.136208
social,2024-03-07 00:00:00,0.0,1.0,1,0.0,1.2711688e-15,0,0.0,0.9731925,1,0.0,1.0,1,0.0,1.7617033e-21,0,0.0,4.2136876e-32,0,0.0,5.9027273e-28,0,0.0,1.1513504e-27,0,1.0,1.0,1,0.0,1.00255396e-25,0,0.0,6.846963e-30,0,0.0,2.9215016e-07,0,0.0,2.1446342e-17,0,0.0,1.0,1,0.0,1.3960118e-35,0,0.0,0.0,0,0.0,0.99963915,1,0.0,5.67214e-35,0,0.0,5.1855916e-33,0,0.0,4.673789e-06,0,0.0,5.4597187e-26,0,1.0,1.0,1,0.0,1.2886399e-27,0,1.0,2.6999046e-17,0,0.0,0.6017468,1,0.0,1.1201831e-09,0,0.0,4.4748715e-23,0,0.0,5.1468504e-24,0,0.0,2.8897381e-13,0,0.024916843,8.597803,0.00872089,-0.66483796,18.28,35.94496
social,2024-03-07 00:15:00,0.0,1.0,1,0.0,4.8094064e-19,0,0.0,1.0188617e-05,0,0.0,1.0,1,0.0,1.3537032e-17,0,0.0,1.8021899e-34,0,0.0,1.3698892e-26,0,0.0,1.0496351e-23,0,1.0,1.0,1,0.0,4.444811e-15,0,0.0,0.0,0,0.0,5.818178e-21,0,0.0,1.1714173e-23,0,0.0,1.0,1,0.0,5.2221215e-24,0,0.0,0.0,0,0.0,5.485257e-16,0,0.0,0.0,0,0.0,1.1562527e-36,0,0.0,0.01676251,0,0.0,2.9127183e-25,0,1.0,1.0,1,0.0,2.755178e-28,0,0.0,1.2774718e-06,0,0.0,0.00884353,0,0.0,0.48182842,0,1.0,1.8883598e-21,0,0.0,4.3310282e-30,0,0.0,1.6223762e-20,0,0.011106342,9.981452,0.0038872212,1.4571953,18.28,38.36477
social,2024-03-07 00:30:00,0.0,1.0,1,0.0,1.5012336e-17,0,0.0,7.099887e-08,0,1.0,1.0,1,0.0,1.4564677e-16,0,0.0,1.7924339e-26,0,0.0,4.0143e-28,0,1.0,1.16167e-26,0,1.0,1.0,1,0.0,1.4568283e-17,0,0.0,0.0,0,0.0,1.3413349e-18,0,0.0,1.7817804e-24,0,0.0,0.9999993,1,0.0,2.0690086e-23,0,0.0,0.0,0,0.0,5.4930493e-15,0,0.0,0.0,0,0.0,1.6270095e-38,0,0.0,0.5258042,1,1.0,7.493089e-22,0,1.0,1.0,1,0.0,4.2995825e-32,0,0.0,4.8528995e-07,0,0.0,0.018933177,0,0.0,0.9403436,1,1.0,5.036687e-23,0,0.0,2.7625514e-31,0,0.0,3.5349827e-19,0,-1.4901161e-08,9.364369,0.0,1.0132751,18.28,34.856697
social,2024-03-07 00:45:00,0.0,1.0,1,0.0,2.1865832e-13,0,0.0,3.169729e-12,0,0.0,1.0,1,0.0,7.8684353e-10,0,0.0,3.514246e-29,0,0.0,4.89234e-35,0,1.0,1.1690394e-28,0,1.0,1.0,1,0.0,5.499331e-18,0,0.0,0.0,0,0.0,2.071872e-19,0,0.0,2.3380836e-21,0,0.0,1.0,1,0.0,1.0390537e-16,0,0.0,0.0,0,0.0,1.8622878e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9212886,1,1.0,4.0296858e-22,0,1.0,1.0,1,0.0,4.0987086e-36,0,0.0,4.9001255e-07,0,0.0,0.9853196,1,0.0,1.0,1,0.0,1.1583288e-19,0,0.0,6.71746e-35,0,0.0,1.7293731e-17,0,0.016315535,8.979516,0.005710438,2.1091256,18.28,37.094
social,2024-03-07 01:00:00,0.0,1.0,1,0.0,9.851599e-19,0,0.0,4.715633e-06,0,0.0,1.0,1,0.0,1.3296598e-12,0,0.0,1.682339e-27,0,0.0,4.6691832e-32,0,1.0,7.919683e-30,0,1.0,1.0,1,0.0,2.0096282e-20,0,0.0,0.0,0,0.0,9.830566e-21,0,0.0,1.9244431e-22,0,0.0,1.0,1,0.0,1.2642332e-24,0,0.0,0.0,0,0.0,7.501192e-12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.44558963,0,0.0,2.262074e-19,0,1.0,1.0,1,0.0,1.0114989e-36,0,0.0,4.2348992e-11,0,0.0,0.037307374,0,0.0,0.9999757,1,0.0,6.308145e-17,0,0.0,5.084745e-35,0,0.0,1.0466476e-17,0,0.01119031,13.497414,0.0039166063,2.3144999,18.29,39.336006
social,2024-03-07 01:15:00,0.0,1.0,1,0.0,1.5055399e-14,0,0.0,7.3473175e-06,0,0.0,1.0,1,0.0,7.707803e-10,0,0.0,1.8556858e-25,0,0.0,1.6387764e-30,0,0.0,8.446084e-27,0,1.0,1.0,1,0.0,1.645449e-21,0,0.0,0.0,0,0.0,2.5806264e-23,0,0.0,2.5605046e-23,0,0.0,1.0,1,0.0,1.3033136e-26,0,0.0,0.0,0,0.0,1.3513196e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99452364,1,0.0,1.6487237e-27,0,1.0,1.0,1,0.0,5.937747e-38,0,0.0,1.3945957e-09,0,0.0,0.0068684015,0,0.0,0.9999746,1,0.0,2.2030358e-16,0,0.0,1.0496316e-37,0,0.0,6.6030216e-15,0,0.03211184,13.641655,0.011239141,2.2565475,18.29,37.9412
social,2024-03-07 01:30:00,0.0,1.0,1,0.0,3.7128648e-19,0,0.0,7.703223e-05,0,0.0,1.0,1,0.0,3.7533584e-11,0,0.0,3.2385268e-28,0,0.0,1.1423655e-25,0,0.0,1.2803323e-23,0,1.0,1.0,1,0.0,1.9341534e-19,0,0.0,0.0,0,0.0,1.7396214e-18,0,0.0,6.173997e-23,0,0.0,1.0,1,0.0,1.3870427e-25,0,0.0,0.0,0,0.0,3.9118705e-11,0,0.0,0.0,0,0.0,1.0473403e-36,0,0.0,0.85803074,1,0.0,4.8804746e-24,0,1.0,1.0,1,0.0,3.0957055e-31,0,0.0,8.9874715e-07,0,0.0,0.009853662,0,0.0,0.9280801,1,0.0,1.2404888e-19,0,0.0,2.2539132e-30,0,0.0,3.8007427e-17,0,-1.4901161e-08,9.810074,0.0,1.40851,18.300001,35.543335
social,2024-03-07 01:45:00,0.0,1.0,1,0.0,2.2957354e-18,0,0.0,9.551424e-05,0,0.0,1.0,1,0.0,2.5465179e-11,0,0.0,3.2109472e-28,0,0.0,6.4162874e-25,0,0.0,3.101226e-23,0,1.0,1.0,1,0.0,1.1284319e-18,0,0.0,0.0,0,0.0,6.3231026e-18,0,0.0,4.7604083e-22,0,0.0,1.0,1,0.0,1.4074242e-25,0,0.0,0.0,0,0.0,4.237978e-11,0,0.0,0.0,0,0.0,1.36815885e-36,0,0.0,0.89809376,1,0.0,9.672791e-24,0,1.0,1.0,1,0.0,4.272754e-31,0,0.0,1.6937245e-06,0,0.0,0.009182507,0,0.0,0.8993701,1,0.0,1.6941441e-19,0,0.0,1.691584e-30,0,0.0,1.4633959e-16,0,0.008997306,9.3896,0.003149055,1.4065299,18.310001,35.495186
