persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-15 17:00:00,1,1,0.20507738,0.16905904,0.03601834
traveler,2024-02-15 17:15:00,1,1,0.18524143,0.1698484,0.015393037
traveler,2024-02-15 17:30:00,1,1,0.41862762,0.39112324,0.027504398
traveler,2024-02-15 17:45:00,1,1,0.46319485,0.42844763,0.034747202
traveler,2024-02-15 18:00:00,1,1,0.22570084,0.22307326,0.0026275774
traveler,2024-02-15 18:15:00,1,1,0.22301593,0.21742603,0.0055899075
traveler,2024-02-15 18:30:00,1,1,0.21971092,0.21695516,0.0027557563
traveler,2024-02-15 18:45:00,1,1,0.4256259,0.42405307,0.0015728292
traveler,2024-02-15 19:00:00,1,1,0.39142925,0.34954235,0.041886885
traveler,2024-02-15 19:15:00,1,1,0.46046937,0.43358395,0.026885413
traveler,2024-02-15 19:30:00,1,1,0.3252773,0.30711344,0.018163858
traveler,2024-02-15 19:45:00,1,1,0.3097799,0.3038076,0.0059723346
traveler,2024-02-15 20:00:00,1,1,0.4020971,0.39350203,0.008595067
traveler,2024-02-15 20:15:00,1,1,0.39656085,0.38858092,0.007979921
traveler,2024-02-15 20:30:00,1,1,0.39961344,0.38842303,0.011190428
traveler,2024-02-15 20:45:00,1,1,0.23536068,0.2116431,0.023717582
traveler,2024-02-15 21:00:00,1,1,0.2540274,0.21333553,0.040691864
traveler,2024-02-15 21:15:00,1,1,0.25271386,0.21390988,0.038803972
traveler,2024-02-15 21:30:00,1,1,0.2384507,0.21306232,0.025388384
traveler,2024-02-15 21:45:00,1,1,0.26977217,0.21179269,0.057979483
traveler,2024-02-15 22:00:00,1,1,0.24650794,0.21271159,0.03379635
traveler,2024-02-15 22:15:00,1,1,0.5530654,0.51833403,0.03473137
traveler,2024-02-15 22:30:00,1,1,0.5520422,0.5216267,0.030415466
traveler,2024-02-15 22:45:00,1,1,0.42314085,0.40671483,0.016426036
traveler,2024-02-15 23:00:00,1,1,0.21941781,0.18840577,0.031012049
traveler,2024-02-15 23:15:00,1,1,0.37091938,0.30184278,0.0690766
traveler,2024-02-15 23:30:00,1,1,0.19451882,0.120309405,0.074209414
traveler,2024-02-15 23:45:00,1,1,0.18872428,0.11955011,0.06917418
traveler,2024-02-16 00:00:00,1,1,0.20519853,0.11525874,0.089939795
traveler,2024-02-16 00:15:00,1,1,0.13955806,0.10641401,0.033144046
traveler,2024-02-16 00:30:00,1,1,0.1401479,0.10682173,0.03332616
traveler,2024-02-16 00:45:00,1,1,0.13760409,0.10722852,0.030375568
traveler,2024-02-16 01:00:00,1,1,0.14674273,0.110152096,0.03659064
traveler,2024-02-16 01:15:00,1,1,0.1344744,0.109020725,0.025453672
traveler,2024-02-16 01:30:00,1,1,0.13760872,0.10916318,0.028445547
traveler,2024-02-16 01:45:00,1,1,0.14046772,0.11276554,0.027702175
traveler,2024-02-16 02:00:00,1,1,0.1378001,0.11368795,0.024112158
traveler,2024-02-16 02:15:00,1,1,0.13517417,0.111361675,0.023812497
traveler,2024-02-16 02:30:00,1,1,0.13595995,0.11556599,0.020393968
traveler,2024-02-16 02:45:00,1,1,0.12285726,0.11284766,0.010009594
traveler,2024-02-16 03:00:00,1,1,0.13246699,0.115515284,0.016951708
traveler,2024-02-16 03:15:00,1,1,0.14211088,0.11880315,0.023307726
traveler,2024-02-16 03:30:00,1,1,0.13445236,0.123463385,0.010988969
traveler,2024-02-16 03:45:00,1,1,0.12334489,0.11994118,0.003403708
traveler,2024-02-16 04:00:00,1,1,0.12191813,0.1203372,0.0015809241
traveler,2024-02-16 04:15:00,1,1,0.13247912,0.120068274,0.012410835
traveler,2024-02-16 04:30:00,1,1,0.13405512,0.12638581,0.0076693185
traveler,2024-02-16 04:45:00,1,1,0.122627094,0.12151076,0.0011163357
traveler,2024-02-16 05:00:00,1,1,0.12378768,0.12186542,0.0019222567
traveler,2024-02-16 05:15:00,1,1,0.12555675,0.122801885,0.002754867
traveler,2024-02-16 05:30:00,1,1,0.1346284,0.1261822,0.008446199
traveler,2024-02-16 05:45:00,1,1,0.1336635,0.12468401,0.008979495
traveler,2024-02-16 06:00:00,1,1,0.1376854,0.12540744,0.012277967
traveler,2024-02-16 06:15:00,1,1,0.14235756,0.12606195,0.01629561
traveler,2024-02-16 06:30:00,1,1,0.50292087,0.47598812,0.026932716
traveler,2024-02-16 06:45:00,1,1,0.4140559,0.3614067,0.05264919
traveler,2024-02-16 07:00:00,1,1,0.18399721,0.17632027,0.0076769474
traveler,2024-02-16 07:15:00,1,1,0.41700417,0.39381155,0.023192622
traveler,2024-02-16 07:30:00,1,1,0.22819783,0.16391397,0.06428386
traveler,2024-02-16 07:45:00,1,1,0.21215428,0.18864676,0.02350752
traveler,2024-02-16 08:00:00,1,1,0.21448207,0.18863069,0.025851382
traveler,2024-02-16 08:15:00,1,1,0.210826,0.1863153,0.024510698
traveler,2024-02-16 08:30:00,1,1,0.20374134,0.18446966,0.019271685
traveler,2024-02-16 08:45:00,1,1,0.21387742,0.1826644,0.031213025
traveler,2024-02-16 09:00:00,1,1,0.23778144,0.17837766,0.059403777
traveler,2024-02-16 09:15:00,1,1,0.1797051,0.17047507,0.009230035
traveler,2024-02-16 09:30:00,1,1,0.20836972,0.16799226,0.04037745
traveler,2024-02-16 09:45:00,1,1,0.17490153,0.15953791,0.015363625
traveler,2024-02-16 10:00:00,1,1,0.16654778,0.154543,0.01200477
traveler,2024-02-16 10:15:00,1,1,0.16653346,0.150875,0.015658453
traveler,2024-02-16 10:30:00,1,1,0.19987085,0.15044928,0.049421582
traveler,2024-02-16 10:45:00,1,1,0.2723655,0.14257783,0.1297877
traveler,2024-02-16 11:00:00,1,1,0.13445988,0.12905858,0.0054012914
traveler,2024-02-16 11:15:00,1,1,0.14511971,0.13056858,0.014551133
traveler,2024-02-16 11:30:00,1,1,0.14242978,0.12882787,0.013601914
traveler,2024-02-16 11:45:00,1,1,0.1781307,0.12735923,0.050771475
traveler,2024-02-16 12:00:00,1,1,0.13999674,0.12173714,0.018259598
traveler,2024-02-16 12:15:00,1,1,0.16269942,0.120485336,0.042214084
traveler,2024-02-16 12:30:00,1,1,0.21211153,0.13119256,0.080918975
traveler,2024-02-16 12:45:00,1,1,0.12519114,0.12294265,0.0022484872
traveler,2024-02-16 13:00:00,1,1,0.14273004,0.12726918,0.015460863
traveler,2024-02-16 13:15:00,1,1,0.14287928,0.13454522,0.00833406
traveler,2024-02-16 13:30:00,1,1,0.15850006,0.1401544,0.018345654
traveler,2024-02-16 13:45:00,1,1,0.14994286,0.13822268,0.0117201805
traveler,2024-02-16 14:00:00,1,1,0.14898357,0.14449687,0.0044867
traveler,2024-02-16 14:15:00,1,1,0.16174161,0.15086399,0.010877631
traveler,2024-02-16 14:30:00,1,1,0.1914742,0.15796597,0.03350823
traveler,2024-02-16 14:45:00,1,1,0.20703511,0.16651136,0.04052375
traveler,2024-02-16 15:00:00,1,1,0.18804066,0.17424019,0.013800468
traveler,2024-02-16 15:15:00,1,1,0.23448375,0.1777549,0.05672885
traveler,2024-02-16 15:30:00,1,1,0.22575504,0.18498084,0.0407742
traveler,2024-02-16 15:45:00,1,1,0.26093325,0.19033735,0.0705959
traveler,2024-02-16 16:00:00,1,1,0.2516091,0.19454809,0.05706099
traveler,2024-02-16 16:15:00,1,1,0.21441676,0.1970534,0.01736336
traveler,2024-02-16 16:30:00,1,1,0.32977962,0.19950686,0.13027276
traveler,2024-02-16 16:45:00,1,1,0.26284206,0.19679156,0.06605049
traveler,2024-02-16 17:00:00,1,1,0.23247924,0.19594248,0.036536764
traveler,2024-02-16 17:15:00,1,1,0.41989765,0.38959447,0.030303167
traveler,2024-02-16 17:30:00,1,1,0.49344236,0.41884172,0.074600644
traveler,2024-02-16 17:45:00,1,1,0.18520454,0.17902415,0.006180394
traveler,2024-02-16 18:00:00,1,1,0.23127036,0.2302652,0.0010051505
traveler,2024-02-16 18:15:00,1,1,0.23233782,0.21895862,0.013379202
traveler,2024-02-16 18:30:00,1,1,0.42925027,0.41697347,0.0122767845
traveler,2024-02-16 18:45:00,1,1,0.3642447,0.34550628,0.018738417
traveler,2024-02-16 19:00:00,1,1,0.43661103,0.42460966,0.012001363
traveler,2024-02-16 19:15:00,1,1,0.31250632,0.30360982,0.008896495
traveler,2024-02-16 19:30:00,1,1,0.30080175,0.29976836,0.0010334081
traveler,2024-02-16 19:45:00,1,1,0.32444176,0.2993015,0.025140246
traveler,2024-02-16 20:00:00,1,1,0.3024267,0.29974252,0.0026841636
traveler,2024-02-16 20:15:00,1,1,0.3853305,0.38280267,0.0025278407
traveler,2024-02-16 20:30:00,1,1,0.3002388,0.29766402,0.0025747719
traveler,2024-02-16 20:45:00,1,1,0.30660707,0.29823962,0.008367445
traveler,2024-02-16 21:00:00,1,1,0.30242985,0.29834166,0.0040881815
traveler,2024-02-16 21:15:00,1,1,0.3072373,0.29805633,0.009180953
traveler,2024-02-16 21:30:00,1,1,0.30578253,0.2981858,0.0075967307
traveler,2024-02-16 21:45:00,1,1,0.30531347,0.29804352,0.0072699357
traveler,2024-02-16 22:00:00,1,1,0.50062454,0.49097878,0.009645737
traveler,2024-02-16 22:15:00,1,1,0.52012557,0.5088509,0.011274704
traveler,2024-02-16 22:30:00,1,1,0.46863872,0.4560344,0.012604325
traveler,2024-02-16 22:45:00,1,1,0.19642796,0.18601082,0.010417133
traveler,2024-02-16 23:00:00,1,1,0.32762462,0.29821357,0.029411048
traveler,2024-02-16 23:15:00,1,1,0.14921589,0.122379854,0.026836032
traveler,2024-02-16 23:30:00,1,1,0.23398736,0.17380118,0.060186177
traveler,2024-02-16 23:45:00,1,1,0.15276441,0.11495551,0.037808906
traveler,2024-02-17 00:00:00,1,1,0.2046622,0.124696836,0.07996536
traveler,2024-02-17 00:15:00,1,1,0.12627585,0.09872196,0.027553892
traveler,2024-02-17 00:30:00,1,1,0.1310165,0.09953176,0.031484723
traveler,2024-02-17 00:45:00,1,1,0.13000242,0.0987693,0.03123313
traveler,2024-02-17 01:00:00,1,1,0.11729248,0.097686216,0.019606264
traveler,2024-02-17 01:15:00,1,1,0.13069013,0.10184273,0.02884739
traveler,2024-02-17 01:30:00,1,1,0.1234154,0.10016292,0.023252478
traveler,2024-02-17 01:45:00,1,1,0.11963348,0.099757254,0.019876227
traveler,2024-02-17 02:00:00,1,1,0.14092849,0.104918264,0.03601023
traveler,2024-02-17 02:15:00,1,1,0.10772328,0.10130766,0.0064156167
traveler,2024-02-17 02:30:00,1,1,0.112692446,0.10382704,0.008865411
traveler,2024-02-17 02:45:00,1,1,0.11775356,0.10559301,0.01216055
traveler,2024-02-17 03:00:00,1,1,0.109690405,0.10522515,0.0044652545
traveler,2024-02-17 03:15:00,1,1,0.112215444,0.10667953,0.0055359188
traveler,2024-02-17 03:30:00,1,1,0.11812427,0.10706949,0.011054777
traveler,2024-02-17 03:45:00,1,1,0.10854062,0.106092244,0.0024483714
traveler,2024-02-17 04:00:00,1,1,0.116648085,0.10809093,0.008557157
traveler,2024-02-17 04:15:00,1,1,0.114666186,0.1077925,0.006873692
traveler,2024-02-17 04:30:00,1,1,0.11678231,0.10863153,0.00815078
traveler,2024-02-17 04:45:00,1,1,0.12191184,0.109446466,0.012465373
traveler,2024-02-17 05:00:00,1,1,0.11876477,0.110415556,0.0083492175
traveler,2024-02-17 05:15:00,1,1,0.12467289,0.112734705,0.0119381845
traveler,2024-02-17 05:30:00,1,1,0.12729794,0.11345258,0.013845354
traveler,2024-02-17 05:45:00,1,1,0.13375585,0.11436472,0.019391133
traveler,2024-02-17 06:00:00,1,1,0.15501167,0.11587832,0.039133344
traveler,2024-02-17 06:15:00,1,1,0.14349163,0.113649994,0.029841632
traveler,2024-02-17 06:30:00,1,1,0.1663011,0.11605648,0.05024463
traveler,2024-02-17 06:45:00,1,1,0.17765321,0.114510156,0.06314305
traveler,2024-02-17 07:00:00,1,1,0.18333295,0.11494769,0.06838525
traveler,2024-02-17 07:15:00,1,1,0.19321994,0.11533547,0.07788447
traveler,2024-02-17 07:30:00,1,1,0.17686681,0.11561623,0.06125058
traveler,2024-02-17 07:45:00,1,1,0.5288278,0.47993553,0.048892274
traveler,2024-02-17 08:00:00,1,1,0.42111886,0.3643811,0.056737747
traveler,2024-02-17 08:15:00,1,1,0.19311397,0.18386012,0.0092538465
traveler,2024-02-17 08:30:00,1,1,0.2844087,0.27244803,0.01196066
traveler,2024-02-17 08:45:00,1,1,0.26648724,0.26500717,0.001480074
traveler,2024-02-17 09:00:00,1,1,0.19471592,0.19316088,0.0015550464
traveler,2024-02-17 09:15:00,1,1,0.22490756,0.19894707,0.025960496
traveler,2024-02-17 09:30:00,1,1,0.19965558,0.19445607,0.0051995036
traveler,2024-02-17 09:45:00,1,1,0.19340785,0.19129227,0.0021155707
traveler,2024-02-17 10:00:00,1,1,0.19005139,0.18913253,0.0009188596
traveler,2024-02-17 10:15:00,1,1,0.1971235,0.18758559,0.009537907
traveler,2024-02-17 10:30:00,1,1,0.22411832,0.18502074,0.039097577
traveler,2024-02-17 10:45:00,1,1,0.1910888,0.18094099,0.010147815
traveler,2024-02-17 11:00:00,1,1,0.20607358,0.17896748,0.027106104
traveler,2024-02-17 11:15:00,1,1,0.21849811,0.18094791,0.03755019
traveler,2024-02-17 11:30:00,1,1,0.19102389,0.17782167,0.013202217
traveler,2024-02-17 11:45:00,1,1,0.1764374,0.1760728,0.0003645795
traveler,2024-02-17 12:00:00,1,1,0.18029928,0.17660195,0.0036973413
traveler,2024-02-17 12:15:00,1,1,0.17681237,0.1760532,0.00075917604
traveler,2024-02-17 12:30:00,1,1,0.1835243,0.17605764,0.007466654
traveler,2024-02-17 12:45:00,1,1,0.18018763,0.1776328,0.0025548374
traveler,2024-02-17 13:00:00,1,1,0.1836429,0.1789051,0.0047377883
traveler,2024-02-17 13:15:00,1,1,0.20382561,0.18013851,0.023687094
traveler,2024-02-17 13:30:00,1,1,0.22225483,0.17835471,0.04390012
traveler,2024-02-17 13:45:00,1,1,0.21472391,0.18248428,0.032239627
traveler,2024-02-17 14:00:00,1,1,0.18646678,0.18608226,0.000384528
traveler,2024-02-17 14:15:00,1,1,0.26685712,0.18669477,0.08016234
traveler,2024-02-17 14:30:00,1,1,0.23104475,0.19171718,0.03932758
traveler,2024-02-17 14:45:00,1,1,0.206107,0.19431052,0.01179649
traveler,2024-02-17 15:00:00,1,1,0.28388065,0.19617154,0.08770912
traveler,2024-02-17 15:15:00,1,1,0.24332997,0.19923113,0.044098835
traveler,2024-02-17 15:30:00,1,1,0.37304658,0.20129381,0.17175275
traveler,2024-02-17 15:45:00,1,1,0.21916234,0.20298022,0.01618212
traveler,2024-02-17 16:00:00,1,1,0.3558669,0.20090793,0.154959
traveler,2024-02-17 16:15:00,1,1,0.21350136,0.18259093,0.030910427
traveler,2024-02-17 16:30:00,1,1,0.18809988,0.18076229,0.00733758
traveler,2024-02-17 16:45:00,1,1,0.26795715,0.18086559,0.08709156
traveler,2024-02-17 17:00:00,1,1,0.1912637,0.17517415,0.016089551
traveler,2024-02-17 17:15:00,1,1,0.18555236,0.17848699,0.0070653763
traveler,2024-02-17 17:30:00,1,1,0.21580493,0.18048804,0.035316896
traveler,2024-02-17 17:45:00,1,1,0.17841181,0.1757047,0.0027071082
traveler,2024-02-17 18:00:00,1,1,0.22709373,0.22585297,0.0012407546
traveler,2024-02-17 18:15:00,1,1,0.23369178,0.21633677,0.01735501
traveler,2024-02-17 18:30:00,1,1,0.2244369,0.21532726,0.009109625
traveler,2024-02-17 18:45:00,1,1,0.22283274,0.21477886,0.008053877
traveler,2024-02-17 19:00:00,1,1,0.22011413,0.2141416,0.005972523
traveler,2024-02-17 19:15:00,1,1,0.21756695,0.2137852,0.0037817562
traveler,2024-02-17 19:30:00,1,1,0.21442622,0.21327955,0.0011466766
traveler,2024-02-17 19:45:00,1,1,0.24492685,0.21273515,0.032191705
traveler,2024-02-17 20:00:00,1,1,0.21921909,0.2152078,0.0040112943
traveler,2024-02-17 20:15:00,1,1,0.442175,0.43031904,0.011855957
traveler,2024-02-17 20:30:00,1,1,0.52247435,0.43946487,0.08300949
traveler,2024-02-17 20:45:00,1,1,0.55041534,0.5192398,0.031175578
traveler,2024-02-17 21:00:00,1,1,0.4203277,0.3871483,0.033179406
traveler,2024-02-17 21:15:00,1,1,0.38873753,0.38592738,0.0028101404
traveler,2024-02-17 21:30:00,1,1,0.40091902,0.38648754,0.014431473
traveler,2024-02-17 21:45:00,1,1,0.39011404,0.38548774,0.0046263076
traveler,2024-02-17 22:00:00,1,1,0.398877,0.38659915,0.012277831
traveler,2024-02-17 22:15:00,1,1,0.22857916,0.20842263,0.020156538
traveler,2024-02-17 22:30:00,1,1,0.22915971,0.21099193,0.018167775
traveler,2024-02-17 22:45:00,1,1,0.22371423,0.2094364,0.014277838
traveler,2024-02-17 23:00:00,1,1,0.2455825,0.20932361,0.036258887
traveler,2024-02-17 23:15:00,1,1,0.53002554,0.5092276,0.020797996
traveler,2024-02-17 23:30:00,1,1,0.42080927,0.39279485,0.028014421
traveler,2024-02-17 23:45:00,1,1,0.45796978,0.39068505,0.067284726
traveler,2024-02-18 00:00:00,1,1,0.13976039,0.10217718,0.037583213
traveler,2024-02-18 00:15:00,1,1,0.1305251,0.101517245,0.029007858
traveler,2024-02-18 00:30:00,1,1,0.15505207,0.107304625,0.047747444
traveler,2024-02-18 00:45:00,1,1,0.13612637,0.102828674,0.033297703
traveler,2024-02-18 01:00:00,1,1,0.14799884,0.108234935,0.0397639
traveler,2024-02-18 01:15:00,1,1,0.12989114,0.10404386,0.025847277
traveler,2024-02-18 01:30:00,1,1,0.1345763,0.108564906,0.026011394
traveler,2024-02-18 01:45:00,1,1,0.12159151,0.10627642,0.015315083
traveler,2024-02-18 02:00:00,1,1,0.13139702,0.109302916,0.022094114
traveler,2024-02-18 02:15:00,1,1,0.11599411,0.10675649,0.00923762
traveler,2024-02-18 02:30:00,1,1,0.1124952,0.10752944,0.004965762
traveler,2024-02-18 02:45:00,1,1,0.2142399,0.20848559,0.0057543055
traveler,2024-02-18 03:00:00,1,1,0.10531827,0.10308957,0.002228699
traveler,2024-02-18 03:15:00,1,1,0.14027986,0.116001196,0.024278661
traveler,2024-02-18 03:30:00,1,1,0.113308765,0.11131063,0.0019981337
traveler,2024-02-18 03:45:00,1,1,0.1143391,0.11237882,0.0019602787
traveler,2024-02-18 04:00:00,1,1,0.1250971,0.11340834,0.0116887465
traveler,2024-02-18 04:15:00,1,1,0.14377183,0.1204626,0.023309229
traveler,2024-02-18 04:30:00,1,1,0.11700963,0.11526342,0.0017462126
traveler,2024-02-18 04:45:00,1,1,0.1318396,0.11934634,0.012493259
traveler,2024-02-18 05:00:00,1,1,0.12448557,0.11704635,0.0074392147
traveler,2024-02-18 05:15:00,1,1,0.13304642,0.118179604,0.014866809
traveler,2024-02-18 05:30:00,1,1,0.12873915,0.11882396,0.009915184
traveler,2024-02-18 05:45:00,1,1,0.15309517,0.12346621,0.02962896
traveler,2024-02-18 06:00:00,1,1,0.14262834,0.12034345,0.022284903
traveler,2024-02-18 06:15:00,1,1,0.15188552,0.12163549,0.030250033
traveler,2024-02-18 06:30:00,1,1,0.16537185,0.123464644,0.04190721
traveler,2024-02-18 06:45:00,1,1,0.16906324,0.12259961,0.04646364
traveler,2024-02-18 07:00:00,1,1,0.1695162,0.12313924,0.046376962
traveler,2024-02-18 07:15:00,1,1,0.21351297,0.12844662,0.08506635
traveler,2024-02-18 07:30:00,1,1,0.180194,0.12401308,0.056180928
traveler,2024-02-18 07:45:00,1,1,0.17639305,0.12984271,0.046550333
traveler,2024-02-18 08:00:00,1,1,0.5141256,0.47556075,0.03856482
traveler,2024-02-18 08:15:00,1,1,0.47770876,0.43853882,0.03916994
traveler,2024-02-18 08:30:00,1,1,0.275367,0.2684732,0.006893791
traveler,2024-02-18 08:45:00,1,1,0.2095249,0.19798926,0.011535638
traveler,2024-02-18 09:00:00,1,1,0.20680346,0.20501837,0.0017850813
traveler,2024-02-18 09:15:00,1,1,0.20648144,0.20322728,0.0032541666
traveler,2024-02-18 09:30:00,1,1,0.20892762,0.20140375,0.0075238664
traveler,2024-02-18 09:45:00,1,1,0.20154257,0.19866951,0.0028730652
traveler,2024-02-18 10:00:00,1,1,0.21453944,0.19673578,0.017803648
traveler,2024-02-18 10:15:00,1,1,0.19583882,0.19266948,0.003169343
traveler,2024-02-18 10:30:00,1,1,0.19144249,0.19047818,0.00096430763
traveler,2024-02-18 10:45:00,1,1,0.23126666,0.18926708,0.041999582
traveler,2024-02-18 11:00:00,1,1,0.19044155,0.18495095,0.005490599
traveler,2024-02-18 11:15:00,1,1,0.20680597,0.18580733,0.020998644
traveler,2024-02-18 11:30:00,1,1,0.18934661,0.18277113,0.0065754815
traveler,2024-02-18 11:45:00,1,1,0.19457857,0.1814715,0.01310707
traveler,2024-02-18 12:00:00,1,1,0.19929948,0.1799621,0.019337384
traveler,2024-02-18 12:15:00,1,1,0.18924561,0.18273836,0.0065072454
traveler,2024-02-18 12:30:00,1,1,0.19363356,0.18168697,0.011946586
traveler,2024-02-18 12:45:00,1,1,0.20961215,0.18380718,0.025804969
traveler,2024-02-18 13:00:00,1,1,0.1936476,0.18150905,0.012138552
traveler,2024-02-18 13:15:00,1,1,0.2063538,0.18078384,0.025569955
traveler,2024-02-18 13:30:00,1,1,0.26026765,0.18412368,0.07614396
traveler,2024-02-18 13:45:00,1,1,0.19414787,0.18961497,0.004532899
traveler,2024-02-18 14:00:00,1,1,0.20159753,0.18913749,0.012460035
traveler,2024-02-18 14:15:00,1,1,0.23707508,0.19185929,0.04521579
traveler,2024-02-18 14:30:00,1,1,0.2448784,0.19595303,0.048925366
traveler,2024-02-18 14:45:00,1,1,0.2530103,0.19952768,0.053482626
traveler,2024-02-18 15:00:00,1,1,0.23675367,0.20206384,0.034689832
traveler,2024-02-18 15:15:00,1,1,0.2693136,0.20478621,0.0645274
traveler,2024-02-18 15:30:00,1,1,0.2732617,0.20493755,0.06832414
traveler,2024-02-18 15:45:00,1,1,0.31862438,0.20610134,0.11252303
traveler,2024-02-18 16:00:00,1,1,0.22833231,0.20203474,0.026297577
traveler,2024-02-18 16:15:00,1,1,0.19804949,0.18636388,0.011685614
traveler,2024-02-18 16:30:00,1,1,0.21110925,0.1857181,0.025391145
traveler,2024-02-18 16:45:00,1,1,0.25237542,0.18336585,0.06900956
traveler,2024-02-18 17:00:00,1,1,0.19020583,0.17743285,0.012772982
traveler,2024-02-18 17:15:00,1,1,0.18300292,0.17757918,0.005423737
traveler,2024-02-18 17:30:00,1,1,0.18099453,0.17771763,0.0032768988
traveler,2024-02-18 17:45:00,1,1,0.17935447,0.17787085,0.0014836221
traveler,2024-02-18 18:00:00,1,1,0.22492081,0.22457282,0.00034799357
traveler,2024-02-18 18:15:00,1,1,0.22671108,0.2140365,0.01267459
traveler,2024-02-18 18:30:00,1,1,0.22277762,0.21363129,0.009146339
traveler,2024-02-18 18:45:00,1,1,0.22102635,0.21321237,0.00781398
traveler,2024-02-18 19:00:00,1,1,0.21868582,0.21349238,0.005193435
traveler,2024-02-18 19:15:00,1,1,0.21419771,0.21369836,0.0004993551
traveler,2024-02-18 19:30:00,1,1,0.21628664,0.21217006,0.004116573
traveler,2024-02-18 19:45:00,1,1,0.22340786,0.21217524,0.011232637
traveler,2024-02-18 20:00:00,1,1,0.21389066,0.21290044,0.0009902192
traveler,2024-02-18 20:15:00,1,1,0.21882778,0.2105878,0.008239989
traveler,2024-02-18 20:30:00,1,1,0.42752644,0.42413226,0.003394192
traveler,2024-02-18 20:45:00,1,1,0.52890795,0.44062352,0.08828441
traveler,2024-02-18 21:00:00,1,1,0.5627134,0.5217799,0.040933494
traveler,2024-02-18 21:15:00,1,1,0.41903672,0.3865847,0.032452013
traveler,2024-02-18 21:30:00,1,1,0.47384772,0.46766353,0.0061841835
traveler,2024-02-18 21:45:00,1,1,0.48156574,0.4732674,0.0082983365
traveler,2024-02-18 22:00:00,1,1,0.47962788,0.4728666,0.006761277
traveler,2024-02-18 22:15:00,1,1,0.39110985,0.38275823,0.008351614
traveler,2024-02-18 22:30:00,1,1,0.34174478,0.31952083,0.022223942
traveler,2024-02-18 22:45:00,1,1,0.33999038,0.31964028,0.020350114
traveler,2024-02-18 23:00:00,1,1,0.37847945,0.31964028,0.05883917
traveler,2024-02-18 23:15:00,1,1,0.3479676,0.31930178,0.028665805
traveler,2024-02-18 23:30:00,1,1,0.40580556,0.38463676,0.021168798
traveler,2024-02-18 23:45:00,1,1,0.538291,0.50114214,0.03714881
traveler,2024-02-19 00:00:00,1,1,0.20278487,0.10052982,0.10225505
traveler,2024-02-19 00:15:00,1,1,0.15528694,0.1230722,0.032214742
traveler,2024-02-19 00:30:00,1,1,0.12534297,0.11585853,0.00948443
traveler,2024-02-19 00:45:00,1,1,0.13206246,0.11872624,0.01333622
traveler,2024-02-19 01:00:00,1,1,0.13423556,0.11931068,0.014924883
traveler,2024-02-19 01:15:00,1,1,0.13357869,0.121508196,0.012070491
traveler,2024-02-19 01:30:00,1,1,0.1272085,0.11941902,0.0077894777
traveler,2024-02-19 01:45:00,1,1,0.1301896,0.122995324,0.007194266
traveler,2024-02-19 02:00:00,1,1,0.12829523,0.12275472,0.0055405074
traveler,2024-02-19 02:15:00,1,1,0.13129486,0.1254279,0.005866962
traveler,2024-02-19 02:30:00,1,1,0.12672922,0.12414894,0.002580279
traveler,2024-02-19 02:45:00,1,1,0.12596369,0.12534915,0.0006145443
traveler,2024-02-19 03:00:00,1,1,0.12973705,0.12711625,0.0026207976
traveler,2024-02-19 03:15:00,1,1,0.13227662,0.13174337,0.00053324684
traveler,2024-02-19 03:30:00,1,1,0.16406314,0.13202731,0.032035824
traveler,2024-02-19 03:45:00,1,1,0.14707968,0.14426656,0.002813109
traveler,2024-02-19 04:00:00,1,1,0.14767677,0.13921434,0.008462428
traveler,2024-02-19 04:15:00,1,1,0.14073484,0.13465737,0.0060774647
traveler,2024-02-19 04:30:00,1,1,0.15033562,0.13967726,0.010658373
traveler,2024-02-19 04:45:00,1,1,0.15043303,0.1373316,0.01310143
traveler,2024-02-19 05:00:00,1,1,0.15614347,0.13860658,0.017536897
traveler,2024-02-19 05:15:00,1,1,0.15990396,0.13974278,0.020161182
traveler,2024-02-19 05:30:00,1,1,0.17729028,0.14350091,0.03378937
traveler,2024-02-19 05:45:00,1,1,0.17971191,0.14249717,0.037214737
traveler,2024-02-19 06:00:00,1,1,0.18929222,0.14333978,0.045952436
traveler,2024-02-19 06:15:00,1,1,0.1977332,0.14356637,0.054166827
traveler,2024-02-19 06:30:00,1,1,0.21509942,0.14429048,0.07080895
traveler,2024-02-19 06:45:00,1,1,0.22264919,0.1459624,0.076686785
traveler,2024-02-19 07:00:00,1,0,0.6857695,0.60552603,0.080243446
traveler,2024-02-19 07:15:00,1,1,0.561321,0.3892833,0.17203772
traveler,2024-02-19 07:30:00,1,1,0.25681007,0.20313801,0.05367206
traveler,2024-02-19 07:45:00,1,1,0.2781324,0.23267122,0.04546118
traveler,2024-02-19 08:00:00,1,1,0.27446988,0.23645411,0.038015764
traveler,2024-02-19 08:15:00,1,1,0.27224958,0.24035811,0.031891465
traveler,2024-02-19 08:30:00,1,1,0.26820868,0.24293631,0.025272371
traveler,2024-02-19 08:45:00,1,1,0.33594754,0.24160905,0.094338484
traveler,2024-02-19 09:00:00,1,1,0.24003498,0.2326299,0.007405082
traveler,2024-02-19 09:15:00,1,1,0.26032808,0.22827338,0.032054696
traveler,2024-02-19 09:30:00,1,1,0.2856784,0.21569389,0.069984496
traveler,2024-02-19 09:45:00,1,1,0.20310397,0.19869286,0.004411118
