persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 21:45:00,0.0,1.0,1,0.0,2.0363076e-33,0,1.0,1.0,1,0.0,1.0,1,0.0,1.4485863e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.21656139,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0002495578,0,0.0,1.0,1,1.0,8.821483e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99944204,1,0.035552368,17.767353,0.012443326,3.8913987,18.35,92.4582
commuter,2024-03-06 22:00:00,0.0,1.0,1,0.0,2.9466536e-36,0,1.0,1.0,1,0.0,1.0,1,0.0,7.1979635e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.00053765165,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.00021800994,0,0.0,1.0,1,1.0,2.4865955e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.97398007,1,-1.4901161e-08,17.000128,0.0,2.898266,18.34,92.76861
commuter,2024-03-06 22:15:00,0.0,1.0,1,1.0,1.18544896e-35,0,0.0,1.0,1,0.0,1.0,1,0.0,5.514093e-20,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.07205667,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.4491636e-05,0,1.0,1.0,1,0.0,7.4227714e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9995097,1,0.013567328,17.863247,0.004748568,3.56763,18.33,93.362434
commuter,2024-03-06 22:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.182806e-13,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,2.4152067e-33,0,0.0,0.0,0,0.0,1.0,1,0.0,1.3607625e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.6934818,1,1.0,2.6023121e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2256475e-28,0,0.0,0.019182272,0,0.0,1.0,1,1.0,5.2873373e-28,0,0.0,2.8315395e-31,0,0.0,1.0,1,-1.4901161e-08,11.514697,0.0,-1.8338978,18.32,115.41159
commuter,2024-03-06 22:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,1.0,1,0.0,1.1929413e-05,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,5.451712e-39,0,0.0,0.0,0,0.0,1.0,1,0.0,2.41865e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999988,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.0453888e-22,0,0.0,1.0,1,0.0,0.005571613,0,1.0,0.0,0,0.0,0.0,0,0.0,0.99999917,1,0.015259281,14.179503,0.005340755,-0.8012067,18.310001,98.23898
commuter,2024-03-06 23:00:00,0.0,1.0,1,0.0,7.2392774e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.923239e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,-1.4901161e-08,14.778206,0.0,3.5848637,18.310001,88.59494
commuter,2024-03-06 23:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6874337e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.074802e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0090082e-16,0,0.0,0.9999993,1,0.0,0.99999666,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9843934,1,0.039228857,18.343054,0.013730101,3.30438,18.300001,86.806984
commuter,2024-03-06 23:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.1106081e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999989,1,0.0,7.8283e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.6865384e-17,0,0.0,0.9999989,1,0.0,0.99999523,1,0.0,0.0,0,0.0,0.0,0,0.0,0.1721164,0,-1.4901161e-08,18.079279,0.0,2.6128821,18.300001,87.62843
commuter,2024-03-06 23:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2461966e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.6893097e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.6865693e-17,0,0.0,0.99998355,1,0.0,0.9999963,1,0.0,0.0,0,0.0,0.0,0,0.0,0.8618637,1,0.010346174,18.628326,0.003621161,3.2555456,18.29,87.961105
commuter,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.3965866e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.7543175e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,8.476883e-18,0,0.0,0.99993706,1,0.0,0.99999535,1,0.0,0.0,0,0.0,0.0,0,0.0,0.2795595,0,-1.4901161e-08,18.68528,0.0,3.033699,18.28,88.82437
commuter,2024-03-07 00:15:00,0.0,1.0,1,0.0,1.19847685e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,0.00581711,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.6797156,1,0.0,0.0,0,0.0,6.5830443e-25,0,0.0,5.269796e-10,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.9119644e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,1.1742779e-35,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,21.885895,0.0,11.220134,18.28,88.98876
commuter,2024-03-07 00:30:00,0.0,1.0,1,0.0,3.6157347e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,0.015098666,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.6105571,1,0.0,0.0,0,0.0,1.0776621e-24,0,0.0,5.1679877e-10,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.0218417e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,6.6865475e-36,0,0.0,0.0,0,0.0,0.0,0,0.023154989,21.937729,0.00810425,11.219037,18.28,88.87753
commuter,2024-03-07 00:45:00,0.0,1.0,1,0.0,2.499372e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0212143,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.017311187,0,0.0,0.0,0,0.0,2.8928417e-25,0,0.0,1.00852444e-10,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.143209e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,3.2449795e-37,0,0.0,0.0,0,0.0,0.0,0,0.005057037,22.05158,0.0017699674,11.102277,18.28,88.03094
commuter,2024-03-07 01:00:00,0.0,1.0,1,0.0,2.3478352e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,0.07363934,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.24259812,0,0.0,0.0,0,0.0,2.4332415e-24,0,0.0,2.5153155e-10,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.8931962e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,9.765489e-37,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,22.160404,0.0,11.201174,18.29,88.50637
commuter,2024-03-07 01:15:00,0.0,1.0,1,0.0,3.6112946e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,0.17771208,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.7054984,1,0.0,0.0,0,0.0,6.3178513e-24,0,0.0,3.6514514e-10,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.50009e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,8.637563e-37,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,22.004316,0.0,11.149182,18.29,88.144775
commuter,2024-03-07 01:30:00,0.0,1.0,1,0.0,1.1367951e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,0.30375424,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.613054,1,0.0,0.0,0,0.0,1.4206574e-23,0,0.0,3.2403913e-10,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.730479e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,3.7479651e-37,0,0.0,0.0,0,0.0,7.804333e-39,0,-1.4901161e-08,22.061573,0.0,11.132971,18.300001,87.98851
commuter,2024-03-07 01:45:00,0.0,1.0,1,0.0,1.705191e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,0.46761078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.81583756,1,0.0,0.0,0,0.0,2.8248623e-23,0,0.0,3.6959596e-10,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2580062e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,2.2942511e-37,0,0.0,0.0,0,0.0,5.2685857e-38,0,-1.4901161e-08,21.836912,0.0,11.072504,18.310001,87.39334
commuter,2024-03-07 02:00:00,0.0,1.0,1,0.0,2.785678e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,0.6503743,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.92446274,1,0.0,0.0,0,0.0,5.357702e-23,0,0.0,4.1928344e-10,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.4565257e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,1.3114103e-37,0,0.0,0.0,0,0.0,4.0447016e-37,0,0.037253797,21.609848,0.013038829,10.989852,18.32,86.81868
commuter,2024-03-07 02:15:00,0.0,1.0,1,0.0,9.972853e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,0.68524134,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.035972953,0,0.0,0.0,0,0.0,1.9117827e-24,0,0.0,2.6846666e-11,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.663545e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,4.751659e-39,0,0.0,0.0,0,0.0,4.8174943e-38,0,0.0044920743,21.238335,0.0015722215,10.7645445,18.33,85.100266
commuter,2024-03-07 02:30:00,0.0,1.0,1,0.0,1.8604187e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,0.89562535,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.9766436,1,0.0,0.0,0,0.0,9.875999e-23,0,0.0,5.1311744e-10,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.42048e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,3.62259e-38,0,0.0,0.0,0,0.0,1.6822037e-35,0,0.010650024,21.105206,0.0037275031,10.780337,18.35,85.57274
commuter,2024-03-07 02:45:00,0.0,1.0,1,0.0,2.8433123e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,0.95095986,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.99397075,1,0.0,0.0,0,0.0,5.2236984e-23,0,0.0,5.789947e-10,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1121179e-11,0,0.0,1.0,1,0.0,1.0,1,0.0,2.5112866e-38,0,0.0,0.0,0,0.0,8.747395e-35,0,0.021243662,20.556023,0.007435277,10.640267,18.36,84.41953
commuter,2024-03-07 03:00:00,0.0,1.0,1,0.0,9.551997e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,0.9247284,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.9849524,1,0.0,0.0,0,0.0,1.5993855e-23,0,0.0,3.852672e-10,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,9.612121e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,7.345601e-39,0,0.0,0.0,0,0.0,2.450237e-34,0,0.03258805,20.140125,0.011405818,10.42137,18.380001,83.59553
