persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-12 15:15:00,1,1,0.054206684,0.03810229,0.01610439
early_shift,2024-02-12 15:30:00,1,1,0.43577966,0.40864974,0.027129918
early_shift,2024-02-12 15:45:00,1,1,0.4713548,0.45845622,0.012898584
early_shift,2024-02-12 16:00:00,1,1,0.14939971,0.1313756,0.01802412
early_shift,2024-02-12 16:15:00,1,1,0.0991346,0.0934413,0.0056933
early_shift,2024-02-12 16:30:00,1,1,0.09309791,0.087159045,0.005938867
early_shift,2024-02-12 16:45:00,1,1,0.09739317,0.084843285,0.012549887
early_shift,2024-02-12 17:00:00,1,1,0.47016484,0.46579456,0.0043702754
early_shift,2024-02-12 17:15:00,1,1,0.32503718,0.3235249,0.0015122917
early_shift,2024-02-12 17:30:00,1,1,0.45427552,0.45277438,0.0015011313
early_shift,2024-02-12 17:45:00,1,1,0.5781812,0.5750197,0.003161514
early_shift,2024-02-12 18:00:00,1,1,0.38212326,0.3761632,0.0059600547
early_shift,2024-02-12 18:15:00,1,1,0.1221913,0.1008958,0.021295503
early_shift,2024-02-12 18:30:00,1,1,0.12215775,0.1173629,0.0047948505
early_shift,2024-02-12 18:45:00,1,1,0.33791828,0.31045765,0.027460644
early_shift,2024-02-12 19:00:00,1,1,0.41570634,0.40461442,0.011091929
early_shift,2024-02-12 19:15:00,1,1,0.18332341,0.17662203,0.0067013875
early_shift,2024-02-12 19:30:00,1,1,0.17083468,0.16913612,0.0016985605
early_shift,2024-02-12 19:45:00,1,1,0.16852772,0.1666513,0.0018764297
early_shift,2024-02-12 20:00:00,1,1,0.5798154,0.5775079,0.0023074786
early_shift,2024-02-12 20:15:00,1,1,0.6042071,0.56496984,0.03923725
early_shift,2024-02-12 20:30:00,1,1,0.2759599,0.27557912,0.00038077022
early_shift,2024-02-12 20:45:00,1,1,0.31143937,0.30626723,0.0051721316
early_shift,2024-02-12 21:00:00,1,1,0.041882437,0.038781106,0.003101329
early_shift,2024-02-12 21:15:00,1,1,0.038126174,0.03730863,0.000817544
early_shift,2024-02-12 21:30:00,1,1,0.037338678,0.03682136,0.00051731523
early_shift,2024-02-12 21:45:00,1,1,0.039446615,0.03674489,0.0027017267
early_shift,2024-02-12 22:00:00,1,1,0.087323606,0.037590228,0.049733374
early_shift,2024-02-12 22:15:00,1,1,0.047148664,0.039584544,0.0075641186
early_shift,2024-02-12 22:30:00,1,1,0.036520965,0.03581747,0.00070349476
early_shift,2024-02-12 22:45:00,1,1,0.03592049,0.035661202,0.00025928643
early_shift,2024-02-12 23:00:00,1,1,0.0375492,0.036338788,0.0012104136
early_shift,2024-02-12 23:15:00,1,1,0.04387428,0.035681833,0.008192444
early_shift,2024-02-12 23:30:00,1,1,0.038992513,0.03708313,0.0019093836
early_shift,2024-02-12 23:45:00,1,1,0.036170185,0.03569688,0.0004733045
early_shift,2024-02-13 00:00:00,1,1,0.048046373,0.035881154,0.012165219
early_shift,2024-02-13 00:15:00,1,1,0.041651398,0.020314002,0.021337396
early_shift,2024-02-13 00:30:00,1,1,0.025436947,0.018977774,0.006459173
early_shift,2024-02-13 00:45:00,1,1,0.027971808,0.019484675,0.008487132
early_shift,2024-02-13 01:00:00,1,1,0.029038262,0.019753437,0.009284823
early_shift,2024-02-13 01:15:00,1,1,0.028106138,0.01978184,0.008324298
early_shift,2024-02-13 01:30:00,1,1,0.03147431,0.021553274,0.009921036
early_shift,2024-02-13 01:45:00,1,1,0.037423383,0.022663938,0.0147594465
early_shift,2024-02-13 02:00:00,1,1,0.024255097,0.021381494,0.002873604
early_shift,2024-02-13 02:15:00,1,1,0.026278185,0.02242878,0.0038494032
early_shift,2024-02-13 02:30:00,1,1,0.028811773,0.023542758,0.0052690157
early_shift,2024-02-13 02:45:00,1,1,0.025570901,0.023420397,0.0021505046
early_shift,2024-02-13 03:00:00,1,1,0.02720122,0.023996083,0.0032051383
early_shift,2024-02-13 03:15:00,1,1,0.030261507,0.026500281,0.0037612256
early_shift,2024-02-13 03:30:00,1,1,0.02609644,0.026005317,9.112508e-05
early_shift,2024-02-13 03:45:00,1,1,0.029859364,0.027423194,0.0024361713
early_shift,2024-02-13 04:00:00,1,1,0.028856805,0.02787728,0.0009795238
early_shift,2024-02-13 04:15:00,1,1,0.031366304,0.029307593,0.0020587111
early_shift,2024-02-13 04:30:00,1,1,0.047430225,0.03037533,0.017054895
early_shift,2024-02-13 04:45:00,1,1,0.041916184,0.035682235,0.0062339497
early_shift,2024-02-13 05:00:00,1,1,1.0737803,1.0701783,0.0036020542
early_shift,2024-02-13 05:15:00,1,1,0.5382361,0.532783,0.0054530874
early_shift,2024-02-13 05:30:00,1,1,0.09244165,0.08793028,0.0045113675
early_shift,2024-02-13 05:45:00,1,1,0.105744116,0.08901515,0.01672897
early_shift,2024-02-13 06:00:00,1,1,0.099957556,0.08931336,0.010644201
early_shift,2024-02-13 06:15:00,1,1,0.09862353,0.08742627,0.011197264
early_shift,2024-02-13 06:30:00,1,1,0.097807616,0.08435479,0.013452828
early_shift,2024-02-13 06:45:00,1,1,0.09835435,0.082723744,0.015630603
early_shift,2024-02-13 07:00:00,1,1,0.084687315,0.08116408,0.003523241
early_shift,2024-02-13 07:15:00,1,1,0.11887182,0.07512058,0.04375124
early_shift,2024-02-13 07:30:00,1,1,0.09121453,0.07696912,0.01424541
early_shift,2024-02-13 07:45:00,1,1,0.0765963,0.06551212,0.011084176
early_shift,2024-02-13 08:00:00,1,1,0.07509669,0.06316865,0.01192804
early_shift,2024-02-13 08:15:00,1,1,0.059161272,0.05472476,0.004436511
early_shift,2024-02-13 08:30:00,1,1,0.061249707,0.04984758,0.0114021255
early_shift,2024-02-13 08:45:00,1,1,0.11768796,0.04355307,0.07413489
early_shift,2024-02-13 09:00:00,1,1,0.048192002,0.033233814,0.014958187
early_shift,2024-02-13 09:15:00,1,1,0.12698121,0.033488847,0.09349237
early_shift,2024-02-13 09:30:00,1,1,0.029472165,0.025146194,0.0043259705
early_shift,2024-02-13 09:45:00,1,1,0.026866652,0.023311837,0.0035548147
early_shift,2024-02-13 10:00:00,1,1,0.051619217,0.02281231,0.028806908
early_shift,2024-02-13 10:15:00,1,1,0.025846632,0.019770203,0.0060764286
early_shift,2024-02-13 10:30:00,1,1,0.046324402,0.018666754,0.027657649
early_shift,2024-02-13 10:45:00,1,1,0.018397212,0.016610952,0.0017862598
early_shift,2024-02-13 11:00:00,1,1,0.0473262,0.016750157,0.030576041
early_shift,2024-02-13 11:15:00,1,1,0.024791393,0.015032256,0.0097591365
early_shift,2024-02-13 11:30:00,1,1,0.01757141,0.014387721,0.0031836892
early_shift,2024-02-13 11:45:00,1,1,0.074858874,0.014307991,0.060550887
early_shift,2024-02-13 12:00:00,1,1,0.015580759,0.012656993,0.0029237662
early_shift,2024-02-13 12:15:00,1,1,0.016132023,0.012850303,0.0032817193
early_shift,2024-02-13 12:30:00,1,1,0.028463144,0.013970157,0.014492988
early_shift,2024-02-13 12:45:00,1,1,0.028693806,0.013567026,0.015126781
early_shift,2024-02-13 13:00:00,1,1,0.016760351,0.015393208,0.0013671439
early_shift,2024-02-13 13:15:00,1,1,0.017896997,0.015980799,0.0019161982
early_shift,2024-02-13 13:30:00,1,1,0.019977914,0.016464679,0.003513235
early_shift,2024-02-13 13:45:00,1,1,0.09429885,0.01683174,0.07746711
early_shift,2024-02-13 14:00:00,1,1,0.02923148,0.02132538,0.0079061
early_shift,2024-02-13 14:15:00,1,1,0.08325611,0.02127719,0.061978918
early_shift,2024-02-13 14:30:00,1,1,0.03105653,0.026844237,0.0042122933
early_shift,2024-02-13 14:45:00,1,1,0.059222445,0.027624862,0.03159758
early_shift,2024-02-13 15:00:00,1,1,0.07867235,0.03331145,0.045360897
early_shift,2024-02-13 15:15:00,1,1,0.40124,0.3942895,0.006950511
early_shift,2024-02-13 15:30:00,1,1,0.47777832,0.44408667,0.033691637
early_shift,2024-02-13 15:45:00,1,1,0.11675438,0.091674626,0.025079757
early_shift,2024-02-13 16:00:00,1,1,0.09037274,0.08867896,0.0016937765
early_shift,2024-02-13 16:15:00,1,1,0.12227731,0.121108815,0.0011684947
early_shift,2024-02-13 16:30:00,1,1,0.11190638,0.098586105,0.013320272
early_shift,2024-02-13 16:45:00,1,1,0.09731309,0.08908076,0.008232332
early_shift,2024-02-13 17:00:00,1,1,0.08610767,0.085026085,0.0010815895
early_shift,2024-02-13 17:15:00,1,1,0.45646,0.43464616,0.021813834
early_shift,2024-02-13 17:30:00,1,1,0.31290278,0.30414137,0.008761414
early_shift,2024-02-13 17:45:00,1,1,0.42073265,0.41458791,0.0061447187
early_shift,2024-02-13 18:00:00,1,1,0.33944717,0.30583593,0.033611234
early_shift,2024-02-13 18:15:00,1,1,0.39386293,0.38985392,0.004008998
early_shift,2024-02-13 18:30:00,1,1,0.37566596,0.3739324,0.0017335621
early_shift,2024-02-13 18:45:00,1,1,0.37554005,0.37098703,0.0045530233
early_shift,2024-02-13 19:00:00,1,1,0.37043133,0.36791703,0.0025142939
early_shift,2024-02-13 19:15:00,1,1,0.15788434,0.15721637,0.00066796754
early_shift,2024-02-13 19:30:00,1,1,0.1657681,0.1623652,0.0034029037
early_shift,2024-02-13 19:45:00,1,1,0.16362062,0.16108154,0.0025390869
early_shift,2024-02-13 20:00:00,1,1,0.15893441,0.1581597,0.0007747163
early_shift,2024-02-13 20:15:00,1,1,0.54395497,0.5396967,0.004258252
early_shift,2024-02-13 20:30:00,1,1,0.37463626,0.37335178,0.0012844844
early_shift,2024-02-13 20:45:00,1,1,0.39877644,0.3975263,0.0012501444
early_shift,2024-02-13 21:00:00,1,1,0.04296355,0.03866716,0.0042963866
early_shift,2024-02-13 21:15:00,1,1,0.04569712,0.04252754,0.0031695792
early_shift,2024-02-13 21:30:00,1,1,0.043147143,0.040464602,0.0026825403
early_shift,2024-02-13 21:45:00,1,1,0.041337974,0.04014937,0.0011886059
early_shift,2024-02-13 22:00:00,1,1,0.042243913,0.041100882,0.0011430326
early_shift,2024-02-13 22:15:00,1,1,0.044772543,0.041104097,0.0036684445
early_shift,2024-02-13 22:30:00,1,1,0.040247716,0.038763434,0.001484281
early_shift,2024-02-13 22:45:00,1,1,0.044377822,0.0385884,0.005789422
early_shift,2024-02-13 23:00:00,1,1,0.04551005,0.040820275,0.004689777
early_shift,2024-02-13 23:15:00,1,1,0.040054645,0.03791394,0.0021407048
early_shift,2024-02-13 23:30:00,1,1,0.04021832,0.038072024,0.0021462967
early_shift,2024-02-13 23:45:00,1,1,0.045018494,0.038226563,0.0067919325
early_shift,2024-02-14 00:00:00,1,1,0.047176044,0.04063488,0.0065411613
early_shift,2024-02-14 00:15:00,1,1,0.02487156,0.018303417,0.006568143
early_shift,2024-02-14 00:30:00,1,1,0.024216695,0.018470498,0.0057461965
early_shift,2024-02-14 00:45:00,1,1,0.023407295,0.018867718,0.0045395773
early_shift,2024-02-14 01:00:00,1,1,0.024250783,0.019138535,0.005112247
early_shift,2024-02-14 01:15:00,1,1,0.0241648,0.019667119,0.0044976813
early_shift,2024-02-14 01:30:00,1,1,0.022671469,0.019819837,0.0028516313
early_shift,2024-02-14 01:45:00,1,1,0.024984062,0.020340662,0.0046433983
early_shift,2024-02-14 02:00:00,1,1,0.021832397,0.020526683,0.0013057142
early_shift,2024-02-14 02:15:00,1,1,0.028149769,0.02141583,0.006733939
early_shift,2024-02-14 02:30:00,1,1,0.029955368,0.023256646,0.0066987225
early_shift,2024-02-14 02:45:00,1,1,0.02967339,0.022515297,0.0071580927
early_shift,2024-02-14 03:00:00,1,1,0.027104355,0.02501804,0.002086315
early_shift,2024-02-14 03:15:00,1,1,0.025613878,0.025102137,0.0005117407
early_shift,2024-02-14 03:30:00,1,1,0.028691282,0.02609165,0.0025996321
early_shift,2024-02-14 03:45:00,1,1,0.0268454,0.026106315,0.00073908496
early_shift,2024-02-14 04:00:00,1,1,0.027431699,0.026742531,0.0006891678
early_shift,2024-02-14 04:15:00,1,1,0.028986912,0.027995907,0.000991006
early_shift,2024-02-14 04:30:00,1,1,0.032356676,0.0299662,0.0023904769
early_shift,2024-02-14 04:45:00,1,1,0.03402465,0.030268952,0.0037556973
early_shift,2024-02-14 05:00:00,1,1,0.0347108,0.03212158,0.0025892167
early_shift,2024-02-14 05:15:00,1,1,1.2313312,1.2281669,0.0031642702
early_shift,2024-02-14 05:30:00,1,1,0.54507864,0.54004604,0.0050325994
early_shift,2024-02-14 05:45:00,1,1,0.09981811,0.0912287,0.008589412
early_shift,2024-02-14 06:00:00,1,1,0.098333456,0.09360994,0.004723519
early_shift,2024-02-14 06:15:00,1,1,0.094076805,0.089608856,0.004467947
early_shift,2024-02-14 06:30:00,1,1,0.090817906,0.086870484,0.0039474196
early_shift,2024-02-14 06:45:00,1,1,0.09199978,0.08443844,0.0075613316
early_shift,2024-02-14 07:00:00,1,1,0.11018007,0.081899546,0.028280525
early_shift,2024-02-14 07:15:00,1,1,0.08889031,0.08394407,0.004946236
early_shift,2024-02-14 07:30:00,1,1,0.090440765,0.0780163,0.012424464
early_shift,2024-02-14 07:45:00,1,1,0.13303351,0.06729765,0.06573587
early_shift,2024-02-14 08:00:00,1,1,0.10529794,0.073962435,0.031335503
early_shift,2024-02-14 08:15:00,1,1,0.07523238,0.06086806,0.014364324
early_shift,2024-02-14 08:30:00,1,1,0.09725526,0.052494664,0.044760596
early_shift,2024-02-14 08:45:00,1,1,0.08749993,0.042625584,0.04487435
early_shift,2024-02-14 09:00:00,1,1,0.03726838,0.034257986,0.0030103968
early_shift,2024-02-14 09:15:00,1,1,0.046133377,0.03167614,0.014457238
early_shift,2024-02-14 09:30:00,1,1,0.04133139,0.027653567,0.013677825
early_shift,2024-02-14 09:45:00,1,1,0.060271315,0.0243882,0.035883117
early_shift,2024-02-14 10:00:00,1,1,0.023116011,0.020845681,0.0022703288
early_shift,2024-02-14 10:15:00,1,1,0.08950537,0.021026626,0.06847874
early_shift,2024-02-14 10:30:00,1,1,0.018285949,0.017503178,0.00078277156
early_shift,2024-02-14 10:45:00,1,1,0.030705463,0.017393574,0.01331189
early_shift,2024-02-14 11:00:00,1,1,0.023367109,0.016236575,0.007130534
early_shift,2024-02-14 11:15:00,1,1,0.04354521,0.015596186,0.027949022
early_shift,2024-02-14 11:30:00,1,1,0.043095514,0.0143229375,0.028772578
early_shift,2024-02-14 11:45:00,1,1,0.01779772,0.0132722715,0.0045254487
early_shift,2024-02-14 12:00:00,1,1,0.013393321,0.013286069,0.00010725213
early_shift,2024-02-14 12:15:00,1,1,0.020923546,0.013936671,0.0069868746
early_shift,2024-02-14 12:30:00,1,1,0.014284568,0.013846445,0.00043812257
early_shift,2024-02-14 12:45:00,1,1,0.025332153,0.014467213,0.0108649405
early_shift,2024-02-14 13:00:00,1,1,0.05096842,0.016316012,0.03465241
early_shift,2024-02-14 13:15:00,1,1,0.015576923,0.01516036,0.00041656257
early_shift,2024-02-14 13:30:00,1,1,0.018010382,0.01636135,0.0016490322
early_shift,2024-02-14 13:45:00,1,1,0.01829444,0.017935524,0.00035891728
early_shift,2024-02-14 14:00:00,1,1,0.08825802,0.019334773,0.06892325
early_shift,2024-02-14 14:15:00,1,1,0.02701265,0.024866743,0.0021459078
early_shift,2024-02-14 14:30:00,1,1,0.028859112,0.02667037,0.0021887415
early_shift,2024-02-14 14:45:00,1,1,0.036584523,0.028885957,0.007698567
early_shift,2024-02-14 15:00:00,1,1,0.08913295,0.033580214,0.05555274
early_shift,2024-02-14 15:15:00,1,1,0.07555449,0.043878008,0.03167648
early_shift,2024-02-14 15:30:00,1,1,0.3874272,0.37988433,0.0075428723
early_shift,2024-02-14 15:45:00,1,1,0.43293592,0.4218913,0.011044632
early_shift,2024-02-14 16:00:00,1,1,0.12757052,0.124943204,0.0026273157
early_shift,2024-02-14 16:15:00,1,1,0.10673323,0.09712656,0.009606675
early_shift,2024-02-14 16:30:00,1,1,0.10066866,0.08923829,0.011430371
early_shift,2024-02-14 16:45:00,1,1,0.43869424,0.43122268,0.007471573
early_shift,2024-02-14 17:00:00,1,1,0.30387518,0.30176008,0.0021150948
early_shift,2024-02-14 17:15:00,1,1,0.41395763,0.41312262,0.00083498954
early_shift,2024-02-14 17:30:00,1,1,0.20788687,0.20159225,0.006294629
early_shift,2024-02-14 17:45:00,1,1,0.19767213,0.19682637,0.00084576587
early_shift,2024-02-14 18:00:00,1,1,0.2906648,0.28920808,0.0014567013
early_shift,2024-02-14 18:15:00,1,1,0.27411512,0.27110484,0.0030102602
early_shift,2024-02-14 18:30:00,1,1,0.4126837,0.3782284,0.034455296
early_shift,2024-02-14 18:45:00,1,1,0.26524654,0.26471278,0.0005337472
early_shift,2024-02-14 19:00:00,1,1,0.27230167,0.26808053,0.0042211507
early_shift,2024-02-14 19:15:00,1,1,0.15749776,0.15661077,0.00088698743
early_shift,2024-02-14 19:30:00,1,1,0.15921906,0.15858051,0.00063853874
early_shift,2024-02-14 19:45:00,1,1,0.15735708,0.1568141,0.00054297893
early_shift,2024-02-14 20:00:00,1,1,0.5350648,0.53472894,0.0003358496
early_shift,2024-02-14 20:15:00,1,1,0.37378445,0.3730706,0.00071385346
early_shift,2024-02-14 20:30:00,1,1,0.40006003,0.3984123,0.0016477382
early_shift,2024-02-14 20:45:00,1,1,0.038887963,0.03850544,0.00038252512
early_shift,2024-02-14 21:00:00,1,1,0.047116756,0.040753093,0.006363664
early_shift,2024-02-14 21:15:00,1,1,0.04457563,0.042968426,0.0016072054
early_shift,2024-02-14 21:30:00,1,1,0.04343234,0.04047973,0.0029526104
early_shift,2024-02-14 21:45:00,1,1,0.041520916,0.038898543,0.0026223734
early_shift,2024-02-14 22:00:00,1,1,0.041187342,0.03861336,0.0025739812
early_shift,2024-02-14 22:15:00,1,1,0.038590968,0.03828556,0.00030540503
early_shift,2024-02-14 22:30:00,1,1,0.04169762,0.038244836,0.0034527855
early_shift,2024-02-14 22:45:00,1,1,0.04008426,0.037653517,0.0024307459
early_shift,2024-02-14 23:00:00,1,1,0.038961627,0.03732931,0.001632316
early_shift,2024-02-14 23:15:00,1,1,0.0401645,0.037206367,0.0029581331
early_shift,2024-02-14 23:30:00,1,1,0.039682657,0.03714626,0.0025363967
early_shift,2024-02-14 23:45:00,1,1,0.03837808,0.036824595,0.0015534824
early_shift,2024-02-15 00:00:00,1,1,0.04260654,0.03727356,0.0053329803
early_shift,2024-02-15 00:15:00,1,1,0.023399245,0.019652428,0.0037468176
early_shift,2024-02-15 00:30:00,1,1,0.02644353,0.020207588,0.006235942
early_shift,2024-02-15 00:45:00,1,1,0.03146008,0.021158379,0.010301701
early_shift,2024-02-15 01:00:00,1,1,0.023882745,0.020591931,0.0032908134
early_shift,2024-02-15 01:15:00,1,1,0.030790593,0.021895038,0.008895555
early_shift,2024-02-15 01:30:00,1,1,0.03757219,0.021351885,0.016220307
early_shift,2024-02-15 01:45:00,1,1,0.036604617,0.02372893,0.012875688
early_shift,2024-02-15 02:00:00,1,1,0.024644375,0.022499979,0.0021443956
early_shift,2024-02-15 02:15:00,1,1,0.09713865,0.095177926,0.0019607227
early_shift,2024-02-15 02:30:00,1,1,0.044117108,0.02350739,0.020609718
early_shift,2024-02-15 02:45:00,1,1,0.026498316,0.024739027,0.0017592892
early_shift,2024-02-15 03:00:00,1,1,0.0262136,0.025390811,0.00082278746
early_shift,2024-02-15 03:15:00,1,1,0.026914481,0.026625285,0.00028919615
early_shift,2024-02-15 03:30:00,1,1,0.029251678,0.027914306,0.0013373719
early_shift,2024-02-15 03:45:00,1,1,0.029429398,0.028673403,0.00075599615
early_shift,2024-02-15 04:00:00,1,1,0.033195786,0.029952813,0.003242974
early_shift,2024-02-15 04:15:00,1,1,0.03153336,0.030775422,0.00075793726
early_shift,2024-02-15 04:30:00,1,1,0.03364049,0.032696966,0.00094352127
early_shift,2024-02-15 04:45:00,1,1,0.038530562,0.03422706,0.004303505
early_shift,2024-02-15 05:00:00,1,1,0.6267748,0.61258584,0.014188953
early_shift,2024-02-15 05:15:00,1,1,0.8413128,0.8295988,0.011714056
early_shift,2024-02-15 05:30:00,1,1,0.52944434,0.51571846,0.013725869
early_shift,2024-02-15 05:45:00,1,1,0.11905303,0.100840576,0.018212454
early_shift,2024-02-15 06:00:00,1,1,0.12184557,0.10880038,0.013045188
early_shift,2024-02-15 06:15:00,1,1,0.10722264,0.106637895,0.0005847469
early_shift,2024-02-15 06:30:00,1,1,0.12533627,0.09899265,0.026343627
early_shift,2024-02-15 06:45:00,1,1,0.10780026,0.10120617,0.0065940893
early_shift,2024-02-15 07:00:00,1,1,0.11859419,0.09795171,0.020642484
early_shift,2024-02-15 07:15:00,1,1,0.115197726,0.09663401,0.018563718
early_shift,2024-02-15 07:30:00,1,1,0.10702163,0.0949618,0.01205983
early_shift,2024-02-15 07:45:00,1,1,0.13476376,0.09123713,0.043526635
early_shift,2024-02-15 08:00:00,1,1,0.07821562,0.07330863,0.004906989
early_shift,2024-02-15 08:15:00,1,1,0.06734984,0.0655564,0.0017934457
early_shift,2024-02-15 08:30:00,1,1,0.06933754,0.061104357,0.008233183
early_shift,2024-02-15 08:45:00,1,1,0.06931025,0.054223638,0.015086606
early_shift,2024-02-15 09:00:00,1,1,0.08355132,0.046740063,0.03681125
early_shift,2024-02-15 09:15:00,1,1,0.052267496,0.03804371,0.014223784
early_shift,2024-02-15 09:30:00,1,1,0.050084643,0.03288463,0.017200014
early_shift,2024-02-15 09:45:00,1,1,0.041281156,0.028442115,0.012839042
early_shift,2024-02-15 10:00:00,1,1,0.03153048,0.025218628,0.0063118525
early_shift,2024-02-15 10:15:00,1,1,0.15202062,0.025633914,0.1263867
early_shift,2024-02-15 10:30:00,1,1,0.035498187,0.019620603,0.015877582
early_shift,2024-02-15 10:45:00,1,1,0.03967853,0.021314802,0.018363727
early_shift,2024-02-15 11:00:00,1,1,0.06132456,0.01940154,0.04192302
early_shift,2024-02-15 11:15:00,1,1,0.019787945,0.017163761,0.0026241837
early_shift,2024-02-15 11:30:00,1,1,0.038641714,0.018051872,0.020589842
early_shift,2024-02-15 11:45:00,1,1,0.018647436,0.016835447,0.0018119885
early_shift,2024-02-15 12:00:00,1,1,0.018396176,0.016973436,0.0014227405
early_shift,2024-02-15 12:15:00,1,1,0.13370493,0.018007832,0.11569709
early_shift,2024-02-15 12:30:00,1,1,0.030194528,0.015021662,0.015172865
early_shift,2024-02-15 12:45:00,1,1,0.017799996,0.017268745,0.0005312498
early_shift,2024-02-15 13:00:00,1,1,0.0417791,0.01798071,0.023798393
early_shift,2024-02-15 13:15:00,1,1,0.049354233,0.017189138,0.032165095
early_shift,2024-02-15 13:30:00,1,1,0.038750023,0.020636648,0.018113373
early_shift,2024-02-15 13:45:00,1,1,0.036009476,0.023911482,0.012097993
