persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 21:45:00,0.0,0.03325012,0,0.0,0.03934518,0,0.0,0.10763016,0,0.0,0.02063075,0,0.0,0.02845514,0,0.0,0.06621953,0,0.0,0.045715377,0,0.0,0.030856047,0,0.0,0.8050645,1,0.0,0.03577668,0,0.0,0.039998736,0,0.0,0.040864028,0,0.0,0.033853266,0,0.0,0.03683765,0,0.0,0.027887288,0,0.0,0.023945825,0,0.0,0.040678706,0,0.0,0.015895633,0,0.0,0.034363665,0,0.0,0.017975584,0,0.0,0.02106142,0,0.0,0.8721879,1,1.0,0.021721743,0,0.0,0.078250594,0,0.0,0.034775376,0,0.0,0.10129945,0,0.0,0.03343886,0,1.0,0.064637445,0,0.0,0.047400538,0,0.03285557,-0.035384104,0.01149945,-0.013848372,18.35,18.399963
hybrid,2024-03-06 22:00:00,0.0,0.056649137,0,0.0,0.06280567,0,0.0,0.1413284,0,0.0,0.041849855,0,0.0,0.051773157,0,0.0,0.093016565,0,0.0,0.07619776,0,0.0,0.05472101,0,0.0,0.77429956,1,0.0,0.05478739,0,0.0,0.06452271,0,0.0,0.066076405,0,0.0,0.05843818,0,0.0,0.05913318,0,0.0,0.052343402,0,0.0,0.043313693,0,0.0,0.06719666,0,0.0,0.034108717,0,0.0,0.057044964,0,0.0,0.032462038,0,0.0,0.04073748,0,0.0,0.8383634,1,0.0,0.040906116,0,0.0,0.11915384,0,0.0,0.06103686,0,0.0,0.13670829,0,0.0,0.05782634,0,0.0,0.09038836,0,0.0,0.072483204,0,0.0107219815,0.0037724972,0.0037526935,0.0026163757,18.34,18.455275
hybrid,2024-03-06 22:15:00,0.0,0.0642492,0,0.0,0.06494999,0,0.0,0.14503373,0,0.0,0.044560105,0,0.0,0.052694358,0,0.0,0.09720129,0,0.0,0.07973632,0,0.0,0.058433164,0,0.0,0.77234536,1,0.0,0.05572687,0,0.0,0.06846421,0,0.0,0.06957674,0,0.0,0.06347403,0,0.0,0.06379006,0,0.0,0.057895496,0,0.0,0.046447575,0,0.0,0.07266043,0,0.0,0.037600346,0,0.0,0.059280004,0,0.0,0.034101807,0,0.0,0.043726698,0,0.0,0.84054077,1,1.0,0.043714426,0,0.0,0.12717146,0,0.0,0.064643525,0,0.0,0.13665979,0,0.0,0.06100546,0,1.0,0.0936926,0,0.0,0.073405154,0,0.022329137,0.0023327768,0.00781519,0.0022436306,18.33,18.462284
hybrid,2024-03-06 22:30:00,0.0,0.05509724,0,0.0,0.061433356,0,1.0,0.14046904,0,0.0,0.040436555,0,0.0,0.050409548,0,0.0,0.09143214,0,0.0,0.07498431,0,0.0,0.053521905,0,1.0,0.7785256,1,1.0,0.05319773,0,0.0,0.062948,0,0.0,0.06451412,0,0.0,0.05680786,0,0.0,0.057569552,0,0.0,0.051243413,0,0.0,0.042121444,0,0.0,0.066087015,0,0.0,0.03319529,0,0.0,0.05547366,0,0.0,0.031304,0,0.0,0.03921155,0,1.0,0.84192365,1,1.0,0.039584417,0,0.0,0.117184654,0,0.0,0.05952915,0,1.0,0.13514458,0,0.0,0.055760633,0,1.0,0.089028455,0,0.0,0.07052572,0,0.003466934,-0.0056184083,0.0012134239,-7.6167285e-05,18.32,18.44094
hybrid,2024-03-06 22:45:00,0.0,0.031679634,0,1.0,0.038120177,0,0.0,0.10632523,0,0.0,0.019711142,0,0.0,0.02750924,0,0.0,0.06472443,0,0.0,0.04512647,0,1.0,0.029866682,0,1.0,0.8093479,1,0.0,0.034073666,0,0.0,0.03863361,0,0.0,0.039535653,0,0.0,0.03263727,0,0.0,0.035554424,0,0.0,0.027228998,0,0.0,0.023101652,0,0.0,0.039409745,0,0.0,0.015404405,0,0.0,0.032991216,0,0.0,0.017024478,0,1.0,0.020084247,0,1.0,0.8765686,1,0.0,0.020826736,0,0.0,0.07581595,0,1.0,0.03371423,0,0.0,0.09947321,0,0.0,0.031458925,0,0.0,0.06341508,0,0.0,0.04577774,0,-1.4901161e-08,-0.04273595,0.0,-0.015800312,18.310001,18.375353
hybrid,2024-03-06 23:00:00,0.0,0.041083235,0,0.0,0.034162134,0,0.0,0.099047065,0,0.0,0.021151189,0,0.0,0.027503936,0,0.0,0.06333347,0,0.0,0.047352403,0,1.0,0.029191505,0,1.0,0.79540396,1,0.0,0.033939313,0,0.0,0.040314868,0,0.0,0.039477754,0,0.0,0.029807191,0,0.0,0.035920493,0,0.0,0.029564822,0,0.0,0.023884494,0,0.0,0.042452272,0,0.0,0.015429789,0,0.0,0.030137172,0,0.0,0.015439853,0,1.0,0.02209773,0,1.0,0.8938865,1,0.0,0.020302815,0,0.0,0.08086229,0,0.0,0.03312649,0,0.0,0.09196825,0,1.0,0.030122932,0,0.0,0.059013683,0,0.0,0.043229245,0,0.035060123,-0.045783445,0.012271047,-0.02593635,18.310001,18.363176
hybrid,2024-03-06 23:15:00,0.0,0.04318113,0,0.0,0.038359556,0,0.0,0.10865861,0,1.0,0.022719175,0,0.0,0.031611655,0,0.0,0.071819454,0,0.0,0.051671863,0,1.0,0.030953651,0,1.0,0.7987899,1,0.0,0.037405983,0,0.0,0.042463787,0,0.0,0.03929573,0,0.0,0.032950405,0,0.0,0.0401456,0,0.0,0.031375326,0,0.0,0.02614663,0,0.0,0.047126062,0,0.0,0.01790509,0,0.0,0.034164235,0,0.0,0.019143177,0,0.0,0.024510104,0,1.0,0.88126063,1,0.0,0.023068273,0,0.0,0.08642595,0,0.0,0.03699204,0,0.0,0.10100225,0,1.0,0.032989834,0,0.0,0.06665029,0,0.0,0.047687028,0,-1.4901161e-08,-0.042803213,0.0,-0.014017418,18.300001,18.378532
hybrid,2024-03-06 23:30:00,0.0,0.038568612,0,0.0,0.037271567,0,0.0,0.10573258,0,0.0,0.021304287,0,0.0,0.029734826,0,0.0,0.07360916,0,0.0,0.052689396,0,0.0,0.029534137,0,1.0,0.8076762,1,0.0,0.0380477,0,0.0,0.039087754,0,0.0,0.038017124,0,0.0,0.03144732,0,0.0,0.038120262,0,0.0,0.032215714,0,0.0,0.024037847,0,0.0,0.043352842,0,0.0,0.0156788,0,0.0,0.030887011,0,0.0,0.017374834,0,0.0,0.022304412,0,1.0,0.88099,1,0.0,0.021299344,0,0.0,0.08346123,0,0.0,0.03429784,0,0.0,0.099728994,0,0.0,0.032189965,0,0.0,0.062610805,0,0.0,0.04643639,0,-1.4901161e-08,-0.05769284,0.0,-0.01393877,18.300001,18.365572
hybrid,2024-03-06 23:45:00,0.0,0.04402437,0,0.0,0.044950403,0,0.0,0.113491096,0,0.0,0.026389696,0,0.0,0.03406366,0,0.0,0.077341095,0,0.0,0.056105446,0,0.0,0.035455506,0,1.0,0.80323136,1,0.0,0.04148553,0,0.0,0.047970958,0,0.0,0.047357094,0,0.0,0.04107865,0,0.0,0.04410579,0,0.0,0.039580923,0,0.0,0.030235762,0,0.0,0.04929117,0,0.0,0.020585546,0,0.0,0.039680336,0,0.0,0.021603815,0,0.0,0.026079621,0,1.0,0.86731684,1,0.0,0.027410435,0,0.0,0.09679924,0,0.0,0.042391468,0,0.0,0.107601926,0,0.0,0.040609308,0,0.0,0.071461946,0,0.0,0.052977167,0,0.015586719,-0.035658553,0.0054553524,-0.009764858,18.29,18.41014
hybrid,2024-03-07 00:00:00,0.0,0.044087708,0,0.0,0.0452035,0,0.0,0.11372294,0,0.0,0.0265531,0,0.0,0.034354575,0,0.0,0.07753929,0,0.0,0.05666161,0,0.0,0.035623584,0,1.0,0.80196625,1,0.0,0.041566115,0,0.0,0.048208147,0,0.0,0.047691174,0,0.0,0.041336667,0,0.0,0.044281494,0,0.0,0.03987212,0,0.0,0.030579345,0,0.0,0.04928313,0,0.0,0.020816844,0,0.0,0.03978348,0,0.0,0.021786593,0,0.0,0.026342954,0,1.0,0.8668456,1,0.0,0.027720587,0,0.0,0.096927986,0,0.0,0.042696726,0,0.0,0.108275615,0,0.0,0.0407259,0,0.0,0.07174751,0,0.0,0.053271595,0,-1.4901161e-08,-0.03052476,0.0,-0.007948317,18.28,18.409264
hybrid,2024-03-07 00:15:00,0.0,0.038061466,0,0.0,0.026861982,0,0.0,0.09978162,0,0.0,0.020488411,0,0.0,0.030099848,0,0.0,0.06938219,0,0.0,0.035728566,0,0.0,0.034207072,0,1.0,0.8107483,1,0.0,0.035616834,0,0.0,0.033062987,0,0.0,0.03326147,0,0.0,0.030461328,0,0.0,0.036915153,0,0.0,0.024895152,0,0.0,0.01818638,0,0.0,0.030597901,0,0.0,0.015110958,0,0.0,0.036457483,0,0.0,0.01723457,0,0.0,0.020498332,0,1.0,0.8700519,1,0.0,0.021811275,0,0.0,0.08193071,0,0.0,0.029202716,0,0.0,0.08627648,0,0.0,0.036750566,0,0.0,0.047648594,0,0.0,0.03745119,0,0.033646464,0.006166339,0.0117762685,0.0006773025,18.28,18.393782
hybrid,2024-03-07 00:30:00,0.0,0.039412796,0,0.0,0.028155617,0,0.0,0.1014122,0,0.0,0.021373037,0,0.0,0.031402208,0,0.0,0.07137756,0,0.0,0.03719539,0,0.0,0.03534794,0,1.0,0.8050968,1,0.0,0.03694758,0,0.0,0.034286425,0,0.0,0.03466253,0,0.0,0.03178257,0,0.0,0.038251065,0,0.0,0.025940297,0,0.0,0.019113373,0,0.0,0.03130384,0,0.0,0.015895177,0,0.0,0.037484474,0,0.0,0.01808625,0,0.0,0.02171369,0,1.0,0.8658497,1,0.0,0.0231091,0,0.0,0.08371348,0,0.0,0.030435644,0,0.0,0.0886558,0,0.0,0.038266174,0,0.0,0.049043395,0,0.0,0.039112784,0,-1.4901161e-08,0.023068681,0.0,0.0069036335,18.28,18.406788
hybrid,2024-03-07 00:45:00,0.0,0.038402945,0,0.0,0.027374553,0,0.0,0.10060559,0,0.0,0.020714778,0,0.0,0.030457566,0,0.0,0.06988713,0,0.0,0.036116563,0,0.0,0.034533244,0,1.0,0.81025416,1,0.0,0.03597081,0,0.0,0.033570386,0,0.0,0.033758897,0,0.0,0.030856341,0,0.0,0.037395332,0,0.0,0.025230555,0,0.0,0.018493406,0,0.0,0.031097269,0,0.0,0.015327872,0,0.0,0.036823116,0,0.0,0.017410055,0,0.0,0.020795656,0,1.0,0.8694239,1,0.0,0.022133214,0,0.0,0.08247732,0,0.0,0.029598556,0,0.0,0.08701396,0,0.0,0.037119918,0,0.0,0.048149806,0,0.0,0.037802648,0,0.013662592,0.0063331723,0.0047819093,0.00065194815,18.28,18.394619
hybrid,2024-03-07 01:00:00,0.0,0.039050546,0,0.0,0.02805293,0,0.0,0.10149419,0,0.0,0.021138838,0,0.0,0.031083154,0,0.0,0.070861116,0,0.0,0.03683138,0,0.0,0.03509253,0,1.0,0.80780536,1,0.0,0.036620606,0,0.0,0.034220416,0,0.0,0.034477953,0,0.0,0.031512737,0,0.0,0.038072716,0,0.0,0.025764065,0,0.0,0.01896775,0,0.0,0.03152494,0,0.0,0.015709827,0,0.0,0.037354164,0,0.0,0.017811963,0,0.0,0.021377753,0,1.0,0.8675163,1,0.0,0.02275679,0,0.0,0.08336794,0,0.0,0.030225381,0,0.0,0.08819853,0,0.0,0.037835233,0,0.0,0.048859365,0,0.0,0.038582753,0,-1.4901161e-08,0.013250425,0.0,0.0031485185,18.29,18.400177
hybrid,2024-03-07 01:15:00,0.0,0.03903255,0,0.0,0.028102873,0,0.0,0.10175171,0,0.0,0.02110473,0,0.0,0.031052483,0,0.0,0.07073396,0,0.0,0.036749136,0,0.0,0.03506456,0,1.0,0.808913,1,0.0,0.03663331,0,0.0,0.034301877,0,0.0,0.034544263,0,0.0,0.03152917,0,0.0,0.038149357,0,0.0,0.025775325,0,0.0,0.018996645,0,0.0,0.031875495,0,0.0,0.01568224,0,0.0,0.03745748,0,0.0,0.017774662,0,0.0,0.021305498,0,1.0,0.8679558,1,0.0,0.022687256,0,0.0,0.08348024,0,0.0,0.030264303,0,0.0,0.088201776,0,0.0,0.037838284,0,0.0,0.04889355,0,0.0,0.03845731,0,-1.4901161e-08,0.007324502,0.0,0.0009302646,18.29,18.400213
hybrid,2024-03-07 01:30:00,0.0,0.03920089,0,0.0,0.028357353,0,0.0,0.10212849,0,0.0,0.021207161,0,0.0,0.031219948,0,0.0,0.07098996,0,0.0,0.03694171,0,0.0,0.035214465,0,1.0,0.80869013,1,0.0,0.0368079,0,0.0,0.03454282,0,0.0,0.034788415,0,0.0,0.03172929,0,0.0,0.03837579,0,0.0,0.02594825,0,0.0,0.01915011,0,0.0,0.032121878,0,0.0,0.01577988,0,0.0,0.03762729,0,0.0,0.017863657,0,0.0,0.021448817,0,1.0,0.8676676,1,0.0,0.022846095,0,0.0,0.08374143,0,0.0,0.030460488,0,0.0,0.088586435,0,0.0,0.038014755,0,0.0,0.04913704,0,0.0,0.038627636,0,-1.4901161e-08,0.007297069,0.0,0.00087843835,18.300001,18.400724
hybrid,2024-03-07 01:45:00,0.0,0.039643295,0,0.0,0.028825453,0,0.0,0.10282652,0,0.0,0.021468721,0,0.0,0.031630535,0,0.0,0.071549766,0,0.0,0.037354164,0,0.0,0.035556234,0,1.0,0.8076773,1,0.0,0.03728189,0,0.0,0.035002373,0,0.0,0.035310976,0,0.0,0.032191217,0,0.0,0.03888609,0,0.0,0.02630674,0,0.0,0.019489469,0,0.0,0.032649815,0,0.0,0.016010739,0,0.0,0.0380477,0,0.0,0.018136779,0,0.0,0.021798236,0,1.0,0.8665954,1,0.0,0.023218803,0,0.0,0.084409885,0,0.0,0.030909607,0,0.0,0.08941344,0,0.0,0.038552783,0,0.0,0.04962215,0,0.0,0.039077174,0,-1.4901161e-08,0.008023232,0.0,0.0011286661,18.310001,18.40589
hybrid,2024-03-07 02:00:00,0.0,0.040084206,0,0.0,0.029297974,0,0.0,0.10352477,0,0.0,0.021732619,0,0.0,0.032038838,0,0.0,0.0720998,0,0.0,0.037770234,0,0.0,0.035895824,0,1.0,0.8066637,1,0.0,0.03775928,0,0.0,0.035467427,0,0.0,0.035841394,0,0.0,0.03265909,0,0.0,0.039401956,0,0.0,0.026668048,0,0.0,0.019833902,0,0.0,0.0331827,0,0.0,0.016239777,0,0.0,0.038464703,0,0.0,0.01841309,0,0.0,0.022150822,0,1.0,0.8655169,1,0.0,0.023596114,0,0.0,0.085075654,0,0.0,0.031360313,0,0.0,0.09024966,0,0.0,0.039087772,0,0.0,0.050110396,0,0.0,0.039524738,0,-1.4901161e-08,0.008712083,0.0,0.0013516396,18.32,18.411085
hybrid,2024-03-07 02:15:00,0.0,0.040509682,0,0.0,0.029767223,0,0.0,0.104198925,0,0.0,0.021991497,0,0.0,0.032430153,0,0.0,0.07262365,0,0.0,0.03818885,0,0.0,0.036219906,0,1.0,0.80565447,1,0.0,0.03823702,0,0.0,0.035934106,0,0.0,0.036381345,0,0.0,0.03312849,0,0.0,0.039910138,0,0.0,0.027025338,0,0.0,0.020176895,0,0.0,0.033710837,0,0.0,0.016457288,0,0.0,0.0388612,0,0.0,0.018687569,0,0.0,0.022504132,0,1.0,0.8644519,1,0.0,0.02397334,0,0.0,0.085719965,0,0.0,0.031801157,0,0.0,0.09108788,0,0.0,0.039601218,0,0.0,0.050599717,0,0.0,0.03995581,0,-1.4901161e-08,0.0093437135,0.0,0.0015146956,18.33,18.41635
