persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 21:45:00,0.0,0.00093933643,0,0.0,5.5480325e-07,0,1.0,0.0052427542,0,0.0,0.00041619522,0,0.0,3.6693347e-08,0,0.0,1.118281e-09,0,0.0,1.5980665e-10,0,0.0,1.284912e-08,0,1.0,0.9999883,1,1.0,9.322049e-10,0,0.0,3.4891367e-12,0,0.0,1.3923826e-08,0,0.0,4.1524343e-11,0,0.0,0.0028786326,0,0.0,8.645539e-15,0,0.0,1.1332646e-16,0,0.0,1.2153502e-07,0,1.0,2.1031221e-12,0,0.0,1.571468e-13,0,0.0,3.4247018e-06,0,0.0,1.2296381e-06,0,1.0,0.9999993,1,0.0,1.5460304e-10,0,0.0,4.4162466e-08,0,0.0,7.080099e-05,0,1.0,0.0017080592,0,0.0,2.202323e-07,0,0.0,1.8501867e-10,0,0.0,2.5888207e-07,0,-1.4901161e-08,2.3586757,0.0,0.03643392,18.35,21.380817
gig_driver,2024-03-06 22:00:00,0.0,0.0006969911,0,0.0,4.855413e-07,0,1.0,0.007176508,0,0.0,0.00047739974,0,0.0,1.2188254e-07,0,0.0,6.2907843e-09,0,0.0,3.6821893e-10,0,0.0,2.1726576e-08,0,1.0,0.9999889,1,1.0,1.5564517e-09,0,0.0,4.6111042e-11,0,0.0,1.7348295e-07,0,0.0,7.1892145e-11,0,0.0,0.0076726316,0,0.0,2.7814507e-14,0,0.0,5.030081e-16,0,0.0,3.257222e-07,0,0.0,7.805021e-12,0,0.0,3.1745315e-13,0,0.0,9.219855e-06,0,0.0,9.534379e-07,0,1.0,0.9999988,1,0.0,3.1402834e-09,0,0.0,5.054197e-07,0,0.0,4.2899675e-05,0,1.0,0.027502123,0,0.0,3.9367987e-07,0,0.0,2.3914715e-10,0,0.0,4.1549566e-07,0,-1.4901161e-08,2.5628495,0.0,-0.036978804,18.34,21.366837
gig_driver,2024-03-06 22:15:00,0.0,0.0071169734,0,0.0,5.1466276e-07,0,1.0,0.0060072476,0,0.0,0.011349017,0,0.0,5.4923254e-07,0,0.0,5.5495782e-08,0,0.0,1.8945694e-09,0,0.0,4.7197844e-08,0,1.0,0.9999969,1,1.0,2.4285631e-09,0,0.0,3.795632e-11,0,0.0,1.945978e-06,0,0.0,5.2399057e-11,0,0.0,0.00892204,0,0.0,1.868426e-13,0,0.0,1.7656174e-15,0,0.0,9.5170003e-07,0,0.0,1.6648757e-11,0,0.0,7.5474436e-13,0,0.0,1.1891385e-05,0,0.0,5.6377085e-06,0,1.0,0.99999976,1,0.0,7.800434e-09,0,0.0,3.1149045e-06,0,0.0,4.7871912e-05,0,1.0,0.047729,0,0.0,1.4682408e-06,0,0.0,6.322658e-10,0,0.0,5.696971e-07,0,-1.4901161e-08,2.4295378,0.0,0.12815128,18.33,21.489182
gig_driver,2024-03-06 22:30:00,0.0,0.006491744,0,0.0,4.693572e-07,0,1.0,0.0059099956,0,0.0,0.010908947,0,0.0,4.9291987e-07,0,0.0,5.222522e-08,0,0.0,1.6617684e-09,0,0.0,4.545601e-08,0,1.0,0.9999974,1,0.0,1.9950885e-09,0,0.0,3.230356e-11,0,0.0,1.8661445e-06,0,0.0,4.4331868e-11,0,0.0,0.008102325,0,0.0,1.5438532e-13,0,0.0,1.4228868e-15,0,0.0,8.254537e-07,0,0.0,1.5003594e-11,0,0.0,5.856088e-13,0,0.0,1.04743285e-05,0,0.0,5.6634344e-06,0,1.0,0.99999976,1,0.0,6.927522e-09,0,0.0,2.6698042e-06,0,0.0,4.1889765e-05,0,1.0,0.04657796,0,0.0,1.3324039e-06,0,0.0,5.746018e-10,0,0.0,5.1375747e-07,0,0.0048041195,2.4451427,0.001681447,0.124543235,18.32,21.497755
gig_driver,2024-03-06 22:45:00,0.0,0.008799468,0,0.0,4.526338e-07,0,1.0,0.0045285025,0,0.0,0.00977076,0,0.0,1.09758375e-07,0,0.0,1.1859921e-08,0,0.0,6.089122e-10,0,0.0,4.1020755e-08,0,1.0,0.99999726,1,0.0,5.8654315e-10,0,0.0,2.728894e-12,0,0.0,1.5781904e-07,0,0.0,2.271695e-11,0,0.0,0.0021951841,0,0.0,2.8418982e-14,0,0.0,2.5998242e-16,0,0.0,2.3767865e-07,0,0.0,4.8814073e-12,0,0.0,1.5739608e-13,0,0.0,2.2800323e-06,0,0.0,8.279282e-06,0,1.0,0.9999999,1,0.0,4.5069545e-10,0,0.0,2.5717625e-07,0,0.0,4.7117002e-05,0,1.0,0.0030151098,0,0.0,8.8078826e-07,0,0.0,4.671605e-10,0,0.0,3.4867696e-07,0,-1.4901161e-08,2.3146975,0.0,0.1735523,18.310001,21.611359
gig_driver,2024-03-06 23:00:00,0.0,0.0078074182,0,0.0,4.1381975e-07,0,1.0,0.004437387,0,0.0,0.009150403,0,0.0,9.731271e-08,0,0.0,1.1400072e-08,0,0.0,5.457338e-10,0,0.0,4.069097e-08,0,1.0,0.9999976,1,0.0,4.6561704e-10,0,0.0,2.3344627e-12,0,0.0,1.4952283e-07,0,0.0,1.9288562e-11,0,0.0,0.0019453105,0,0.0,2.2721725e-14,0,0.0,2.1764979e-16,0,0.0,1.9465725e-07,0,0.0,4.3476546e-12,0,0.0,1.1897705e-13,0,0.0,1.8532048e-06,0,0.0,8.326506e-06,0,1.0,0.9999999,1,0.0,4.0235204e-10,0,0.0,2.1888218e-07,0,0.0,4.115137e-05,0,1.0,0.002926142,0,0.0,8.326231e-07,0,0.0,4.2795772e-10,0,0.0,3.066178e-07,0,-1.4901161e-08,2.32154,0.0,0.16834646,18.310001,21.628199
gig_driver,2024-03-06 23:15:00,0.0,0.0071379044,0,0.0,4.098615e-07,0,1.0,0.0043519377,0,0.0,0.008527849,0,0.0,9.427231e-08,0,0.0,1.1489003e-08,0,0.0,5.024084e-10,0,0.0,4.0859195e-08,0,1.0,0.99999785,1,0.0,4.0870843e-10,0,0.0,2.1201873e-12,0,0.0,1.4567188e-07,0,0.0,1.7238457e-11,0,0.0,0.0018043898,0,0.0,2.0654145e-14,0,0.0,1.9607892e-16,0,0.0,1.7086829e-07,0,0.0,4.171317e-12,0,0.0,1.0491761e-13,0,0.0,1.62345e-06,0,0.0,8.204761e-06,0,1.0,0.9999999,1,0.0,3.7463868e-10,0,0.0,2.004693e-07,0,0.0,3.7478498e-05,0,1.0,0.002839797,0,0.0,7.826464e-07,0,0.0,4.3072146e-10,0,0.0,2.8819684e-07,0,0.011972293,2.3254278,0.0041903034,0.16921502,18.300001,21.630987
gig_driver,2024-03-06 23:30:00,0.0,0.006105972,0,0.0,3.8338925e-07,0,1.0,0.0042910245,0,0.0,0.0074343765,0,0.0,8.2164156e-08,0,0.0,1.0818764e-08,0,0.0,4.2036366e-10,0,0.0,3.8432955e-08,0,1.0,0.999998,1,0.0,3.1077305e-10,0,0.0,1.7652463e-12,0,0.0,1.2518386e-07,0,0.0,1.3848636e-11,0,0.0,0.0015955658,0,0.0,1.7297915e-14,0,0.0,1.6106629e-16,0,0.0,1.4255029e-07,0,0.0,3.5987476e-12,0,0.0,7.705465e-14,0,0.0,1.4437295e-06,0,0.0,7.616683e-06,0,1.0,0.9999999,1,0.0,3.4633746e-10,0,0.0,1.7031124e-07,0,0.0,3.3616085e-05,0,1.0,0.0029707006,0,0.0,6.79231e-07,0,0.0,4.195714e-10,0,0.0,2.4479436e-07,0,-1.4901161e-08,2.3451912,0.0,0.17292868,18.300001,21.644714
gig_driver,2024-03-06 23:45:00,0.0,0.005674044,0,1.0,3.7237476e-07,0,0.0,0.004163932,0,0.0,0.0072195805,0,0.0,8.077546e-08,0,0.0,1.0951075e-08,0,0.0,4.0205209e-10,0,1.0,3.9604878e-08,0,1.0,0.99999833,1,0.0,2.7911287e-10,0,0.0,1.6024908e-12,0,0.0,1.2981964e-07,0,0.0,1.2703909e-11,0,0.0,0.0014783102,0,0.0,1.500171e-14,0,0.0,1.45634e-16,0,0.0,1.2343902e-07,0,0.0,3.5118442e-12,0,0.0,6.8877284e-14,0,0.0,1.1933176e-06,0,1.0,7.940907e-06,0,1.0,0.9999999,1,0.0,3.1159866e-10,0,0.0,1.5553891e-07,0,1.0,3.0123027e-05,0,0.0,0.0027377775,0,0.0,6.7372025e-07,0,0.0,3.98483e-10,0,0.0,2.331549e-07,0,0.07140896,2.3412056,0.024993133,0.16629423,18.29,21.651175
gig_driver,2024-03-07 00:00:00,0.0,0.003212283,0,0.0,2.4620658e-08,0,0.0,0.017649861,0,1.0,0.002947544,0,0.0,5.788176e-08,0,0.0,5.8875034e-09,0,0.0,3.798462e-12,0,0.0,4.4873993e-09,0,1.0,0.99989784,1,0.0,1.2957684e-11,0,0.0,1.4515296e-11,0,0.0,2.0484354e-07,0,0.0,1.4673965e-11,0,0.0,0.0014062177,0,0.0,1.6915267e-14,0,0.0,1.7483448e-16,0,0.0,4.281182e-07,0,0.0,2.4506057e-12,0,0.0,6.2830695e-14,0,0.0,6.451083e-08,0,0.0,2.0305222e-05,0,1.0,0.9999957,1,0.0,7.948282e-08,0,0.0,8.160826e-09,0,0.0,2.298537e-06,0,0.0,0.0062880577,0,1.0,1.3625995e-06,0,0.0,1.2741936e-07,0,0.0,6.175458e-08,0,-1.4901161e-08,2.7693226,0.0,0.18646434,18.28,23.210089
gig_driver,2024-03-07 00:15:00,0.0,0.01978719,0,0.0,6.264701e-07,0,0.0,0.0012315594,0,0.0,0.005182544,0,0.0,6.514452e-08,0,0.0,7.707472e-12,0,0.0,4.7948538e-11,0,0.0,2.3205343e-10,0,1.0,0.9999964,1,0.0,1.6551484e-08,0,0.0,2.8851518e-12,0,0.0,5.9239064e-10,0,0.0,8.751339e-11,0,0.0,0.00075826276,0,0.0,4.033067e-12,0,0.0,2.2921837e-17,0,0.0,1.4643881e-06,0,0.0,4.423901e-16,0,0.0,4.212047e-14,0,0.0,7.573312e-05,0,0.0,6.279051e-07,0,1.0,0.9999999,1,0.0,1.1045231e-10,0,0.0,3.5404454e-07,0,0.0,0.0037436257,0,0.0,0.070740916,0,0.0,3.0783198e-07,0,0.0,2.365142e-11,0,0.0,8.257292e-09,0,-1.4901161e-08,2.3094873,0.0,0.35728136,18.28,21.861006
gig_driver,2024-03-07 00:30:00,0.0,0.01845022,0,0.0,4.5890883e-07,0,0.0,0.0118076,0,0.0,0.02937896,0,0.0,4.937357e-08,0,0.0,4.483748e-12,0,0.0,1.2234148e-09,0,0.0,8.1782586e-10,0,1.0,0.9999958,1,0.0,5.6954924e-08,0,0.0,1.1784741e-12,0,0.0,1.8490621e-09,0,0.0,3.0720343e-10,0,0.0,0.0069193165,0,0.0,7.9781684e-13,0,0.0,3.735715e-16,0,0.0,7.076065e-06,0,0.0,9.482919e-16,0,0.0,2.4769295e-13,0,0.0,0.00030637567,0,0.0,1.2062044e-06,0,1.0,0.9999999,1,0.0,2.2578386e-10,0,0.0,4.3451067e-07,0,0.0,0.0017299223,0,0.0,0.12363137,0,0.0,5.63645e-07,0,0.0,8.5754466e-11,0,0.0,1.4347795e-08,0,0.008153707,2.7367532,0.002853796,0.5170379,18.28,22.292784
gig_driver,2024-03-07 00:45:00,0.0,0.018288992,0,0.0,4.3675402e-07,0,0.0,0.012195644,0,0.0,0.028052282,0,0.0,4.846229e-08,0,0.0,4.6613377e-12,0,0.0,1.138883e-09,0,0.0,8.349173e-10,0,1.0,0.99999547,1,0.0,5.5240427e-08,0,0.0,1.2649572e-12,0,0.0,1.7304922e-09,0,0.0,3.021512e-10,0,0.0,0.0070111947,0,0.0,7.772498e-13,0,0.0,3.7438753e-16,0,0.0,7.039113e-06,0,0.0,9.766003e-16,0,0.0,2.614867e-13,0,0.0,0.00029364452,0,0.0,1.1691247e-06,0,1.0,0.9999999,1,0.0,2.419615e-10,0,0.0,4.3968868e-07,0,0.0,0.0017870943,0,0.0,0.12188229,0,0.0,5.585311e-07,0,0.0,9.347131e-11,0,0.0,1.478008e-08,0,0.035271436,2.7344294,0.012345001,0.5182972,18.28,22.290104
gig_driver,2024-03-07 01:00:00,0.0,0.018483168,0,0.0,3.7076842e-07,0,0.0,0.012085022,0,0.0,0.026644634,0,0.0,4.4553687e-08,0,0.0,4.4272103e-12,0,0.0,8.601595e-10,0,0.0,7.8812773e-10,0,1.0,0.9999939,1,0.0,4.7979892e-08,0,0.0,1.3854891e-12,0,0.0,1.3245767e-09,0,0.0,2.660531e-10,0,0.0,0.0072909505,0,0.0,7.8831294e-13,0,0.0,3.2148521e-16,0,0.0,7.105209e-06,0,0.0,7.9874593e-16,0,0.0,2.770751e-13,0,0.0,0.00025160817,0,0.0,9.717996e-07,0,1.0,0.9999999,1,0.0,2.6504976e-10,0,0.0,4.5671146e-07,0,0.0,0.0018881273,0,0.0,0.11526866,0,0.0,5.10201e-07,0,0.0,1.1758529e-10,0,0.0,1.400482e-08,0,0.0053554624,2.747774,0.0018744096,0.5247313,18.29,22.288029
gig_driver,2024-03-07 01:15:00,0.0,0.018581033,0,0.0,4.812526e-07,0,0.0,0.014389738,0,0.0,0.0258591,0,0.0,5.5767845e-08,0,0.0,5.771297e-12,0,0.0,1.330296e-09,0,0.0,9.950732e-10,0,1.0,0.9999949,1,0.0,6.583013e-08,0,0.0,1.5359797e-12,0,0.0,2.0682658e-09,0,0.0,3.605319e-10,0,0.0,0.007658113,0,0.0,8.073336e-13,0,0.0,4.730969e-16,0,0.0,7.36079e-06,0,0.0,1.4712834e-15,0,0.0,3.5180368e-13,0,0.0,0.0003204696,0,0.0,1.2738817e-06,0,1.0,0.9999999,1,0.0,2.9219105e-10,0,0.0,4.67724e-07,0,0.0,0.0019521021,0,0.0,0.123811945,0,0.0,6.101992e-07,0,0.0,1.1069463e-10,0,0.0,1.824543e-08,0,0.06318799,2.6910603,0.022115793,0.51985586,18.29,22.264935
