persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 23:45:00,1,1,0.5583913,0.55575854,0.0026327448
commuter,2024-02-19 00:00:00,1,1,0.109314494,0.04765462,0.061659873
commuter,2024-02-19 00:15:00,1,1,0.054754235,0.03402219,0.020732045
commuter,2024-02-19 00:30:00,1,1,0.036922716,0.031357627,0.0055650864
commuter,2024-02-19 00:45:00,1,1,0.041364953,0.03262937,0.008735581
commuter,2024-02-19 01:00:00,1,1,0.043218322,0.03302491,0.01019341
commuter,2024-02-19 01:15:00,1,1,0.04152087,0.034038916,0.0074819564
commuter,2024-02-19 01:30:00,1,1,0.038720936,0.033439483,0.0052814526
commuter,2024-02-19 01:45:00,1,1,0.039699987,0.035047457,0.004652531
commuter,2024-02-19 02:00:00,1,1,0.0393952,0.035168152,0.004227044
commuter,2024-02-19 02:15:00,1,1,0.04092066,0.036433484,0.0044871736
commuter,2024-02-19 02:30:00,1,1,0.038443744,0.03610775,0.0023359961
commuter,2024-02-19 02:45:00,1,1,0.037412282,0.03677511,0.0006371736
commuter,2024-02-19 03:00:00,1,1,0.04120152,0.03769221,0.0035093108
commuter,2024-02-19 03:15:00,1,1,0.04031893,0.039844587,0.00047434264
commuter,2024-02-19 03:30:00,1,1,0.07841818,0.040160563,0.03825762
commuter,2024-02-19 03:45:00,1,1,0.04821746,0.046298034,0.001919426
commuter,2024-02-19 04:00:00,1,1,0.049422417,0.044090506,0.0053319116
commuter,2024-02-19 04:15:00,1,1,0.04445072,0.042236608,0.0022141116
commuter,2024-02-19 04:30:00,1,1,0.04884488,0.044907097,0.0039377864
commuter,2024-02-19 04:45:00,1,1,0.04690046,0.044100888,0.0027995722
commuter,2024-02-19 05:00:00,1,1,0.049153656,0.044982474,0.0041711833
commuter,2024-02-19 05:15:00,1,1,0.04984128,0.045803525,0.004037756
commuter,2024-02-19 05:30:00,1,1,0.059020843,0.04797281,0.011048034
commuter,2024-02-19 05:45:00,1,1,0.058209855,0.04791341,0.010296446
commuter,2024-02-19 06:00:00,1,1,0.06297524,0.04871614,0.014259103
commuter,2024-02-19 06:15:00,1,1,0.066387445,0.049158674,0.017228771
commuter,2024-02-19 06:30:00,1,1,0.07431549,0.049871065,0.024444425
commuter,2024-02-19 06:45:00,1,1,0.078127384,0.051203754,0.026923629
commuter,2024-02-19 07:00:00,1,0,0.81124175,0.78586864,0.025373096
commuter,2024-02-19 07:15:00,1,1,0.5782136,0.4882017,0.09001186
commuter,2024-02-19 07:30:00,1,1,0.14587262,0.114689976,0.031182649
commuter,2024-02-19 07:45:00,1,1,0.15572351,0.12442291,0.0313006
commuter,2024-02-19 08:00:00,1,1,0.16803217,0.12618294,0.041849226
commuter,2024-02-19 08:15:00,1,1,0.19670475,0.14331855,0.053386193
commuter,2024-02-19 08:30:00,1,1,0.1676128,0.1535082,0.014104598
commuter,2024-02-19 08:45:00,1,1,0.23458543,0.14644289,0.088142544
commuter,2024-02-19 09:00:00,1,1,0.13478585,0.12988839,0.0048974557
commuter,2024-02-19 09:15:00,1,1,0.16045606,0.12619118,0.034264874
commuter,2024-02-19 09:30:00,1,1,0.19535258,0.11480725,0.08054534
commuter,2024-02-19 09:45:00,1,1,0.10752041,0.101197936,0.0063224738
commuter,2024-02-19 10:00:00,1,1,0.111862876,0.09977505,0.012087822
commuter,2024-02-19 10:15:00,1,1,0.167508,0.09741106,0.07009695
commuter,2024-02-19 10:30:00,1,1,0.13944253,0.088810965,0.050631564
commuter,2024-02-19 10:45:00,1,1,0.16022381,0.08420978,0.076014034
commuter,2024-02-19 11:00:00,1,1,0.11716699,0.07967593,0.03749106
commuter,2024-02-19 11:15:00,1,1,0.1255736,0.07833927,0.047234327
commuter,2024-02-19 11:30:00,1,1,0.1011658,0.07668768,0.02447812
commuter,2024-02-19 11:45:00,1,1,0.13690895,0.07720933,0.059699614
commuter,2024-02-19 12:00:00,1,1,0.094508395,0.075506054,0.019002339
commuter,2024-02-19 12:15:00,1,1,0.16136245,0.07695732,0.08440513
commuter,2024-02-19 12:30:00,1,1,0.08509019,0.07448115,0.010609041
commuter,2024-02-19 12:45:00,1,1,0.1150531,0.07735496,0.03769814
commuter,2024-02-19 13:00:00,1,1,0.1162399,0.07740941,0.03883049
commuter,2024-02-19 13:15:00,1,1,0.089786336,0.07772544,0.0120608965
commuter,2024-02-19 13:30:00,1,1,0.09743499,0.08661098,0.010824007
commuter,2024-02-19 13:45:00,1,1,0.10691449,0.08966789,0.017246606
commuter,2024-02-19 14:00:00,1,1,0.103386566,0.09149737,0.0118892
commuter,2024-02-19 14:15:00,1,1,0.10722988,0.10206918,0.0051607024
commuter,2024-02-19 14:30:00,1,1,0.12549947,0.11176074,0.013738723
commuter,2024-02-19 14:45:00,1,1,0.12902427,0.123524204,0.0055000633
commuter,2024-02-19 15:00:00,1,1,0.19682986,0.12940058,0.06742928
commuter,2024-02-19 15:15:00,1,1,0.15683159,0.15249906,0.0043325303
commuter,2024-02-19 15:30:00,1,1,0.20010649,0.16176969,0.038336802
commuter,2024-02-19 15:45:00,1,1,0.18671733,0.17794709,0.008770247
commuter,2024-02-19 16:00:00,1,1,0.25036693,0.18867795,0.06168896
commuter,2024-02-19 16:15:00,1,1,0.17610614,0.1467246,0.029381543
commuter,2024-02-19 16:30:00,1,1,0.16932261,0.14150009,0.027822522
commuter,2024-02-19 16:45:00,1,1,0.42610222,0.4129051,0.0131971305
commuter,2024-02-19 17:00:00,1,1,0.44842505,0.4230775,0.025347576
commuter,2024-02-19 17:15:00,1,1,0.12704952,0.11974824,0.0073012724
commuter,2024-02-19 17:30:00,1,1,0.12337141,0.11893081,0.004440602
commuter,2024-02-19 17:45:00,1,1,0.1217358,0.1193132,0.002422592
commuter,2024-02-19 18:00:00,1,1,0.1761534,0.17124332,0.0049100774
commuter,2024-02-19 18:15:00,1,1,0.17033778,0.15846063,0.011877147
commuter,2024-02-19 18:30:00,1,1,0.45635667,0.44536287,0.0109938225
commuter,2024-02-19 18:45:00,1,1,0.3546757,0.3309601,0.02371563
commuter,2024-02-19 19:00:00,1,1,0.43852994,0.4283685,0.010161427
commuter,2024-02-19 19:15:00,1,1,0.37018073,0.36644602,0.0037347216
commuter,2024-02-19 19:30:00,1,1,0.3543758,0.35039663,0.0039791684
commuter,2024-02-19 19:45:00,1,1,0.35305175,0.3496101,0.0034416516
commuter,2024-02-19 20:00:00,1,1,0.35205325,0.34884438,0.0032088885
commuter,2024-02-19 20:15:00,1,1,0.262625,0.25325462,0.009370373
commuter,2024-02-19 20:30:00,1,1,0.15334655,0.15183103,0.0015155212
commuter,2024-02-19 20:45:00,1,1,0.15512362,0.15128936,0.0038342674
commuter,2024-02-19 21:00:00,1,1,0.15461454,0.15107632,0.0035382218
commuter,2024-02-19 21:15:00,1,1,0.15196824,0.15023164,0.0017365996
commuter,2024-02-19 21:30:00,1,1,0.1532859,0.14946134,0.0038245607
commuter,2024-02-19 21:45:00,1,1,0.14868744,0.14771295,0.00097448705
commuter,2024-02-19 22:00:00,1,1,0.15935981,0.14732412,0.012035697
commuter,2024-02-19 22:15:00,1,1,0.52140146,0.5159498,0.0054516657
commuter,2024-02-19 22:30:00,1,1,0.56766707,0.5385332,0.029133866
commuter,2024-02-19 22:45:00,1,1,0.29095465,0.28492653,0.0060281064
commuter,2024-02-19 23:00:00,1,1,0.3049236,0.29456064,0.010362958
commuter,2024-02-19 23:15:00,1,1,0.067112,0.06535674,0.0017552607
commuter,2024-02-19 23:30:00,1,1,0.08254219,0.07021187,0.012330316
commuter,2024-02-19 23:45:00,1,1,0.07936646,0.06737331,0.01199315
commuter,2024-02-20 00:00:00,1,1,0.08463818,0.06705039,0.017587785
commuter,2024-02-20 00:15:00,1,1,0.039080374,0.029181154,0.009899219
commuter,2024-02-20 00:30:00,1,1,0.038942307,0.029338041,0.009604267
commuter,2024-02-20 00:45:00,1,1,0.035163548,0.029467767,0.0056957807
commuter,2024-02-20 01:00:00,1,1,0.03845999,0.030061794,0.008398197
commuter,2024-02-20 01:15:00,1,1,0.038750306,0.030430831,0.008319474
commuter,2024-02-20 01:30:00,1,1,0.03847206,0.032032136,0.0064399242
commuter,2024-02-20 01:45:00,1,1,0.036575932,0.03192865,0.0046472824
commuter,2024-02-20 02:00:00,1,1,0.036116716,0.032294963,0.0038217527
commuter,2024-02-20 02:15:00,1,1,0.037450086,0.03292424,0.0045258473
commuter,2024-02-20 02:30:00,1,1,0.038836684,0.03433183,0.0045048543
commuter,2024-02-20 02:45:00,1,1,0.035459828,0.03420569,0.0012541385
commuter,2024-02-20 03:00:00,1,1,0.039884165,0.03506839,0.0048157778
commuter,2024-02-20 03:15:00,1,1,0.039016936,0.037011683,0.0020052544
commuter,2024-02-20 03:30:00,1,1,0.06422773,0.036739256,0.027488476
commuter,2024-02-20 03:45:00,1,1,0.04960931,0.04146889,0.0081404215
commuter,2024-02-20 04:00:00,1,1,0.046892464,0.038886696,0.008005769
commuter,2024-02-20 04:15:00,1,1,0.044229362,0.04180173,0.0024276322
commuter,2024-02-20 04:30:00,1,1,0.04325035,0.040625885,0.0026244617
commuter,2024-02-20 04:45:00,1,1,0.04857398,0.042841002,0.0057329745
commuter,2024-02-20 05:00:00,1,1,0.04518234,0.041602574,0.0035797637
commuter,2024-02-20 05:15:00,1,1,0.0467047,0.042404458,0.00430024
commuter,2024-02-20 05:30:00,1,1,0.047781028,0.043415055,0.004365973
commuter,2024-02-20 05:45:00,1,1,0.059663724,0.045897633,0.013766092
commuter,2024-02-20 06:00:00,1,1,0.056599632,0.045057327,0.011542305
commuter,2024-02-20 06:15:00,1,1,0.06092569,0.0460009,0.014924788
commuter,2024-02-20 06:30:00,1,1,0.5801196,0.5594824,0.020637238
commuter,2024-02-20 06:45:00,1,1,0.41003603,0.36815345,0.04188256
commuter,2024-02-20 07:00:00,1,1,0.11954054,0.11028363,0.009256911
commuter,2024-02-20 07:15:00,1,1,0.24181502,0.21604393,0.025771076
commuter,2024-02-20 07:30:00,1,1,0.5436088,0.52360123,0.02000756
commuter,2024-02-20 07:45:00,1,1,0.26610082,0.23007539,0.036025446
commuter,2024-02-20 08:00:00,1,1,0.19984478,0.12324927,0.076595515
commuter,2024-02-20 08:15:00,1,1,0.18263581,0.14242299,0.04021282
commuter,2024-02-20 08:30:00,1,1,0.20426245,0.15501657,0.049245883
commuter,2024-02-20 08:45:00,1,1,0.15055415,0.14348426,0.0070698783
commuter,2024-02-20 09:00:00,1,1,0.16001768,0.13682596,0.02319172
commuter,2024-02-20 09:15:00,1,1,0.15090714,0.12581822,0.025088921
commuter,2024-02-20 09:30:00,1,1,0.17018074,0.11598441,0.054196324
commuter,2024-02-20 09:45:00,1,1,0.15538655,0.10345987,0.051926676
commuter,2024-02-20 10:00:00,1,1,0.12723218,0.09463124,0.03260094
commuter,2024-02-20 10:15:00,1,1,0.15191647,0.08975572,0.062160745
commuter,2024-02-20 10:30:00,1,1,0.15526874,0.08372822,0.07154053
commuter,2024-02-20 10:45:00,1,1,0.14944735,0.079121344,0.070326
commuter,2024-02-20 11:00:00,1,1,0.08636762,0.07607706,0.010290562
commuter,2024-02-20 11:15:00,1,1,0.19234458,0.07763414,0.11471044
commuter,2024-02-20 11:30:00,1,1,0.15114668,0.07381399,0.0773327
commuter,2024-02-20 11:45:00,1,1,0.08324142,0.07225554,0.010985884
commuter,2024-02-20 12:00:00,1,1,0.108272076,0.07431694,0.03395514
commuter,2024-02-20 12:15:00,1,1,0.13723013,0.07462034,0.062609784
commuter,2024-02-20 12:30:00,1,1,0.08726337,0.073682174,0.013581194
commuter,2024-02-20 12:45:00,1,1,0.09451398,0.075758345,0.018755635
commuter,2024-02-20 13:00:00,1,1,0.083938114,0.07741623,0.0065218783
commuter,2024-02-20 13:15:00,1,1,0.095534265,0.08082587,0.014708393
commuter,2024-02-20 13:30:00,1,1,0.086578764,0.082828626,0.0037501391
commuter,2024-02-20 13:45:00,1,1,0.13883795,0.08735971,0.05147824
commuter,2024-02-20 14:00:00,1,1,0.087288804,0.08548726,0.0018015407
commuter,2024-02-20 14:15:00,1,1,0.15342255,0.09321767,0.060204882
commuter,2024-02-20 14:30:00,1,1,0.11797853,0.11173957,0.0062389574
commuter,2024-02-20 14:45:00,1,1,0.16735588,0.11536966,0.051986217
commuter,2024-02-20 15:00:00,1,1,0.1574837,0.1360992,0.0213845
commuter,2024-02-20 15:15:00,1,1,0.16113347,0.14938876,0.011744715
commuter,2024-02-20 15:30:00,1,1,0.27481538,0.14942062,0.12539476
commuter,2024-02-20 15:45:00,1,1,0.18494783,0.17887127,0.006076557
commuter,2024-02-20 16:00:00,1,1,0.26341733,0.18917619,0.074241154
commuter,2024-02-20 16:15:00,1,1,0.16733545,0.14950249,0.01783296
commuter,2024-02-20 16:30:00,1,1,0.17094651,0.14456934,0.026377164
commuter,2024-02-20 16:45:00,1,1,0.16651426,0.14124028,0.025273977
commuter,2024-02-20 17:00:00,1,1,0.16672853,0.14050119,0.026227335
commuter,2024-02-20 17:15:00,1,1,0.15965208,0.14017561,0.019476468
commuter,2024-02-20 17:30:00,1,1,0.43726903,0.4251702,0.012098815
commuter,2024-02-20 17:45:00,1,1,0.4486092,0.4243658,0.024243405
commuter,2024-02-20 18:00:00,1,1,0.17312916,0.16827351,0.0048556416
commuter,2024-02-20 18:15:00,1,1,0.16710927,0.15918687,0.007922397
commuter,2024-02-20 18:30:00,1,1,0.16338715,0.15739748,0.005989665
commuter,2024-02-20 18:45:00,1,1,0.45645258,0.45086512,0.005587448
commuter,2024-02-20 19:00:00,1,1,0.4413852,0.43438154,0.007003652
commuter,2024-02-20 19:15:00,1,1,0.46323848,0.43281147,0.030427
commuter,2024-02-20 19:30:00,1,1,0.27503654,0.25863993,0.016396625
commuter,2024-02-20 19:45:00,1,1,0.25966403,0.25074512,0.008918919
commuter,2024-02-20 20:00:00,1,1,0.15552804,0.15222287,0.003305164
commuter,2024-02-20 20:15:00,1,1,0.1536962,0.15304652,0.0006496685
commuter,2024-02-20 20:30:00,1,1,0.15143521,0.1514133,2.1899561e-05
commuter,2024-02-20 20:45:00,1,1,0.15181772,0.15031645,0.0015012732
commuter,2024-02-20 21:00:00,1,1,0.15001576,0.14906038,0.0009553735
commuter,2024-02-20 21:15:00,1,1,0.14863673,0.14844052,0.00019620058
commuter,2024-02-20 21:30:00,1,1,0.15005034,0.14820331,0.0018470242
commuter,2024-02-20 21:45:00,1,1,0.14977127,0.14787947,0.0018917993
commuter,2024-02-20 22:00:00,1,1,0.5443265,0.534448,0.009878479
commuter,2024-02-20 22:15:00,1,1,0.4280295,0.4116514,0.016378103
commuter,2024-02-20 22:30:00,1,1,0.4158646,0.4129347,0.0029299017
commuter,2024-02-20 22:45:00,1,1,0.049278125,0.049024,0.00025412624
commuter,2024-02-20 23:00:00,1,1,0.11311705,0.1032688,0.009848245
commuter,2024-02-20 23:15:00,1,1,0.110552125,0.10466946,0.005882669
commuter,2024-02-20 23:30:00,1,1,0.074780494,0.060195874,0.014584619
commuter,2024-02-20 23:45:00,1,1,0.067426264,0.059356205,0.00807006
commuter,2024-02-21 00:00:00,1,1,0.07766086,0.059467718,0.018193142
commuter,2024-02-21 00:15:00,1,1,0.03824946,0.02894533,0.009304128
commuter,2024-02-21 00:30:00,1,1,0.03731049,0.028952941,0.008357545
commuter,2024-02-21 00:45:00,1,1,0.037372585,0.029233627,0.008138957
commuter,2024-02-21 01:00:00,1,1,0.034525655,0.02961382,0.004911834
commuter,2024-02-21 01:15:00,1,1,0.03557116,0.030508356,0.005062804
commuter,2024-02-21 01:30:00,1,1,0.03925065,0.030917335,0.008333313
commuter,2024-02-21 01:45:00,1,1,0.038647953,0.03215841,0.0064895437
commuter,2024-02-21 02:00:00,1,1,0.05170329,0.03198016,0.01972313
commuter,2024-02-21 02:15:00,1,1,0.04299812,0.035098746,0.007899374
commuter,2024-02-21 02:30:00,1,1,0.037259676,0.033898488,0.0033611872
commuter,2024-02-21 02:45:00,1,1,0.03649307,0.034206327,0.0022867417
commuter,2024-02-21 03:00:00,1,1,0.035701647,0.03487725,0.0008243942
commuter,2024-02-21 03:15:00,1,1,0.03647044,0.035817206,0.0006532346
commuter,2024-02-21 03:30:00,1,1,0.038394038,0.03676236,0.0016316772
commuter,2024-02-21 03:45:00,1,1,0.041049737,0.03858703,0.0024627058
commuter,2024-02-21 04:00:00,1,1,0.03851717,0.038402602,0.00011456667
commuter,2024-02-21 04:15:00,1,1,0.04205681,0.039959602,0.0020972085
commuter,2024-02-21 04:30:00,1,1,0.042069357,0.040356025,0.0017133318
commuter,2024-02-21 04:45:00,1,1,0.044053584,0.041351814,0.0027017721
commuter,2024-02-21 05:00:00,1,1,0.047921777,0.042262543,0.005659234
commuter,2024-02-21 05:15:00,1,1,0.047551785,0.043449406,0.0041023805
commuter,2024-02-21 05:30:00,1,1,0.057319436,0.04666869,0.0106507465
commuter,2024-02-21 05:45:00,1,1,0.05527191,0.04528901,0.0099829
commuter,2024-02-21 06:00:00,1,1,0.06933051,0.049543522,0.01978699
commuter,2024-02-21 06:15:00,1,1,0.076499775,0.047193676,0.029306099
commuter,2024-02-21 06:30:00,1,1,0.5753523,0.5420838,0.03326851
commuter,2024-02-21 06:45:00,1,1,0.4000089,0.3687931,0.031215793
commuter,2024-02-21 07:00:00,1,1,0.11726741,0.111034505,0.0062329024
commuter,2024-02-21 07:15:00,1,1,0.23329951,0.21507846,0.018221049
commuter,2024-02-21 07:30:00,1,1,0.63803077,0.6232442,0.014786529
commuter,2024-02-21 07:45:00,1,1,0.5167931,0.50771624,0.009076814
commuter,2024-02-21 08:00:00,1,1,0.14911863,0.12116264,0.027955988
commuter,2024-02-21 08:15:00,1,1,0.2886955,0.14846562,0.1402299
commuter,2024-02-21 08:30:00,1,1,0.1862773,0.16014452,0.026132775
commuter,2024-02-21 08:45:00,1,1,0.17424616,0.14993739,0.024308769
commuter,2024-02-21 09:00:00,1,1,0.1476395,0.1383734,0.009266091
commuter,2024-02-21 09:15:00,1,1,0.14262879,0.13083817,0.0117906155
commuter,2024-02-21 09:30:00,1,1,0.13507158,0.1234548,0.011616766
commuter,2024-02-21 09:45:00,1,1,0.21036717,0.11729989,0.09306728
commuter,2024-02-21 10:00:00,1,1,0.13589038,0.10051314,0.035377238
commuter,2024-02-21 10:15:00,1,1,0.11058146,0.0936585,0.016922962
commuter,2024-02-21 10:30:00,1,1,0.22189221,0.09104812,0.13084409
commuter,2024-02-21 10:45:00,1,1,0.11145202,0.08118902,0.030262997
commuter,2024-02-21 11:00:00,1,1,0.11232108,0.079817116,0.032503966
commuter,2024-02-21 11:15:00,1,1,0.13846305,0.07863421,0.059828833
commuter,2024-02-21 11:30:00,1,1,0.12534572,0.076422974,0.048922744
commuter,2024-02-21 11:45:00,1,1,0.141419,0.07539092,0.066028066
commuter,2024-02-21 12:00:00,1,1,0.11879813,0.07389309,0.044905037
commuter,2024-02-21 12:15:00,1,1,0.100380614,0.07372176,0.026658857
commuter,2024-02-21 12:30:00,1,1,0.12839282,0.074583285,0.053809535
commuter,2024-02-21 12:45:00,1,1,0.078058004,0.074274175,0.0037838276
commuter,2024-02-21 13:00:00,1,1,0.09616567,0.07770612,0.01845955
commuter,2024-02-21 13:15:00,1,1,0.09067628,0.07914864,0.011527636
commuter,2024-02-21 13:30:00,1,1,0.08445916,0.081531264,0.0029278977
commuter,2024-02-21 13:45:00,1,1,0.1101946,0.08798555,0.022209048
commuter,2024-02-21 14:00:00,1,1,0.09081105,0.088553704,0.002257347
commuter,2024-02-21 14:15:00,1,1,0.13178465,0.095456906,0.036327746
commuter,2024-02-21 14:30:00,1,1,0.12328237,0.11142346,0.011858914
commuter,2024-02-21 14:45:00,1,1,0.16612294,0.11249744,0.053625498
commuter,2024-02-21 15:00:00,1,1,0.13780448,0.13429323,0.003511254
commuter,2024-02-21 15:15:00,1,1,0.22325152,0.14333312,0.0799184
commuter,2024-02-21 15:30:00,1,1,0.18621409,0.16712126,0.01909283
commuter,2024-02-21 15:45:00,1,1,0.18971147,0.17962874,0.010082718
commuter,2024-02-21 16:00:00,1,1,0.24018973,0.1921984,0.04799133
commuter,2024-02-21 16:15:00,1,1,0.19509661,0.15568483,0.03941178
commuter,2024-02-21 16:30:00,1,1,0.16816357,0.14780705,0.020356521
commuter,2024-02-21 16:45:00,1,1,0.17514977,0.14575432,0.029395448
commuter,2024-02-21 17:00:00,1,1,0.170844,0.14358883,0.027255172
commuter,2024-02-21 17:15:00,1,1,0.16696534,0.14355472,0.023410613
commuter,2024-02-21 17:30:00,1,1,0.44181076,0.42581746,0.01599331
commuter,2024-02-21 17:45:00,1,1,0.4486316,0.4239225,0.024709096
commuter,2024-02-21 18:00:00,1,1,0.17163123,0.16756314,0.004068097
commuter,2024-02-21 18:15:00,1,1,0.16102149,0.15666996,0.0043515298
commuter,2024-02-21 18:30:00,1,1,0.16050182,0.15608071,0.004421108
commuter,2024-02-21 18:45:00,1,1,0.25934702,0.25445655,0.00489047
commuter,2024-02-21 19:00:00,1,1,0.5459944,0.5427993,0.003195084
commuter,2024-02-21 19:15:00,1,1,0.47107974,0.4333774,0.037702356
commuter,2024-02-21 19:30:00,1,1,0.66616666,0.6534417,0.012724915
commuter,2024-02-21 19:45:00,1,1,0.48329717,0.47994792,0.0033492541
commuter,2024-02-21 20:00:00,1,1,0.46946102,0.4672105,0.0022505235
commuter,2024-02-21 20:15:00,1,1,0.47532588,0.46451005,0.010815814
commuter,2024-02-21 20:30:00,1,1,0.4908432,0.4811768,0.009666416
commuter,2024-02-21 20:45:00,1,1,0.47992694,0.47759467,0.0023322722
commuter,2024-02-21 21:00:00,1,1,0.374015,0.3733073,0.00070771045
commuter,2024-02-21 21:15:00,1,1,0.28458837,0.2806097,0.003978677
commuter,2024-02-21 21:30:00,1,1,0.15876289,0.14824437,0.010518524
commuter,2024-02-21 21:45:00,1,1,0.1508792,0.14846882,0.0024103883
commuter,2024-02-21 22:00:00,1,1,0.5310814,0.52696675,0.0041146004
commuter,2024-02-21 22:15:00,1,1,0.54588914,0.5451986,0.00069051905
commuter,2024-02-21 22:30:00,1,1,0.29494944,0.29074985,0.0041995947
commuter,2024-02-21 22:45:00,1,1,0.301393,0.3009757,0.0004172968
commuter,2024-02-21 23:00:00,1,1,0.05550912,0.052467033,0.0030420877
commuter,2024-02-21 23:15:00,1,1,0.07249921,0.059845276,0.012653931
commuter,2024-02-21 23:30:00,1,1,0.06900919,0.059437636,0.009571555
commuter,2024-02-21 23:45:00,1,1,0.06903258,0.05955223,0.009480353
commuter,2024-02-22 00:00:00,1,1,0.092900276,0.059664674,0.033235606
commuter,2024-02-22 00:15:00,1,1,0.044214074,0.03392295,0.010291122
commuter,2024-02-22 00:30:00,1,1,0.043068174,0.03337184,0.009696334
commuter,2024-02-22 00:45:00,1,1,0.043002788,0.03357681,0.009425978
commuter,2024-02-22 01:00:00,1,1,0.042458486,0.034756575,0.0077019124
commuter,2024-02-22 01:15:00,1,1,0.04573735,0.034746993,0.010990355
commuter,2024-02-22 01:30:00,1,1,0.04379923,0.036573417,0.0072258115
commuter,2024-02-22 01:45:00,1,1,0.044859584,0.037323795,0.0075357878
commuter,2024-02-22 02:00:00,1,1,0.04177768,0.036948167,0.004829515
commuter,2024-02-22 02:15:00,1,1,0.055156093,0.037474032,0.01768206
commuter,2024-02-22 02:30:00,1,1,0.052309025,0.041442722,0.010866304
commuter,2024-02-22 02:45:00,1,1,0.042309944,0.039348196,0.0029617485
commuter,2024-02-22 03:00:00,1,1,0.044407398,0.041371476,0.0030359214
commuter,2024-02-22 03:15:00,1,1,0.04303899,0.041263767,0.0017752253
commuter,2024-02-22 03:30:00,1,1,0.043457173,0.042366408,0.0010907665
commuter,2024-02-22 03:45:00,1,1,0.04844811,0.04499566,0.0034524517
commuter,2024-02-22 04:00:00,1,1,0.07236819,0.044478733,0.02788946
commuter,2024-02-22 04:15:00,1,1,0.06737559,0.051313862,0.01606173
commuter,2024-02-22 04:30:00,1,1,0.049092803,0.047159765,0.0019330381
commuter,2024-02-22 04:45:00,1,1,0.05043684,0.048137862,0.002298976
commuter,2024-02-22 05:00:00,1,1,0.052304853,0.04933015,0.002974703
commuter,2024-02-22 05:15:00,1,1,0.06441467,0.05053252,0.0138821555
commuter,2024-02-22 05:30:00,1,1,0.07153214,0.056783162,0.014748976
commuter,2024-02-22 05:45:00,1,1,0.060028516,0.053265214,0.006763302
commuter,2024-02-22 06:00:00,1,1,0.06025796,0.054508194,0.0057497653
commuter,2024-02-22 06:15:00,1,1,0.06578166,0.056784317,0.008997343
commuter,2024-02-22 06:30:00,1,1,0.06672428,0.059251897,0.0074723815
commuter,2024-02-22 06:45:00,1,1,0.5332617,0.5222029,0.011058821
commuter,2024-02-22 07:00:00,1,0,0.7329309,0.69505656,0.03787433
commuter,2024-02-22 07:15:00,1,1,0.4877183,0.4757543,0.011964035
commuter,2024-02-22 07:30:00,1,1,0.15271015,0.124417365,0.028292792
commuter,2024-02-22 07:45:00,1,1,0.16135207,0.13754237,0.023809701
commuter,2024-02-22 08:00:00,1,1,0.1957626,0.13689624,0.058866363
commuter,2024-02-22 08:15:00,1,1,0.20436808,0.14189625,0.062471837
commuter,2024-02-22 08:30:00,1,1,0.3576762,0.15554778,0.20212843
commuter,2024-02-22 08:45:00,1,1,0.21806626,0.17218763,0.045878634
commuter,2024-02-22 09:00:00,1,1,0.27773228,0.17739347,0.10033881
commuter,2024-02-22 09:15:00,1,1,0.17015436,0.15101954,0.019134825
commuter,2024-02-22 09:30:00,1,1,0.16290876,0.15412034,0.008788425
commuter,2024-02-22 09:45:00,1,1,0.24896118,0.14629838,0.102662794
commuter,2024-02-22 10:00:00,1,1,0.17691585,0.119945884,0.056969974
commuter,2024-02-22 10:15:00,1,1,0.11972695,0.10691855,0.012808395
commuter,2024-02-22 10:30:00,1,1,0.21789373,0.10505752,0.11283621
commuter,2024-02-22 10:45:00,1,1,0.1086137,0.0918687,0.016745005
commuter,2024-02-22 11:00:00,1,1,0.10294548,0.09192321,0.01102227
commuter,2024-02-22 11:15:00,1,1,0.19744301,0.09383815,0.10360485
commuter,2024-02-22 11:30:00,1,1,0.11379736,0.085399546,0.028397815
commuter,2024-02-22 11:45:00,1,1,0.18901956,0.08518295,0.1038366
commuter,2024-02-22 12:00:00,1,1,0.08664027,0.080040514,0.0065997504
commuter,2024-02-22 12:15:00,1,1,0.095162116,0.08491556,0.010246553
commuter,2024-02-22 12:30:00,1,1,0.13968715,0.088949345,0.050737802
commuter,2024-02-22 12:45:00,1,1,0.098029986,0.08661565,0.011414331
commuter,2024-02-22 13:00:00,1,1,0.1406502,0.09400374,0.046646457
commuter,2024-02-22 13:15:00,1,1,0.10693337,0.091662504,0.015270867
commuter,2024-02-22 13:30:00,1,1,0.12954664,0.10145375,0.028092893
commuter,2024-02-22 13:45:00,1,1,0.10875356,0.100927226,0.007826335
commuter,2024-02-22 14:00:00,1,1,0.12053188,0.109851554,0.010680328
commuter,2024-02-22 14:15:00,1,1,0.1290818,0.12129932,0.007782476
commuter,2024-02-22 14:30:00,1,1,0.13493872,0.13029362,0.004645089
commuter,2024-02-22 14:45:00,1,1,0.20174554,0.141861,0.05988453
commuter,2024-02-22 15:00:00,1,1,0.17727028,0.17024723,0.007023055
commuter,2024-02-22 15:15:00,1,1,0.19083224,0.18398467,0.0068475804
commuter,2024-02-22 15:30:00,1,1,0.23047405,0.19540887,0.035065196
commuter,2024-02-22 15:45:00,1,1,0.26382887,0.22931397,0.034514908
commuter,2024-02-22 16:00:00,1,1,0.17951971,0.17434286,0.005176859
commuter,2024-02-22 16:15:00,1,1,0.18214181,0.17140152,0.010740288
