persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-18 22:30:00,1,1,0.2150176,0.2098593,0.0051582996
commuter,2024-02-18 22:45:00,1,1,0.21210596,0.20848694,0.0036190134
commuter,2024-02-18 23:00:00,1,1,0.23761715,0.20731942,0.03029772
commuter,2024-02-18 23:15:00,1,1,0.10736317,0.092174456,0.015188715
commuter,2024-02-18 23:30:00,1,1,0.3918385,0.38802993,0.0038085596
commuter,2024-02-18 23:45:00,1,1,0.49189788,0.491043,0.0008548752
commuter,2024-02-19 00:00:00,1,1,0.11272687,0.08548572,0.027241146
commuter,2024-02-19 00:15:00,1,1,0.036868844,0.016720554,0.02014829
commuter,2024-02-19 00:30:00,1,1,0.01829753,0.016578069,0.0017194621
commuter,2024-02-19 00:45:00,1,1,0.021887055,0.017215975,0.00467108
commuter,2024-02-19 01:00:00,1,1,0.020718466,0.017664718,0.0030537492
commuter,2024-02-19 01:15:00,1,1,0.026338775,0.018236907,0.008101868
commuter,2024-02-19 01:30:00,1,1,0.019464735,0.018571466,0.00089326827
commuter,2024-02-19 01:45:00,1,1,0.023775397,0.01931776,0.0044576377
commuter,2024-02-19 02:00:00,1,1,0.02098099,0.019814009,0.00116698
commuter,2024-02-19 02:15:00,1,1,0.027473576,0.020538043,0.0069355336
commuter,2024-02-19 02:30:00,1,1,0.025268303,0.02097783,0.0042904727
commuter,2024-02-19 02:45:00,1,1,0.025593907,0.021586932,0.0040069744
commuter,2024-02-19 03:00:00,1,1,0.02257218,0.02226985,0.00030232922
commuter,2024-02-19 03:15:00,1,1,0.025844296,0.023240324,0.002603973
commuter,2024-02-19 03:30:00,1,1,0.04691649,0.023827467,0.023089021
commuter,2024-02-19 03:45:00,1,1,0.02906269,0.026047498,0.0030151922
commuter,2024-02-19 04:00:00,1,1,0.036644682,0.025989886,0.010654797
commuter,2024-02-19 04:15:00,1,1,0.026102355,0.02602501,7.734472e-05
commuter,2024-02-19 04:30:00,1,1,0.035360582,0.02744714,0.007913441
commuter,2024-02-19 04:45:00,1,1,0.032365,0.027785784,0.0045792195
commuter,2024-02-19 05:00:00,1,1,0.033540852,0.028621526,0.004919324
commuter,2024-02-19 05:15:00,1,1,0.0302213,0.029500755,0.000720545
commuter,2024-02-19 05:30:00,1,1,0.038130976,0.030836778,0.0072941966
commuter,2024-02-19 05:45:00,1,1,0.03683707,0.03146733,0.0053697433
commuter,2024-02-19 06:00:00,1,1,0.03986096,0.032361828,0.007499133
commuter,2024-02-19 06:15:00,1,1,0.04080258,0.033126015,0.0076765656
commuter,2024-02-19 06:30:00,1,1,0.041861534,0.034026317,0.007835217
commuter,2024-02-19 06:45:00,1,1,0.044310488,0.03533756,0.008972926
commuter,2024-02-19 07:00:00,1,1,0.77292156,0.76924866,0.0036729227
commuter,2024-02-19 07:15:00,1,1,0.4608685,0.41974077,0.041127745
commuter,2024-02-19 07:30:00,1,1,0.07336325,0.07214526,0.0012179896
commuter,2024-02-19 07:45:00,1,1,0.07048379,0.07019064,0.0002931498
commuter,2024-02-19 08:00:00,1,1,0.07570193,0.0685615,0.007140426
commuter,2024-02-19 08:15:00,1,1,0.101833105,0.087101445,0.014731664
commuter,2024-02-19 08:30:00,1,1,0.07175185,0.07125686,0.00049498404
commuter,2024-02-19 08:45:00,1,1,0.110575065,0.0599506,0.050624464
commuter,2024-02-19 09:00:00,1,1,0.044655234,0.039658997,0.0049962346
commuter,2024-02-19 09:15:00,1,1,0.045795802,0.03692617,0.008869632
commuter,2024-02-19 09:30:00,1,1,0.06840022,0.02911556,0.039284658
commuter,2024-02-19 09:45:00,1,1,0.024425222,0.02185742,0.0025678019
commuter,2024-02-19 10:00:00,1,1,0.023199292,0.021273345,0.0019259473
commuter,2024-02-19 10:15:00,1,1,0.043028798,0.020328147,0.02270065
commuter,2024-02-19 10:30:00,1,1,0.02478097,0.01668421,0.008096761
commuter,2024-02-19 10:45:00,1,1,0.034045905,0.014908832,0.019137075
commuter,2024-02-19 11:00:00,1,1,0.015031511,0.013226736,0.001804775
commuter,2024-02-19 11:15:00,1,1,0.016891254,0.012774819,0.004116435
commuter,2024-02-19 11:30:00,1,1,0.0123718195,0.0122158155,0.00015600355
commuter,2024-02-19 11:45:00,1,1,0.021820538,0.012426687,0.009393851
commuter,2024-02-19 12:00:00,1,1,0.012473349,0.011833036,0.00064031314
commuter,2024-02-19 12:15:00,1,1,0.034886457,0.01238127,0.022505186
commuter,2024-02-19 12:30:00,1,1,0.015623633,0.011497427,0.004126206
commuter,2024-02-19 12:45:00,1,1,0.015596686,0.012568272,0.003028414
commuter,2024-02-19 13:00:00,1,1,0.017154131,0.01260736,0.004546771
commuter,2024-02-19 13:15:00,1,1,0.057808034,0.012732146,0.04507589
commuter,2024-02-19 13:30:00,1,1,0.01712871,0.016119385,0.0010093251
commuter,2024-02-19 13:45:00,1,1,0.018362053,0.017374665,0.000987388
commuter,2024-02-19 14:00:00,1,1,0.045607977,0.01813038,0.027477598
commuter,2024-02-19 14:15:00,1,1,0.03233611,0.022929156,0.009406953
commuter,2024-02-19 14:30:00,1,1,0.04389947,0.027967414,0.015932053
commuter,2024-02-19 14:45:00,1,1,0.03548351,0.035334032,0.00014947641
commuter,2024-02-19 15:00:00,1,1,0.107658036,0.039456345,0.06820169
commuter,2024-02-19 15:15:00,1,1,0.061219454,0.060653158,0.0005662962
commuter,2024-02-19 15:30:00,1,1,0.09847613,0.070955716,0.02752041
commuter,2024-02-19 15:45:00,1,1,0.09894702,0.09740539,0.0015416286
commuter,2024-02-19 16:00:00,1,1,0.16492136,0.12194591,0.04297545
commuter,2024-02-19 16:15:00,1,1,0.10280018,0.09546988,0.007330308
commuter,2024-02-19 16:30:00,1,1,0.10912305,0.10111557,0.008007479
commuter,2024-02-19 16:45:00,1,1,0.34702262,0.34283745,0.004185172
commuter,2024-02-19 17:00:00,1,1,0.3861429,0.3644766,0.021666303
commuter,2024-02-19 17:15:00,1,1,0.12126629,0.11354996,0.007716331
commuter,2024-02-19 17:30:00,1,1,0.11369534,0.11144684,0.002248497
commuter,2024-02-19 17:45:00,1,1,0.11627074,0.11341284,0.0028578986
commuter,2024-02-19 18:00:00,1,1,0.17159925,0.16635399,0.0052452628
commuter,2024-02-19 18:15:00,1,1,0.13330503,0.13151823,0.0017867937
commuter,2024-02-19 18:30:00,1,1,0.42966634,0.42375913,0.0059072133
commuter,2024-02-19 18:45:00,1,1,0.31331283,0.29597715,0.01733568
commuter,2024-02-19 19:00:00,1,1,0.3835457,0.36893716,0.014608546
commuter,2024-02-19 19:15:00,1,1,0.27955312,0.27005318,0.00949994
commuter,2024-02-19 19:30:00,1,1,0.24571428,0.22798479,0.017729485
commuter,2024-02-19 19:45:00,1,1,0.24249761,0.22470818,0.017789418
commuter,2024-02-19 20:00:00,1,1,0.22263417,0.22171384,0.0009203266
commuter,2024-02-19 20:15:00,1,1,0.20119882,0.18008722,0.021111598
commuter,2024-02-19 20:30:00,1,1,0.11489884,0.11380369,0.0010951454
commuter,2024-02-19 20:45:00,1,1,0.11436421,0.113985896,0.00037831
commuter,2024-02-19 21:00:00,1,1,0.11461146,0.11384855,0.00076290866
commuter,2024-02-19 21:15:00,1,1,0.11293356,0.11223189,0.00070167583
commuter,2024-02-19 21:30:00,1,1,0.12075592,0.110779665,0.009976254
commuter,2024-02-19 21:45:00,1,1,0.1138844,0.10673911,0.007145284
commuter,2024-02-19 22:00:00,1,1,0.10707985,0.10603054,0.0010493096
commuter,2024-02-19 22:15:00,1,1,0.5038851,0.49243405,0.011451037
commuter,2024-02-19 22:30:00,1,1,0.5098019,0.5007771,0.009024807
commuter,2024-02-19 22:45:00,1,1,0.26054725,0.2600187,0.00052855146
commuter,2024-02-19 23:00:00,1,1,0.28535855,0.2811797,0.004178845
commuter,2024-02-19 23:15:00,1,1,0.09638938,0.094791576,0.0015978079
commuter,2024-02-19 23:30:00,1,1,0.1152445,0.10327938,0.011965117
commuter,2024-02-19 23:45:00,1,1,0.112269424,0.10186882,0.0104006035
commuter,2024-02-20 00:00:00,1,1,0.11076707,0.10262249,0.008144577
commuter,2024-02-20 00:15:00,1,1,0.019373199,0.014462329,0.004910869
commuter,2024-02-20 00:30:00,1,1,0.020237543,0.014810191,0.0054273517
commuter,2024-02-20 00:45:00,1,1,0.018062515,0.015167877,0.0028946374
commuter,2024-02-20 01:00:00,1,1,0.020301184,0.015630843,0.0046703406
commuter,2024-02-20 01:15:00,1,1,0.01730363,0.016040526,0.0012631036
commuter,2024-02-20 01:30:00,1,1,0.020814287,0.016669849,0.004144437
commuter,2024-02-20 01:45:00,1,1,0.020641247,0.017065266,0.0035759814
commuter,2024-02-20 02:00:00,1,1,0.020503245,0.017544745,0.0029585005
commuter,2024-02-20 02:15:00,1,1,0.018964082,0.018060457,0.0009036253
commuter,2024-02-20 02:30:00,1,1,0.023574814,0.018705862,0.004868952
commuter,2024-02-20 02:45:00,1,1,0.021532811,0.01912109,0.002411721
commuter,2024-02-20 03:00:00,1,1,0.020610964,0.019730838,0.0008801266
commuter,2024-02-20 03:15:00,1,1,0.024828143,0.02054548,0.004282663
commuter,2024-02-20 03:30:00,1,1,0.03765138,0.020979686,0.016671693
commuter,2024-02-20 03:45:00,1,1,0.032555338,0.022594003,0.009961334
commuter,2024-02-20 04:00:00,1,1,0.02635488,0.022442749,0.0039121294
commuter,2024-02-20 04:15:00,1,1,0.028277813,0.023740293,0.0045375195
commuter,2024-02-20 04:30:00,1,1,0.024220001,0.023943853,0.00027614817
commuter,2024-02-20 04:45:00,1,1,0.03305347,0.025224015,0.007829453
commuter,2024-02-20 05:00:00,1,1,0.029140105,0.025413636,0.0037264687
commuter,2024-02-20 05:15:00,1,1,0.029274652,0.026237672,0.003036979
commuter,2024-02-20 05:30:00,1,1,0.027156824,0.027118219,3.8605493e-05
commuter,2024-02-20 05:45:00,1,1,0.036278408,0.028586682,0.0076917275
commuter,2024-02-20 06:00:00,1,1,0.03270302,0.028831547,0.0038714723
commuter,2024-02-20 06:15:00,1,1,0.03458059,0.029741924,0.0048386655
commuter,2024-02-20 06:30:00,1,1,0.5826991,0.5796241,0.003074982
commuter,2024-02-20 06:45:00,1,1,0.36133328,0.35537297,0.0059603117
commuter,2024-02-20 07:00:00,1,1,0.09272963,0.091736875,0.0009927513
commuter,2024-02-20 07:15:00,1,1,0.21223417,0.19904268,0.013191487
commuter,2024-02-20 07:30:00,1,1,0.45459014,0.44918913,0.005401029
commuter,2024-02-20 07:45:00,1,1,0.17545663,0.17478077,0.0006758633
commuter,2024-02-20 08:00:00,1,1,0.10174607,0.06933144,0.032414634
commuter,2024-02-20 08:15:00,1,1,0.10318264,0.084614724,0.018567918
commuter,2024-02-20 08:30:00,1,1,0.09575212,0.06963608,0.026116043
commuter,2024-02-20 08:45:00,1,1,0.04912666,0.048154872,0.00097178604
commuter,2024-02-20 09:00:00,1,1,0.044376116,0.041768998,0.0026071195
commuter,2024-02-20 09:15:00,1,1,0.035838753,0.033203766,0.0026349865
commuter,2024-02-20 09:30:00,1,1,0.04062553,0.027251473,0.013374058
commuter,2024-02-20 09:45:00,1,1,0.031521678,0.021256331,0.010265345
commuter,2024-02-20 10:00:00,1,1,0.019575587,0.017633682,0.0019419044
commuter,2024-02-20 10:15:00,1,1,0.027999474,0.015847897,0.012151577
commuter,2024-02-20 10:30:00,1,1,0.027919091,0.013747634,0.014171456
commuter,2024-02-20 10:45:00,1,1,0.023981804,0.01216094,0.011820864
commuter,2024-02-20 11:00:00,1,1,0.01682484,0.011094261,0.005730579
commuter,2024-02-20 11:15:00,1,1,0.04488508,0.011664129,0.03322095
commuter,2024-02-20 11:30:00,1,1,0.02316654,0.010278745,0.0128877945
commuter,2024-02-20 11:45:00,1,1,0.015480073,0.009694446,0.0057856273
commuter,2024-02-20 12:00:00,1,1,0.011170034,0.010483327,0.00068670715
commuter,2024-02-20 12:15:00,1,1,0.019269787,0.010606819,0.008662969
commuter,2024-02-20 12:30:00,1,1,0.0129871275,0.010269146,0.002717981
commuter,2024-02-20 12:45:00,1,1,0.011696711,0.011054506,0.0006422053
commuter,2024-02-20 13:00:00,1,1,0.01908867,0.011692513,0.0073961583
commuter,2024-02-20 13:15:00,1,1,0.013267667,0.012947252,0.00032041507
commuter,2024-02-20 13:30:00,1,1,0.020452589,0.013717595,0.006734994
commuter,2024-02-20 13:45:00,1,1,0.029700337,0.0154466275,0.014253709
commuter,2024-02-20 14:00:00,1,1,0.032476574,0.014796832,0.017679743
commuter,2024-02-20 14:15:00,1,1,0.1252592,0.017831655,0.107427545
commuter,2024-02-20 14:30:00,1,1,0.026535759,0.02631187,0.00022388787
commuter,2024-02-20 14:45:00,1,1,0.09902436,0.028255612,0.07076875
commuter,2024-02-20 15:00:00,1,1,0.06105043,0.041603442,0.01944699
commuter,2024-02-20 15:15:00,1,1,0.060482636,0.05278763,0.0076950043
commuter,2024-02-20 15:30:00,1,1,0.17724675,0.05229403,0.124952726
commuter,2024-02-20 15:45:00,1,1,0.09112304,0.09063432,0.00048871426
commuter,2024-02-20 16:00:00,1,1,0.16874585,0.11430722,0.054438625
commuter,2024-02-20 16:15:00,1,1,0.09398563,0.09256279,0.0014228424
commuter,2024-02-20 16:30:00,1,1,0.103076145,0.09933479,0.003741351
commuter,2024-02-20 16:45:00,1,1,0.10922402,0.10518165,0.0040423726
commuter,2024-02-20 17:00:00,1,1,0.117024295,0.10949853,0.0075257677
commuter,2024-02-20 17:15:00,1,1,0.11827154,0.113876835,0.0043947035
commuter,2024-02-20 17:30:00,1,1,0.3659047,0.3646966,0.0012080967
commuter,2024-02-20 17:45:00,1,1,0.39098915,0.36674735,0.024241803
commuter,2024-02-20 18:00:00,1,1,0.16164863,0.15991727,0.0017313614
commuter,2024-02-20 18:15:00,1,1,0.13397229,0.13303776,0.000934524
commuter,2024-02-20 18:30:00,1,1,0.13113375,0.12827156,0.002862186
commuter,2024-02-20 18:45:00,1,1,0.4319927,0.431514,0.00047872614
commuter,2024-02-20 19:00:00,1,1,0.37501904,0.36403322,0.01098581
commuter,2024-02-20 19:15:00,1,1,0.3695849,0.35637668,0.013208218
commuter,2024-02-20 19:30:00,1,1,0.20625389,0.19502015,0.011233728
commuter,2024-02-20 19:45:00,1,1,0.16788349,0.16473518,0.0031483017
commuter,2024-02-20 20:00:00,1,1,0.117063515,0.11574756,0.0013159495
commuter,2024-02-20 20:15:00,1,1,0.11558214,0.11457109,0.0010110504
commuter,2024-02-20 20:30:00,1,1,0.11271683,0.11119616,0.0015206734
commuter,2024-02-20 20:45:00,1,1,0.11491043,0.10895161,0.0059588146
commuter,2024-02-20 21:00:00,1,1,0.11103608,0.10600906,0.005027015
commuter,2024-02-20 21:15:00,1,1,0.10761965,0.10450695,0.0031127
commuter,2024-02-20 21:30:00,1,1,0.1062575,0.10408794,0.0021695578
commuter,2024-02-20 21:45:00,1,1,0.109583825,0.10329675,0.006287074
commuter,2024-02-20 22:00:00,1,1,0.5139663,0.51265943,0.0013068997
commuter,2024-02-20 22:15:00,1,1,0.3646904,0.35950696,0.0051834355
commuter,2024-02-20 22:30:00,1,1,0.37279838,0.37246466,0.0003337327
commuter,2024-02-20 22:45:00,1,1,0.07815829,0.07444452,0.0037137715
commuter,2024-02-20 23:00:00,1,1,0.10424451,0.09836207,0.0058824313
commuter,2024-02-20 23:15:00,1,1,0.09924588,0.098075174,0.0011707082
commuter,2024-02-20 23:30:00,1,1,0.11000521,0.09757392,0.012431286
commuter,2024-02-20 23:45:00,1,1,0.092412695,0.08731066,0.005102035
commuter,2024-02-21 00:00:00,1,1,0.09279711,0.08822586,0.0045712497
commuter,2024-02-21 00:15:00,1,1,0.018852232,0.01411325,0.0047389814
commuter,2024-02-21 00:30:00,1,1,0.0185312,0.01443994,0.0040912586
commuter,2024-02-21 00:45:00,1,1,0.018533906,0.014813404,0.0037205017
commuter,2024-02-21 01:00:00,1,1,0.016453393,0.015210797,0.0012425962
commuter,2024-02-21 01:15:00,1,1,0.018662479,0.015720382,0.0029420962
commuter,2024-02-21 01:30:00,1,1,0.018004935,0.016183646,0.0018212893
commuter,2024-02-21 01:45:00,1,1,0.021299386,0.016688164,0.004611222
commuter,2024-02-21 02:00:00,1,1,0.02695415,0.017123222,0.0098309275
commuter,2024-02-21 02:15:00,1,1,0.024495976,0.017933648,0.0065623275
commuter,2024-02-21 02:30:00,1,1,0.02173768,0.018307881,0.0034297986
commuter,2024-02-21 02:45:00,1,1,0.021529792,0.018797286,0.0027325063
commuter,2024-02-21 03:00:00,1,1,0.02174463,0.01935046,0.0023941698
commuter,2024-02-21 03:15:00,1,1,0.02264972,0.02000591,0.0026438115
commuter,2024-02-21 03:30:00,1,1,0.021126507,0.020685958,0.00044054948
commuter,2024-02-21 03:45:00,1,1,0.026404109,0.02153575,0.004868358
commuter,2024-02-21 04:00:00,1,1,0.022772266,0.022035785,0.0007364804
commuter,2024-02-21 04:15:00,1,1,0.026901355,0.022957087,0.003944268
commuter,2024-02-21 04:30:00,1,1,0.026475722,0.023621356,0.0028543656
commuter,2024-02-21 04:45:00,1,1,0.027873142,0.024478735,0.003394407
commuter,2024-02-21 05:00:00,1,1,0.029188279,0.025303943,0.003884335
commuter,2024-02-21 05:15:00,1,1,0.02692403,0.026314497,0.000609534
commuter,2024-02-21 05:30:00,1,1,0.036658056,0.027946085,0.0087119695
commuter,2024-02-21 05:45:00,1,1,0.032194264,0.028062325,0.0041319397
commuter,2024-02-21 06:00:00,1,1,0.04205113,0.030314995,0.011736133
commuter,2024-02-21 06:15:00,1,1,0.05025004,0.030116178,0.02013386
commuter,2024-02-21 06:30:00,1,1,0.5975659,0.5759794,0.021586495
commuter,2024-02-21 06:45:00,1,1,0.36004648,0.35588962,0.004156863
commuter,2024-02-21 07:00:00,1,1,0.095865324,0.09006655,0.0057987696
commuter,2024-02-21 07:15:00,1,1,0.20622194,0.19709376,0.009128182
commuter,2024-02-21 07:30:00,1,1,0.56830376,0.5667219,0.0015818294
commuter,2024-02-21 07:45:00,1,1,0.42868912,0.42632642,0.0023626864
commuter,2024-02-21 08:00:00,1,1,0.07000817,0.06906722,0.00094095967
commuter,2024-02-21 08:15:00,1,1,0.20276591,0.10327971,0.09948621
commuter,2024-02-21 08:30:00,1,1,0.07710381,0.06991527,0.0071885325
commuter,2024-02-21 08:45:00,1,1,0.057122882,0.052970868,0.0041520162
commuter,2024-02-21 09:00:00,1,1,0.041384242,0.041216888,0.00016735321
commuter,2024-02-21 09:15:00,1,1,0.036222495,0.035421748,0.00080074643
commuter,2024-02-21 09:30:00,1,1,0.03159856,0.030856835,0.000741727
commuter,2024-02-21 09:45:00,1,1,0.06386232,0.027504837,0.036357477
commuter,2024-02-21 10:00:00,1,1,0.023305032,0.020086274,0.0032187589
commuter,2024-02-21 10:15:00,1,1,0.017792793,0.017475221,0.00031757235
commuter,2024-02-21 10:30:00,1,1,0.06939252,0.016535701,0.052856814
commuter,2024-02-21 10:45:00,1,1,0.013641916,0.013009405,0.0006325114
commuter,2024-02-21 11:00:00,1,1,0.013130814,0.012520659,0.0006101555
commuter,2024-02-21 11:15:00,1,1,0.02115063,0.012090109,0.009060522
commuter,2024-02-21 11:30:00,1,1,0.016906193,0.011279831,0.0056263623
commuter,2024-02-21 11:45:00,1,1,0.021766376,0.010907424,0.010858952
commuter,2024-02-21 12:00:00,1,1,0.014511019,0.010338133,0.0041728863
commuter,2024-02-21 12:15:00,1,1,0.011228122,0.010278232,0.00094988925
commuter,2024-02-21 12:30:00,1,1,0.020070955,0.010616039,0.009454916
commuter,2024-02-21 12:45:00,1,1,0.020164011,0.010515002,0.009649009
commuter,2024-02-21 13:00:00,1,1,0.012001336,0.011825545,0.00017579058
commuter,2024-02-21 13:15:00,1,1,0.013397627,0.01237996,0.0010176664
commuter,2024-02-21 13:30:00,1,1,0.03366109,0.013304109,0.020356981
commuter,2024-02-21 13:45:00,1,1,0.017723644,0.015832122,0.0018915213
commuter,2024-02-21 14:00:00,1,1,0.027917705,0.016093394,0.011824313
commuter,2024-02-21 14:15:00,1,1,0.08779883,0.018956082,0.06884275
commuter,2024-02-21 14:30:00,1,1,0.027861139,0.026104031,0.0017571083
commuter,2024-02-21 14:45:00,1,1,0.105149455,0.026717601,0.07843185
commuter,2024-02-21 15:00:00,1,1,0.042587582,0.0392362,0.003351383
commuter,2024-02-21 15:15:00,1,1,0.13017555,0.045668047,0.0845075
commuter,2024-02-21 15:30:00,1,1,0.08021055,0.07059831,0.009612239
commuter,2024-02-21 15:45:00,1,1,0.09170608,0.08910927,0.0025968081
commuter,2024-02-21 16:00:00,1,1,0.15520462,0.116808504,0.038396116
commuter,2024-02-21 16:15:00,1,1,0.113395914,0.092685476,0.020710438
commuter,2024-02-21 16:30:00,1,1,0.10531913,0.104761906,0.0005572226
commuter,2024-02-21 16:45:00,1,1,0.11747262,0.11075659,0.006716028
commuter,2024-02-21 17:00:00,1,1,0.12297987,0.11578348,0.0071963887
commuter,2024-02-21 17:15:00,1,1,0.12650757,0.1198505,0.0066570654
commuter,2024-02-21 17:30:00,1,1,0.37765664,0.36895603,0.008700608
commuter,2024-02-21 17:45:00,1,1,0.37764582,0.3673191,0.01032672
commuter,2024-02-21 18:00:00,1,1,0.15875295,0.15617399,0.0025789617
commuter,2024-02-21 18:15:00,1,1,0.12793536,0.12773299,0.00020236748
commuter,2024-02-21 18:30:00,1,1,0.12540247,0.12498158,0.00042088152
commuter,2024-02-21 18:45:00,1,1,0.18611546,0.18280646,0.0033089966
commuter,2024-02-21 19:00:00,1,1,0.48183957,0.47562107,0.0062184785
commuter,2024-02-21 19:15:00,1,1,0.37374073,0.35752845,0.016212283
commuter,2024-02-21 19:30:00,1,1,0.5312212,0.52822506,0.002996143
commuter,2024-02-21 19:45:00,1,1,0.34687635,0.34046543,0.006410916
commuter,2024-02-21 20:00:00,1,1,0.32193953,0.31327605,0.0086634755
commuter,2024-02-21 20:15:00,1,1,0.32841524,0.3103052,0.018110031
commuter,2024-02-21 20:30:00,1,1,0.33945286,0.31950042,0.019952431
commuter,2024-02-21 20:45:00,1,1,0.3342069,0.31777567,0.01643123
commuter,2024-02-21 21:00:00,1,1,0.26455626,0.2575961,0.006960163
commuter,2024-02-21 21:15:00,1,1,0.22540866,0.21703126,0.008377399
commuter,2024-02-21 21:30:00,1,1,0.10426389,0.10368204,0.0005818482
commuter,2024-02-21 21:45:00,1,1,0.10601299,0.10407831,0.001934684
commuter,2024-02-21 22:00:00,1,1,0.50984186,0.50694495,0.0028969205
commuter,2024-02-21 22:15:00,1,1,0.5152191,0.5127698,0.0024492801
commuter,2024-02-21 22:30:00,1,1,0.26559395,0.265283,0.00031096875
commuter,2024-02-21 22:45:00,1,1,0.2918604,0.28633404,0.0055263634
commuter,2024-02-21 23:00:00,1,1,0.07964436,0.07678648,0.0028578818
commuter,2024-02-21 23:15:00,1,1,0.09165336,0.08688204,0.0047713215
commuter,2024-02-21 23:30:00,1,1,0.09121465,0.0873797,0.0038349482
commuter,2024-02-21 23:45:00,1,1,0.09212009,0.08827754,0.0038425466
commuter,2024-02-22 00:00:00,1,1,0.09560281,0.089127496,0.006475316
commuter,2024-02-22 00:15:00,1,1,0.021670423,0.016851401,0.004819022
commuter,2024-02-22 00:30:00,1,1,0.021568915,0.017211419,0.0043574967
commuter,2024-02-22 00:45:00,1,1,0.019066904,0.017642738,0.0014241659
commuter,2024-02-22 01:00:00,1,1,0.022392176,0.018267328,0.0041248477
commuter,2024-02-22 01:15:00,1,1,0.020223526,0.018717008,0.0015065185
commuter,2024-02-22 01:30:00,1,1,0.020052092,0.019474043,0.0005780489
commuter,2024-02-22 01:45:00,1,1,0.024329212,0.02008068,0.004248531
commuter,2024-02-22 02:00:00,1,1,0.023957146,0.020504266,0.00345288
commuter,2024-02-22 02:15:00,1,1,0.028176928,0.02110826,0.0070686676
commuter,2024-02-22 02:30:00,1,1,0.032471146,0.022309477,0.010161669
commuter,2024-02-22 02:45:00,1,1,0.02283656,0.02255541,0.00028115002
commuter,2024-02-22 03:00:00,1,1,0.029562281,0.02349363,0.006068651
commuter,2024-02-22 03:15:00,1,1,0.027068986,0.024020126,0.0030488593
commuter,2024-02-22 03:30:00,1,1,0.025088737,0.02481537,0.00027336823
commuter,2024-02-22 03:45:00,1,1,0.033421658,0.026026756,0.0073949043
commuter,2024-02-22 04:00:00,1,1,0.043891102,0.026506709,0.017384393
commuter,2024-02-22 04:15:00,1,1,0.046317376,0.028754704,0.017562672
commuter,2024-02-22 04:30:00,1,1,0.03457996,0.028495092,0.0060848664
commuter,2024-02-22 04:45:00,1,1,0.035743814,0.029419037,0.006324778
commuter,2024-02-22 05:00:00,1,1,0.037145454,0.030427437,0.0067180167
commuter,2024-02-22 05:15:00,1,1,0.0362589,0.031489354,0.004769543
commuter,2024-02-22 05:30:00,1,1,0.050424643,0.034157064,0.01626758
commuter,2024-02-22 05:45:00,1,1,0.041035037,0.033849448,0.007185589
commuter,2024-02-22 06:00:00,1,1,0.03808964,0.034934834,0.0031548059
commuter,2024-02-22 06:15:00,1,1,0.03866784,0.036468063,0.002199776
commuter,2024-02-22 06:30:00,1,1,0.03978167,0.038196716,0.0015849563
commuter,2024-02-22 06:45:00,1,1,0.54283035,0.5392326,0.0035977392
commuter,2024-02-22 07:00:00,1,1,0.6674038,0.6553389,0.012064956
commuter,2024-02-22 07:15:00,1,1,0.41639233,0.40654385,0.009848488
commuter,2024-02-22 07:30:00,1,1,0.08867281,0.0869834,0.0016894084
commuter,2024-02-22 07:45:00,1,1,0.09625024,0.08753547,0.008714772
commuter,2024-02-22 08:00:00,1,1,0.11294335,0.08816137,0.024781981
commuter,2024-02-22 08:15:00,1,1,0.108960696,0.081149876,0.027810821
commuter,2024-02-22 08:30:00,1,1,0.24406779,0.09432087,0.14974691
commuter,2024-02-22 08:45:00,1,1,0.13540603,0.06606739,0.06933864
commuter,2024-02-22 09:00:00,1,1,0.14039442,0.07473987,0.06565455
commuter,2024-02-22 09:15:00,1,1,0.083983794,0.047334433,0.036649358
commuter,2024-02-22 09:30:00,1,1,0.052108392,0.050105136,0.0020032546
commuter,2024-02-22 09:45:00,1,1,0.100437775,0.044595182,0.05584259
commuter,2024-02-22 10:00:00,1,1,0.04731303,0.030121002,0.017192028
commuter,2024-02-22 10:15:00,1,1,0.02599107,0.024307793,0.0016832753
commuter,2024-02-22 10:30:00,1,1,0.07141127,0.023617515,0.04779375
commuter,2024-02-22 10:45:00,1,1,0.01964734,0.018520579,0.0011267603
commuter,2024-02-22 11:00:00,1,1,0.02255365,0.018591674,0.003961977
commuter,2024-02-22 11:15:00,1,1,0.05750747,0.019361686,0.038145784
commuter,2024-02-22 11:30:00,1,1,0.016903939,0.016247723,0.00065621553
commuter,2024-02-22 11:45:00,1,1,0.054247633,0.016205799,0.038041834
commuter,2024-02-22 12:00:00,1,1,0.023852635,0.014351764,0.009500871
commuter,2024-02-22 12:15:00,1,1,0.021238506,0.016183274,0.0050552324
commuter,2024-02-22 12:30:00,1,1,0.028164763,0.017738257,0.010426507
commuter,2024-02-22 12:45:00,1,1,0.03645137,0.016903056,0.019548312
commuter,2024-02-22 13:00:00,1,1,0.03110522,0.019795487,0.011309733
commuter,2024-02-22 13:15:00,1,1,0.045602284,0.018941723,0.02666056
commuter,2024-02-22 13:30:00,1,1,0.027782694,0.022995608,0.004787086
commuter,2024-02-22 13:45:00,1,1,0.032829862,0.022858042,0.00997182
commuter,2024-02-22 14:00:00,1,1,0.041119874,0.026910553,0.01420932
commuter,2024-02-22 14:15:00,1,1,0.037669502,0.032563787,0.0051057166
commuter,2024-02-22 14:30:00,1,1,0.041543588,0.03741483,0.0041287593
