persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 21:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.8708777e-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.4725078e-22,0,0.0,3.086113e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999951,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.96531e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,5.9368205e-30,0,0.014600828,26.588724,0.005110286,0.6218419,18.35,103.639305
traveler,2024-03-06 22:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.7360909e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.250295e-20,0,0.0,8.7127156e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99992514,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.1339611e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,5.488827e-27,0,0.038993895,26.383247,0.013647862,0.6970289,18.34,105.92661
traveler,2024-03-06 22:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6967338e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.317755e-20,0,0.0,1.848225e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99740344,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.99999964,1,0.0,1.056749e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,1.4728116e-29,0,0.06067981,27.423365,0.021237928,0.5379886,18.33,106.82064
traveler,2024-03-06 22:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,6.372723e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.8052304e-20,0,0.0,5.802195e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.86936176,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.99999607,1,0.0,3.4672077e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,6.34507e-32,0,0.019076735,28.469646,0.00667686,0.35240832,18.32,107.78839
traveler,2024-03-06 22:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.715785e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.6007837e-18,0,0.0,8.5830616e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.59732956,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.9980599,1,0.0,1.1527828e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,1.2792159e-28,0,0.011000171,28.013641,0.0038500577,0.4026057,18.310001,109.928444
traveler,2024-03-06 23:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.6853766e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.7473636e-17,0,0.0,1.952936e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.09521747,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.8560117,1,0.0,3.2255557e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,1.7185717e-28,0,-1.4901161e-08,28.553528,0.0,0.33853295,18.310001,111.52797
traveler,2024-03-06 23:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.818438e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.2560873e-16,0,0.0,1.4267025e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.010243907,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.087961234,0,0.0,1.2346423e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,9.351669e-28,0,0.008796513,28.660282,0.0030787736,0.35293788,18.300001,112.50556
traveler,2024-03-06 23:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0976289e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.3000106e-16,0,0.0,4.101642e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00026340148,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.005222724,0,0.0,1.26283305e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,1.1235168e-28,0,-1.4901161e-08,29.324638,0.0,0.19165777,18.300001,113.73978
traveler,2024-03-06 23:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,6.8556683e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.9182384e-15,0,0.0,1.700291e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.2572249e-05,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.000104882776,0,0.0,1.0496482e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,4.4671854e-28,0,0.06422843,29.446953,0.022479951,0.1939942,18.29,114.669266
traveler,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2207205e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.06978954e-17,0,0.0,2.1278628e-25,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.6358042e-08,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.000210871,0,0.0,5.872806e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,2.0700955e-33,0,0.0016511083,31.41498,0.0005778894,-0.13508739,18.28,114.87844
traveler,2024-03-07 00:15:00,0.0,1.0,1,0.0,1.5042504e-30,0,0.0,1.0,1,0.0,1.0,1,0.0,0.99055356,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.9982668,1,0.0,0.0,0,0.0,9.584802e-28,0,0.0,3.2685814e-06,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2836834e-10,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,26.481787,0.0,13.449571,18.28,105.42485
traveler,2024-03-07 00:30:00,0.0,1.0,1,0.0,3.4703074e-31,0,0.0,1.0,1,0.0,1.0,1,0.0,0.9977004,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.9983584,1,0.0,0.0,0,0.0,1.9838835e-27,0,0.0,4.226081e-06,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,8.30302e-11,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.021469697,26.539679,0.0075143874,13.472437,18.28,105.35227
traveler,2024-03-07 00:45:00,0.0,1.0,1,0.0,1.08325485e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,0.99935466,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.7074795,1,0.0,0.0,0,0.0,2.3428786e-28,0,0.0,6.033289e-07,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1498e-10,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,26.48736,0.0,13.352815,18.28,104.238205
traveler,2024-03-07 01:00:00,0.0,1.0,1,0.0,1.3738308e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,0.9998802,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.9966504,1,0.0,0.0,0,0.0,7.409531e-27,0,0.0,3.3316244e-06,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,7.291183e-11,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.034765348,26.629324,0.012167864,13.488277,18.29,105.00946
traveler,2024-03-07 01:15:00,0.0,1.0,1,0.0,1.0962869e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,0.9999466,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.17883632,0,0.0,0.0,0,0.0,1.4809194e-28,0,0.0,8.7104354e-08,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.1326206e-10,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.04184766,26.405956,0.014646683,13.26013,18.29,102.86076
traveler,2024-03-07 01:30:00,0.0,1.0,1,0.0,1.7196748e-34,0,0.0,1.0,1,0.0,1.0,1,0.0,0.9999856,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.017290717,0,0.0,0.0,0,0.0,2.6159642e-28,0,0.0,1.8940101e-08,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.2764804e-10,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,26.44212,0.0,13.145866,18.300001,102.4836
traveler,2024-03-07 01:45:00,0.0,1.0,1,0.0,3.833225e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,0.9999974,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.9996007,1,0.0,0.0,0,0.0,3.9022428e-26,0,0.0,1.7560876e-06,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.6209902e-10,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,26.348997,0.0,13.318659,18.310001,103.5016
traveler,2024-03-07 02:00:00,0.0,1.0,1,0.0,6.735172e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,0.9999988,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.9998708,1,0.0,0.0,0,0.0,6.37965e-26,0,0.0,1.9750696e-06,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0057012e-09,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.008932993,26.011673,0.0031265467,13.193471,18.32,102.785805
traveler,2024-03-07 02:15:00,0.0,1.0,1,0.0,1.1320758e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,0.9999995,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.99964297,1,0.0,0.0,0,0.0,4.0510396e-26,0,0.0,7.0572895e-07,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.7124727e-09,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,-1.4901161e-08,25.742811,0.0,13.050693,18.33,101.74759
traveler,2024-03-07 02:30:00,0.0,1.0,1,0.0,5.252107e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,0.99999976,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.9999862,1,0.0,0.0,0,0.0,1.3878843e-25,0,0.0,3.3737526e-06,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.6305756e-09,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.6326423e-38,0,-1.4901161e-08,25.288218,0.0,12.870243,18.35,101.417854
traveler,2024-03-07 02:45:00,0.0,1.0,1,0.0,9.8978345e-31,0,0.0,1.0,1,0.0,1.0,1,0.0,0.9999999,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.9999993,1,0.0,0.0,0,0.0,1.3210487e-25,0,0.0,5.600733e-06,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.2649496e-08,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.7389961e-37,0,-1.4901161e-08,24.637241,0.0,12.625849,18.36,100.270546
traveler,2024-03-07 03:00:00,0.0,1.0,1,0.0,3.1043044e-30,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.99999976,1,0.0,0.0,0,0.0,1.9157313e-25,0,0.0,7.726039e-06,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,7.702754e-08,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.0976705e-36,0,-1.4901161e-08,24.26982,0.0,12.461869,18.380001,99.58918
