persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,0.14267859,0,1.0,1.3066932e-08,0,0.0,0.38603362,0,0.0,0.0671131,0,0.0,7.890535e-08,0,0.0,1.15784146e-10,0,0.0,6.9095914e-12,0,0.0,4.5949697e-10,0,1.0,0.9999987,1,0.0,2.7205294e-10,0,0.0,3.547997e-13,0,0.0,7.023705e-08,0,0.0,4.3326072e-11,0,0.0,0.012413908,0,0.0,1.434873e-15,0,0.0,2.586467e-18,0,0.0,1.0724854e-05,0,0.0,3.5404527e-13,0,0.0,1.527279e-13,0,0.0,3.436457e-06,0,0.0,1.648429e-06,0,1.0,0.99999964,1,0.0,2.581068e-09,0,0.0,1.5359914e-08,0,1.0,3.5616828e-05,0,0.0,0.074907616,0,0.0,1.14766316e-07,0,0.0,4.1846713e-09,0,0.0,6.652802e-07,0,-1.4901161e-08,2.801679,0.0,0.27867165,18.35,23.578705
student,2024-03-06 22:00:00,0.0,0.12881657,0,1.0,1.0248061e-08,0,0.0,0.3531939,0,0.0,0.06624008,0,0.0,5.7689864e-08,0,0.0,1.0113291e-10,0,0.0,5.1616675e-12,0,0.0,4.615796e-10,0,1.0,0.9999989,1,0.0,1.52234e-10,0,0.0,2.5918222e-13,0,0.0,5.4978585e-08,0,0.0,3.04129e-11,0,0.0,0.01062451,0,0.0,9.452509e-16,0,1.0,1.7758958e-18,0,0.0,7.2446132e-06,0,0.0,2.600582e-13,0,0.0,8.069637e-14,0,0.0,2.5304287e-06,0,0.0,1.4423891e-06,0,1.0,0.99999964,1,0.0,2.050136e-09,0,0.0,1.2226363e-08,0,1.0,2.7780672e-05,0,0.0,0.06953499,0,0.0,9.717916e-08,0,0.0,3.480674e-09,0,0.0,4.794806e-07,0,-1.4901161e-08,2.8253758,0.0,0.2620226,18.34,23.66736
student,2024-03-06 22:15:00,0.0,0.047278132,0,1.0,1.004176e-08,0,0.0,0.08780975,0,0.0,0.041505028,0,0.0,1.4117455e-09,0,0.0,2.868998e-11,0,0.0,2.24719e-12,0,0.0,1.9181665e-10,0,1.0,0.99997604,1,0.0,7.9854685e-11,0,0.0,1.418034e-12,0,0.0,3.3674261e-09,0,0.0,2.1280473e-12,0,0.0,0.0007983457,0,0.0,7.575103e-17,0,1.0,1.482323e-18,0,0.0,9.217053e-07,0,0.0,8.090778e-15,0,0.0,2.4513886e-14,0,0.0,8.0652735e-06,0,0.0,1.1236909e-06,0,1.0,0.99999845,1,0.0,1.0030551e-10,0,0.0,1.4917354e-08,0,1.0,6.252377e-05,0,0.0,0.14957155,0,0.0,3.590849e-08,0,0.0,2.917255e-10,0,0.0,2.6567793e-07,0,-1.4901161e-08,4.0460687,0.0,0.27107665,18.33,23.751038
student,2024-03-06 22:30:00,0.0,0.043456063,0,1.0,8.578072e-09,0,0.0,0.07996211,0,0.0,0.03802902,0,0.0,1.2286014e-09,0,0.0,2.8099028e-11,0,0.0,1.7855335e-12,0,0.0,1.842246e-10,0,1.0,0.9999789,1,0.0,5.518706e-11,0,1.0,1.126631e-12,0,0.0,2.8114067e-09,0,0.0,1.665672e-12,0,0.0,0.0006590437,0,0.0,6.064957e-17,0,1.0,1.1796758e-18,0,0.0,7.2624e-07,0,0.0,6.724297e-15,0,0.0,1.7341156e-14,0,0.0,6.1614014e-06,0,0.0,9.936031e-07,0,1.0,0.99999857,1,0.0,8.448988e-11,0,0.0,1.2280843e-08,0,1.0,5.212765e-05,0,0.0,0.13543424,0,0.0,3.1989796e-08,0,0.0,2.736684e-10,0,0.0,2.2787465e-07,0,0.040670305,4.057435,0.014234606,0.2638392,18.32,23.795507
student,2024-03-06 22:45:00,0.0,0.009472644,0,1.0,7.05058e-11,0,0.0,0.0021344086,0,0.0,0.08282769,0,0.0,3.7389106e-11,0,0.0,7.510297e-12,0,0.0,8.023824e-14,0,0.0,6.965408e-11,0,1.0,0.9998404,1,0.0,6.7948403e-13,0,1.0,7.3585994e-13,0,0.0,3.4752345e-09,0,0.0,4.6863766e-13,0,0.0,0.0005921849,0,0.0,6.278188e-16,0,1.0,1.5563965e-19,0,0.0,3.4063072e-07,0,0.0,1.2289604e-16,0,0.0,4.9173465e-16,0,0.0,1.6106671e-06,0,0.0,9.735411e-08,0,1.0,0.99998665,1,0.0,2.471643e-10,0,0.0,2.2389064e-09,0,1.0,1.3152484e-05,0,0.0,0.017701242,0,0.0,9.093664e-09,0,0.0,1.1842316e-11,0,0.0,3.6550226e-08,0,0.03047973,4.4776163,0.010667905,0.2716375,18.310001,24.237598
student,2024-03-06 23:00:00,0.0,0.008623254,0,1.0,6.68296e-11,0,0.0,0.001985782,0,0.0,0.082835734,0,0.0,3.20852e-11,0,0.0,7.176936e-12,0,0.0,7.076207e-14,0,0.0,7.4443826e-11,0,1.0,0.9998665,1,0.0,5.1538347e-13,0,1.0,5.48581e-13,0,0.0,3.4679375e-09,0,0.0,3.8303407e-13,0,0.0,0.0005227154,0,0.0,4.8039495e-16,0,1.0,1.3337166e-19,0,0.0,2.6015022e-07,0,0.0,1.1568953e-16,0,0.0,3.5851268e-16,0,0.0,1.3358634e-06,0,0.0,9.71938e-08,0,1.0,0.9999865,1,0.0,2.0725138e-10,0,0.0,1.9872346e-09,0,1.0,1.12244325e-05,0,0.0,0.01596919,0,0.0,8.6890095e-09,0,0.0,1.0036173e-11,0,0.0,3.449303e-08,0,0.034437284,4.4923654,0.01205305,0.26769418,18.310001,24.279469
student,2024-03-06 23:15:00,0.0,0.008177952,0,1.0,6.5899376e-11,0,0.0,0.0019257338,0,0.0,0.0764673,0,0.0,3.0760134e-11,0,0.0,7.550327e-12,0,0.0,6.198166e-14,0,0.0,7.520736e-11,0,1.0,0.99986756,1,0.0,4.2039828e-13,0,1.0,5.144171e-13,0,0.0,3.345608e-09,0,0.0,3.3105997e-13,0,0.0,0.00048536534,0,0.0,4.3857582e-16,0,1.0,1.187989e-19,0,0.0,2.2706355e-07,0,0.0,1.1056367e-16,0,0.0,3.1456194e-16,0,0.0,1.1390606e-06,0,0.0,8.632238e-08,0,1.0,0.9999857,1,0.0,1.99023e-10,0,0.0,1.7818855e-09,0,1.0,1.0062284e-05,0,0.0,0.015650354,0,0.0,7.953889e-09,0,0.0,1.0802829e-11,0,0.0,3.1486454e-08,0,0.018847927,4.5004973,0.006596774,0.2684841,18.300001,24.294504
student,2024-03-06 23:30:00,0.0,0.0074581294,0,1.0,6.42303e-11,0,0.0,0.0018051389,0,0.0,0.077471636,0,0.0,2.6890894e-11,0,0.0,7.2560525e-12,0,0.0,5.63084e-14,0,0.0,8.375055e-11,0,1.0,0.999892,1,0.0,3.2994354e-13,0,1.0,3.703667e-13,0,0.0,3.4554453e-09,0,0.0,2.8181925e-13,0,0.0,0.00043335193,0,0.0,3.3071107e-16,0,0.0,1.0611677e-19,0,0.0,1.7234791e-07,0,0.0,1.09043633e-16,0,0.0,2.3214703e-16,0,0.0,9.568237e-07,0,0.0,9.169187e-08,0,1.0,0.9999856,1,0.0,1.629542e-10,0,0.0,1.6466771e-09,0,1.0,8.718348e-06,0,0.0,0.014102597,0,0.0,7.935963e-09,0,0.0,8.924672e-12,0,0.0,3.1482912e-08,0,0.022957295,4.51172,0.008035049,0.26602688,18.300001,24.335497
student,2024-03-06 23:45:00,0.0,0.023562334,0,1.0,9.049102e-11,0,0.0,0.0089471545,0,0.0,0.08500546,0,0.0,9.69238e-10,0,0.0,5.690403e-11,0,0.0,8.4216874e-14,0,0.0,1.6962762e-10,0,1.0,0.99998736,1,0.0,3.9231346e-13,0,1.0,4.9163205e-14,0,0.0,4.1012854e-08,0,0.0,1.179207e-12,0,0.0,0.010300466,0,0.0,1.9011373e-15,0,0.0,1.1134271e-19,0,0.0,3.8665127e-07,0,0.0,2.9575523e-15,0,0.0,3.6264744e-16,0,0.0,2.6165478e-07,0,0.0,1.2023725e-07,0,1.0,0.9999918,1,0.0,1.3672384e-09,0,0.0,2.0680846e-09,0,1.0,2.3639043e-06,0,0.0,0.009402533,0,0.0,1.6586215e-08,0,0.0,1.4316016e-10,0,0.0,3.8632574e-08,0,0.011858746,3.6002598,0.0041505545,0.23629633,18.29,24.363993
student,2024-03-07 00:00:00,0.0,0.021398418,0,1.0,8.531918e-11,0,0.0,0.008291183,0,0.0,0.08498899,0,0.0,8.1210555e-10,0,0.0,5.2851345e-11,0,0.0,7.398001e-14,0,1.0,1.7750158e-10,0,1.0,0.99998915,1,0.0,2.9406019e-13,0,0.0,3.6771428e-14,0,0.0,3.9022556e-08,0,0.0,1.0016891e-12,0,0.0,0.009208957,0,0.0,1.4413739e-15,0,0.0,9.423974e-20,0,0.0,3.0298057e-07,0,0.0,2.7419647e-15,0,0.0,2.5185675e-16,0,0.0,2.1851592e-07,0,1.0,1.1482292e-07,0,1.0,0.99999166,1,0.0,1.0877189e-09,0,0.0,1.7957106e-09,0,1.0,2.025611e-06,0,0.0,0.0083384905,0,0.0,1.6398047e-08,0,0.0,1.1684481e-10,0,0.0,3.7996873e-08,0,0.0117712915,3.6236084,0.004119955,0.23195049,18.28,24.405104
student,2024-03-07 00:15:00,0.0,0.032683272,0,0.0,3.0394147e-09,0,0.0,0.0002069587,0,0.0,0.43946132,0,0.0,9.886209e-09,0,0.0,8.808737e-13,0,0.0,2.5982036e-12,0,1.0,6.2261055e-14,0,1.0,0.9998436,1,0.0,5.998579e-12,0,0.0,5.175755e-16,0,0.0,4.607522e-09,0,0.0,1.2288879e-12,0,0.0,0.25914958,0,0.0,1.02900425e-14,0,0.0,3.9456182e-20,0,0.0,2.7530507e-07,0,0.0,3.822549e-19,0,0.0,2.1304867e-17,0,0.0,5.288299e-05,0,1.0,4.5374279e-07,0,1.0,1.0,1,0.0,6.302472e-12,0,0.0,1.661202e-08,0,0.0,8.323727e-06,0,0.0,0.006853797,0,1.0,6.572212e-08,0,0.0,2.9970178e-12,0,0.0,1.2215332e-09,0,0.016054481,4.5294924,0.005619064,0.59720826,18.28,24.332748
student,2024-03-07 00:30:00,0.0,0.004755376,0,0.0,3.271107e-09,0,0.0,4.2477586e-06,0,1.0,0.048685294,0,0.0,2.7296723e-10,0,0.0,3.5652158e-12,0,0.0,2.6740837e-14,0,1.0,3.685289e-13,0,1.0,0.99913234,1,0.0,3.1398712e-12,0,0.0,2.5512695e-17,0,0.0,5.1684188e-11,0,0.0,8.470258e-14,0,0.0,0.00028702314,0,0.0,1.3765456e-13,0,0.0,4.8060086e-21,0,0.0,4.9698845e-09,0,0.0,2.4376768e-21,0,0.0,5.906426e-19,0,0.0,1.416397e-05,0,0.0,1.2793404e-07,0,1.0,1.0,1,0.0,8.189079e-13,0,0.0,4.3521684e-08,0,0.0,0.00011835109,0,0.0,0.0060678255,0,1.0,2.0096202e-09,0,0.0,1.5978255e-14,0,0.0,1.0385206e-09,0,0.0067506135,4.9996095,0.0023627132,0.60004175,18.28,24.401299
student,2024-03-07 00:45:00,0.0,0.024581848,0,0.0,4.9958516e-08,0,0.0,6.7665843e-07,0,0.0,0.017883679,0,0.0,2.0024967e-08,0,0.0,6.39662e-12,0,0.0,1.5099082e-14,0,0.0,2.5422314e-12,0,1.0,0.9999709,1,0.0,9.650772e-12,0,0.0,1.996108e-17,0,0.0,4.7797573e-12,0,0.0,3.308988e-14,0,0.0,0.000736962,0,0.0,4.519703e-14,0,0.0,1.5818811e-22,0,0.0,1.0989003e-09,0,0.0,3.2348326e-22,0,0.0,4.5629485e-19,0,0.0,4.925702e-05,0,0.0,1.2289056e-10,0,1.0,1.0,1,0.0,4.397926e-14,0,0.0,2.9069136e-07,0,0.0,5.5382407e-05,0,0.0,0.048177306,0,0.0,3.793559e-09,0,0.0,2.6878722e-16,0,0.0,2.4086162e-09,0,-1.4901161e-08,4.275219,0.0,0.55016553,18.28,23.480885
student,2024-03-07 01:00:00,0.0,0.10629362,0,0.0,4.644899e-09,0,0.0,9.103552e-05,0,0.0,0.14104034,0,0.0,4.8611786e-09,0,0.0,4.7346865e-13,0,0.0,5.69179e-12,0,0.0,2.1982145e-11,0,1.0,0.9999746,1,0.0,2.9621652e-11,0,0.0,5.422839e-17,0,0.0,5.3430396e-11,0,0.0,7.91795e-14,0,0.0,0.0056149913,0,0.0,4.4407096e-15,0,0.0,3.9504078e-20,0,0.0,1.39027e-08,0,0.0,3.2852005e-20,0,0.0,1.64421e-17,0,0.0,0.000105806845,0,0.0,2.1968964e-09,0,1.0,1.0,1,0.0,4.8626614e-13,0,0.0,3.9170547e-07,0,0.0,6.362465e-05,0,0.0,0.0019528097,0,0.0,3.3019163e-09,0,0.0,6.0400185e-14,0,0.0,1.5877919e-09,0,-1.4901161e-08,4.128069,0.0,0.5510193,18.29,23.547567
student,2024-03-07 01:15:00,0.0,0.109505974,0,0.0,4.997098e-09,0,0.0,0.000106416686,0,0.0,0.13022697,0,0.0,5.978553e-09,0,0.0,5.9548357e-13,0,0.0,6.449741e-12,0,0.0,2.6217964e-11,0,1.0,0.99997365,1,0.0,3.538141e-11,0,0.0,6.8647666e-17,0,0.0,6.353421e-11,0,0.0,9.452482e-14,0,0.0,0.005662472,0,0.0,4.9260234e-15,0,0.0,4.825907e-20,0,0.0,1.5177637e-08,0,0.0,4.458487e-20,0,0.0,2.35471e-17,0,0.0,0.000104656894,0,0.0,2.379116e-09,0,1.0,1.0,1,0.0,5.9589145e-13,0,0.0,4.5265193e-07,0,0.0,6.604925e-05,0,0.0,0.0019858067,0,0.0,3.6200736e-09,0,0.0,7.933218e-14,0,0.0,1.8795676e-09,0,0.065341815,4.078387,0.022869632,0.554839,18.29,23.5195
student,2024-03-07 01:30:00,0.0,0.14988425,0,0.0,2.312609e-09,0,0.0,8.8139874e-05,0,0.0,0.1451473,0,0.0,6.186691e-09,0,0.0,5.0397783e-13,0,0.0,1.9140674e-12,0,0.0,1.3708458e-11,0,1.0,0.99995816,1,0.0,1.8762845e-11,0,0.0,9.347547e-17,0,0.0,2.7767002e-11,0,0.0,4.3592588e-14,0,0.0,0.0061883284,0,0.0,2.897705e-15,0,0.0,3.302742e-20,0,0.0,1.4510308e-08,0,0.0,4.143799e-20,0,0.0,1.8410837e-17,0,0.0,9.1075206e-05,0,0.0,1.4351483e-09,0,1.0,1.0,1,0.0,6.085537e-13,0,0.0,4.668149e-07,0,0.0,6.8217574e-05,0,0.0,0.0018910187,0,0.0,2.6951974e-09,0,0.0,7.9006314e-14,0,0.0,1.168607e-09,0,0.011718556,4.256032,0.0041015,0.5702088,18.300001,23.582472
