persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 21:45:00,0.0,1.0,1,0.0,1.730127e-30,0,1.0,1.0,1,0.0,1.0,1,0.0,8.6578604e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.5127046e-36,0,0.0,0.0,0,0.0,1.0,1,0.0,4.1902643e-07,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.1545905e-08,0,0.0,1.0,1,1.0,2.93156e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.21380362,0,0.035552368,15.999127,0.012443326,3.4191318,18.35,79.37354
commuter,2024-03-06 22:00:00,0.0,1.0,1,0.0,1.09647564e-32,0,1.0,1.0,1,0.0,1.0,1,0.0,4.6332994e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.152013e-39,0,0.0,0.0,0,0.0,1.0,1,0.0,1.7667783e-09,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.6169556e-08,0,0.0,1.0,1,1.0,4.2497477e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.013905694,0,-1.4901161e-08,15.350816,0.0,2.6287568,18.34,79.6082
commuter,2024-03-06 22:15:00,0.0,1.0,1,1.0,3.3592907e-32,0,0.0,1.0,1,0.0,1.0,1,0.0,4.1682933e-20,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,3.988436e-39,0,0.0,0.0,0,0.0,1.0,1,0.0,9.207707e-08,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0885206e-08,0,1.0,1.0,1,0.0,1.6874671e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.25508374,0,0.013567328,16.017887,0.004748568,3.1680064,18.33,80.06831
commuter,2024-03-06 22:30:00,0.0,1.0,1,0.0,2.1223282e-38,0,0.0,1.0,1,0.0,1.0,1,0.0,2.6837447e-15,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,7.3559507e-31,0,0.0,0.0,0,0.0,1.0,1,0.0,1.5496935e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0017507959,0,1.0,8.0449296e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,7.02878e-28,0,0.0,0.00021527799,0,0.0,1.0,1,1.0,3.426185e-26,0,0.0,2.6159543e-28,0,0.0,0.9999999,1,-1.4901161e-08,10.673778,0.0,-1.2025385,18.32,98.16985
commuter,2024-03-06 22:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,1.0,1,0.0,1.0612566e-08,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,9.432422e-36,0,0.0,0.0,0,0.0,1.0,1,0.0,1.5840314e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9675532,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.195845e-23,0,0.0,1.0,1,0.0,0.0073091863,0,1.0,0.0,0,0.0,0.0,0,0.0,0.8878016,1,0.015259281,12.610167,0.005340755,-0.48068658,18.310001,84.1201
commuter,2024-03-06 23:00:00,0.0,1.0,1,0.0,5.3314805e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,0.9998393,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999994,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.4237775e-15,0,0.0,1.0,1,0.0,0.9999994,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9986387,1,-1.4901161e-08,13.630223,0.0,3.2354763,18.310001,76.310974
commuter,2024-03-06 23:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.870789e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.335576e-39,0,0.0,0.0,0,0.0,0.9998565,1,0.0,2.4131251e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.14883e-18,0,0.0,0.99939084,1,0.0,0.99992967,1,0.0,0.0,0,0.0,0.0,0,0.0,0.008441491,0,0.039228857,16.53866,0.013730101,3.0696025,18.300001,75.02879
commuter,2024-03-06 23:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,9.617422e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.89331764,1,0.0,9.579242e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.1357992e-18,0,0.0,0.99882,1,0.0,0.9999217,1,0.0,0.0,0,0.0,0.0,0,0.0,5.9102775e-05,0,-1.4901161e-08,16.201803,0.0,2.5233777,18.300001,75.68426
commuter,2024-03-06 23:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,7.7227476e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999616,1,0.0,1.3311097e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.4645997e-18,0,0.0,0.9892819,1,0.0,0.999936,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0008724128,0,0.010346174,16.713541,0.003621161,3.0041642,18.29,75.986496
commuter,2024-03-07 00:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.795063e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9998394,1,0.0,1.8145654e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999995,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1049906e-18,0,0.0,0.96211296,1,0.0,0.9999337,1,0.0,0.0,0,0.0,0.0,0,0.0,7.375947e-05,0,-1.4901161e-08,16.703922,0.0,2.8257353,18.28,76.68825
commuter,2024-03-07 00:15:00,0.0,1.0,1,0.0,5.156418e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,3.93851e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.00048090148,0,0.0,0.0,0,0.0,1.00445375e-23,0,0.0,5.2549333e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.2619851e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0904654e-31,0,0.0,0.0,0,0.0,6.9802213e-38,0,-1.4901161e-08,18.82073,0.0,9.126487,18.28,76.49752
commuter,2024-03-07 00:30:00,0.0,1.0,1,0.0,2.0565501e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,7.661399e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.00037544148,0,0.0,0.0,0,0.0,1.6095148e-23,0,0.0,5.392577e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.609446e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,6.883936e-32,0,0.0,0.0,0,0.0,2.8493875e-37,0,0.023154989,18.892326,0.00810425,9.125145,18.28,76.42453
commuter,2024-03-07 00:45:00,0.0,1.0,1,0.0,2.2438719e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,1.1821428e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.1108804e-05,0,0.0,0.0,0,0.0,5.36093e-24,0,0.0,1.2735701e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.997365e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,7.988152e-33,0,0.0,0.0,0,0.0,1.1645785e-37,0,0.005057037,18.997124,0.0017699674,9.062789,18.28,75.77535
commuter,2024-03-07 01:00:00,0.0,1.0,1,0.0,2.2703651e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,3.0315357e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.000112993526,0,0.0,0.0,0,0.0,3.2151102e-23,0,0.0,3.1913418e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.9248522e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6796351e-32,0,0.0,0.0,0,0.0,2.5244478e-36,0,-1.4901161e-08,19.07806,0.0,9.118729,18.29,76.141174
commuter,2024-03-07 01:15:00,0.0,1.0,1,0.0,3.4498573e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,6.697578e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0006048434,0,0.0,0.0,0,0.0,7.760607e-23,0,0.0,4.717865e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.5683232e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5296868e-32,0,0.0,0.0,0,0.0,2.2819984e-35,0,-1.4901161e-08,18.923235,0.0,9.080401,18.29,75.83221
commuter,2024-03-07 01:30:00,0.0,1.0,1,0.0,1.5354268e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,0.00010655305,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0004317502,0,0.0,0.0,0,0.0,1.6660386e-22,0,0.0,4.6126563e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.952622e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,8.3401464e-33,0,0.0,0.0,0,0.0,8.0077924e-35,0,-1.4901161e-08,18.928404,0.0,9.073507,18.300001,75.67499
commuter,2024-03-07 01:45:00,0.0,1.0,1,0.0,2.2063552e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,0.00019982133,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0010540606,0,0.0,0.0,0,0.0,3.1218808e-22,0,0.0,5.5209635e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,7.63861e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,5.850012e-33,0,0.0,0.0,0,0.0,3.8807017e-34,0,-1.4901161e-08,18.747215,0.0,9.026819,18.310001,75.19407
commuter,2024-03-07 02:00:00,0.0,1.0,1,0.0,3.1703956e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,0.00037470218,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0025710417,0,0.0,0.0,0,0.0,5.8498875e-22,0,0.0,6.6089885e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.4761148e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,4.1034557e-33,0,0.0,0.0,0,0.0,1.8807783e-33,0,0.037253797,18.566015,0.013038829,8.980124,18.32,74.71313
commuter,2024-03-07 02:15:00,0.0,1.0,1,0.0,3.6379282e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,0.00080249645,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.5168125e-05,0,0.0,0.0,0,0.0,3.12045e-23,0,0.0,3.7855478e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,7.370371e-13,0,0.0,1.0,1,0.0,1.0,1,0.0,2.5130166e-34,0,0.0,0.0,0,0.0,3.748786e-34,0,0.0044920743,18.360828,0.0015722215,8.824453,18.33,73.44181
commuter,2024-03-07 02:30:00,0.0,1.0,1,0.0,8.1086846e-26,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0013617572,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0073300363,0,0.0,0.0,0,0.0,9.705437e-22,0,0.0,8.1103624e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.0982578e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,1.317983e-33,0,0.0,0.0,0,0.0,4.6451634e-32,0,0.010650024,18.177494,0.0037275031,8.815683,18.35,73.73831
commuter,2024-03-07 02:45:00,0.0,1.0,1,0.0,4.8095937e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0025342228,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.020403577,0,0.0,0.0,0,0.0,4.361453e-22,0,0.0,1.0644697e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.860694e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,8.86203e-34,0,0.0,0.0,0,0.0,2.1978484e-31,0,0.021243662,17.72449,0.007435277,8.6973915,18.36,72.87572
commuter,2024-03-07 03:00:00,0.0,1.0,1,0.0,7.7946296e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0036685942,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.007380001,0,0.0,0.0,0,0.0,1.3659313e-22,0,0.0,5.9981414e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.3902375e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,3.1548918e-34,0,0.0,0.0,0,0.0,4.9704547e-31,0,0.03258805,17.44976,0.011405818,8.57572,18.380001,72.29532
