persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 21:45:00,0.0,0.94000053,1,0.0,8.118814e-13,0,1.0,0.00033602474,0,0.0,0.815374,1,0.0,4.9586355e-13,0,0.0,5.4801802e-14,0,0.0,3.1131684e-19,0,0.0,5.7411314e-18,0,1.0,1.0,1,1.0,6.8140173e-18,0,0.0,1.4309596e-22,0,0.0,2.5750395e-09,0,0.0,2.3708177e-16,0,0.0,0.99884343,1,0.0,2.1252555e-28,0,0.0,1.3210243e-31,0,0.0,3.734384e-08,0,1.0,1.25778326e-23,0,0.0,1.4697551e-26,0,0.0,1.3415241e-05,0,0.0,1.0318542e-14,0,1.0,1.0,1,0.0,2.6492341e-21,0,0.0,7.327668e-11,0,0.0,5.1699203e-07,0,1.0,7.671869e-06,0,0.0,1.8249621e-14,0,0.0,2.5864056e-20,0,0.0,3.3885444e-10,0,-1.4901161e-08,4.8222823,0.0,0.17849965,18.35,27.408485
gig_driver,2024-03-06 22:00:00,0.0,0.6146992,1,0.0,8.725687e-15,0,1.0,9.021154e-05,0,0.0,0.798484,1,0.0,1.0641109e-11,0,0.0,2.5377304e-12,0,0.0,9.210204e-19,0,0.0,3.5772815e-18,0,1.0,1.0,1,1.0,2.922701e-18,0,0.0,7.508494e-19,0,0.0,1.3218208e-06,0,0.0,8.610477e-17,0,0.0,0.99949,1,0.0,2.4090855e-27,0,0.0,2.6361774e-30,0,0.0,2.2000661e-07,0,0.0,1.709534e-22,0,0.0,7.2712645e-27,0,0.0,8.275409e-05,0,0.0,1.7041424e-15,0,1.0,1.0,1,0.0,1.3253091e-17,0,0.0,8.7372584e-08,0,0.0,6.2833854e-09,0,1.0,0.004118743,0,0.0,7.646608e-14,0,0.0,3.3867034e-21,0,0.0,2.3437015e-09,0,-1.4901161e-08,6.2184196,0.0,-0.03304384,18.34,27.55738
gig_driver,2024-03-06 22:15:00,0.0,0.99668807,1,0.0,2.8995956e-15,0,1.0,0.00026212033,0,0.0,0.99982196,1,0.0,2.1069871e-10,0,0.0,1.3853689e-10,0,0.0,1.7125408e-17,0,0.0,1.6975567e-15,0,1.0,1.0,1,1.0,1.5591314e-17,0,0.0,6.200019e-19,0,0.0,0.00016418358,0,0.0,1.5618647e-16,0,0.0,0.9997501,1,0.0,5.1801163e-25,0,0.0,1.0129781e-28,0,0.0,2.5665613e-06,0,0.0,1.1649397e-20,0,0.0,1.1809736e-24,0,0.0,7.249182e-05,0,0.0,1.0157836e-13,0,1.0,1.0,1,0.0,2.1642774e-16,0,0.0,5.511103e-07,0,0.0,3.2295226e-08,0,1.0,0.04396319,0,0.0,1.9908998e-12,0,0.0,3.0187215e-19,0,0.0,1.9553516e-08,0,-1.4901161e-08,5.533259,0.0,0.4416798,18.33,28.118082
gig_driver,2024-03-06 22:30:00,0.0,0.9968437,1,0.0,2.1636758e-15,0,1.0,0.00027608473,0,0.0,0.99984264,1,0.0,2.0929841e-10,0,0.0,1.3709797e-10,0,0.0,1.2974709e-17,0,0.0,1.595912e-15,0,1.0,1.0,1,0.0,9.910179e-18,0,0.0,5.3159176e-19,0,0.0,0.00018365687,0,0.0,1.0956942e-16,0,0.0,0.9997365,1,0.0,3.9138878e-25,0,0.0,6.448616e-29,0,0.0,2.1071296e-06,0,0.0,1.1145145e-20,0,0.0,7.356169e-25,0,0.0,6.196127e-05,0,0.0,1.0116228e-13,0,1.0,1.0,1,0.0,1.9181384e-16,0,0.0,4.6943822e-07,0,0.0,2.249137e-08,0,1.0,0.05414499,0,0.0,1.5716366e-12,0,0.0,3.203352e-19,0,0.0,1.8705737e-08,0,0.0048041195,5.553546,0.001681447,0.4248209,18.32,28.13361
gig_driver,2024-03-06 22:45:00,0.0,0.9997787,1,0.0,1.1683951e-13,0,1.0,0.0011429334,0,0.0,0.999895,1,0.0,7.451013e-12,0,0.0,7.918638e-12,0,0.0,2.4071491e-18,0,0.0,1.1178426e-15,0,1.0,1.0,1,0.0,3.2684785e-18,0,0.0,1.540064e-22,0,0.0,4.0133082e-07,0,0.0,1.4217251e-16,0,0.0,0.99836653,1,0.0,2.1420405e-26,0,0.0,5.43164e-31,0,0.0,5.5652714e-07,0,0.0,3.3366898e-22,0,0.0,2.8403869e-25,0,0.0,4.083838e-06,0,0.0,7.8657523e-13,0,1.0,1.0,1,0.0,6.24719e-20,0,0.0,6.6538375e-10,0,0.0,9.0393826e-07,0,1.0,0.00011483652,0,0.0,6.7305265e-13,0,0.0,7.76471e-19,0,0.0,5.614232e-09,0,-1.4901161e-08,4.646948,0.0,0.6633502,18.310001,28.152447
gig_driver,2024-03-06 23:00:00,0.0,0.99975795,1,0.0,8.482449e-14,0,1.0,0.0011347212,0,0.0,0.9998933,1,0.0,7.014655e-12,0,0.0,7.353412e-12,0,0.0,1.871246e-18,0,0.0,1.1174462e-15,0,1.0,1.0,1,0.0,1.9493464e-18,0,0.0,1.3260694e-22,0,0.0,4.4988084e-07,0,0.0,1.1896234e-16,0,0.0,0.9984817,1,0.0,1.4976289e-26,0,0.0,4.169447e-31,0,0.0,4.8537555e-07,0,0.0,3.1497643e-22,0,0.0,1.5311811e-25,0,0.0,3.053999e-06,0,0.0,7.4118316e-13,0,1.0,1.0,1,0.0,5.040462e-20,0,0.0,5.6215044e-10,0,0.0,6.304865e-07,0,1.0,0.00011815579,0,0.0,6.357039e-13,0,0.0,7.274957e-19,0,0.0,5.075723e-09,0,-1.4901161e-08,4.6901402,0.0,0.6562736,18.310001,28.219551
gig_driver,2024-03-06 23:15:00,0.0,0.99972624,1,0.0,8.01902e-14,0,1.0,0.0011261833,0,0.0,0.99987996,1,0.0,7.2170594e-12,0,0.0,7.881014e-12,0,0.0,1.5802859e-18,0,0.0,1.1604407e-15,0,1.0,1.0,1,0.0,1.444421e-18,0,0.0,1.2596901e-22,0,0.0,4.9034963e-07,0,0.0,9.736351e-17,0,0.0,0.9984674,1,0.0,1.2801935e-26,0,0.0,3.3861953e-31,0,0.0,4.051854e-07,0,0.0,3.0585215e-22,0,0.0,1.1750591e-25,0,0.0,2.4830176e-06,0,0.0,7.111389e-13,0,1.0,1.0,1,0.0,4.521741e-20,0,0.0,5.2605875e-10,0,0.0,4.9060174e-07,0,1.0,0.000119488,0,0.0,5.4327056e-13,0,0.0,8.6334257e-19,0,0.0,4.8738142e-09,0,0.011972293,4.71628,0.0041903034,0.65086055,18.300001,28.231537
gig_driver,2024-03-06 23:30:00,0.0,0.99971575,1,0.0,6.330441e-14,0,1.0,0.0010190635,0,0.0,0.9998479,1,0.0,6.4771344e-12,0,0.0,7.89737e-12,0,0.0,9.074991e-19,0,0.0,1.099224e-15,0,1.0,1.0,1,0.0,6.967971e-19,0,0.0,1.0705461e-22,0,0.0,4.0482348e-07,0,0.0,5.911323e-17,0,0.0,0.9984261,1,0.0,9.4534294e-27,0,0.0,2.3053297e-31,0,0.0,3.4320706e-07,0,0.0,2.4795794e-22,0,0.0,6.0097704e-26,0,0.0,2.1879232e-06,0,0.0,5.5195106e-13,0,1.0,1.0,1,0.0,4.3529973e-20,0,0.0,4.7952126e-10,0,0.0,3.7282175e-07,0,1.0,0.00016290098,0,0.0,3.620101e-13,0,0.0,1.133752e-18,0,0.0,3.5645682e-09,0,-1.4901161e-08,4.812062,0.0,0.6577122,18.300001,28.292255
gig_driver,2024-03-06 23:45:00,0.0,0.99965787,1,1.0,5.5766084e-14,0,0.0,0.0010863935,0,0.0,0.99985397,1,0.0,6.9418494e-12,0,0.0,8.160766e-12,0,0.0,9.567895e-19,0,1.0,1.1876562e-15,0,1.0,1.0,1,0.0,6.027447e-19,0,0.0,1.02808985e-22,0,0.0,5.4695244e-07,0,0.0,6.067085e-17,0,0.0,0.9985001,1,0.0,7.520847e-27,0,0.0,2.0674933e-31,0,0.0,2.8685952e-07,0,0.0,2.6742922e-22,0,0.0,4.7736186e-26,0,0.0,1.5776443e-06,0,1.0,6.2421856e-13,0,1.0,1.0,1,0.0,3.482182e-20,0,0.0,4.3446083e-10,0,1.0,2.7255007e-07,0,0.0,0.00013298892,0,0.0,3.966594e-13,0,0.0,1.037805e-18,0,0.0,3.901525e-09,0,0.07140896,4.803515,0.024993133,0.6426555,18.29,28.312376
gig_driver,2024-03-07 00:00:00,0.0,0.9996829,1,0.0,2.5231532e-17,0,0.0,0.96241903,1,1.0,0.98631954,1,0.0,1.3665617e-11,0,0.0,2.939165e-14,0,0.0,6.429696e-23,0,0.0,1.293901e-19,0,1.0,1.0,1,0.0,3.2826307e-21,0,0.0,6.3750442e-21,0,0.0,4.782099e-05,0,0.0,5.107921e-19,0,0.0,0.99927396,1,0.0,8.1039225e-26,0,0.0,4.5255275e-32,0,0.0,4.9718403e-07,0,0.0,3.4946854e-23,0,0.0,1.6299274e-25,0,0.0,2.8308555e-11,0,0.0,1.9439828e-09,0,1.0,1.0,1,0.0,7.08281e-14,0,0.0,2.3916275e-13,0,0.0,1.3405936e-10,0,0.0,0.11575015,0,1.0,1.6035671e-12,0,0.0,1.23035395e-08,0,0.0,8.471652e-13,0,-1.4901161e-08,5.0516305,0.0,0.32311845,18.28,31.902998
gig_driver,2024-03-07 00:15:00,0.0,0.99999917,1,0.0,1.2338024e-10,0,0.0,0.00014592141,0,0.0,0.9802782,1,0.0,5.281872e-10,0,0.0,7.249483e-23,0,0.0,3.5063614e-20,0,0.0,3.1227057e-20,0,1.0,1.0,1,0.0,1.2640397e-10,0,0.0,2.7541018e-24,0,0.0,3.1977256e-14,0,0.0,5.600194e-15,0,0.0,0.99595743,1,0.0,2.0065354e-18,0,0.0,1.1421256e-33,0,0.0,1.331881e-08,0,0.0,4.3126728e-33,0,0.0,4.2781e-25,0,0.0,0.002059073,0,0.0,3.1179035e-12,0,1.0,1.0,1,0.0,1.4167568e-21,0,0.0,1.7691153e-09,0,0.0,0.013920583,0,0.0,0.99360824,1,0.0,1.7839881e-12,0,0.0,5.955996e-20,0,0.0,2.7347426e-14,0,-1.4901161e-08,3.5150588,0.0,1.2799047,18.28,28.018494
gig_driver,2024-03-07 00:30:00,0.0,0.9999987,1,0.0,1.6704676e-11,0,0.0,0.06266135,0,0.0,0.99999833,1,0.0,6.577054e-11,0,0.0,1.0980503e-23,0,0.0,9.4098346e-17,0,0.0,1.0970655e-17,0,1.0,1.0,1,0.0,3.9923234e-10,0,0.0,1.4365634e-25,0,0.0,1.8735862e-13,0,0.0,7.944469e-14,0,0.0,0.99993837,1,0.0,1.6190692e-19,0,0.0,2.5215574e-31,0,0.0,1.7716643e-06,0,0.0,1.9663908e-32,0,0.0,1.2856818e-23,0,0.0,0.008564786,0,0.0,1.2638173e-11,0,1.0,1.0,1,0.0,5.181767e-21,0,0.0,9.823423e-10,0,0.0,0.016322663,0,0.0,0.98327523,1,0.0,6.108379e-12,0,0.0,1.4709612e-18,0,0.0,4.6035133e-14,0,0.008153707,4.919549,0.002853796,1.312275,18.28,28.52721
gig_driver,2024-03-07 00:45:00,0.0,0.9999987,1,0.0,1.31069e-11,0,0.0,0.07182373,0,0.0,0.9999982,1,0.0,6.471555e-11,0,0.0,1.242646e-23,0,0.0,7.526052e-17,0,0.0,1.1397629e-17,0,1.0,1.0,1,0.0,3.3503897e-10,0,0.0,1.8298455e-25,0,0.0,1.625101e-13,0,0.0,6.877896e-14,0,0.0,0.9999341,1,0.0,1.489038e-19,0,0.0,2.540733e-31,0,0.0,1.7969553e-06,0,0.0,2.127993e-32,0,0.0,1.5477135e-23,0,0.0,0.006995698,0,0.0,1.0990062e-11,0,1.0,1.0,1,0.0,6.1528905e-21,0,0.0,1.0265252e-09,0,0.0,0.01695397,0,0.0,0.9829034,1,0.0,5.125858e-12,0,0.0,1.851351e-18,0,0.0,4.5312515e-14,0,0.035271436,4.9208136,0.012345001,1.3087968,18.28,28.509056
gig_driver,2024-03-07 01:00:00,0.0,0.9999989,1,0.0,9.001687e-12,0,0.0,0.07488829,0,0.0,0.99999833,1,0.0,5.72226e-11,0,0.0,1.2286982e-23,0,0.0,3.5366865e-17,0,0.0,1.1058681e-17,0,1.0,1.0,1,0.0,1.9782516e-10,0,0.0,2.5989794e-25,0,0.0,8.243469e-14,0,0.0,3.8320265e-14,0,0.0,0.99992394,1,0.0,1.7195499e-19,0,0.0,2.027783e-31,0,0.0,1.9941438e-06,0,0.0,1.4044266e-32,0,0.0,1.980553e-23,0,0.0,0.0044153277,0,0.0,6.815807e-12,0,1.0,1.0,1,0.0,7.078773e-21,0,0.0,1.0912267e-09,0,0.0,0.02196011,0,0.0,0.9820915,1,0.0,3.3407185e-12,0,0.0,3.410499e-18,0,0.0,3.2511567e-14,0,0.0053554624,5.021072,0.0018744096,1.3240741,18.29,28.495344
gig_driver,2024-03-07 01:15:00,0.0,0.99999845,1,0.0,1.36503e-11,0,0.0,0.111085676,0,0.0,0.99999714,1,0.0,7.034381e-11,0,0.0,2.2442862e-23,0,0.0,8.951362e-17,0,0.0,1.4106066e-17,0,1.0,1.0,1,0.0,4.3089818e-10,0,0.0,3.0008133e-25,0,0.0,2.1972566e-13,0,0.0,9.28868e-14,0,0.0,0.9999281,1,0.0,1.07022114e-19,0,0.0,4.066125e-31,0,0.0,1.859486e-06,0,0.0,4.9247594e-32,0,0.0,2.6374438e-23,0,0.0,0.006754324,0,0.0,1.2717122e-11,0,1.0,1.0,1,0.0,9.3850806e-21,0,0.0,1.0888108e-09,0,0.0,0.015435853,0,0.0,0.9811001,1,0.0,4.8318675e-12,0,0.0,2.3060133e-18,0,0.0,7.411884e-14,0,0.06318799,4.857426,0.022115793,1.3062627,18.29,28.429998
gig_driver,2024-03-07 01:30:00,0.0,0.9999989,1,0.0,7.024938e-12,0,0.0,0.09917469,0,0.0,0.999998,1,0.0,5.648166e-11,0,0.0,1.7324051e-23,0,0.0,1.7944537e-17,0,0.0,1.3165011e-17,0,1.0,1.0,1,0.0,1.451724e-10,0,0.0,5.1044187e-25,0,0.0,4.9317792e-14,0,0.0,2.6018904e-14,0,0.0,0.9999082,1,0.0,1.9239249e-19,0,0.0,2.1673095e-31,0,0.0,2.3917328e-06,0,0.0,1.5175165e-32,0,0.0,3.956147e-23,0,0.0,0.0027330949,0,0.0,4.4648625e-12,0,1.0,1.0,1,0.0,1.0861746e-20,0,0.0,1.2375552e-09,0,0.0,0.028834004,0,0.0,0.9792165,1,0.0,2.108038e-12,0,0.0,8.012872e-18,0,0.0,3.090965e-14,0,0.045031697,5.0760517,0.015761092,1.3420349,18.300001,28.415764
