persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-18 15:45:00,1,1,0.16094474,0.14007148,0.020873263
night_shift,2024-02-18 16:00:00,1,1,0.1580287,0.14579728,0.012231418
night_shift,2024-02-18 16:15:00,1,1,0.17095384,0.15088713,0.020066705
night_shift,2024-02-18 16:30:00,1,1,0.17969899,0.15621202,0.023486966
night_shift,2024-02-18 16:45:00,1,1,0.6127565,0.6015063,0.011250217
night_shift,2024-02-18 17:00:00,1,1,0.46060008,0.45697755,0.0036225216
night_shift,2024-02-18 17:15:00,1,1,0.23048049,0.22854677,0.0019337257
night_shift,2024-02-18 17:30:00,1,1,0.26106194,0.22875942,0.032302506
night_shift,2024-02-18 17:45:00,1,1,0.21916178,0.20748493,0.011676853
night_shift,2024-02-18 18:00:00,1,1,0.21052212,0.2066985,0.003823607
night_shift,2024-02-18 18:15:00,1,1,0.12556061,0.12029789,0.0052627265
night_shift,2024-02-18 18:30:00,1,1,0.12814862,0.120219186,0.007929422
night_shift,2024-02-18 18:45:00,1,1,0.12533648,0.119453035,0.0058834446
night_shift,2024-02-18 19:00:00,1,1,0.12052073,0.118449,0.0020717273
night_shift,2024-02-18 19:15:00,1,1,0.124862,0.115400426,0.009461575
night_shift,2024-02-18 19:30:00,1,1,0.11860933,0.115802936,0.002806396
night_shift,2024-02-18 19:45:00,1,1,0.11580126,0.114257544,0.0015437157
night_shift,2024-02-18 20:00:00,1,1,0.119745545,0.11254893,0.007196613
night_shift,2024-02-18 20:15:00,1,1,0.38903305,0.38867006,0.00036299965
night_shift,2024-02-18 20:30:00,1,1,0.28972816,0.28188893,0.0078392355
night_shift,2024-02-18 20:45:00,1,1,0.2812918,0.27892268,0.0023691368
night_shift,2024-02-18 21:00:00,1,1,0.12978339,0.123565644,0.006217746
night_shift,2024-02-18 21:15:00,1,1,0.10825081,0.10780775,0.00044306615
night_shift,2024-02-18 21:30:00,1,1,0.10695965,0.10622863,0.0007310231
night_shift,2024-02-18 21:45:00,1,1,0.10827505,0.1056524,0.0026226519
night_shift,2024-02-18 22:00:00,1,1,0.10596061,0.105835386,0.00012522556
night_shift,2024-02-18 22:15:00,1,1,0.10510562,0.10475335,0.00035226953
night_shift,2024-02-18 22:30:00,1,1,0.10455793,0.10417264,0.00038529528
night_shift,2024-02-18 22:45:00,1,1,0.10412469,0.10376696,0.00035772528
night_shift,2024-02-18 23:00:00,1,1,0.13036954,0.10344167,0.026927881
night_shift,2024-02-18 23:15:00,1,1,0.10655851,0.105329305,0.0012292061
night_shift,2024-02-18 23:30:00,1,1,0.10399762,0.10267735,0.0013202674
night_shift,2024-02-18 23:45:00,1,1,0.103711516,0.10227269,0.0014388269
night_shift,2024-02-19 00:00:00,1,1,0.3966371,0.39559427,0.0010428425
night_shift,2024-02-19 00:15:00,1,1,0.013785547,0.012174373,0.0016111742
night_shift,2024-02-19 00:30:00,1,1,0.016183993,0.0146017475,0.0015822452
night_shift,2024-02-19 00:45:00,1,1,0.018667087,0.015375997,0.003291089
night_shift,2024-02-19 01:00:00,1,1,0.019777315,0.015777709,0.003999606
night_shift,2024-02-19 01:15:00,1,1,0.017316695,0.01620956,0.0011071366
night_shift,2024-02-19 01:30:00,1,1,0.037773855,0.016563,0.021210855
night_shift,2024-02-19 01:45:00,1,1,0.023296474,0.018764563,0.004531911
night_shift,2024-02-19 02:00:00,1,1,0.020634484,0.019066716,0.0015677679
night_shift,2024-02-19 02:15:00,1,1,0.020314796,0.019301545,0.0010132504
night_shift,2024-02-19 02:30:00,1,1,0.022032682,0.020074151,0.0019585302
night_shift,2024-02-19 02:45:00,1,1,0.03366756,0.021235665,0.012431896
night_shift,2024-02-19 03:00:00,1,1,0.03004583,0.023879735,0.0061660944
night_shift,2024-02-19 03:15:00,1,1,0.037346218,0.022989914,0.014356305
night_shift,2024-02-19 03:30:00,1,1,0.02724297,0.02664031,0.0006026589
night_shift,2024-02-19 03:45:00,1,1,0.02931365,0.027195819,0.0021178317
night_shift,2024-02-19 04:00:00,1,1,0.028979408,0.028175045,0.0008043636
night_shift,2024-02-19 04:15:00,1,1,0.030254658,0.03011992,0.00013473851
night_shift,2024-02-19 04:30:00,1,1,0.032971006,0.032629132,0.00034187283
night_shift,2024-02-19 04:45:00,1,1,0.036715332,0.034851328,0.0018640036
night_shift,2024-02-19 05:00:00,1,1,0.044364057,0.036713257,0.0076508014
night_shift,2024-02-19 05:15:00,1,1,0.042720784,0.042201214,0.00051956816
night_shift,2024-02-19 05:30:00,1,1,0.05306007,0.04469647,0.008363602
night_shift,2024-02-19 05:45:00,1,1,0.048286997,0.045392457,0.0028945385
night_shift,2024-02-19 06:00:00,1,1,0.052036863,0.04819587,0.003840994
night_shift,2024-02-19 06:15:00,1,1,0.056417502,0.05115968,0.0052578226
night_shift,2024-02-19 06:30:00,1,1,0.06057306,0.054209698,0.0063633625
night_shift,2024-02-19 06:45:00,1,1,0.065233074,0.06097354,0.0042595337
night_shift,2024-02-19 07:00:00,1,1,0.085634604,0.06502308,0.020611526
night_shift,2024-02-19 07:15:00,1,1,0.08350646,0.06519248,0.018313976
night_shift,2024-02-19 07:30:00,1,1,0.41847116,0.39170456,0.026766596
night_shift,2024-02-19 07:45:00,1,1,0.53167725,0.49259648,0.03908078
night_shift,2024-02-19 08:00:00,1,1,0.13077447,0.1257679,0.005006568
night_shift,2024-02-19 08:15:00,1,1,0.101269856,0.08772103,0.013548832
night_shift,2024-02-19 08:30:00,1,1,0.1032146,0.093501285,0.009713314
night_shift,2024-02-19 08:45:00,1,1,0.35506138,0.3393337,0.01572767
night_shift,2024-02-19 09:00:00,1,1,0.4377233,0.4296284,0.0080948975
night_shift,2024-02-19 09:15:00,1,1,0.13470623,0.12853296,0.00617327
night_shift,2024-02-19 09:30:00,1,1,0.038336456,0.030196058,0.008140397
night_shift,2024-02-19 09:45:00,1,1,0.04241676,0.030373074,0.012043685
night_shift,2024-02-19 10:00:00,1,1,0.031873234,0.024417395,0.007455839
night_shift,2024-02-19 10:15:00,1,1,0.08554046,0.021639114,0.06390134
night_shift,2024-02-19 10:30:00,1,1,0.026952136,0.014770159,0.012181979
night_shift,2024-02-19 10:45:00,1,1,0.04654362,0.015454873,0.031088749
night_shift,2024-02-19 11:00:00,1,1,0.040101767,0.012194701,0.027907066
night_shift,2024-02-19 11:15:00,1,1,0.03895612,0.0143110445,0.024645077
night_shift,2024-02-19 11:30:00,1,1,0.032210838,0.011893259,0.020317579
night_shift,2024-02-19 11:45:00,1,1,0.01554325,0.010274302,0.0052689486
night_shift,2024-02-19 12:00:00,1,1,0.018097984,0.010301442,0.0077965423
night_shift,2024-02-19 12:15:00,1,1,0.01885761,0.010045056,0.008812554
night_shift,2024-02-19 12:30:00,1,1,0.015030678,0.009805795,0.005224883
night_shift,2024-02-19 12:45:00,1,1,0.017117122,0.010618088,0.006499035
night_shift,2024-02-19 13:00:00,1,1,0.02195606,0.011327609,0.010628451
night_shift,2024-02-19 13:15:00,1,1,0.034473218,0.013413117,0.0210601
night_shift,2024-02-19 13:30:00,1,1,0.056817573,0.016705535,0.040112037
night_shift,2024-02-19 13:45:00,1,1,0.042624477,0.014027307,0.02859717
night_shift,2024-02-19 14:00:00,1,1,0.04701879,0.018543288,0.028475503
night_shift,2024-02-19 14:15:00,1,1,0.06234084,0.023793785,0.038547054
night_shift,2024-02-19 14:30:00,1,1,0.05776857,0.032141242,0.025627328
night_shift,2024-02-19 14:45:00,1,1,0.052624885,0.03993439,0.012690495
night_shift,2024-02-19 15:00:00,1,1,0.08074601,0.04580786,0.034938145
night_shift,2024-02-19 15:15:00,1,1,0.12825991,0.11247466,0.01578526
night_shift,2024-02-19 15:30:00,1,1,0.132176,0.12198356,0.010192442
night_shift,2024-02-19 15:45:00,1,1,0.14510739,0.13557243,0.00953495
night_shift,2024-02-19 16:00:00,1,1,0.15482296,0.15263693,0.002186036
night_shift,2024-02-19 16:15:00,1,1,0.1879609,0.17307365,0.01488724
night_shift,2024-02-19 16:30:00,1,1,0.1907713,0.17079724,0.019974055
night_shift,2024-02-19 16:45:00,1,1,0.5538219,0.54375213,0.010069802
night_shift,2024-02-19 17:00:00,1,1,0.366728,0.36109957,0.0056284503
night_shift,2024-02-19 17:15:00,1,1,0.16868857,0.16400419,0.00468437
night_shift,2024-02-19 17:30:00,1,1,0.10039183,0.09949036,0.00090146484
night_shift,2024-02-19 17:45:00,1,1,0.10898061,0.1053473,0.00363331
night_shift,2024-02-19 18:00:00,1,1,0.17786753,0.17671701,0.0011505204
night_shift,2024-02-19 18:15:00,1,1,0.16174635,0.1534864,0.008259953
night_shift,2024-02-19 18:30:00,1,1,0.39302036,0.387234,0.005786363
night_shift,2024-02-19 18:45:00,1,1,0.2880068,0.281311,0.006695809
night_shift,2024-02-19 19:00:00,1,1,0.32751325,0.32463127,0.002881986
night_shift,2024-02-19 19:15:00,1,1,0.16129884,0.15779886,0.0034999812
night_shift,2024-02-19 19:30:00,1,1,0.15331702,0.15176354,0.0015534811
night_shift,2024-02-19 19:45:00,1,1,0.15160632,0.15129295,0.0003133732
night_shift,2024-02-19 20:00:00,1,1,0.15850925,0.15224048,0.006268768
night_shift,2024-02-19 20:15:00,1,1,0.1539694,0.15018867,0.0037807415
night_shift,2024-02-19 20:30:00,1,1,0.4270111,0.41872215,0.008288937
night_shift,2024-02-19 20:45:00,1,1,0.39310178,0.38794932,0.0051524667
night_shift,2024-02-19 21:00:00,1,1,0.072960705,0.06584119,0.007119512
night_shift,2024-02-19 21:15:00,1,1,0.07897672,0.07621761,0.0027591113
night_shift,2024-02-19 21:30:00,1,1,0.07939253,0.07678687,0.0026056638
night_shift,2024-02-19 21:45:00,1,1,0.07765054,0.07364373,0.0040068133
night_shift,2024-02-19 22:00:00,1,1,0.07550432,0.07210651,0.00339781
night_shift,2024-02-19 22:15:00,1,1,0.07427457,0.07124818,0.0030263877
night_shift,2024-02-19 22:30:00,1,1,0.07120788,0.07036891,0.0008389762
night_shift,2024-02-19 22:45:00,1,1,0.07408012,0.07215586,0.0019242526
night_shift,2024-02-19 23:00:00,1,1,0.07153347,0.06926517,0.0022683025
night_shift,2024-02-19 23:15:00,1,1,0.07082925,0.067741185,0.0030880654
night_shift,2024-02-19 23:30:00,1,1,0.07013378,0.068345115,0.0017886647
night_shift,2024-02-19 23:45:00,1,1,0.07310793,0.07070238,0.0024055429
night_shift,2024-02-20 00:00:00,1,1,0.24890637,0.24769095,0.0012154274
night_shift,2024-02-20 00:15:00,1,1,0.016549028,0.011552288,0.0049967407
night_shift,2024-02-20 00:30:00,1,1,0.018164758,0.01468502,0.0034797376
night_shift,2024-02-20 00:45:00,1,1,0.016979242,0.014534661,0.0024445811
night_shift,2024-02-20 01:00:00,1,1,0.018026575,0.015362557,0.0026640187
night_shift,2024-02-20 01:15:00,1,1,0.017361794,0.015349292,0.0020125012
night_shift,2024-02-20 01:30:00,1,1,0.019789696,0.016271945,0.00351775
night_shift,2024-02-20 01:45:00,1,1,0.018774662,0.017195717,0.0015789447
night_shift,2024-02-20 02:00:00,1,1,0.017515162,0.017293636,0.00022152568
night_shift,2024-02-20 02:15:00,1,1,0.018196305,0.018000737,0.00019556824
night_shift,2024-02-20 02:30:00,1,1,0.020662919,0.01874149,0.0019214287
night_shift,2024-02-20 02:45:00,1,1,0.020141767,0.020082159,5.9608446e-05
night_shift,2024-02-20 03:00:00,1,1,0.022509588,0.021251071,0.0012585161
night_shift,2024-02-20 03:15:00,1,1,0.02245936,0.021688653,0.0007707069
night_shift,2024-02-20 03:30:00,1,1,0.02412317,0.023151556,0.0009716127
night_shift,2024-02-20 03:45:00,1,1,0.0251923,0.024740363,0.0004519378
night_shift,2024-02-20 04:00:00,1,1,0.027302,0.025905134,0.0013968673
night_shift,2024-02-20 04:15:00,1,1,0.028310075,0.02756729,0.0007427847
night_shift,2024-02-20 04:30:00,1,1,0.0340326,0.030298848,0.0037337497
night_shift,2024-02-20 04:45:00,1,1,0.03471685,0.032247737,0.0024691112
night_shift,2024-02-20 05:00:00,1,1,0.037044585,0.034321733,0.0027228512
night_shift,2024-02-20 05:15:00,1,1,0.039688587,0.03658355,0.0031050385
night_shift,2024-02-20 05:30:00,1,1,0.041483887,0.039017778,0.0024661086
night_shift,2024-02-20 05:45:00,1,1,0.05252492,0.043748148,0.008776772
night_shift,2024-02-20 06:00:00,1,1,0.050056644,0.045371428,0.004685217
night_shift,2024-02-20 06:15:00,1,1,0.054114614,0.04826098,0.0058536357
night_shift,2024-02-20 06:30:00,1,1,0.059417717,0.051248323,0.008169395
night_shift,2024-02-20 06:45:00,1,1,0.067017004,0.0560044,0.0110126
night_shift,2024-02-20 07:00:00,1,1,0.065550506,0.058618434,0.0069320686
night_shift,2024-02-20 07:15:00,1,1,0.08700785,0.064400494,0.022607358
night_shift,2024-02-20 07:30:00,1,1,0.07831759,0.06522236,0.013095227
night_shift,2024-02-20 07:45:00,1,1,0.39914155,0.38107646,0.018065095
night_shift,2024-02-20 08:00:00,1,1,0.51009804,0.48615906,0.023939
night_shift,2024-02-20 08:15:00,1,1,0.096318014,0.08967063,0.006647387
night_shift,2024-02-20 08:30:00,1,1,0.10637425,0.09332626,0.013047985
night_shift,2024-02-20 08:45:00,1,1,0.36794478,0.34549418,0.022450589
night_shift,2024-02-20 09:00:00,1,1,0.43916026,0.4324191,0.006741158
night_shift,2024-02-20 09:15:00,1,1,0.1394377,0.13553095,0.003906753
night_shift,2024-02-20 09:30:00,1,1,0.035893753,0.035145964,0.00074778736
night_shift,2024-02-20 09:45:00,1,1,0.055105925,0.034555465,0.02055046
night_shift,2024-02-20 10:00:00,1,1,0.061959766,0.027285386,0.03467438
night_shift,2024-02-20 10:15:00,1,1,0.19275141,0.16186912,0.030882278
night_shift,2024-02-20 10:30:00,1,1,0.101773776,0.025324078,0.0764497
night_shift,2024-02-20 10:45:00,1,1,0.023060096,0.018767368,0.0042927284
night_shift,2024-02-20 11:00:00,1,1,0.025328081,0.018883009,0.006445073
night_shift,2024-02-20 11:15:00,1,1,0.02883837,0.017584614,0.011253755
night_shift,2024-02-20 11:30:00,1,1,0.022285596,0.015778482,0.006507113
night_shift,2024-02-20 11:45:00,1,1,0.024087433,0.015400807,0.0086866245
night_shift,2024-02-20 12:00:00,1,1,0.18240291,0.17232032,0.010082584
night_shift,2024-02-20 12:15:00,1,1,0.023894995,0.01413539,0.009759607
night_shift,2024-02-20 12:30:00,1,1,0.0414688,0.014990011,0.026478788
night_shift,2024-02-20 12:45:00,1,1,0.040671926,0.018358795,0.022313131
night_shift,2024-02-20 13:00:00,1,1,0.05185055,0.0163417,0.035508852
night_shift,2024-02-20 13:15:00,1,1,0.08749668,0.02107389,0.06642279
night_shift,2024-02-20 13:30:00,1,1,0.030119676,0.016552718,0.013566957
night_shift,2024-02-20 13:45:00,1,1,0.07577559,0.020587265,0.055188324
night_shift,2024-02-20 14:00:00,1,1,0.03635847,0.029325476,0.007032994
night_shift,2024-02-20 14:15:00,1,1,0.06613552,0.028994018,0.0371415
night_shift,2024-02-20 14:30:00,1,1,0.042518836,0.038762957,0.0037558777
night_shift,2024-02-20 14:45:00,1,1,0.16615842,0.101820506,0.06433792
night_shift,2024-02-20 15:00:00,1,1,0.11893747,0.1145126,0.0044248705
night_shift,2024-02-20 15:15:00,1,1,0.14879873,0.11984098,0.028957762
night_shift,2024-02-20 15:30:00,1,1,0.16532505,0.14068408,0.024640968
night_shift,2024-02-20 15:45:00,1,1,0.43544576,0.42643163,0.009014116
night_shift,2024-02-20 16:00:00,1,1,0.3768945,0.30060524,0.07628926
night_shift,2024-02-20 16:15:00,1,1,0.13350679,0.102931,0.030575795
night_shift,2024-02-20 16:30:00,1,1,0.117565416,0.10753969,0.010025727
night_shift,2024-02-20 16:45:00,1,1,0.11001181,0.102139056,0.007872752
night_shift,2024-02-20 17:00:00,1,1,0.18248597,0.1728777,0.009608268
night_shift,2024-02-20 17:15:00,1,1,0.17084397,0.1691241,0.0017198749
night_shift,2024-02-20 17:30:00,1,1,0.1030661,0.09985182,0.0032142827
night_shift,2024-02-20 17:45:00,1,1,0.111619815,0.1086586,0.00296122
night_shift,2024-02-20 18:00:00,1,1,0.174983,0.17436036,0.00062262436
night_shift,2024-02-20 18:15:00,1,1,0.15643874,0.15367724,0.0027614983
night_shift,2024-02-20 18:30:00,1,1,0.15506615,0.15422349,0.0008426563
night_shift,2024-02-20 18:45:00,1,1,0.15486859,0.1535197,0.001348881
night_shift,2024-02-20 19:00:00,1,1,0.15648136,0.15271477,0.0037665833
night_shift,2024-02-20 19:15:00,1,1,0.39422402,0.39293835,0.0012856845
night_shift,2024-02-20 19:30:00,1,1,0.29619384,0.28954577,0.006648067
night_shift,2024-02-20 19:45:00,1,1,0.41650546,0.41007408,0.00643138
night_shift,2024-02-20 20:00:00,1,1,0.28863633,0.2861362,0.0025001299
night_shift,2024-02-20 20:15:00,1,1,0.26596063,0.25990772,0.0060529057
night_shift,2024-02-20 20:30:00,1,1,0.5283164,0.5206001,0.0077163004
night_shift,2024-02-20 20:45:00,1,1,0.4959928,0.48021716,0.015775664
night_shift,2024-02-20 21:00:00,1,1,0.16673924,0.16296488,0.0037743666
night_shift,2024-02-20 21:15:00,1,1,0.07488519,0.072408274,0.0024769192
night_shift,2024-02-20 21:30:00,1,1,0.07091615,0.07079205,0.00012410319
night_shift,2024-02-20 21:45:00,1,1,0.0708722,0.06959584,0.0012763593
night_shift,2024-02-20 22:00:00,1,1,0.06837473,0.06782742,0.0005473089
night_shift,2024-02-20 22:15:00,1,1,0.11696826,0.11627555,0.000692707
night_shift,2024-02-20 22:30:00,1,1,0.07245824,0.068052374,0.0044058673
night_shift,2024-02-20 22:45:00,1,1,0.066118084,0.06581669,0.00030139004
night_shift,2024-02-20 23:00:00,1,1,0.06547544,0.065140724,0.00033471384
night_shift,2024-02-20 23:15:00,1,1,0.06582722,0.06516964,0.0006575834
night_shift,2024-02-20 23:30:00,1,1,0.066075005,0.06598993,8.5074535e-05
night_shift,2024-02-20 23:45:00,1,1,0.065269925,0.06463548,0.000634449
night_shift,2024-02-21 00:00:00,1,1,0.24896774,0.24863327,0.00033447053
night_shift,2024-02-21 00:15:00,1,1,0.04134915,0.016299192,0.02504996
night_shift,2024-02-21 00:30:00,1,1,0.027734239,0.021165865,0.0065683736
night_shift,2024-02-21 00:45:00,1,1,0.020767627,0.019892095,0.0008755335
night_shift,2024-02-21 01:00:00,1,1,0.025277114,0.02041561,0.004861504
night_shift,2024-02-21 01:15:00,1,1,0.02279718,0.02197802,0.0008191597
night_shift,2024-02-21 01:30:00,1,1,0.022488719,0.022069814,0.0004189049
night_shift,2024-02-21 01:45:00,1,1,0.022610657,0.02250929,0.00010136613
night_shift,2024-02-21 02:00:00,1,1,0.024184618,0.023475064,0.0007095539
night_shift,2024-02-21 02:15:00,1,1,0.025987376,0.024950087,0.0010372888
night_shift,2024-02-21 02:30:00,1,1,0.029601501,0.026140537,0.003460964
night_shift,2024-02-21 02:45:00,1,1,0.029052498,0.02844285,0.0006096469
night_shift,2024-02-21 03:00:00,1,1,0.031911,0.02958113,0.0023298715
night_shift,2024-02-21 03:15:00,1,1,0.032177016,0.030448979,0.0017280369
night_shift,2024-02-21 03:30:00,1,1,0.033640474,0.03255524,0.0010852317
night_shift,2024-02-21 03:45:00,1,1,0.036092497,0.03401409,0.0020784063
night_shift,2024-02-21 04:00:00,1,1,0.038440585,0.036393743,0.002046842
night_shift,2024-02-21 04:15:00,1,1,0.049357034,0.03901175,0.010345285
night_shift,2024-02-21 04:30:00,1,1,0.045655314,0.045268998,0.0003863174
night_shift,2024-02-21 04:45:00,1,1,0.05205734,0.046647236,0.0054101064
night_shift,2024-02-21 05:00:00,1,1,0.051839653,0.047807463,0.0040321904
night_shift,2024-02-21 05:15:00,1,1,0.05530757,0.052448217,0.0028593538
night_shift,2024-02-21 05:30:00,1,1,0.058421113,0.056107163,0.0023139508
night_shift,2024-02-21 05:45:00,1,1,0.06033748,0.06011818,0.00021929939
night_shift,2024-02-21 06:00:00,1,1,0.06789269,0.06606633,0.0018263627
night_shift,2024-02-21 06:15:00,1,1,0.07967304,0.073800564,0.0058724754
night_shift,2024-02-21 06:30:00,1,1,0.08109094,0.074874364,0.006216582
night_shift,2024-02-21 06:45:00,1,1,0.08480267,0.07818271,0.0066199624
night_shift,2024-02-21 07:00:00,1,1,0.093885325,0.08507061,0.008814714
night_shift,2024-02-21 07:15:00,1,1,0.098294646,0.08884881,0.009445836
night_shift,2024-02-21 07:30:00,1,1,0.10634096,0.09390598,0.012434985
night_shift,2024-02-21 07:45:00,1,1,0.38838816,0.3778899,0.010498267
night_shift,2024-02-21 08:00:00,1,1,0.44219035,0.43743014,0.0047601946
night_shift,2024-02-21 08:15:00,1,1,0.11168023,0.09224096,0.019439274
night_shift,2024-02-21 08:30:00,1,1,0.18724227,0.15549885,0.03174342
night_shift,2024-02-21 08:45:00,1,1,0.42770743,0.40659133,0.021116115
night_shift,2024-02-21 09:00:00,1,1,0.21769418,0.21475604,0.002938138
night_shift,2024-02-21 09:15:00,1,1,0.1349554,0.12958634,0.0053690653
night_shift,2024-02-21 09:30:00,1,1,0.03648558,0.036178783,0.00030679535
night_shift,2024-02-21 09:45:00,1,1,0.035932664,0.03314631,0.002786352
night_shift,2024-02-21 10:00:00,1,1,0.06693674,0.028865872,0.03807087
night_shift,2024-02-21 10:15:00,1,1,0.027407007,0.020543642,0.0068633654
night_shift,2024-02-21 10:30:00,1,1,0.02779454,0.02118517,0.0066093686
night_shift,2024-02-21 10:45:00,1,1,0.029077023,0.01840536,0.010671665
night_shift,2024-02-21 11:00:00,1,1,0.027554698,0.015784375,0.011770323
night_shift,2024-02-21 11:15:00,1,1,0.022812955,0.013735436,0.009077519
night_shift,2024-02-21 11:30:00,1,1,0.022370923,0.012424551,0.009946371
night_shift,2024-02-21 11:45:00,1,1,0.014150886,0.011417023,0.0027338627
night_shift,2024-02-21 12:00:00,1,1,0.022686351,0.012037663,0.010648687
night_shift,2024-02-21 12:15:00,1,1,0.014781926,0.01126335,0.0035185758
night_shift,2024-02-21 12:30:00,1,1,0.015464473,0.012586058,0.0028784145
night_shift,2024-02-21 12:45:00,1,1,0.09899807,0.014130566,0.0848675
night_shift,2024-02-21 13:00:00,1,1,0.021180926,0.010439997,0.010740929
night_shift,2024-02-21 13:15:00,1,1,0.03840244,0.012152918,0.026249522
night_shift,2024-02-21 13:30:00,1,1,0.021794124,0.01678345,0.005010674
night_shift,2024-02-21 13:45:00,1,1,0.029588401,0.019572107,0.010016293
night_shift,2024-02-21 14:00:00,1,1,0.03099305,0.023745954,0.0072470955
night_shift,2024-02-21 14:15:00,1,1,0.08559274,0.023369364,0.062223375
night_shift,2024-02-21 14:30:00,1,1,0.10756746,0.09611048,0.01145698
night_shift,2024-02-21 14:45:00,1,1,0.13058716,0.09931783,0.031269327
night_shift,2024-02-21 15:00:00,1,1,0.11080218,0.109615006,0.0011871747
night_shift,2024-02-21 15:15:00,1,1,0.12122504,0.11714821,0.004076822
night_shift,2024-02-21 15:30:00,1,1,0.1593065,0.12895837,0.03034813
night_shift,2024-02-21 15:45:00,1,1,0.16478454,0.15704042,0.007744118
night_shift,2024-02-21 16:00:00,1,1,0.49719712,0.42372873,0.07346839
night_shift,2024-02-21 16:15:00,1,1,0.28814948,0.28376657,0.0043829028
night_shift,2024-02-21 16:30:00,1,1,0.12564754,0.1090281,0.016619448
night_shift,2024-02-21 16:45:00,1,1,0.10941483,0.104522355,0.004892476
night_shift,2024-02-21 17:00:00,1,1,0.16319415,0.16196282,0.0012313264
night_shift,2024-02-21 17:15:00,1,1,0.16239013,0.15986511,0.0025250218
night_shift,2024-02-21 17:30:00,1,1,0.1646526,0.1636206,0.0010320022
night_shift,2024-02-21 17:45:00,1,1,0.108791545,0.10484604,0.0039455066
night_shift,2024-02-21 18:00:00,1,1,0.16549538,0.16405886,0.001436512
night_shift,2024-02-21 18:15:00,1,1,0.14823142,0.14776577,0.00046565
night_shift,2024-02-21 18:30:00,1,1,0.15558982,0.14767055,0.007919273
night_shift,2024-02-21 18:45:00,1,1,0.1619065,0.15634598,0.0055605117
night_shift,2024-02-21 19:00:00,1,1,0.533792,0.533653,0.00013900886
night_shift,2024-02-21 19:15:00,1,1,0.28019428,0.27412102,0.006073257
night_shift,2024-02-21 19:30:00,1,1,0.27882877,0.27167568,0.007153107
night_shift,2024-02-21 19:45:00,1,1,0.16014896,0.15120326,0.008945697
night_shift,2024-02-21 20:00:00,1,1,0.25669095,0.24652551,0.010165439
night_shift,2024-02-21 20:15:00,1,1,0.25194666,0.24530384,0.006642818
night_shift,2024-02-21 20:30:00,1,1,0.25229913,0.24605028,0.006248834
night_shift,2024-02-21 20:45:00,1,1,0.5219159,0.5107961,0.011119756
night_shift,2024-02-21 21:00:00,1,1,0.5309364,0.51362276,0.017313646
night_shift,2024-02-21 21:15:00,1,1,0.20772962,0.20402013,0.0037094948
night_shift,2024-02-21 21:30:00,1,1,0.21867007,0.21129522,0.007374859
night_shift,2024-02-21 21:45:00,1,1,0.21244623,0.210428,0.002018228
night_shift,2024-02-21 22:00:00,1,1,0.099124156,0.09858808,0.0005360749
night_shift,2024-02-21 22:15:00,1,1,0.093508765,0.08854316,0.004965603
night_shift,2024-02-21 22:30:00,1,1,0.09434512,0.091293015,0.003052111
night_shift,2024-02-21 22:45:00,1,1,0.08691891,0.08465578,0.0022631346
night_shift,2024-02-21 23:00:00,1,1,0.09281624,0.087313116,0.0055031236
night_shift,2024-02-21 23:15:00,1,1,0.085121766,0.0823379,0.0027838654
night_shift,2024-02-21 23:30:00,1,1,0.08575113,0.08136731,0.004383828
night_shift,2024-02-21 23:45:00,1,1,0.08611771,0.08165136,0.0044663497
night_shift,2024-02-22 00:00:00,1,1,0.26047462,0.2582324,0.002242201
night_shift,2024-02-22 00:15:00,1,1,0.017684082,0.017366413,0.00031766828
night_shift,2024-02-22 00:30:00,1,1,0.043635353,0.02137129,0.022264065
night_shift,2024-02-22 00:45:00,1,1,0.027559409,0.02314457,0.00441484
night_shift,2024-02-22 01:00:00,1,1,0.02367948,0.022673132,0.0010063477
night_shift,2024-02-22 01:15:00,1,1,0.02449288,0.023212817,0.0012800642
night_shift,2024-02-22 01:30:00,1,1,0.024728699,0.023848599,0.00088009983
night_shift,2024-02-22 01:45:00,1,1,0.025100393,0.024573898,0.0005264959
night_shift,2024-02-22 02:00:00,1,1,0.026235668,0.025607554,0.0006281131
night_shift,2024-02-22 02:15:00,1,1,0.027313272,0.026686404,0.0006268678
night_shift,2024-02-22 02:30:00,1,1,0.03378444,0.028439255,0.0053451844
night_shift,2024-02-22 02:45:00,1,1,0.036313534,0.031369343,0.004944191
night_shift,2024-02-22 03:00:00,1,1,0.03999947,0.033113148,0.006886324
night_shift,2024-02-22 03:15:00,1,1,0.034862895,0.03295008,0.0019128141
night_shift,2024-02-22 03:30:00,1,1,0.037572898,0.03434565,0.0032272486
night_shift,2024-02-22 03:45:00,1,1,0.040320173,0.03667192,0.0036482506
night_shift,2024-02-22 04:00:00,1,1,0.043233138,0.039165657,0.0040674806
night_shift,2024-02-22 04:15:00,1,1,0.046354268,0.041891046,0.004463223
night_shift,2024-02-22 04:30:00,1,1,0.056822993,0.047498412,0.00932458
night_shift,2024-02-22 04:45:00,1,1,0.052579883,0.04798262,0.004597265
night_shift,2024-02-22 05:00:00,1,1,0.05316895,0.0513225,0.0018464486
night_shift,2024-02-22 05:15:00,1,1,0.067842275,0.05751273,0.010329545
night_shift,2024-02-22 05:30:00,1,1,0.06541087,0.060049735,0.0053611347
