persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,0.95985657,1,1.0,2.3804661e-11,0,0.0,0.9361663,1,0.0,0.88797563,1,0.0,5.357281e-09,0,0.0,2.614782e-13,0,0.0,6.399795e-15,0,0.0,2.3505191e-13,0,1.0,1.0,1,0.0,1.3636787e-12,0,0.0,1.2836819e-16,0,0.0,1.0169518e-07,0,0.0,1.1109067e-12,0,0.0,0.4768316,0,0.0,3.1032443e-19,0,0.0,3.2685827e-23,0,0.0,7.825097e-05,0,0.0,1.8928072e-16,0,0.0,1.0393274e-16,0,0.0,1.6205123e-06,0,0.0,5.2216464e-08,0,1.0,1.0,1,0.0,1.9823527e-11,0,0.0,3.170524e-10,0,1.0,6.043562e-06,0,0.0,0.21373779,0,0.0,1.3423648e-09,0,0.0,1.0344258e-10,0,0.0,1.5080498e-07,0,-1.4901161e-08,3.5958242,0.0,0.32570738,18.35,26.06393
student,2024-03-06 22:00:00,0.0,0.95591956,1,1.0,1.6097118e-11,0,0.0,0.92699605,1,0.0,0.8889657,1,0.0,3.829041e-09,0,0.0,2.3201504e-13,0,0.0,4.37565e-15,0,0.0,2.364729e-13,0,1.0,1.0,1,0.0,6.0103956e-13,0,0.0,8.961955e-17,0,0.0,7.658921e-08,0,0.0,7.4380595e-13,0,0.0,0.4432623,0,0.0,1.9011911e-19,0,1.0,2.0933098e-23,0,0.0,5.0716724e-05,0,0.0,1.2726869e-16,0,0.0,4.350862e-17,0,0.0,1.0768716e-06,0,0.0,4.3516373e-08,0,1.0,1.0,1,0.0,1.5332874e-11,0,0.0,2.361438e-10,0,1.0,4.2414113e-06,0,0.0,0.2032575,0,0.0,1.0659645e-09,0,0.0,9.1784996e-11,0,0.0,9.3717084e-08,0,-1.4901161e-08,3.6255531,0.0,0.30238214,18.34,26.193556
student,2024-03-06 22:15:00,0.0,0.77964354,1,1.0,1.7444853e-11,0,0.0,0.5066901,1,0.0,0.85488296,1,0.0,2.7586515e-11,0,0.0,1.0457657e-13,0,0.0,1.5521365e-15,0,0.0,8.6497826e-14,0,1.0,0.99999964,1,0.0,2.3726038e-13,0,0.0,1.4001006e-15,0,0.0,8.646715e-10,0,0.0,1.6272402e-14,0,0.0,0.018145528,0,0.0,6.507107e-21,0,1.0,1.2927538e-23,0,0.0,2.667099e-06,0,0.0,4.8624055e-19,0,0.0,6.2095377e-18,0,0.0,7.75667e-06,0,0.0,4.673231e-08,0,1.0,0.99999976,1,0.0,1.5062214e-13,0,0.0,4.2121362e-10,0,1.0,1.423133e-05,0,0.0,0.6252757,1,0.0,2.4580887e-10,0,0.0,1.6782335e-12,0,0.0,3.8324913e-08,0,-1.4901161e-08,5.5107007,0.0,0.2972245,18.33,26.432638
student,2024-03-06 22:30:00,0.0,0.76879305,1,1.0,1.4241795e-11,0,0.0,0.47045437,0,0.0,0.8436883,1,0.0,2.2621306e-11,0,0.0,1.025126e-13,0,0.0,1.1217212e-15,0,0.0,8.130446e-14,0,1.0,0.99999976,1,0.0,1.4330747e-13,0,1.0,1.0435071e-15,0,0.0,7.519148e-10,0,0.0,1.1818628e-14,0,0.0,0.014912806,0,0.0,5.0972493e-21,0,1.0,9.977935e-24,0,0.0,1.9399447e-06,0,0.0,3.9565775e-19,0,0.0,3.790099e-18,0,0.0,5.5546207e-06,0,0.0,3.939017e-08,0,1.0,0.99999976,1,0.0,1.2245306e-13,0,0.0,3.3293043e-10,0,1.0,1.1169471e-05,0,0.0,0.5969435,1,0.0,2.0864235e-10,0,0.0,1.6156972e-12,0,0.0,3.1897795e-08,0,0.040670305,5.5268493,0.014234606,0.28489375,18.32,26.49995
student,2024-03-06 22:45:00,0.0,0.63342273,1,1.0,1.6323385e-14,0,0.0,0.0037743556,0,0.0,0.97026485,1,0.0,1.6425552e-13,0,0.0,3.8941547e-14,0,0.0,2.7337006e-17,0,0.0,5.8265384e-14,0,1.0,0.99999774,1,0.0,4.747855e-16,0,1.0,1.3658319e-15,0,0.0,8.837562e-10,0,0.0,3.2329198e-15,0,0.0,0.019901123,0,0.0,3.9325921e-19,0,1.0,4.817489e-25,0,0.0,7.4336936e-07,0,0.0,1.3697514e-21,0,0.0,5.6047316e-20,0,0.0,5.4343667e-07,0,0.0,1.0778964e-09,0,1.0,0.99999774,1,0.0,8.020584e-13,0,0.0,5.360372e-11,0,1.0,1.1896168e-06,0,0.0,0.14475767,0,0.0,1.7139413e-11,0,0.0,4.2951384e-14,0,0.0,1.961361e-09,0,0.03047973,5.809692,0.010667905,0.21506648,18.310001,27.17674
student,2024-03-06 23:00:00,0.0,0.60646826,1,1.0,1.557101e-14,0,0.0,0.0035329973,0,0.0,0.97173214,1,0.0,1.4323506e-13,0,0.0,3.671844e-14,0,0.0,2.4566038e-17,0,0.0,6.201939e-14,0,1.0,0.999998,1,0.0,3.4165963e-16,0,1.0,9.807592e-16,0,0.0,8.7215996e-10,0,0.0,2.682189e-15,0,0.0,0.017209228,0,0.0,2.9859093e-19,0,1.0,4.4414664e-25,0,0.0,5.853568e-07,0,0.0,1.3261762e-21,0,0.0,3.8305752e-20,0,0.0,4.5267052e-07,0,0.0,9.92289e-10,0,1.0,0.9999975,1,0.0,6.0229724e-13,0,0.0,4.5576785e-11,0,1.0,9.648525e-07,0,0.0,0.13036789,0,0.0,1.5789297e-11,0,0.0,3.5799512e-14,0,0.0,2.0360529e-09,0,0.034437284,5.8471026,0.01205305,0.21239693,18.310001,27.239208
student,2024-03-06 23:15:00,0.0,0.59904635,1,1.0,1.633385e-14,0,0.0,0.0032700314,0,0.0,0.9694714,1,0.0,1.241257e-13,0,0.0,4.056237e-14,0,0.0,2.0531017e-17,0,0.0,6.191916e-14,0,1.0,0.9999981,1,0.0,2.4916004e-16,0,1.0,8.7793377e-16,0,0.0,9.021395e-10,0,0.0,2.0670528e-15,0,0.0,0.015468731,0,0.0,2.715043e-19,0,1.0,3.717927e-25,0,0.0,4.6470993e-07,0,0.0,1.2461505e-21,0,0.0,3.2500747e-20,0,0.0,3.732896e-07,0,0.0,8.28412e-10,0,1.0,0.9999975,1,0.0,5.5704876e-13,0,0.0,3.8112728e-11,0,1.0,8.5871915e-07,0,0.0,0.12581141,0,0.0,1.35684545e-11,0,0.0,4.1722278e-14,0,0.0,1.7904778e-09,0,0.018847927,5.8461337,0.006596774,0.21447796,18.300001,27.254402
student,2024-03-06 23:30:00,0.0,0.56625247,1,1.0,1.570224e-14,0,0.0,0.003023865,0,0.0,0.9714723,1,0.0,1.1204331e-13,0,0.0,3.8872307e-14,0,0.0,1.8629421e-17,0,0.0,6.8974706e-14,0,1.0,0.9999982,1,0.0,1.9038141e-16,0,1.0,5.859867e-16,0,0.0,8.9069263e-10,0,0.0,1.8071984e-15,0,0.0,0.013291548,0,0.0,1.9589767e-19,0,0.0,3.597536e-25,0,0.0,3.5329134e-07,0,0.0,1.3005554e-21,0,0.0,2.2057222e-20,0,0.0,3.1103582e-07,0,0.0,8.3437135e-10,0,1.0,0.99999726,1,0.0,3.8869808e-13,0,0.0,3.4272696e-11,0,1.0,7.11399e-07,0,0.0,0.107987486,0,0.0,1.3922714e-11,0,0.0,3.0622406e-14,0,0.0,2.0799797e-09,0,0.022957295,5.8865843,0.008035049,0.21728219,18.300001,27.32347
student,2024-03-06 23:45:00,0.0,0.83357906,1,1.0,2.2495935e-14,0,0.0,0.03371292,0,0.0,0.9539641,1,0.0,1.2330514e-11,0,0.0,2.583481e-13,0,0.0,2.5547854e-17,0,0.0,1.0426348e-13,0,1.0,0.9999999,1,0.0,2.5769466e-16,0,1.0,1.9150962e-17,0,0.0,4.5843205e-08,0,0.0,9.521783e-15,0,0.0,0.5864831,1,0.0,1.1209881e-18,0,0.0,4.1821397e-25,0,0.0,1.0375163e-06,0,0.0,3.2956832e-19,0,0.0,4.6544862e-20,0,0.0,4.101113e-08,0,0.0,7.879864e-10,0,1.0,0.9999989,1,0.0,9.356151e-12,0,0.0,2.3682748e-11,0,1.0,1.09647274e-07,0,0.0,0.036033053,0,0.0,2.7120986e-11,0,0.0,2.1282177e-12,0,0.0,2.3156235e-09,0,0.011858746,4.5902677,0.0041505545,0.19181025,18.29,27.197733
student,2024-03-07 00:00:00,0.0,0.81662637,1,1.0,2.0331256e-14,0,0.0,0.031256843,0,0.0,0.9558099,1,0.0,1.0098078e-11,0,0.0,2.3878352e-13,0,0.0,2.2308239e-17,0,1.0,1.0957544e-13,0,1.0,0.9999999,1,0.0,1.7660814e-16,0,0.0,1.3256428e-17,0,0.0,4.5739444e-08,0,0.0,7.968503e-15,0,0.0,0.5552732,1,0.0,8.0062077e-19,0,0.0,3.6012984e-25,0,0.0,7.7371647e-07,0,0.0,3.1462507e-19,0,0.0,2.8706214e-20,0,0.0,3.308771e-08,0,1.0,7.2846945e-10,0,1.0,0.9999988,1,0.0,6.826592e-12,0,0.0,2.002933e-11,0,1.0,8.788838e-08,0,0.0,0.03065797,0,0.0,2.6439071e-11,0,0.0,1.6679134e-12,0,0.0,2.4265534e-09,0,0.0117712915,4.6293206,0.004119955,0.18877941,18.28,27.262745
student,2024-03-07 00:15:00,0.0,0.86446935,1,0.0,1.4476669e-11,0,0.0,0.0001412996,0,0.0,0.99715096,1,0.0,2.4345923e-09,0,0.0,1.0004464e-15,0,0.0,2.082232e-15,0,1.0,1.5135035e-18,0,1.0,0.99999785,1,0.0,3.3818356e-14,0,0.0,5.541482e-21,0,0.0,3.8615888e-10,0,0.0,8.149478e-15,0,0.0,0.9973552,1,0.0,1.585419e-17,0,0.0,7.615778e-26,0,0.0,1.1418564e-07,0,0.0,6.594455e-25,0,0.0,4.895004e-22,0,0.0,0.00019479326,0,1.0,4.110791e-09,0,1.0,1.0,1,0.0,4.878447e-16,0,0.0,9.816605e-10,0,0.0,3.0224746e-06,0,0.0,0.03824756,0,1.0,1.6565025e-09,0,0.0,4.5738322e-15,0,0.0,1.277513e-11,0,0.016054481,6.222211,0.005619064,0.86726034,18.28,27.123783
student,2024-03-07 00:30:00,0.0,0.3240999,0,0.0,2.122827e-11,0,0.0,5.152727e-07,0,1.0,0.7644042,1,0.0,5.7693715e-12,0,0.0,4.8491713e-15,0,0.0,1.698176e-18,0,1.0,3.5847152e-17,0,1.0,0.9999733,1,0.0,2.9803637e-14,0,0.0,3.795153e-23,0,0.0,1.813796e-13,0,0.0,1.528591e-16,0,0.0,0.007263964,0,0.0,9.748212e-16,0,0.0,1.2925983e-27,0,0.0,1.1727239e-10,0,0.0,2.2189376e-28,0,0.0,6.6153457e-24,0,0.0,3.0025141e-05,0,0.0,7.844639e-10,0,1.0,1.0,1,0.0,2.0305916e-17,0,0.0,3.8908903e-09,0,0.0,0.00017322887,0,0.0,0.04269041,0,1.0,5.024443e-12,0,0.0,1.0233614e-18,0,0.0,7.0773483e-12,0,0.0067506135,6.8052197,0.0023627132,0.79231346,18.28,27.015362
student,2024-03-07 00:45:00,0.0,0.7805972,1,0.0,4.6693267e-09,0,0.0,1.8635866e-08,0,0.0,0.37490684,0,0.0,6.0132503e-09,0,0.0,5.9973685e-15,0,0.0,1.0932673e-18,0,0.0,1.3001974e-15,0,1.0,0.9999993,1,0.0,7.378638e-14,0,0.0,2.5163306e-23,0,0.0,1.558893e-14,0,0.0,8.603878e-17,0,0.0,0.06112955,0,0.0,5.7619146e-16,0,0.0,2.5256224e-29,0,0.0,1.1920138e-11,0,0.0,3.3407792e-29,0,0.0,3.4145497e-24,0,0.0,0.00027168094,0,0.0,1.788893e-14,0,1.0,1.0,1,0.0,1.2301598e-18,0,0.0,1.5365883e-07,0,0.0,0.000109260756,0,0.0,0.4437076,0,0.0,1.1809746e-11,0,0.0,6.3303813e-21,0,0.0,4.230935e-11,0,-1.4901161e-08,5.5185347,0.0,0.77737975,18.28,25.8418
student,2024-03-07 01:00:00,0.0,0.986375,1,0.0,2.6684578e-11,0,0.0,2.1309033e-05,0,0.0,0.9745702,1,0.0,5.052664e-10,0,0.0,2.866119e-16,0,0.0,9.109486e-15,0,0.0,6.080904e-14,0,1.0,0.99999976,1,0.0,2.438105e-13,0,0.0,2.8110287e-22,0,0.0,8.3364934e-13,0,0.0,2.3020868e-16,0,0.0,0.2736365,0,0.0,1.19933744e-17,0,0.0,1.363493e-25,0,0.0,1.1154755e-09,0,0.0,1.9718204e-26,0,0.0,4.4936395e-22,0,0.0,0.00038386186,0,0.0,2.00738e-12,0,1.0,1.0,1,0.0,7.699708e-17,0,0.0,9.826019e-08,0,0.0,4.911167e-05,0,0.0,0.0055380682,0,0.0,1.3690688e-11,0,0.0,1.6825017e-17,0,0.0,2.6047248e-11,0,-1.4901161e-08,5.505123,0.0,0.7061868,18.29,25.868681
student,2024-03-07 01:15:00,0.0,0.9865849,1,0.0,3.0471025e-11,0,0.0,2.5471116e-05,0,0.0,0.9719035,1,0.0,6.3937233e-10,0,0.0,3.6390987e-16,0,0.0,1.1013021e-14,0,0.0,7.640865e-14,0,1.0,0.99999976,1,0.0,3.0132662e-13,0,0.0,4.0076416e-22,0,0.0,1.0734304e-12,0,0.0,2.8284844e-16,0,0.0,0.27500346,0,0.0,1.24449985e-17,0,0.0,1.802748e-25,0,0.0,1.2698786e-09,0,0.0,2.9927065e-26,0,0.0,6.778124e-22,0,0.0,0.0003496042,0,0.0,2.3170116e-12,0,1.0,1.0,1,0.0,1.01886344e-16,0,0.0,1.1594508e-07,0,0.0,5.006641e-05,0,0.0,0.0052403947,0,0.0,1.5217964e-11,0,0.0,2.3837027e-17,0,0.0,3.201624e-11,0,0.065341815,5.4424167,0.022869632,0.7079992,18.29,25.824772
student,2024-03-07 01:30:00,0.0,0.99291515,1,0.0,9.855355e-12,0,0.0,2.3857801e-05,0,0.0,0.9736039,1,0.0,8.8794816e-10,0,0.0,3.2463512e-16,0,0.0,2.2348208e-15,0,0.0,3.243817e-14,0,1.0,0.9999995,1,0.0,1.1238147e-13,0,0.0,7.7168025e-22,0,0.0,3.409213e-13,0,0.0,8.027225e-17,0,0.0,0.2778704,0,0.0,7.653028e-18,0,0.0,1.2400543e-25,0,0.0,1.2145357e-09,0,0.0,2.4395775e-26,0,0.0,5.993596e-22,0,0.0,0.00027777447,0,0.0,1.1336149e-12,0,1.0,1.0,1,0.0,1.1482733e-16,0,0.0,1.5693848e-07,0,0.0,5.552598e-05,0,0.0,0.005638119,0,0.0,8.832312e-12,0,0.0,3.3113886e-17,0,0.0,1.5093116e-11,0,0.011718556,5.7176194,0.0041015,0.7397698,18.300001,25.907154
