persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 21:45:00,0.0,0.015716435,0,0.0,0.009916282,0,1.0,0.12464237,0,0.0,0.005800079,0,0.0,0.0050478443,0,0.0,0.006209008,0,0.0,0.016008923,0,0.0,0.011835936,0,1.0,0.95809233,1,0.0,0.016035045,0,0.0,0.002753314,0,0.0,0.006396014,0,0.0,0.0022575648,0,0.0,0.00590467,0,0.0,0.0036239026,0,0.0,0.0025088775,0,0.0,0.0054777935,0,0.0,0.0027434872,0,0.0,0.01563843,0,0.0,0.0016849185,0,0.0,0.009968613,0,1.0,0.9557416,1,0.0,0.009296218,0,0.0,0.055697676,0,0.0,0.008005534,0,1.0,0.11323935,0,0.0,0.009062019,0,0.0,0.016552921,0,0.0,0.004135166,0,0.035552368,-0.015882,0.012443326,-0.011115991,18.35,18.36937
commuter,2024-03-06 22:00:00,0.0,0.015908996,0,0.0,0.010246329,0,1.0,0.12442841,0,0.0,0.0059743267,0,0.0,0.0052183974,0,0.0,0.0064332704,0,0.0,0.016633837,0,0.0,0.012064618,0,1.0,0.95549554,1,0.0,0.016297003,0,0.0,0.0028432896,0,0.0,0.006625487,0,0.0,0.0023483234,0,0.0,0.006037513,0,0.0,0.0037665945,0,0.0,0.0026044596,0,0.0,0.0055613876,0,0.0,0.0028620632,0,0.0,0.015952084,0,0.0,0.0017600567,0,0.0,0.010323158,0,1.0,0.95461524,1,0.0,0.009614191,0,0.0,0.055898532,0,0.0,0.008281986,0,1.0,0.114188984,0,0.0,0.009229872,0,0.0,0.016961528,0,0.0,0.004318859,0,-1.4901161e-08,-0.009456366,0.0,-0.008572914,18.34,18.363764
commuter,2024-03-06 22:15:00,0.0,0.015120201,0,1.0,0.009651015,0,0.0,0.1262715,0,0.0,0.005606864,0,0.0,0.004875899,0,0.0,0.0060388925,0,0.0,0.015827607,0,1.0,0.011602415,0,1.0,0.96067274,1,0.0,0.015584077,0,0.0,0.002655392,0,0.0,0.006177022,0,0.0,0.0021575205,0,0.0,0.0056876293,0,0.0,0.0035115867,0,0.0,0.0024177192,0,0.0,0.0053257197,0,0.0,0.0026960187,0,0.0,0.0153173115,0,0.0,0.0015985433,0,1.0,0.009613968,0,1.0,0.95777947,1,0.0,0.009004207,0,0.0,0.053771045,0,1.0,0.0077947,0,0.0,0.11383336,0,0.0,0.008632274,0,0.0,0.016283296,0,0.0,0.003971195,0,0.013567328,-0.019100517,0.004748568,-0.012157388,18.33,18.35014
commuter,2024-03-06 22:30:00,0.0,0.016134249,0,0.0,0.007853529,0,0.0,0.10412338,0,0.0,0.005195477,0,0.0,0.0042243144,0,0.0,0.004970594,0,0.0,0.0140233785,0,1.0,0.0102029275,0,1.0,0.9610845,1,0.0,0.013146537,0,0.0,0.0024725127,0,0.0,0.0049806363,0,0.0,0.001617128,0,0.0,0.004680703,0,0.0,0.0029210586,0,0.0,0.002034603,0,0.0,0.004764484,0,0.0,0.0022134706,0,0.0,0.011810155,0,0.0,0.0012506888,0,1.0,0.009319455,0,1.0,0.96478194,1,0.0,0.007894083,0,0.0,0.05101381,0,0.0,0.0069153556,0,0.0,0.08935378,0,1.0,0.0075158617,0,0.0,0.013769945,0,0.0,0.0032903138,0,-1.4901161e-08,-0.026753142,0.0,-0.021178447,18.32,18.333609
commuter,2024-03-06 22:45:00,0.0,0.016566884,0,0.0,0.008545316,0,0.0,0.1180188,0,1.0,0.0054461383,0,0.0,0.004751378,0,0.0,0.0056305774,0,0.0,0.01560451,0,1.0,0.0106687,0,1.0,0.96469516,1,0.0,0.014485427,0,0.0,0.0025630447,0,0.0,0.005006829,0,0.0,0.0018060809,0,0.0,0.0052700103,0,0.0,0.003097411,0,0.0,0.0021821691,0,0.0,0.0053369394,0,0.0,0.0025140427,0,0.0,0.013470074,0,0.0,0.0014323967,0,0.0,0.009917387,0,1.0,0.9623563,1,0.0,0.008715194,0,0.0,0.053578746,0,0.0,0.007528384,0,0.0,0.09972764,0,1.0,0.007645086,0,0.0,0.015250898,0,0.0,0.003609995,0,0.015259281,-0.032768875,0.005340755,-0.018663302,18.310001,18.339285
commuter,2024-03-06 23:00:00,0.0,0.014959496,0,0.0,0.008405546,0,0.0,0.11545876,0,0.0,0.005155092,0,0.0,0.0045395093,0,0.0,0.0059248568,0,0.0,0.016346829,0,0.0,0.010165426,0,1.0,0.9634119,1,0.0,0.014633322,0,0.0,0.002440028,0,0.0,0.0049768947,0,0.0,0.0017557791,0,0.0,0.0050965315,0,0.0,0.003241887,0,0.0,0.0020777152,0,0.0,0.0048779123,0,0.0,0.0022977183,0,0.0,0.012503528,0,0.0,0.0013882667,0,0.0,0.009299179,0,1.0,0.96021825,1,0.0,0.008342518,0,0.0,0.05287557,0,0.0,0.0071810824,0,0.0,0.099852845,0,0.0,0.0076805945,0,0.0,0.014468697,0,0.0,0.003724526,0,-1.4901161e-08,-0.02561155,0.0,-0.016061917,18.310001,18.313175
commuter,2024-03-06 23:15:00,0.0,0.017029682,0,0.0,0.010616819,0,0.0,0.12266037,0,0.0,0.006460355,0,0.0,0.0054154764,0,0.0,0.0068658004,0,0.0,0.017418468,0,0.0,0.012414721,0,1.0,0.96092355,1,0.0,0.016242832,0,0.0,0.0032042402,0,0.0,0.0065104696,0,0.0,0.0024674607,0,0.0,0.0061284187,0,0.0,0.0041566207,0,0.0,0.0027325882,0,0.0,0.0060283686,0,0.0,0.003079586,0,0.0,0.015789984,0,0.0,0.0017976605,0,0.0,0.01055384,0,1.0,0.95504224,1,0.0,0.010409611,0,0.0,0.059199948,0,0.0,0.008994269,0,0.0,0.106882334,0,0.0,0.009697893,0,0.0,0.017351981,0,0.0,0.0043851607,0,0.039228857,-0.024345815,0.013730101,-0.014506504,18.300001,18.34418
commuter,2024-03-06 23:30:00,0.0,0.017495709,0,0.0,0.011121615,0,0.0,0.1225904,0,0.0,0.0067725694,0,0.0,0.005714931,0,0.0,0.0072079864,0,0.0,0.018305337,0,0.0,0.012841255,0,1.0,0.957155,1,0.0,0.01672403,0,0.0,0.003379929,0,0.0,0.006896663,0,0.0,0.0026239303,0,0.0,0.0063832747,0,0.0,0.0044159563,0,0.0,0.0029135395,0,0.0,0.006209956,0,0.0,0.003254452,0,0.0,0.016238734,0,0.0,0.0019269246,0,0.0,0.011151782,0,1.0,0.9528853,1,0.0,0.010977583,0,0.0,0.06028079,0,0.0,0.009436615,0,0.0,0.10820722,0,0.0,0.010085282,0,0.0,0.017997365,0,0.0,0.0046751676,0,-1.4901161e-08,-0.016168445,0.0,-0.011365518,18.300001,18.345404
commuter,2024-03-06 23:45:00,0.0,0.01687737,0,0.0,0.010617856,0,0.0,0.12465953,0,0.0,0.0064519895,0,0.0,0.0054273778,0,0.0,0.0068532876,0,0.0,0.017506037,0,0.0,0.012459864,0,1.0,0.96161854,1,0.0,0.016183008,0,0.0,0.0032024665,0,0.0,0.006520473,0,0.0,0.0024642702,0,0.0,0.0061173323,0,0.0,0.0041598966,0,0.0,0.0027321721,0,0.0,0.0060518254,0,0.0,0.003098025,0,0.0,0.015738256,0,0.0,0.0017842046,0,0.0,0.0105366055,0,1.0,0.9556416,1,0.0,0.010409424,0,0.0,0.058700603,0,0.0,0.009004825,0,0.0,0.108419135,0,0.0,0.009580032,0,0.0,0.017411385,0,0.0,0.004370226,0,0.010346174,-0.025429428,0.003621161,-0.014849387,18.29,18.337358
commuter,2024-03-07 00:00:00,0.0,0.016837602,0,0.0,0.010694266,0,0.0,0.12532456,0,0.0,0.006490452,0,0.0,0.005474957,0,0.0,0.00689312,0,0.0,0.017714879,0,0.0,0.012543308,0,1.0,0.9613311,1,0.0,0.016199702,0,0.0,0.0032242187,0,0.0,0.006585964,0,0.0,0.0024855766,0,0.0,0.0061442796,0,0.0,0.0041977586,0,0.0,0.002758042,0,0.0,0.006076451,0,0.0,0.003137176,0,0.0,0.015785983,0,0.0,0.0017983167,0,0.0,0.010608594,0,1.0,0.95561683,1,0.0,0.010494804,0,0.0,0.058483347,0,0.0,0.009075555,0,0.0,0.10930259,0,0.0,0.0095719,0,0.0,0.017536622,0,0.0,0.004403912,0,-1.4901161e-08,-0.02428554,0.0,-0.014369838,18.28,18.332714
commuter,2024-03-07 00:15:00,0.0,0.0073873335,0,0.0,0.0024023773,0,0.0,0.040399697,0,0.0,0.0017447411,0,0.0,0.0014354733,0,0.0,0.002103429,0,0.0,0.0047989525,0,0.0,0.004195658,0,1.0,0.96968955,1,0.0,0.005850122,0,0.0,0.0006890072,0,0.0,0.0014524962,0,0.0,0.00046841917,0,0.0,0.0015094321,0,0.0,0.0008517773,0,0.0,0.0005036586,0,0.0,0.0010133181,0,0.0,0.0006410467,0,0.0,0.0055848965,0,0.0,0.00045654282,0,0.0,0.0035784182,0,1.0,0.9739208,1,0.0,0.0028838408,0,0.0,0.03277265,0,0.0,0.0022492292,0,0.0,0.032277413,0,0.0,0.004117902,0,0.0,0.005415225,0,0.0,0.0010871493,0,-1.4901161e-08,-0.0056455135,0.0,-0.0052051544,18.28,18.314322
commuter,2024-03-07 00:30:00,0.0,0.0074827196,0,0.0,0.002461378,0,0.0,0.041068546,0,0.0,0.00178077,0,0.0,0.0014668612,0,0.0,0.002146887,0,0.0,0.0048979768,0,0.0,0.00427219,0,1.0,0.9696371,1,0.0,0.005954602,0,0.0,0.00070524425,0,0.0,0.0014862374,0,0.0,0.0004799444,0,0.0,0.001542147,0,0.0,0.00087217847,0,0.0,0.0005162792,0,0.0,0.0010401768,0,0.0,0.00065663375,0,0.0,0.0056854812,0,0.0,0.00046666182,0,0.0,0.0036395418,0,1.0,0.9737067,1,0.0,0.0029400715,0,0.0,0.033038683,0,0.0,0.0022975772,0,0.0,0.032845043,0,0.0,0.004184699,0,0.0,0.0055163535,0,0.0,0.0011118805,0,0.023154989,-0.005933881,0.00810425,-0.005322054,18.28,18.314348
commuter,2024-03-07 00:45:00,0.0,0.007777169,0,0.0,0.0026003022,0,0.0,0.04101748,0,0.0,0.0018771046,0,0.0,0.001549073,0,0.0,0.0022831867,0,0.0,0.005130968,0,0.0,0.004434889,0,1.0,0.96689355,1,0.0,0.006196281,0,0.0,0.0007506,0,0.0,0.0015688131,0,0.0,0.00051110395,0,0.0,0.0016166461,0,0.0,0.00093817234,0,0.0,0.0005510558,0,0.0,0.0010842769,0,0.0,0.0006997642,0,0.0,0.0058818655,0,0.0,0.000500934,0,0.0,0.0038465154,0,1.0,0.9721727,1,0.0,0.0031149525,0,0.0,0.0341359,0,0.0,0.0024302816,0,0.0,0.033315133,0,0.0,0.0043584346,0,0.0,0.0057342034,0,0.0,0.001195121,0,0.005057037,0.0030707866,0.0017699674,-0.0020828024,18.28,18.320982
commuter,2024-03-07 01:00:00,0.0,0.007719414,0,0.0,0.0026016692,0,0.0,0.042275824,0,0.0,0.0018683698,0,0.0,0.0015429138,0,0.0,0.0022572738,0,0.0,0.005131844,0,0.0,0.004447957,0,1.0,0.96896654,1,0.0,0.006197485,0,0.0,0.0007452129,0,0.0,0.0015663652,0,0.0,0.00050819793,0,0.0,0.0016189637,0,0.0,0.0009244833,0,0.0,0.00054742524,0,0.0,0.0011001943,0,0.0,0.0006949337,0,0.0,0.005913224,0,0.0,0.00049296906,0,0.0,0.0037968808,0,1.0,0.9729893,1,0.0,0.0030816828,0,0.0,0.03375498,0,0.0,0.0024155236,0,0.0,0.03398603,0,0.0,0.004344471,0,0.0,0.005749486,0,0.0,0.0011755314,0,-1.4901161e-08,-0.0045877993,0.0,-0.004852399,18.29,18.315794
commuter,2024-03-07 01:15:00,0.0,0.007901596,0,0.0,0.0026827357,0,0.0,0.043264914,0,0.0,0.0019252553,0,0.0,0.0015926022,0,0.0,0.0023177348,0,0.0,0.0052600685,0,0.0,0.0045548226,0,1.0,0.96872175,1,0.0,0.0063677724,0,0.0,0.00076948875,0,0.0,0.0016241465,0,0.0,0.0005287706,0,0.0,0.0016793078,0,0.0,0.00095440116,0,0.0,0.0005677793,0,0.0,0.0011471256,0,0.0,0.0007169252,0,0.0,0.006062398,0,0.0,0.0005112031,0,0.0,0.0038999931,0,1.0,0.972553,1,0.0,0.0031708165,0,0.0,0.034362327,0,0.0,0.0024879852,0,0.0,0.034882292,0,0.0,0.0044683036,0,0.0,0.0058882874,0,0.0,0.0012128402,0,-1.4901161e-08,-0.006014824,0.0,-0.0054482,18.29,18.321566
commuter,2024-03-07 01:30:00,0.0,0.007998275,0,0.0,0.002745369,0,0.0,0.04399231,0,0.0,0.0019638287,0,0.0,0.0016256092,0,0.0,0.002362616,0,0.0,0.00536583,0,0.0,0.00463309,0,1.0,0.9686997,1,0.0,0.0064719804,0,0.0,0.0007867994,0,0.0,0.0016601898,0,0.0,0.00054139405,0,0.0,0.0017146986,0,0.0,0.0009762783,0,0.0,0.00058176136,0,0.0,0.0011770115,0,0.0,0.00073303026,0,0.0,0.006166437,0,0.0,0.0005222766,0,0.0,0.003963537,0,1.0,0.9723432,1,0.0,0.0032295224,0,0.0,0.034617323,0,0.0,0.0025380794,0,0.0,0.03549943,0,0.0,0.004533398,0,0.0,0.005992241,0,0.0,0.0012385838,0,-1.4901161e-08,-0.006728485,0.0,-0.005705178,18.300001,18.321518
commuter,2024-03-07 01:45:00,0.0,0.008232916,0,0.0,0.0028488068,0,0.0,0.04483528,0,0.0,0.0020377238,0,0.0,0.0016895287,0,0.0,0.0024466258,0,0.0,0.0055296975,0,0.0,0.0047646444,0,1.0,0.9678554,1,0.0,0.0066816667,0,0.0,0.0008191934,0,0.0,0.0017333472,0,0.0,0.0005680735,0,0.0,0.0017879775,0,0.0,0.0010186853,0,0.0,0.0006086488,0,0.0,0.0012308857,0,0.0,0.0007624668,0,0.0,0.006342497,0,0.0,0.0005473019,0,0.0,0.004105505,0,1.0,0.9715943,1,0.0,0.0033499857,0,0.0,0.03542327,0,0.0,0.0026336233,0,0.0,0.036399554,0,0.0,0.0046856836,0,0.0,0.0061634257,0,0.0,0.0012917037,0,-1.4901161e-08,-0.0061383694,0.0,-0.005567193,18.310001,18.328785
commuter,2024-03-07 02:00:00,0.0,0.008474413,0,0.0,0.0029560963,0,0.0,0.045693457,0,0.0,0.0021143951,0,0.0,0.001755978,0,0.0,0.0025336226,0,0.0,0.0056984075,0,0.0,0.0048999367,0,1.0,0.9669893,1,0.0,0.0068979296,0,0.0,0.00085291365,0,0.0,0.0018096708,0,0.0,0.00059606176,0,0.0,0.0018643361,0,0.0,0.0010629457,0,0.0,0.0006367748,0,0.0,0.001287197,0,0.0,0.00079308875,0,0.0,0.006523522,0,0.0,0.00057352346,0,0.0,0.004252464,0,1.0,0.9708261,1,0.0,0.0034749396,0,0.0,0.03624678,0,0.0,0.0027327244,0,0.0,0.03732113,0,0.0,0.004843074,0,0.0,0.00633942,0,0.0,0.0013470793,0,0.037253797,-0.005540222,0.013038829,-0.005426526,18.32,18.336052
