persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 22:30:00,0.0,0.0097501725,0,0.0,0.008872734,0,0.0,0.08415568,0,0.0,0.0045321495,0,0.0,0.0072230566,0,0.0,0.014099846,0,0.0,0.012440827,0,0.0,0.00991024,0,1.0,0.9054006,1,0.0,0.009712112,0,0.0,0.006203423,0,0.0,0.008068835,0,0.0,0.004573287,0,0.0,0.007617111,0,0.0,0.0067124036,0,0.0,0.0038205236,0,0.0,0.006687334,0,0.0,0.0038990076,0,0.0,0.009428533,0,0.0,0.002520796,0,0.0,0.00585935,0,1.0,0.94899637,1,0.0,0.00651815,0,0.0,0.041100115,0,0.0,0.008156858,0,0.0,0.06148782,0,0.0,0.0068177306,0,0.0,0.015344953,0,0.0,0.007892149,0,-1.4901161e-08,-0.07321136,0.0,-0.017532438,17.84,18.127258
early_shift,2024-03-06 22:45:00,0.0,0.009250521,0,0.0,0.008315058,0,0.0,0.08325146,0,0.0,0.004227573,0,0.0,0.006766866,0,0.0,0.013339084,0,0.0,0.011818186,0,0.0,0.009417802,0,1.0,0.91098046,1,0.0,0.0091586765,0,0.0,0.0058105807,0,0.0,0.007587661,0,0.0,0.0042521753,0,0.0,0.007185024,0,0.0,0.006309502,0,0.0,0.003573048,0,0.0,0.0063750986,0,0.0,0.0036480695,0,0.0,0.008946165,0,0.0,0.002325863,0,0.0,0.0053981473,0,1.0,0.9517709,1,0.0,0.0060554435,0,0.0,0.03958878,0,0.0,0.007672175,0,0.0,0.059844136,0,0.0,0.0063362913,0,0.0,0.014722941,0,0.0,0.007364351,0,0.010346174,-0.08782242,0.003621161,-0.022681147,17.83,18.110464
early_shift,2024-03-06 23:00:00,0.0,0.009220467,0,0.0,0.008333296,0,0.0,0.08332357,0,0.0,0.0042268606,0,0.0,0.0067792353,0,0.0,0.013345099,0,0.0,0.011873752,0,0.0,0.0094252825,0,1.0,0.9105378,1,0.0,0.009130419,0,0.0,0.005813135,0,0.0,0.0075997566,0,0.0,0.004259393,0,0.0,0.0071787303,0,0.0,0.0063247336,0,0.0,0.0035837865,0,0.0,0.006363785,0,0.0,0.0036657767,0,0.0,0.008934453,0,0.0,0.002323397,0,0.0,0.0054111634,0,1.0,0.9518232,1,0.0,0.006074585,0,0.0,0.039489366,0,0.0,0.007681175,0,0.0,0.05995435,0,0.0,0.0063094157,0,0.0,0.014766824,0,0.0,0.007376823,0,-1.4901161e-08,-0.08587997,0.0,-0.02179759,17.83,18.107319
early_shift,2024-03-06 23:15:00,0.0,0.009135438,0,0.0,0.008248731,0,0.0,0.08343213,0,0.0,0.004172124,0,0.0,0.00670251,0,0.0,0.013212995,0,0.0,0.011787859,0,0.0,0.009344044,0,1.0,0.9116731,1,0.0,0.009040138,0,0.0,0.0057467525,0,0.0,0.0075302483,0,0.0,0.004209707,0,0.0,0.0071156286,0,0.0,0.0062643937,0,0.0,0.003548388,0,0.0,0.00633985,0,0.0,0.003625721,0,0.0,0.008851783,0,0.0,0.0022903723,0,0.0,0.005330246,0,1.0,0.9523538,1,0.0,0.0060011065,0,0.0,0.03923603,0,0.0,0.007609063,0,0.0,0.05985433,0,0.0,0.0062141707,0,0.0,0.014692446,0,0.0,0.007285503,0,-1.4901161e-08,-0.08981858,0.0,-0.023154035,17.82,18.10454
early_shift,2024-03-06 23:30:00,0.0,0.009011209,0,0.0,0.008147662,0,0.0,0.083283655,0,0.0,0.0041107237,0,0.0,0.0066169505,0,0.0,0.013061647,0,0.0,0.011705939,0,0.0,0.009247771,0,1.0,0.91247576,1,0.0,0.0089045,0,0.0,0.0056704865,0,0.0,0.007440212,0,0.0,0.0041512474,0,0.0,0.0070261657,0,0.0,0.006195021,0,0.0,0.0035078994,0,0.0,0.006266799,0,0.0,0.003589038,0,0.0,0.008745475,0,0.0,0.0022492004,0,0.0,0.0052500707,0,1.0,0.9529568,1,0.0,0.005924059,0,0.0,0.038852315,0,0.0,0.0075168996,0,0.0,0.059580356,0,0.0,0.0060987906,0,0.0,0.014594047,0,0.0,0.007190785,0,-1.4901161e-08,-0.09142308,0.0,-0.023599587,17.82,18.09875
early_shift,2024-03-06 23:45:00,0.0,0.009019802,0,0.0,0.008177186,0,0.0,0.08357255,0,0.0,0.0041162986,0,0.0,0.006632562,0,0.0,0.013082588,0,0.0,0.011755204,0,0.0,0.009265107,0,1.0,0.9124196,1,0.0,0.008915651,0,0.0,0.005682083,0,0.0,0.007466401,0,0.0,0.0041662087,0,0.0,0.007046966,0,0.0,0.0062179617,0,0.0,0.0035236296,0,0.0,0.0063023157,0,0.0,0.0036018381,0,0.0,0.008755422,0,0.0,0.0022534258,0,0.0,0.00526236,0,1.0,0.9529548,1,0.0,0.0059447484,0,0.0,0.038873598,0,0.0,0.0075398474,0,0.0,0.059820436,0,0.0,0.006092432,0,0.0,0.0146525735,0,0.0,0.007205969,0,0.010357067,-0.09202479,0.0036249682,-0.023747683,17.810001,18.098799
early_shift,2024-03-07 00:00:00,0.0,0.008988928,0,0.0,0.00819009,0,0.0,0.08360793,0,0.0,0.004114575,0,0.0,0.0066392194,0,0.0,0.013083898,0,0.0,0.011808573,0,0.0,0.009267392,0,1.0,0.9120336,1,0.0,0.008881712,0,0.0,0.0056832065,0,0.0,0.007472369,0,0.0,0.0041720266,0,0.0,0.007040829,0,0.0,0.0062315576,0,0.0,0.0035341561,0,0.0,0.0062891897,0,0.0,0.0036178504,0,0.0,0.008741375,0,0.0,0.0022492989,0,0.0,0.005274522,0,1.0,0.95302707,1,0.0,0.0059613828,0,0.0,0.0387644,0,0.0,0.00754281,0,0.0,0.05989251,0,0.0,0.0060649305,0,0.0,0.014688264,0,0.0,0.0072168056,0,-1.4901161e-08,-0.09026335,0.0,-0.022969149,17.800001,18.095825
early_shift,2024-03-07 00:15:00,0.0,0.006407579,0,0.0,0.0038933575,0,0.0,0.047577478,0,0.0,0.0023841339,0,0.0,0.0034149722,0,0.0,0.008762829,0,0.0,0.00602216,0,0.0,0.0053138454,0,1.0,0.92664635,1,0.0,0.0057019074,0,0.0,0.0030550647,0,0.0,0.0031493187,0,0.0,0.001994498,0,0.0,0.0036225647,0,0.0,0.0031358548,0,0.0,0.0015389001,0,0.0,0.002587178,0,0.0,0.0015390613,0,0.0,0.005265671,0,0.0,0.0012748223,0,0.0,0.0029265108,0,1.0,0.96361184,1,0.0,0.0027870357,0,0.0,0.030082097,0,0.0,0.003793978,0,0.0,0.03251863,0,0.0,0.004307898,0,0.0,0.00804859,0,0.0,0.004250371,0,0.0022455603,-0.056385502,0.0007859394,-0.01858452,17.800001,18.078114
early_shift,2024-03-07 00:30:00,0.0,0.006465134,0,0.0,0.003954936,0,0.0,0.047941584,0,0.0,0.0024147802,0,0.0,0.0034586722,0,0.0,0.008848408,0,0.0,0.0061041457,0,0.0,0.0053759376,0,1.0,0.9262816,1,0.0,0.0057550794,0,0.0,0.0030974005,0,0.0,0.003194933,0,0.0,0.0020236424,0,0.0,0.0036670715,0,0.0,0.0031820978,0,0.0,0.001564327,0,0.0,0.0026251813,0,0.0,0.0015640217,0,0.0,0.005321907,0,0.0,0.0012913101,0,0.0,0.0029648608,0,1.0,0.9633804,1,0.0,0.0028276958,0,0.0,0.030270506,0,0.0,0.0038469466,0,0.0,0.032793626,0,0.0,0.0043505537,0,0.0,0.008137972,0,0.0,0.0043032393,0,0.0048722625,-0.055784836,0.0017052963,-0.018381462,17.800001,18.07883
early_shift,2024-03-07 00:45:00,0.0,0.0065227123,0,0.0,0.0040177335,0,0.0,0.04828925,0,0.0,0.0024456123,0,0.0,0.003503685,0,0.0,0.0089322375,0,0.0,0.0061872876,0,0.0,0.0054365774,0,1.0,0.9258596,1,0.0,0.005808744,0,0.0,0.0031401152,0,0.0,0.0032425355,0,0.0,0.0020531984,0,0.0,0.0037113056,0,0.0,0.0032289592,0,0.0,0.0015902823,0,0.0,0.002663508,0,0.0,0.0015894702,0,0.0,0.0053779474,0,0.0,0.0013081123,0,0.0,0.0030043074,0,1.0,0.9631393,1,0.0,0.0028691017,0,0.0,0.030462202,0,0.0,0.0039009561,0,0.0,0.033073653,0,0.0,0.004394887,0,0.0,0.00822988,0,0.0,0.004357954,0,-1.4901161e-08,-0.05498971,0.0,-0.018108249,17.800001,18.079603
early_shift,2024-03-07 01:00:00,0.0,0.0065259854,0,0.0,0.0040381793,0,0.0,0.04856068,0,0.0,0.0024496978,0,0.0,0.003511979,0,0.0,0.008936619,0,0.0,0.006205017,0,0.0,0.005452666,0,1.0,0.926281,1,0.0,0.005811446,0,0.0,0.0031506529,0,0.0,0.0032579747,0,0.0,0.0020590138,0,0.0,0.0037215776,0,0.0,0.0032390053,0,0.0,0.0015979953,0,0.0,0.002682946,0,0.0,0.0015963202,0,0.0,0.0053929244,0,0.0,0.0013067039,0,0.0,0.003004933,0,1.0,0.9632222,1,0.0,0.0028755837,0,0.0,0.030474646,0,0.0,0.003914448,0,0.0,0.033192545,0,0.0,0.0043914253,0,0.0,0.008263825,0,0.0,0.00435831,0,-1.4901161e-08,-0.056856945,0.0,-0.018869795,17.810001,18.078007
early_shift,2024-03-07 01:15:00,0.0,0.006666449,0,0.0,0.0041503683,0,0.0,0.049172018,0,0.0,0.0025143893,0,0.0,0.0036014225,0,0.0,0.009116105,0,0.0,0.00634058,0,0.0,0.0055656717,0,1.0,0.9254072,1,0.0,0.0059453766,0,0.0,0.0032327687,0,0.0,0.0033499107,0,0.0,0.0021186813,0,0.0,0.0038204945,0,0.0,0.0033242204,0,0.0,0.001645636,0,0.0,0.002764619,0,0.0,0.0016403166,0,0.0,0.005513296,0,0.0,0.0013449949,0,0.0,0.0030877392,0,1.0,0.9626082,1,0.0,0.0029559261,0,0.0,0.03094562,0,0.0,0.0040168064,0,0.0,0.03371918,0,0.0,0.0045024385,0,0.0,0.008425099,0,0.0,0.004466851,0,0.0001386553,-0.05599825,4.8533082e-05,-0.01867842,17.810001,18.084076
early_shift,2024-03-07 01:30:00,0.0,0.0067040473,0,0.0,0.004198905,0,0.0,0.049489852,0,0.0,0.0025359062,0,0.0,0.0036341387,0,0.0,0.009169302,0,0.0,0.0063991263,0,0.0,0.005609265,0,1.0,0.92527866,1,0.0,0.0059806732,0,0.0,0.0032639664,0,0.0,0.0033870363,0,0.0,0.0021395932,0,0.0,0.003852096,0,0.0,0.0033578277,0,0.0,0.0016657503,0,0.0,0.0027968294,0,0.0,0.0016593593,0,0.0,0.005554306,0,0.0,0.0013552035,0,0.0,0.0031135164,0,1.0,0.9624804,1,0.0,0.0029851699,0,0.0,0.03106915,0,0.0,0.004056934,0,0.0,0.033948407,0,0.0,0.0045292764,0,0.0,0.008495793,0,0.0,0.0045022205,0,0.012325406,-0.05614175,0.004313886,-0.018763639,17.82,18.084042
early_shift,2024-03-07 01:45:00,0.0,0.0069344137,0,0.0,0.004385036,0,0.0,0.050215878,0,0.0,0.0026467054,0,0.0,0.0037878065,0,0.0,0.009475884,0,0.0,0.0066407733,0,0.0,0.0057936697,0,1.0,0.9230187,1,0.0,0.006200376,0,0.0,0.0034005367,0,0.0,0.0035362558,0,0.0,0.0022394944,0,0.0,0.004007668,0,0.0,0.0035051233,0,0.0,0.001746235,0,0.0,0.0029124608,0,0.0,0.0017354763,0,0.0,0.005742765,0,0.0,0.0014246079,0,0.0,0.003263149,0,1.0,0.9613253,1,0.0,0.0031258543,0,0.0,0.03182543,0,0.0,0.004229386,0,0.0,0.03475512,0,0.0,0.004720605,0,0.0,0.008751711,0,0.0,0.00470297,0,-1.4901161e-08,-0.051084623,0.0,-0.016925804,17.83,18.093914
early_shift,2024-03-07 02:00:00,0.0,0.006993294,0,0.0,0.00443375,0,0.0,0.05073591,0,0.0,0.0026707214,0,0.0,0.0038204875,0,0.0,0.0095370365,0,0.0,0.006679126,0,0.0,0.005841899,0,1.0,0.9235197,1,0.0,0.006257555,0,0.0,0.0034348476,0,0.0,0.0035799607,0,0.0,0.0022644578,0,0.0,0.004057998,0,0.0,0.0035352765,0,0.0,0.0017660646,0,0.0,0.0029688792,0,0.0,0.0017515335,0,0.0,0.0058037234,0,0.0,0.0014351337,0,0.0,0.0032860895,0,1.0,0.9612297,1,0.0,0.003152996,0,0.0,0.032027323,0,0.0,0.0042703324,0,0.0,0.035029825,0,0.0,0.0047596884,0,0.0,0.0088282535,0,0.0,0.004727478,0,-1.4901161e-08,-0.054502353,0.0,-0.018406712,17.84,18.09613
