persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 21:45:00,0.0,0.015927536,0,0.0,0.015854621,0,1.0,0.08874721,0,0.0,0.0077529834,0,0.0,0.010458012,0,0.0,0.021129878,0,0.0,0.019153314,0,0.0,0.012898575,0,1.0,0.85528755,1,0.0,0.016964559,0,0.0,0.010282141,0,0.0,0.01378495,0,0.0,0.008430721,0,0.0,0.012693938,0,0.0,0.010952885,0,0.0,0.0071518268,0,0.0,0.011984919,0,0.0,0.0054893084,0,0.0,0.014260838,0,0.0,0.005405449,0,0.0,0.010640677,0,1.0,0.9215676,1,0.0,0.010216328,0,0.0,0.06009276,0,0.0,0.013307868,0,1.0,0.08047858,0,0.0,0.013563171,0,0.0,0.023623722,0,0.0,0.014920184,0,0.01663661,-0.020265698,0.005822815,-0.006792724,18.35,18.407368
wfh,2024-03-06 22:00:00,0.0,0.015191645,0,0.0,0.015049561,0,1.0,0.08825483,0,0.0,0.007313879,0,0.0,0.009904669,0,0.0,0.020273302,0,0.0,0.018366149,0,0.0,0.012342377,0,1.0,0.86214375,1,0.0,0.01613624,0,0.0,0.009759021,0,0.0,0.013096853,0,0.0,0.007933617,0,0.0,0.012118554,0,0.0,0.01043009,0,0.0,0.006752792,0,0.0,0.011508806,0,0.0,0.0052190707,0,0.0,0.013683312,0,0.0,0.0050358865,0,0.0,0.009949684,0,1.0,0.925123,1,0.0,0.009617174,0,0.0,0.05822113,0,0.0,0.012647312,0,1.0,0.078631654,0,0.0,0.012776445,0,0.0,0.022833757,0,0.0,0.014138137,0,0.010948822,-0.031336308,0.003832087,-0.010477208,18.34,18.39012
wfh,2024-03-06 22:15:00,0.0,0.014942388,0,0.0,0.014822552,0,1.0,0.088277884,0,0.0,0.0071743405,0,0.0,0.009738334,0,0.0,0.020010892,0,0.0,0.01817224,0,0.0,0.0121753365,0,1.0,0.864255,1,0.0,0.015863255,0,0.0,0.009598264,0,0.0,0.0128959995,0,0.0,0.0077841696,0,0.0,0.0119341975,0,0.0,0.010282685,0,0.0,0.006638493,0,0.0,0.011369371,0,0.0,0.0051442897,0,0.0,0.013487467,0,0.0,0.0049162265,0,0.0,0.009740266,0,1.0,0.92635924,1,0.0,0.009439539,0,0.0,0.05757664,0,0.0,0.0124540925,0,1.0,0.07822019,0,0.0,0.012495229,0,0.0,0.022620643,0,0.0,0.013896437,0,0.037498802,-0.03477545,0.013124578,-0.011513174,18.33,18.383137
wfh,2024-03-06 22:30:00,0.0,0.015164982,0,1.0,0.015230796,0,0.0,0.08865975,0,0.0,0.007350285,0,0.0,0.009987247,0,0.0,0.020423627,0,0.0,0.018707179,0,1.0,0.012413633,0,1.0,0.86063725,1,0.0,0.01616335,0,0.0,0.009820416,0,0.0,0.013216471,0,0.0,0.007994043,0,0.0,0.012146233,0,0.0,0.01055043,0,0.0,0.006829829,0,0.0,0.011532677,0,0.0,0.0052989433,0,0.0,0.013698824,0,0.0,0.0050594006,0,1.0,0.010063488,0,1.0,0.9251312,1,0.0,0.009718504,0,0.0,0.058107115,0,1.0,0.012761471,0,0.0,0.079328634,0,0.0,0.012727986,0,0.0,0.023045676,0,0.0,0.014265469,0,0.004149154,-0.027391776,0.0014522076,-0.008664429,18.32,18.3844
wfh,2024-03-06 22:45:00,0.0,0.016317112,0,1.0,0.012113977,0,0.0,0.08157465,0,0.0,0.0068405443,0,0.0,0.008603061,0,0.0,0.017363027,0,0.0,0.016473567,0,1.0,0.01076569,0,1.0,0.86605805,1,0.0,0.014195869,0,0.0,0.009060884,0,0.0,0.010709039,0,0.0,0.006184075,0,0.0,0.010577708,0,0.0,0.009085861,0,0.0,0.0057562715,0,0.0,0.010618257,0,0.0,0.004399622,0,0.0,0.011033189,0,0.0,0.003850086,0,1.0,0.009186477,0,1.0,0.9374353,1,0.0,0.008188789,0,0.0,0.055698812,0,1.0,0.011174811,0,0.0,0.068703994,0,0.0,0.01024047,0,0.0,0.01915721,0,0.0,0.011861512,0,-1.4901161e-08,-0.04549904,0.0,-0.026037857,18.310001,18.357897
wfh,2024-03-06 23:00:00,0.0,0.016073354,0,0.0,0.011972334,0,0.0,0.08161491,0,0.0,0.0067434753,0,0.0,0.008494061,0,0.0,0.017170753,0,0.0,0.016333118,0,1.0,0.010657115,0,1.0,0.86791366,1,0.0,0.013999301,0,0.0,0.008953914,0,0.0,0.010574739,0,0.0,0.0060929,0,0.0,0.010448433,0,0.0,0.0089780055,0,0.0,0.0056804963,0,0.0,0.010530392,0,0.0,0.0043496615,0,0.0,0.010910197,0,0.0,0.0037769794,0,0.0,0.0090263635,0,1.0,0.93833333,1,0.0,0.008076949,0,0.0,0.055166,0,0.0,0.011030105,0,0.0,0.068448775,0,1.0,0.01005412,0,0.0,0.019045077,0,0.0,0.0117011005,0,-1.4901161e-08,-0.048834935,0.0,-0.02696345,18.310001,18.350773
wfh,2024-03-06 23:15:00,0.0,0.016587608,0,0.0,0.0146338325,0,0.0,0.08747684,0,1.0,0.0074022217,0,0.0,0.010210524,0,0.0,0.021915942,0,0.0,0.020031227,0,0.0,0.011852444,0,1.0,0.87597865,1,0.0,0.016953437,0,0.0,0.010018446,0,0.0,0.01151542,0,0.0,0.0073165763,0,0.0,0.011960748,0,0.0,0.010885603,0,0.0,0.0064735045,0,0.0,0.012677287,0,0.0,0.005273674,0,0.0,0.012844362,0,0.0,0.0048972424,0,0.0,0.010175799,0,1.0,0.92813855,1,0.0,0.00986521,0,0.0,0.060987536,0,0.0,0.012811802,0,0.0,0.077505514,0,1.0,0.011576539,0,0.0,0.023254804,0,0.0,0.014042676,0,0.018919408,-0.04434897,0.006621793,-0.01505065,18.300001,18.352966
wfh,2024-03-06 23:30:00,0.0,0.016428942,0,0.0,0.014775769,0,0.0,0.091205046,0,0.0,0.0077111092,0,0.0,0.0105141485,0,0.0,0.021653974,0,0.0,0.02080907,0,0.0,0.012538767,0,1.0,0.86409736,1,0.0,0.016940339,0,0.0,0.009980385,0,0.0,0.012103453,0,0.0,0.007843731,0,0.0,0.012350942,0,0.0,0.011040788,0,0.0,0.0069499663,0,0.0,0.011885233,0,0.0,0.005337248,0,0.0,0.012811948,0,0.0,0.0049597593,0,0.0,0.010483134,0,1.0,0.92626894,1,0.0,0.01006014,0,0.0,0.060046595,0,0.0,0.013060307,0,0.0,0.07747111,0,0.0,0.0122106755,0,0.0,0.022685332,0,0.0,0.014030746,0,-1.4901161e-08,-0.029780388,0.0,-0.004007101,18.300001,18.366953
wfh,2024-03-06 23:45:00,0.0,0.018231457,0,0.0,0.016980352,0,0.0,0.09574422,0,0.0,0.008894769,0,0.0,0.011416886,0,0.0,0.02284696,0,0.0,0.0212732,0,0.0,0.01406208,0,1.0,0.8677434,1,0.0,0.018088954,0,0.0,0.011816276,0,0.0,0.014270231,0,0.0,0.009231368,0,0.0,0.013836874,0,0.0,0.012962569,0,0.0,0.007963023,0,0.0,0.0136842765,0,0.0,0.0063690906,0,0.0,0.0152019095,0,0.0,0.0056857206,0,0.0,0.0113470685,0,1.0,0.9197654,1,0.0,0.011681459,0,0.0,0.06678634,0,0.0,0.015140844,0,0.0,0.08282681,0,0.0,0.014132788,0,0.0,0.02514968,0,0.0,0.015746493,0,0.0054443926,-0.036148593,0.0019055381,-0.011995137,18.29,18.387266
wfh,2024-03-07 00:00:00,0.0,0.018098213,0,0.0,0.016943673,0,0.0,0.09586055,0,0.0,0.008856676,0,0.0,0.011396642,0,0.0,0.022757003,0,0.0,0.021314578,0,0.0,0.014031749,0,1.0,0.86779743,1,0.0,0.017970122,0,0.0,0.011777326,0,0.0,0.014231655,0,0.0,0.00919055,0,0.0,0.013760215,0,0.0,0.012939856,0,0.0,0.00793947,0,0.0,0.0136144115,0,0.0,0.0063690757,0,0.0,0.015114799,0,0.0,0.0056479173,0,0.0,0.01130194,0,1.0,0.9201989,1,0.0,0.011655646,0,0.0,0.066460624,0,0.0,0.015103055,0,0.0,0.08289531,0,0.0,0.013990978,0,0.0,0.025119198,0,0.0,0.015698845,0,-1.4901161e-08,-0.03543909,0.0,-0.0115428865,18.28,18.382639
wfh,2024-03-07 00:15:00,0.0,0.012497053,0,0.0,0.0076445034,0,0.0,0.059941784,0,0.0,0.004987478,0,0.0,0.006738849,0,0.0,0.015608648,0,0.0,0.010370628,0,0.0,0.00878793,0,1.0,0.8841622,1,0.0,0.011647422,0,0.0,0.0059357267,0,0.0,0.0065129986,0,0.0,0.0044704378,0,0.0,0.0077413893,0,0.0,0.006195629,0,0.0,0.0033574032,0,0.0,0.0057482733,0,0.0,0.0030671896,0,0.0,0.009755266,0,0.0,0.0032458617,0,0.0,0.006516721,0,1.0,0.93586,1,0.0,0.005955756,0,0.0,0.0483508,0,0.0,0.007638884,0,0.0,0.048873704,0,0.0,0.009781456,0,0.0,0.013096558,0,1.0,0.008834143,0,0.014645487,-0.00661622,0.0051259175,-0.0058785155,18.28,18.362646
wfh,2024-03-07 00:30:00,0.0,0.012478742,0,0.0,0.0071765007,0,0.0,0.057474896,0,0.0,0.004911037,0,0.0,0.006838186,0,0.0,0.0154543435,0,0.0,0.010611536,0,0.0,0.008844771,0,1.0,0.88143057,1,0.0,0.011318523,0,0.0,0.0056481315,0,0.0,0.00650566,0,0.0,0.004572058,0,0.0,0.007262005,0,0.0,0.0062937867,0,0.0,0.003356586,0,0.0,0.00561146,0,0.0,0.003253835,0,0.0,0.009564326,0,0.0,0.0033409437,0,0.0,0.006386862,0,1.0,0.9343396,1,0.0,0.0061691236,0,0.0,0.046912994,0,0.0,0.0076320954,0,0.0,0.050001454,0,0.0,0.009591412,0,0.0,0.012740035,0,0.0,0.008476381,0,0.014791921,-0.013765827,0.00517717,-0.0014625117,18.28,18.369946
wfh,2024-03-07 00:45:00,0.0,0.012881494,0,0.0,0.007993048,0,0.0,0.060754295,0,0.0,0.005184877,0,0.0,0.007007335,0,0.0,0.016110795,0,0.0,0.010779741,0,0.0,0.009078961,0,1.0,0.88132894,1,0.0,0.012033767,0,0.0,0.0061816163,0,0.0,0.006781698,0,0.0,0.0046649035,0,0.0,0.008000727,0,0.0,0.0064781005,0,0.0,0.003516519,0,0.0,0.00596032,0,0.0,0.003207881,0,0.0,0.010044941,0,0.0,0.003393084,0,0.0,0.0068112244,0,1.0,0.9342513,1,0.0,0.006238034,0,0.0,0.049367756,0,0.0,0.007955715,0,0.0,0.04996245,0,0.0,0.010114449,0,0.0,0.013516123,0,0.0,0.00920582,0,-1.4901161e-08,-0.00065012276,0.0,-0.0037390515,18.28,18.368008
wfh,2024-03-07 01:00:00,0.0,0.012757032,0,0.0,0.007947369,0,0.0,0.061078697,0,0.0,0.00513723,0,0.0,0.0069436636,0,0.0,0.01595919,0,0.0,0.010697174,0,0.0,0.0090287905,0,1.0,0.88362426,1,0.0,0.011936738,0,0.0,0.006138546,0,0.0,0.0067523285,0,0.0,0.0046188165,0,0.0,0.007946745,0,0.0,0.0064149597,0,0.0,0.0034861085,0,0.0,0.005977411,0,0.0,0.0031735937,0,0.0,0.010003927,0,0.0,0.0033403055,0,0.0,0.006718796,0,1.0,0.93521714,1,0.0,0.006146668,0,0.0,0.048994273,0,0.0,0.007882343,0,0.0,0.04987172,0,0.0,0.0100070685,0,0.0,0.013488431,0,0.0,0.00908402,0,0.06626843,-0.007459104,0.023193955,-0.0061360225,18.29,18.363543
wfh,2024-03-07 01:15:00,0.0,0.013993386,0,0.0,0.008845674,0,0.0,0.062066093,0,0.0,0.00572102,0,0.0,0.0077329287,0,0.0,0.017456122,0,0.0,0.011810949,0,0.0,0.009816656,0,1.0,0.87058693,1,0.0,0.013090261,0,0.0,0.0068132565,0,0.0,0.0074532954,0,0.0,0.0052030184,0,0.0,0.008718989,0,0.0,0.0072110915,0,0.0,0.003935224,0,0.0,0.006411086,0,0.0,0.0035976854,0,0.0,0.010795271,0,0.0,0.0038365198,0,0.0,0.0076657366,0,1.0,0.92867225,1,0.0,0.0070551718,0,0.0,0.052254647,0,0.0,0.008819292,0,0.0,0.052546293,0,0.0,0.011082984,0,0.0,0.014461057,0,0.0,0.010260188,0,0.02053003,0.023037866,0.0071855113,0.0048358813,18.29,18.39147
wfh,2024-03-07 01:30:00,0.0,0.013405879,0,0.0,0.00847592,0,0.0,0.06222839,0,0.0,0.0054568,0,0.0,0.007375011,0,0.0,0.016753191,0,0.0,0.01130055,0,0.0,0.009477947,0,1.0,0.8786847,1,0.0,0.012576491,0,0.0,0.0065202685,0,0.0,0.0071797054,0,0.0,0.004937479,0,0.0,0.008390024,0,0.0,0.006848852,0,0.0,0.0037399037,0,0.0,0.0063174805,0,0.0,0.0033950387,0,0.0,0.010477532,0,0.0,0.0035934418,0,0.0,0.007198591,0,1.0,0.93231535,1,0.0,0.0066037304,0,0.0,0.05070913,0,0.0,0.008391155,0,0.0,0.05160664,0,0.0,0.0105890725,0,0.0,0.014111855,0,0.0,0.009677279,0,-1.4901161e-08,0.0021627247,0.0,-0.0027632862,18.300001,18.376547
wfh,2024-03-07 01:45:00,0.0,0.013362564,0,0.0,0.008472547,0,0.0,0.06284058,0,0.0,0.005443182,0,0.0,0.007354848,0,0.0,0.016659345,0,0.0,0.011238938,0,0.0,0.009469902,0,1.0,0.88089067,1,0.0,0.01256234,0,0.0,0.0065114563,0,0.0,0.0072079143,0,0.0,0.0049279695,0,0.0,0.008411447,0,0.0,0.006811256,0,0.0,0.0037355246,0,0.0,0.006407144,0,0.0,0.003377126,0,0.0,0.01051144,0,0.0,0.0035699578,0,0.0,0.0071457927,0,1.0,0.9329709,1,0.0,0.0065450724,0,0.0,0.050543122,0,0.0,0.0083691,0,0.0,0.051800303,0,0.0,0.0105702495,0,0.0,0.014145816,0,0.0,0.009592595,0,-1.4901161e-08,-0.006055236,0.0,-0.005720027,18.310001,18.376028
wfh,2024-03-07 02:00:00,0.0,0.013620484,0,0.0,0.008687899,0,0.0,0.06353944,0,0.0,0.0055746227,0,0.0,0.007526379,0,0.0,0.016945556,0,0.0,0.011459432,0,0.0,0.009650687,0,1.0,0.87961686,1,0.0,0.012829937,0,0.0,0.0066669188,0,0.0,0.0074021593,0,0.0,0.005061299,0,0.0,0.008614681,0,0.0,0.0069755935,0,0.0,0.0038415678,0,0.0,0.0065872185,0,0.0,0.0034607828,0,0.0,0.010720659,0,0.0,0.0036719912,0,0.0,0.00732876,0,1.0,0.9319395,1,0.0,0.0067167855,0,0.0,0.051208053,0,0.0,0.008573723,0,0.0,0.052621126,0,0.0,0.010813357,0,0.0,0.014412344,0,0.0,0.009805247,0,-1.4901161e-08,-0.0053670853,0.0,-0.005534783,18.32,18.382168
wfh,2024-03-07 02:15:00,0.0,0.013880432,0,0.0,0.008908002,0,0.0,0.06424419,0,0.0,0.005708459,0,0.0,0.0076997774,0,0.0,0.017233228,0,0.0,0.0116835795,0,0.0,0.009833269,0,1.0,0.8783314,1,0.0,0.0131009035,0,0.0,0.0068261204,0,0.0,0.007601599,0,0.0,0.005198398,0,0.0,0.008822231,0,0.0,0.00714338,0,0.0,0.0039506983,0,0.0,0.0067716045,0,0.0,0.0035459255,0,0.0,0.01093164,0,0.0,0.003776536,0,0.0,0.007515267,0,1.0,0.9308971,1,0.0,0.0068923165,0,0.0,0.051877648,0,0.0,0.008782495,0,0.0,0.053455155,0,0.0,0.011059605,0,0.0,0.014682387,0,0.0,0.010020318,0,-1.4901161e-08,-0.0047184676,0.0,-0.005367428,18.33,18.388306
