persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-19 01:30:00,1,1,0.018873533,0.016090456,0.0027830775
early_shift,2024-02-19 01:45:00,1,1,0.017347516,0.0171592,0.00018831798
early_shift,2024-02-19 02:00:00,1,1,0.019382726,0.017508445,0.0018742803
early_shift,2024-02-19 02:15:00,1,1,0.018783981,0.018474622,0.00030935864
early_shift,2024-02-19 02:30:00,1,1,0.018867493,0.018622631,0.00024486196
early_shift,2024-02-19 02:45:00,1,1,0.020662325,0.019311216,0.0013511092
early_shift,2024-02-19 03:00:00,1,1,0.024476757,0.020470444,0.004006313
early_shift,2024-02-19 03:15:00,1,1,0.023247499,0.022056492,0.0011910069
early_shift,2024-02-19 03:30:00,1,1,0.06816237,0.022956671,0.045205697
early_shift,2024-02-19 03:45:00,1,1,0.02786342,0.027587801,0.00027561845
early_shift,2024-02-19 04:00:00,1,1,0.030120295,0.027053729,0.003066565
early_shift,2024-02-19 04:15:00,1,1,0.033270814,0.026712477,0.0065583377
early_shift,2024-02-19 04:30:00,1,1,0.033321965,0.029536335,0.00378563
early_shift,2024-02-19 04:45:00,1,1,0.034819618,0.02993858,0.0048810365
early_shift,2024-02-19 05:00:00,1,1,0.42211628,0.4161623,0.005953975
early_shift,2024-02-19 05:15:00,1,1,0.52145505,0.5124081,0.00904695
early_shift,2024-02-19 05:30:00,1,1,0.09147668,0.082445964,0.009030714
early_shift,2024-02-19 05:45:00,1,1,0.10465725,0.09359632,0.011060928
early_shift,2024-02-19 06:00:00,1,1,0.09536583,0.09275852,0.0026073083
early_shift,2024-02-19 06:15:00,1,1,0.10330938,0.0880751,0.01523428
early_shift,2024-02-19 06:30:00,1,1,0.09733402,0.08956736,0.007766658
early_shift,2024-02-19 06:45:00,1,1,0.088318974,0.086794674,0.0015243031
early_shift,2024-02-19 07:00:00,1,1,0.10327605,0.07945224,0.023823813
early_shift,2024-02-19 07:15:00,1,1,0.100611776,0.08283645,0.017775329
early_shift,2024-02-19 07:30:00,1,1,0.09010268,0.083031766,0.0070709107
early_shift,2024-02-19 07:45:00,1,1,0.08660823,0.07386468,0.0127435485
early_shift,2024-02-19 08:00:00,1,1,0.08298976,0.073642254,0.009347504
early_shift,2024-02-19 08:15:00,1,1,0.11428165,0.06455495,0.049726695
early_shift,2024-02-19 08:30:00,1,1,0.0498766,0.048991606,0.00088499644
early_shift,2024-02-19 08:45:00,1,1,0.050177116,0.044474427,0.0057026898
early_shift,2024-02-19 09:00:00,1,1,0.04152923,0.036760997,0.0047682323
early_shift,2024-02-19 09:15:00,1,1,0.03861473,0.02989857,0.008716161
early_shift,2024-02-19 09:30:00,1,1,0.03716129,0.023848401,0.013312888
early_shift,2024-02-19 09:45:00,1,1,0.034595326,0.02339329,0.011202037
early_shift,2024-02-19 10:00:00,1,1,0.019028477,0.018957924,7.055289e-05
early_shift,2024-02-19 10:15:00,1,1,0.02416396,0.017008241,0.0071557183
early_shift,2024-02-19 10:30:00,1,1,0.02473405,0.016634407,0.008099643
early_shift,2024-02-19 10:45:00,1,1,0.014416548,0.014053415,0.00036313382
early_shift,2024-02-19 11:00:00,1,1,0.019512732,0.0131336395,0.0063790916
early_shift,2024-02-19 11:15:00,1,1,0.02387678,0.011716585,0.012160196
early_shift,2024-02-19 11:30:00,1,1,0.012812147,0.012350486,0.00046166114
early_shift,2024-02-19 11:45:00,1,1,0.016073886,0.01173855,0.0043353373
early_shift,2024-02-19 12:00:00,1,1,0.013803241,0.0109089585,0.0028942826
early_shift,2024-02-19 12:15:00,1,1,0.011580527,0.011340297,0.00024023018
early_shift,2024-02-19 12:30:00,1,1,0.029642332,0.011214606,0.018427726
early_shift,2024-02-19 12:45:00,1,1,0.0142937135,0.01260875,0.0016849637
early_shift,2024-02-19 13:00:00,1,1,0.01563625,0.012178426,0.0034578245
early_shift,2024-02-19 13:15:00,1,1,0.020385379,0.013007601,0.0073777777
early_shift,2024-02-19 13:30:00,1,1,0.025342131,0.014326823,0.011015308
early_shift,2024-02-19 13:45:00,1,1,0.02695768,0.015970105,0.010987575
early_shift,2024-02-19 14:00:00,1,1,0.14552423,0.017954003,0.12757023
early_shift,2024-02-19 14:15:00,1,1,0.027119353,0.025830926,0.0012884267
early_shift,2024-02-19 14:30:00,1,1,0.083584145,0.025437057,0.058147088
early_shift,2024-02-19 14:45:00,1,1,0.041446134,0.033370435,0.008075698
early_shift,2024-02-19 15:00:00,1,1,0.42292348,0.34405187,0.078871615
early_shift,2024-02-19 15:15:00,1,1,0.3944498,0.38924706,0.005202734
early_shift,2024-02-19 15:30:00,1,1,0.105245546,0.10061032,0.004635221
early_shift,2024-02-19 15:45:00,1,1,0.10230452,0.098284714,0.004019807
early_shift,2024-02-19 16:00:00,1,1,0.15106794,0.13525148,0.01581647
early_shift,2024-02-19 16:15:00,1,1,0.10374537,0.1009239,0.0028214662
early_shift,2024-02-19 16:30:00,1,1,0.1070207,0.0969941,0.010026594
early_shift,2024-02-19 16:45:00,1,1,0.3853112,0.38324857,0.002062624
early_shift,2024-02-19 17:00:00,1,1,0.28143254,0.26431975,0.017112805
early_shift,2024-02-19 17:15:00,1,1,0.26878196,0.26356053,0.005221416
early_shift,2024-02-19 17:30:00,1,1,0.0985459,0.09773747,0.0008084313
early_shift,2024-02-19 17:45:00,1,1,0.2740185,0.27379692,0.00022158261
early_shift,2024-02-19 18:00:00,1,1,0.23807892,0.23321088,0.0048680473
early_shift,2024-02-19 18:15:00,1,1,0.15788339,0.15207167,0.0058117197
early_shift,2024-02-19 18:30:00,1,1,0.15368538,0.15063995,0.003045423
early_shift,2024-02-19 18:45:00,1,1,0.15247676,0.14919741,0.003279338
early_shift,2024-02-19 19:00:00,1,1,0.14975943,0.14930801,0.00045141578
early_shift,2024-02-19 19:15:00,1,1,0.1578626,0.14735089,0.010511718
early_shift,2024-02-19 19:30:00,1,1,0.14856689,0.1483507,0.00021618906
early_shift,2024-02-19 19:45:00,1,1,0.14604829,0.14446555,0.0015827428
early_shift,2024-02-19 20:00:00,1,1,0.14300829,0.14217965,0.0008286448
early_shift,2024-02-19 20:15:00,1,1,0.4465805,0.44559097,0.0009895362
early_shift,2024-02-19 20:30:00,1,1,0.44844955,0.4472035,0.001246066
early_shift,2024-02-19 20:45:00,1,1,0.23467685,0.23349382,0.0011830325
early_shift,2024-02-19 21:00:00,1,1,0.26038286,0.25543812,0.0049447375
early_shift,2024-02-19 21:15:00,1,1,0.05608381,0.049052313,0.0070314966
early_shift,2024-02-19 21:30:00,1,1,0.054529812,0.05441019,0.00011962135
early_shift,2024-02-19 21:45:00,1,1,0.05192532,0.051333174,0.0005921456
early_shift,2024-02-19 22:00:00,1,1,0.050058965,0.04998703,7.193568e-05
early_shift,2024-02-19 22:15:00,1,1,0.05232469,0.049735844,0.0025888442
early_shift,2024-02-19 22:30:00,1,1,0.049072806,0.047756575,0.0013162297
early_shift,2024-02-19 22:45:00,1,1,0.056126818,0.04725272,0.0088741
early_shift,2024-02-19 23:00:00,1,1,0.05108446,0.050015565,0.0010688932
early_shift,2024-02-19 23:15:00,1,1,0.048571244,0.046883218,0.0016880264
early_shift,2024-02-19 23:30:00,1,1,0.04612668,0.04598176,0.0001449171
early_shift,2024-02-19 23:45:00,1,1,0.048489165,0.04679124,0.0016979253
early_shift,2024-02-20 00:00:00,1,1,0.059573494,0.04545251,0.014120986
early_shift,2024-02-20 00:15:00,1,1,0.01969853,0.015303603,0.004394927
early_shift,2024-02-20 00:30:00,1,1,0.015954757,0.014421969,0.0015327876
early_shift,2024-02-20 00:45:00,1,1,0.015016167,0.0144843925,0.0005317749
early_shift,2024-02-20 01:00:00,1,1,0.02533871,0.015093326,0.010245384
early_shift,2024-02-20 01:15:00,1,1,0.017466016,0.01611948,0.0013465368
early_shift,2024-02-20 01:30:00,1,1,0.016042968,0.01586212,0.00018084794
early_shift,2024-02-20 01:45:00,1,1,0.01659557,0.016450606,0.00014496449
early_shift,2024-02-20 02:00:00,1,1,0.01719097,0.01705163,0.00013934064
early_shift,2024-02-20 02:15:00,1,1,0.017838469,0.017674606,0.00016386287
early_shift,2024-02-20 02:30:00,1,1,0.018538363,0.018320052,0.00021831144
early_shift,2024-02-20 02:45:00,1,1,0.020207984,0.01898929,0.0012186948
early_shift,2024-02-20 03:00:00,1,1,0.020526033,0.020103842,0.0004221915
early_shift,2024-02-20 03:15:00,1,1,0.02257469,0.020824792,0.0017498968
early_shift,2024-02-20 03:30:00,1,1,0.02442718,0.022045178,0.002382
early_shift,2024-02-20 03:45:00,1,1,0.024598883,0.023752829,0.0008460541
early_shift,2024-02-20 04:00:00,1,1,0.026583528,0.024198404,0.002385125
early_shift,2024-02-20 04:15:00,1,1,0.028864343,0.025621843,0.0032425008
early_shift,2024-02-20 04:30:00,1,1,0.58964753,0.5854125,0.0042350437
early_shift,2024-02-20 04:45:00,1,1,0.35633367,0.35377178,0.0025618921
early_shift,2024-02-20 05:00:00,1,1,0.19877437,0.19280763,0.005966732
early_shift,2024-02-20 05:15:00,1,1,0.5918848,0.5864278,0.0054569803
early_shift,2024-02-20 05:30:00,1,1,0.5081432,0.5036091,0.004534064
early_shift,2024-02-20 05:45:00,1,1,0.09740154,0.091775306,0.005626231
early_shift,2024-02-20 06:00:00,1,1,0.1099825,0.10319709,0.006785411
early_shift,2024-02-20 06:15:00,1,1,0.10750118,0.101224914,0.006276268
early_shift,2024-02-20 06:30:00,1,1,0.10082897,0.09946157,0.001367398
early_shift,2024-02-20 06:45:00,1,1,0.1073675,0.09095677,0.016410729
early_shift,2024-02-20 07:00:00,1,1,0.10437469,0.093497165,0.0108775245
early_shift,2024-02-20 07:15:00,1,1,0.1033112,0.09309163,0.010219572
early_shift,2024-02-20 07:30:00,1,1,0.0993786,0.09166502,0.0077135786
early_shift,2024-02-20 07:45:00,1,1,0.09734376,0.08907719,0.008266571
early_shift,2024-02-20 08:00:00,1,1,0.08500894,0.07869691,0.006312037
early_shift,2024-02-20 08:15:00,1,1,0.08660973,0.06962705,0.016982684
early_shift,2024-02-20 08:30:00,1,1,0.07586606,0.05848544,0.017380621
early_shift,2024-02-20 08:45:00,1,1,0.048171982,0.04707092,0.0011010609
early_shift,2024-02-20 09:00:00,1,1,0.06387286,0.04011253,0.023760326
early_shift,2024-02-20 09:15:00,1,1,0.033545267,0.02991803,0.0036272353
early_shift,2024-02-20 09:30:00,1,1,0.028386429,0.027347965,0.0010384638
early_shift,2024-02-20 09:45:00,1,1,0.023805471,0.022865392,0.0009400786
early_shift,2024-02-20 10:00:00,1,1,0.027934233,0.019577716,0.008356517
early_shift,2024-02-20 10:15:00,1,1,0.023488874,0.016135795,0.007353078
early_shift,2024-02-20 10:30:00,1,1,0.01488156,0.013833807,0.0010477524
early_shift,2024-02-20 10:45:00,1,1,0.019807832,0.012824573,0.006983259
early_shift,2024-02-20 11:00:00,1,1,0.018757887,0.011459181,0.0072987066
early_shift,2024-02-20 11:15:00,1,1,0.0159697,0.010409868,0.0055598314
early_shift,2024-02-20 11:30:00,1,1,0.02317642,0.009829014,0.013347407
early_shift,2024-02-20 11:45:00,1,1,0.028050449,0.01077564,0.017274808
early_shift,2024-02-20 12:00:00,1,1,0.012055077,0.009661091,0.0023939859
early_shift,2024-02-20 12:15:00,1,1,0.022048902,0.0095701255,0.012478776
early_shift,2024-02-20 12:30:00,1,1,0.012553149,0.0107182,0.0018349484
early_shift,2024-02-20 12:45:00,1,1,0.012345379,0.011260646,0.0010847324
early_shift,2024-02-20 13:00:00,1,1,0.02411794,0.01132773,0.012790211
early_shift,2024-02-20 13:15:00,1,1,0.019945676,0.012822792,0.0071228836
early_shift,2024-02-20 13:30:00,1,1,0.038769495,0.014164706,0.024604788
early_shift,2024-02-20 13:45:00,1,1,0.02400605,0.016775485,0.0072305654
early_shift,2024-02-20 14:00:00,1,1,0.041614097,0.018557759,0.023056338
early_shift,2024-02-20 14:15:00,1,1,0.024122989,0.022050768,0.0020722211
early_shift,2024-02-20 14:30:00,1,1,0.0625186,0.021533636,0.040984962
early_shift,2024-02-20 14:45:00,1,1,0.17879222,0.027665645,0.15112658
early_shift,2024-02-20 15:00:00,1,1,0.04821404,0.044549737,0.0036643052
early_shift,2024-02-20 15:15:00,1,1,0.14206776,0.049113467,0.0929543
early_shift,2024-02-20 15:30:00,1,1,0.1007626,0.07353723,0.027225366
early_shift,2024-02-20 15:45:00,1,1,0.31911588,0.31320658,0.0059092906
early_shift,2024-02-20 16:00:00,1,1,0.4772934,0.41233903,0.06495438
early_shift,2024-02-20 16:15:00,1,1,0.13446656,0.10821425,0.026252313
early_shift,2024-02-20 16:30:00,1,1,0.1063376,0.101665854,0.0046717455
early_shift,2024-02-20 16:45:00,1,1,0.09972495,0.09665472,0.0030702308
early_shift,2024-02-20 17:00:00,1,1,0.098200545,0.09574275,0.002457796
early_shift,2024-02-20 17:15:00,1,1,0.3803639,0.37854165,0.0018222709
early_shift,2024-02-20 17:30:00,1,1,0.44453025,0.4427098,0.0018204404
early_shift,2024-02-20 17:45:00,1,1,0.4511233,0.44715098,0.003972329
early_shift,2024-02-20 18:00:00,1,1,0.24803811,0.24133083,0.0067072827
early_shift,2024-02-20 18:15:00,1,1,0.26659042,0.2559849,0.010605499
early_shift,2024-02-20 18:30:00,1,1,0.410845,0.3930105,0.017834507
early_shift,2024-02-20 18:45:00,1,1,0.47684172,0.47318044,0.0036612842
early_shift,2024-02-20 19:00:00,1,1,0.23044418,0.22943588,0.0010083053
early_shift,2024-02-20 19:15:00,1,1,0.14737141,0.14701442,0.0003569868
early_shift,2024-02-20 19:30:00,1,1,0.14711794,0.14705698,6.0965016e-05
early_shift,2024-02-20 19:45:00,1,1,0.14886805,0.14620216,0.0026658874
early_shift,2024-02-20 20:00:00,1,1,0.14511552,0.14379045,0.0013250728
early_shift,2024-02-20 20:15:00,1,1,0.4454021,0.44473633,0.00066574157
early_shift,2024-02-20 20:30:00,1,1,0.3185022,0.3179885,0.00051368074
early_shift,2024-02-20 20:45:00,1,1,0.34522662,0.34415144,0.0010751911
early_shift,2024-02-20 21:00:00,1,1,0.046442773,0.045353517,0.0010892563
early_shift,2024-02-20 21:15:00,1,1,0.05060828,0.048789397,0.0018188838
early_shift,2024-02-20 21:30:00,1,1,0.048586998,0.04850503,8.196636e-05
early_shift,2024-02-20 21:45:00,1,1,0.049230877,0.047513906,0.0017169706
early_shift,2024-02-20 22:00:00,1,1,0.05199088,0.045865506,0.006125376
early_shift,2024-02-20 22:15:00,1,1,0.054457128,0.04794493,0.006512199
early_shift,2024-02-20 22:30:00,1,1,0.058325466,0.047738858,0.010586609
early_shift,2024-02-20 22:45:00,1,1,0.05049393,0.047611013,0.0028829172
early_shift,2024-02-20 23:00:00,1,1,0.043742876,0.04323683,0.0005060461
early_shift,2024-02-20 23:15:00,1,1,0.043080773,0.04259261,0.00048816335
early_shift,2024-02-20 23:30:00,1,1,0.049462818,0.04274807,0.0067147478
early_shift,2024-02-20 23:45:00,1,1,0.045582645,0.044447433,0.0011352103
early_shift,2024-02-21 00:00:00,1,1,0.045398045,0.042190425,0.0032076186
early_shift,2024-02-21 00:15:00,1,1,0.017801125,0.015292687,0.0025084363
early_shift,2024-02-21 00:30:00,1,1,0.0202758,0.015034056,0.005241743
early_shift,2024-02-21 00:45:00,1,1,0.018277537,0.015867412,0.0024101243
early_shift,2024-02-21 01:00:00,1,1,0.04006597,0.015577984,0.024487985
early_shift,2024-02-21 01:15:00,1,1,0.020878438,0.01758654,0.0032918977
early_shift,2024-02-21 01:30:00,1,1,0.018394513,0.016946282,0.0014482305
early_shift,2024-02-21 01:45:00,1,1,0.017899618,0.017468339,0.00043127852
early_shift,2024-02-21 02:00:00,1,1,0.01821316,0.018122159,9.1002155e-05
early_shift,2024-02-21 02:15:00,1,1,0.019461406,0.018521842,0.00093956565
early_shift,2024-02-21 02:30:00,1,1,0.019892318,0.019479148,0.00041317067
early_shift,2024-02-21 02:45:00,1,1,0.020782713,0.020203505,0.0005792088
early_shift,2024-02-21 03:00:00,1,1,0.023120431,0.02095079,0.0021696407
early_shift,2024-02-21 03:15:00,1,1,0.028587056,0.02217529,0.0064117666
early_shift,2024-02-21 03:30:00,1,1,0.027060151,0.024592306,0.0024678437
early_shift,2024-02-21 03:45:00,1,1,0.04896709,0.024316994,0.024650095
early_shift,2024-02-21 04:00:00,1,1,0.034009285,0.028319653,0.0056896317
early_shift,2024-02-21 04:15:00,1,1,0.031967003,0.027526047,0.0044409554
early_shift,2024-02-21 04:30:00,1,1,0.033692755,0.028778462,0.0049142945
early_shift,2024-02-21 04:45:00,1,1,0.037374783,0.03106232,0.006312465
early_shift,2024-02-21 05:00:00,1,1,0.66365856,0.6521168,0.011541813
early_shift,2024-02-21 05:15:00,1,1,0.42493895,0.41668278,0.008256166
early_shift,2024-02-21 05:30:00,1,1,0.43031004,0.42303792,0.0072721373
early_shift,2024-02-21 05:45:00,1,1,0.5014007,0.499952,0.0014487463
early_shift,2024-02-21 06:00:00,1,1,0.10516611,0.10413927,0.0010268412
early_shift,2024-02-21 06:15:00,1,1,0.11957633,0.115716316,0.003860009
early_shift,2024-02-21 06:30:00,1,1,0.1336124,0.11369181,0.01992059
early_shift,2024-02-21 06:45:00,1,1,0.12617163,0.11645805,0.009713578
early_shift,2024-02-21 07:00:00,1,1,0.11788424,0.11345197,0.004432268
early_shift,2024-02-21 07:15:00,1,1,0.11150122,0.11035913,0.0011420838
early_shift,2024-02-21 07:30:00,1,1,0.13319004,0.105563305,0.027626729
early_shift,2024-02-21 07:45:00,1,1,0.11194947,0.10907048,0.0028789912
early_shift,2024-02-21 08:00:00,1,1,0.100880995,0.09804569,0.0028353066
early_shift,2024-02-21 08:15:00,1,1,0.088671975,0.08757195,0.0011000248
early_shift,2024-02-21 08:30:00,1,1,0.08252715,0.07768442,0.0048427344
early_shift,2024-02-21 08:45:00,1,1,0.067390285,0.06518458,0.002205707
early_shift,2024-02-21 09:00:00,1,1,0.09678571,0.054756206,0.0420295
early_shift,2024-02-21 09:15:00,1,1,0.05664154,0.03924888,0.01739266
early_shift,2024-02-21 09:30:00,1,1,0.041749302,0.039316174,0.0024331303
early_shift,2024-02-21 09:45:00,1,1,0.034152217,0.033231694,0.0009205248
early_shift,2024-02-21 10:00:00,1,1,0.031409636,0.028686434,0.0027232023
early_shift,2024-02-21 10:15:00,1,1,0.033376016,0.027200652,0.006175363
early_shift,2024-02-21 10:30:00,1,1,0.028053153,0.022995777,0.005057376
early_shift,2024-02-21 10:45:00,1,1,0.027236804,0.020106843,0.0071299616
early_shift,2024-02-21 11:00:00,1,1,0.022226844,0.020551285,0.00167556
early_shift,2024-02-21 11:15:00,1,1,0.033884414,0.02003685,0.013847564
early_shift,2024-02-21 11:30:00,1,1,0.031938005,0.017323725,0.01461428
early_shift,2024-02-21 11:45:00,1,1,0.052879192,0.018949265,0.033929925
early_shift,2024-02-21 12:00:00,1,1,0.016355542,0.015733326,0.00062221725
early_shift,2024-02-21 12:15:00,1,1,0.017000772,0.016160054,0.0008407187
early_shift,2024-02-21 12:30:00,1,1,0.024595339,0.015959645,0.008635695
early_shift,2024-02-21 12:45:00,1,1,0.017855603,0.01776478,9.0821784e-05
early_shift,2024-02-21 13:00:00,1,1,0.018431244,0.01827517,0.00015607476
early_shift,2024-02-21 13:15:00,1,1,0.0673368,0.018608896,0.048727904
early_shift,2024-02-21 13:30:00,1,1,0.027373029,0.02375372,0.0036193095
early_shift,2024-02-21 13:45:00,1,1,0.06530268,0.023028519,0.04227416
early_shift,2024-02-21 14:00:00,1,1,0.040768735,0.029592153,0.0111765815
early_shift,2024-02-21 14:15:00,1,1,0.041186918,0.034203384,0.006983533
early_shift,2024-02-21 14:30:00,1,1,0.050130844,0.038858045,0.0112728
early_shift,2024-02-21 14:45:00,1,1,0.06912938,0.046523448,0.022605933
early_shift,2024-02-21 15:00:00,1,1,0.07626668,0.058764603,0.01750208
early_shift,2024-02-21 15:15:00,1,1,0.08410111,0.07467089,0.009430224
early_shift,2024-02-21 15:30:00,1,1,0.3622956,0.3519951,0.010300473
early_shift,2024-02-21 15:45:00,1,1,0.1216311,0.1099247,0.011706402
early_shift,2024-02-21 16:00:00,1,1,0.1322973,0.13025828,0.002039032
early_shift,2024-02-21 16:15:00,1,1,0.104599945,0.10285148,0.0017484681
early_shift,2024-02-21 16:30:00,1,1,0.10770334,0.100698076,0.0070052673
early_shift,2024-02-21 16:45:00,1,1,0.103971414,0.101138376,0.0028330367
early_shift,2024-02-21 17:00:00,1,1,0.11140215,0.09801477,0.013387375
early_shift,2024-02-21 17:15:00,1,1,0.35929075,0.35614088,0.0031498652
early_shift,2024-02-21 17:30:00,1,1,0.25814694,0.25350547,0.00464147
early_shift,2024-02-21 17:45:00,1,1,0.4247235,0.4217545,0.002968985
early_shift,2024-02-21 18:00:00,1,1,0.3298126,0.32045954,0.009353034
early_shift,2024-02-21 18:15:00,1,1,0.22385937,0.22289294,0.00096642954
early_shift,2024-02-21 18:30:00,1,1,0.23173049,0.22743696,0.0042935335
early_shift,2024-02-21 18:45:00,1,1,0.2261122,0.22400647,0.0021057327
early_shift,2024-02-21 19:00:00,1,1,0.22477883,0.22245778,0.002321047
early_shift,2024-02-21 19:15:00,1,1,0.14734653,0.14286955,0.0044769724
early_shift,2024-02-21 19:30:00,1,1,0.1409831,0.13971552,0.0012675858
early_shift,2024-02-21 19:45:00,1,1,0.1399679,0.13868728,0.0012806264
early_shift,2024-02-21 20:00:00,1,1,0.43153846,0.4296323,0.0019061643
early_shift,2024-02-21 20:15:00,1,1,0.43088767,0.4284785,0.00240916
early_shift,2024-02-21 20:30:00,1,1,0.22708496,0.22619404,0.0008909304
early_shift,2024-02-21 20:45:00,1,1,0.2552018,0.25193194,0.003269853
early_shift,2024-02-21 21:00:00,1,1,0.05767935,0.05593662,0.0017427321
early_shift,2024-02-21 21:15:00,1,1,0.0581871,0.05614716,0.0020399422
early_shift,2024-02-21 21:30:00,1,1,0.05435738,0.054090213,0.00026716574
early_shift,2024-02-21 21:45:00,1,1,0.057826776,0.055002168,0.002824608
early_shift,2024-02-21 22:00:00,1,1,0.05438537,0.052251026,0.0021343455
early_shift,2024-02-21 22:15:00,1,1,0.051893126,0.050360862,0.0015322637
early_shift,2024-02-21 22:30:00,1,1,0.05002203,0.04946549,0.0005565394
early_shift,2024-02-21 22:45:00,1,1,0.0509893,0.04962266,0.0013666422
early_shift,2024-02-21 23:00:00,1,1,0.050676715,0.0488962,0.001780515
early_shift,2024-02-21 23:15:00,1,1,0.052772097,0.049727112,0.0030449836
early_shift,2024-02-21 23:30:00,1,1,0.047877077,0.047301676,0.0005754013
early_shift,2024-02-21 23:45:00,1,1,0.05404609,0.047767907,0.0062781833
early_shift,2024-02-22 00:00:00,1,1,0.06107996,0.050525993,0.010553966
early_shift,2024-02-22 00:15:00,1,1,0.014691768,0.0142046,0.00048716867
early_shift,2024-02-22 00:30:00,1,1,0.01616493,0.014873077,0.001291853
early_shift,2024-02-22 00:45:00,1,1,0.016089749,0.0150260795,0.0010636688
early_shift,2024-02-22 01:00:00,1,1,0.015404435,0.015288513,0.00011592186
early_shift,2024-02-22 01:15:00,1,1,0.017441114,0.015891487,0.0015496275
early_shift,2024-02-22 01:30:00,1,1,0.016580574,0.016481442,9.913257e-05
early_shift,2024-02-22 01:45:00,1,1,0.017076833,0.016938597,0.00013823636
early_shift,2024-02-22 02:00:00,1,1,0.019203175,0.017460398,0.0017427759
early_shift,2024-02-22 02:15:00,1,1,0.018759286,0.018693663,6.562305e-05
early_shift,2024-02-22 02:30:00,1,1,0.020015253,0.019248892,0.00076636113
early_shift,2024-02-22 02:45:00,1,1,0.023947766,0.020238725,0.0037090413
early_shift,2024-02-22 03:00:00,1,1,0.024026286,0.021823602,0.0022026831
early_shift,2024-02-22 03:15:00,1,1,0.02378639,0.02317445,0.00061194
early_shift,2024-02-22 03:30:00,1,1,0.036231164,0.023333648,0.012897517
early_shift,2024-02-22 03:45:00,1,1,0.032946996,0.026350908,0.006596087
early_shift,2024-02-22 04:00:00,1,1,0.029305674,0.025869178,0.0034364955
early_shift,2024-02-22 04:15:00,1,1,0.031235738,0.027547952,0.003687786
early_shift,2024-02-22 04:30:00,1,1,0.032875862,0.029259717,0.0036161446
early_shift,2024-02-22 04:45:00,1,1,0.037794136,0.031902894,0.0058912425
early_shift,2024-02-22 05:00:00,1,1,0.40851226,0.40322113,0.0052911253
early_shift,2024-02-22 05:15:00,1,1,0.54496217,0.5280271,0.01693508
early_shift,2024-02-22 05:30:00,1,1,0.12171603,0.108516924,0.013199105
early_shift,2024-02-22 05:45:00,1,1,0.13745445,0.1291549,0.008299537
early_shift,2024-02-22 06:00:00,1,1,0.12996563,0.12715961,0.0028060249
early_shift,2024-02-22 06:15:00,1,1,0.123562805,0.122225,0.0013378033
early_shift,2024-02-22 06:30:00,1,1,0.12746431,0.11822367,0.009240649
early_shift,2024-02-22 06:45:00,1,1,0.12141758,0.11944461,0.0019729696
early_shift,2024-02-22 07:00:00,1,1,0.11914844,0.11734128,0.0018071589
early_shift,2024-02-22 07:15:00,1,1,0.13515313,0.11078533,0.024367804
early_shift,2024-02-22 07:30:00,1,1,0.13114277,0.1159054,0.015237371
early_shift,2024-02-22 07:45:00,1,1,0.20460312,0.116747454,0.08785567
early_shift,2024-02-22 08:00:00,1,1,0.09470817,0.09268457,0.0020235975
early_shift,2024-02-22 08:15:00,1,1,0.12552558,0.090838626,0.03468695
early_shift,2024-02-22 08:30:00,1,1,0.07578465,0.07101912,0.0047655324
early_shift,2024-02-22 08:45:00,1,1,0.07744944,0.058831487,0.018617956
early_shift,2024-02-22 09:00:00,1,1,0.108618736,0.058008023,0.05061071
early_shift,2024-02-22 09:15:00,1,1,0.044640336,0.039644185,0.0049961517
early_shift,2024-02-22 09:30:00,1,1,0.03659278,0.036437433,0.00015534964
early_shift,2024-02-22 09:45:00,1,1,0.061813585,0.031154431,0.030659152
early_shift,2024-02-22 10:00:00,1,1,0.023858136,0.022866055,0.0009920804
early_shift,2024-02-22 10:15:00,1,1,0.021572027,0.021354636,0.00021739207
early_shift,2024-02-22 10:30:00,1,1,0.046263427,0.019282538,0.02698089
early_shift,2024-02-22 10:45:00,1,1,0.026304081,0.0154953115,0.010808769
early_shift,2024-02-22 11:00:00,1,1,0.017020216,0.016315803,0.00070441334
early_shift,2024-02-22 11:15:00,1,1,0.0640006,0.016045455,0.047955144
early_shift,2024-02-22 11:30:00,1,1,0.029115751,0.012883448,0.016232304
early_shift,2024-02-22 11:45:00,1,1,0.041254833,0.014092126,0.027162708
early_shift,2024-02-22 12:00:00,1,1,0.013223029,0.01228642,0.0009366085
early_shift,2024-02-22 12:15:00,1,1,0.02059961,0.012873892,0.0077257175
early_shift,2024-02-22 12:30:00,1,1,0.029006612,0.014267765,0.014738846
early_shift,2024-02-22 12:45:00,1,1,0.015374705,0.013178987,0.002195718
early_shift,2024-02-22 13:00:00,1,1,0.021285933,0.014278708,0.0070072245
early_shift,2024-02-22 13:15:00,1,1,0.04322066,0.016030043,0.027190618
early_shift,2024-02-22 13:30:00,1,1,0.019875204,0.019223928,0.0006512762
early_shift,2024-02-22 13:45:00,1,1,0.019727876,0.019316874,0.00041100208
early_shift,2024-02-22 14:00:00,1,1,0.07193113,0.019783178,0.052147955
early_shift,2024-02-22 14:15:00,1,1,0.099282295,0.02630946,0.072972834
early_shift,2024-02-22 14:30:00,1,1,0.062007483,0.036441427,0.025566056
early_shift,2024-02-22 14:45:00,1,1,0.06385133,0.045101367,0.01874996
early_shift,2024-02-22 15:00:00,1,1,0.057799753,0.054591596,0.0032081557
