persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 22:15:00,0.0,0.02012439,0,0.0,0.012600008,0,0.0,0.13741101,0,0.0,0.008648563,0,0.0,0.0067931996,0,0.0,0.007974901,0,0.0,0.020987159,0,0.0,0.017221635,0,1.0,0.95465535,1,0.0,0.018913718,0,0.0,0.003999545,0,0.0,0.008022411,0,0.0,0.0032329196,0,0.0,0.0075647053,0,0.0,0.0049981517,0,0.0,0.0034972543,0,0.0,0.007595511,0,0.0,0.004103989,0,0.0,0.019915005,0,0.0,0.0022562956,0,0.0,0.013633322,0,0.0,0.9477251,1,0.0,0.013495418,0,0.0,0.064666264,0,0.0,0.011060607,0,0.0,0.115947746,0,0.0,0.012219132,0,0.0,0.020251073,0,0.0,0.005047643,0,-1.4901161e-08,-0.014066607,0.0,-0.010807075,18.33,18.362566
social,2024-03-06 22:30:00,0.0,0.019864528,0,0.0,0.012499384,0,0.0,0.1383314,0,0.0,0.008564807,0,0.0,0.006730253,0,0.0,0.007894359,0,0.0,0.02089326,0,0.0,0.017139453,0,1.0,0.95572406,1,0.0,0.01871008,0,0.0,0.00395156,0,0.0,0.00793188,0,0.0,0.003186092,0,0.0,0.007476956,0,0.0,0.004943569,0,0.0,0.003453802,0,0.0,0.007530095,0,0.0,0.004078663,0,0.0,0.019755652,0,0.0,0.0022186486,0,0.0,0.013476711,0,0.0,0.9485936,1,0.0,0.013376478,0,0.0,0.063898474,0,0.0,0.010971337,0,0.0,0.116638824,0,0.0,0.012012222,0,0.0,0.020131577,0,0.0,0.0049697375,0,-1.4901161e-08,-0.015596658,0.0,-0.01128792,18.32,18.35543
social,2024-03-06 22:45:00,0.0,0.019597521,0,0.0,0.012384223,0,0.0,0.13928214,0,0.0,0.008471474,0,0.0,0.0066642673,0,0.0,0.0078057335,0,0.0,0.020779913,0,0.0,0.017049113,0,1.0,0.9567725,1,0.0,0.018488929,0,0.0,0.0039041333,0,0.0,0.007842421,0,0.0,0.0031391734,0,0.0,0.00738656,0,0.0,0.0048859734,0,0.0,0.003407713,0,0.0,0.0074668853,0,0.0,0.004049504,0,0.0,0.019583497,0,0.0,0.0021816802,0,0.0,0.013304537,0,0.0,0.9494659,1,0.0,0.013244091,0,0.0,0.06310505,0,0.0,0.010871831,0,0.0,0.11722437,0,0.0,0.011811873,0,0.0,0.020027189,0,0.0,0.004892198,0,0.015298635,-0.017167076,0.005354516,-0.011799134,18.310001,18.348438
social,2024-03-06 23:00:00,0.0,0.019628689,0,0.0,0.012537841,0,0.0,0.13981406,0,0.0,0.008554415,0,0.0,0.0067522004,0,0.0,0.007895401,0,0.0,0.021082036,0,0.0,0.017201196,0,1.0,0.95579267,1,0.0,0.018551227,0,0.0,0.0039527086,0,0.0,0.007952114,0,0.0,0.0031856133,0,0.0,0.0074349646,0,0.0,0.0049644494,0,0.0,0.0034600925,0,0.0,0.0075137774,0,0.0,0.004117259,0,0.0,0.019658431,0,0.0,0.002214503,0,0.0,0.0134562235,0,0.0,0.9490707,1,0.0,0.013432071,0,0.0,0.06312208,0,0.0,0.011013285,0,0.0,0.11800557,0,0.0,0.011857779,0,0.0,0.020253187,0,0.0,0.0049694455,0,0.08897799,-0.014890507,0.031142298,-0.010824658,18.310001,18.345226
social,2024-03-06 23:15:00,0.0,0.021218415,0,0.0,0.01400898,0,0.0,0.1389665,0,0.0,0.009451005,0,0.0,0.007591472,0,0.0,0.008872688,0,0.0,0.023185046,0,0.0,0.018491602,0,1.0,0.9452284,1,0.0,0.02006959,0,0.0,0.004471938,0,0.0,0.009017078,0,0.0,0.0036791645,0,0.0,0.008197968,0,0.0,0.005693865,0,0.0,0.0040052664,0,0.0,0.008118481,0,0.0,0.0046473877,0,0.0,0.020946031,0,0.0,0.0025904274,0,0.0,0.015152039,0,0.0,0.9426539,1,0.0,0.015122964,0,0.0,0.067270294,0,0.0,0.01231881,0,0.0,0.11998067,0,0.0,0.013106206,0,0.0,0.02204437,0,0.0,0.0057986276,0,0.020820618,0.0038021803,0.0072872117,-0.0036086738,18.300001,18.362066
social,2024-03-06 23:30:00,0.0,0.019558579,0,0.0,0.0126396455,0,0.0,0.142017,0,0.0,0.008590504,0,0.0,0.0068089697,0,0.0,0.007930071,0,0.0,0.021286998,0,0.0,0.01730835,0,1.0,0.95610815,1,0.0,0.018564705,0,0.0,0.0039763185,0,0.0,0.008013802,0,0.0,0.003207198,0,0.0,0.0074689607,0,0.0,0.00500776,0,0.0,0.0034880387,0,0.0,0.0075863074,0,0.0,0.004169799,0,0.0,0.019695047,0,0.0,0.0022219063,0,0.0,0.013486732,0,0.0,0.9493855,1,1.0,0.013536147,0,0.0,0.0627975,0,0.0,0.011098925,0,0.0,0.11998942,0,0.0,0.011794499,0,1.0,0.020429108,0,0.0,0.0049907914,0,0.035569042,-0.015443981,0.012449168,-0.0108686015,18.300001,18.339508
social,2024-03-06 23:45:00,0.0,0.017240928,0,0.0,0.012410769,0,1.0,0.1376378,0,0.0,0.007900662,0,0.0,0.006573248,0,0.0,0.007242072,0,0.0,0.02029178,0,0.0,0.016263088,0,1.0,0.958864,1,0.0,0.018198207,0,0.0,0.003574313,0,0.0,0.0074011115,0,0.0,0.0029074606,0,0.0,0.006590805,0,0.0,0.0044474564,0,0.0,0.0031479641,0,0.0,0.0069540157,0,0.0,0.003722172,0,0.0,0.018555269,0,0.0,0.0020782938,0,0.0,0.012305537,0,1.0,0.9491732,1,1.0,0.012575086,0,0.0,0.06006051,0,0.0,0.01026823,0,1.0,0.118255086,0,0.0,0.011320952,0,1.0,0.019582188,0,0.0,0.0047981464,0,0.0130954385,-0.023033664,0.0045834035,-0.012930721,18.29,18.315485
social,2024-03-07 00:00:00,0.0,0.013319156,0,0.0,0.009874031,0,0.0,0.13661464,0,0.0,0.005440916,0,0.0,0.0048256665,0,0.0,0.00543659,0,0.0,0.016531922,0,0.0,0.012004285,0,1.0,0.96842456,1,0.0,0.015969437,0,0.0,0.0023661002,0,0.0,0.0059610433,0,0.0,0.0019209757,0,0.0,0.0052276063,0,0.0,0.0030994185,0,0.0,0.0021180906,0,0.0,0.0049513867,0,0.0,0.0025928284,0,0.0,0.01556942,0,0.0,0.001422086,0,0.0,0.009440252,0,1.0,0.95932275,1,0.0,0.0092107495,0,1.0,0.048687555,0,0.0,0.0076032896,0,0.0,0.12378871,0,0.0,0.008306889,0,0.0,0.016137011,0,0.0,0.003658612,0,0.024916843,-0.029001176,0.00872089,-0.014722593,18.28,18.298952
social,2024-03-07 00:15:00,0.0,0.006768786,0,0.0,0.0020487548,0,0.0,0.038328715,0,0.0,0.0014907654,0,0.0,0.0013271593,0,0.0,0.001643342,0,0.0,0.0041770344,0,0.0,0.0039841617,0,1.0,0.970908,1,0.0,0.0053457683,0,0.0,0.0005490321,0,0.0,0.0012839523,0,0.0,0.000403516,0,0.0,0.0013935097,0,0.0,0.0006735499,0,0.0,0.00041051887,0,0.0,0.0008910164,0,0.0,0.00053557835,0,0.0,0.0054916805,0,0.0,0.00036274976,0,0.0,0.003369841,0,1.0,0.9735563,1,0.0,0.002855468,0,0.0,0.033859808,0,0.0,0.0019815464,0,0.0,0.03086009,0,1.0,0.0037360608,0,0.0,0.004587076,0,0.0,0.00086158834,0,0.011106342,0.00010077655,0.0038872212,-0.0010809228,18.28,18.31924
social,2024-03-07 00:30:00,0.0,0.00765358,0,0.0,0.0023535003,0,0.0,0.042259004,0,1.0,0.0018063766,0,0.0,0.0015763651,0,0.0,0.0021363767,0,0.0,0.004923992,0,1.0,0.004650636,0,1.0,0.97183496,1,0.0,0.0061939675,0,0.0,0.0006681004,0,0.0,0.0014630014,0,0.0,0.00044911203,0,0.0,0.0015810867,0,0.0,0.00078302494,0,0.0,0.00048773715,0,0.0,0.0010875438,0,0.0,0.0006367314,0,0.0,0.0063358224,0,0.0,0.00048313173,0,1.0,0.0039323727,0,1.0,0.9736093,1,0.0,0.003137118,0,0.0,0.03242646,0,0.0,0.002201218,0,0.0,0.032339137,0,1.0,0.004302551,0,0.0,0.0052278023,0,0.0,0.0010057132,0,-1.4901161e-08,-0.01670383,0.0,-0.0036913604,18.28,18.314339
social,2024-03-07 00:45:00,0.0,0.007876938,0,0.0,0.0021124491,0,0.0,0.04286806,0,0.0,0.0016591809,0,0.0,0.0014131463,0,0.0,0.0018419403,0,0.0,0.0045569334,0,1.0,0.004359423,0,1.0,0.97402066,1,0.0,0.0054180557,0,0.0,0.00059211935,0,0.0,0.0012925828,0,0.0,0.0003709776,0,0.0,0.0014500977,0,0.0,0.0007128137,0,0.0,0.00044443842,0,0.0,0.0009819607,0,0.0,0.00056492235,0,0.0,0.0053223157,0,0.0,0.0003759719,0,1.0,0.003892269,0,1.0,0.977002,1,0.0,0.0026565795,0,0.0,0.029578602,0,0.0,0.0020635475,0,0.0,0.030974308,0,0.0,0.0037373903,0,0.0,0.0046350784,0,0.0,0.00090533093,0,0.016315535,-0.023643494,0.005710438,-0.01165133,18.28,18.302746
social,2024-03-07 01:00:00,0.0,0.008364435,0,0.0,0.002392893,0,0.0,0.044193517,0,0.0,0.0018760908,0,0.0,0.0015872304,0,0.0,0.0019322195,0,0.0,0.004542895,0,1.0,0.004809536,0,1.0,0.9733253,1,0.0,0.0057923654,0,0.0,0.00070225203,0,0.0,0.0014619066,0,0.0,0.00043312044,0,0.0,0.0016088187,0,0.0,0.00079436204,0,0.0,0.0005040814,0,0.0,0.0010497755,0,0.0,0.00066136674,0,0.0,0.006070955,0,0.0,0.0004312061,0,0.0,0.0040338724,0,1.0,0.9745524,1,0.0,0.0030666383,0,0.0,0.031177081,0,0.0,0.002378934,0,0.0,0.03301167,0,0.0,0.004260947,0,0.0,0.0050094496,0,0.0,0.0009995974,0,0.01119031,-0.019524887,0.0039166063,-0.011704482,18.29,18.313814
social,2024-03-07 01:15:00,0.0,0.0078066797,0,0.0,0.00245831,0,0.0,0.04377146,0,0.0,0.0018026207,0,0.0,0.0015538527,0,0.0,0.0020565866,0,0.0,0.004618645,0,0.0,0.0045934995,0,1.0,0.9745086,1,0.0,0.0062065665,0,0.0,0.0006934045,0,0.0,0.001432218,0,0.0,0.00044293655,0,0.0,0.0016256712,0,0.0,0.00080441317,0,0.0,0.00050103624,0,0.0,0.0010598172,0,0.0,0.00063376443,0,0.0,0.00626004,0,0.0,0.0004451331,0,0.0,0.003723309,0,1.0,0.97303337,1,0.0,0.0030918021,0,0.0,0.03212347,0,0.0,0.0023293267,0,0.0,0.034973055,0,0.0,0.0043868185,0,0.0,0.0050875717,0,0.0,0.001002376,0,0.03211184,-0.0201917,0.011239141,-0.010410406,18.29,18.308249
social,2024-03-07 01:30:00,0.0,0.00839481,0,0.0,0.0027880166,0,0.0,0.044740636,0,0.0,0.0021138468,0,0.0,0.0017943316,0,0.0,0.0023419189,0,0.0,0.0052388515,0,0.0,0.005151367,0,1.0,0.96836823,1,0.0,0.006795649,0,0.0,0.0007970796,0,0.0,0.0017448505,0,0.0,0.0005490415,0,0.0,0.0018140606,0,0.0,0.00094067585,0,0.0,0.00058562506,0,0.0,0.0011700313,0,0.0,0.00075192226,0,0.0,0.006927341,0,0.0,0.00053646375,0,0.0,0.0043917294,0,1.0,0.9698269,1,0.0,0.0036855321,0,0.0,0.03479936,0,0.0,0.0025944987,0,0.0,0.03517957,0,0.0,0.0049419086,0,0.0,0.005794629,0,0.0,0.0011717338,0,-1.4901161e-08,-0.0034958571,0.0,-0.0017643347,18.300001,18.334267
social,2024-03-07 01:45:00,0.0,0.008308617,0,0.0,0.0027596096,0,0.0,0.0462301,0,0.0,0.0020905521,0,0.0,0.0017772694,0,0.0,0.0022828456,0,0.0,0.005177485,0,0.0,0.005141296,0,1.0,0.9713476,1,0.0,0.0067669614,0,0.0,0.00078308355,0,0.0,0.0017168713,0,0.0,0.00053944136,0,0.0,0.001799472,0,0.0,0.0009184547,0,0.0,0.0005745643,0,0.0,0.0011894578,0,0.0,0.00073309,0,0.0,0.006932428,0,0.0,0.00052241376,0,0.0,0.0042714416,0,1.0,0.9710586,1,0.0,0.0035959922,0,0.0,0.034315843,0,0.0,0.0025594754,0,0.0,0.035987716,0,0.0,0.0049006245,0,0.0,0.0057392023,0,0.0,0.0011302583,0,0.008997306,-0.01448977,0.003149055,-0.0061863586,18.310001,18.332434
social,2024-03-07 02:00:00,0.0,0.008637316,0,0.0,0.0029048726,0,0.0,0.046893526,0,0.0,0.0021939876,0,0.0,0.0018735041,0,0.0,0.0024063303,0,0.0,0.0053947996,0,0.0,0.0053336597,0,1.0,0.9695357,1,0.0,0.0070522656,0,0.0,0.00082986004,0,0.0,0.0018174335,0,0.0,0.00057576684,0,0.0,0.0018996972,0,0.0,0.0009774147,0,0.0,0.0006115641,0,0.0,0.0012543214,0,0.0,0.00077567,0,0.0,0.007173285,0,0.0,0.00055885775,0,0.0,0.004494416,0,1.0,0.9697455,1,0.0,0.0037927744,0,0.0,0.035490647,0,0.0,0.0026931611,0,0.0,0.036862306,0,0.0,0.005120077,0,0.0,0.005964788,0,0.0,0.0012035205,0,0.017206654,-0.010482296,0.0060223266,-0.0047181025,18.32,18.341915
social,2024-03-07 02:15:00,0.0,0.0089703,0,0.0,0.0030532877,0,0.0,0.0475721,0,0.0,0.0022994657,0,0.0,0.0019721405,0,0.0,0.0025317892,0,0.0,0.005614007,0,0.0,0.005527561,0,1.0,0.9677099,1,0.0,0.0073419786,0,0.0,0.0008779621,0,0.0,0.0019209967,0,0.0,0.0006134722,0,0.0,0.0020026718,0,0.0,0.0010382017,0,0.0,0.0006498552,0,0.0,0.0013214207,0,0.0,0.00081929244,0,0.0,0.007416084,0,0.0,0.0005966028,0,0.0,0.0047212252,0,1.0,0.9684305,1,0.0,0.00399352,0,0.0,0.036670662,0,0.0,0.0028301065,0,0.0,0.03775059,0,0.0,0.005343324,0,0.0,0.006192632,0,0.0,0.001278794,0,-1.4901161e-08,-0.006735444,0.0,-0.0033602044,18.33,18.35124
