persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-15 16:15:00,1,1,0.14288089,0.13424714,0.008633754
wfh,2024-02-15 16:30:00,1,1,0.17677575,0.16229059,0.0144851655
wfh,2024-02-15 16:45:00,1,1,0.19612357,0.19541584,0.0007077327
wfh,2024-02-15 17:00:00,1,1,0.09942008,0.09920806,0.00021202136
wfh,2024-02-15 17:15:00,1,1,0.09000059,0.08970654,0.00029405107
wfh,2024-02-15 17:30:00,1,1,0.0915857,0.09143397,0.00015172921
wfh,2024-02-15 17:45:00,1,1,0.09428807,0.092932,0.001356074
wfh,2024-02-15 18:00:00,1,1,0.1617187,0.15945818,0.0022605213
wfh,2024-02-15 18:15:00,1,1,0.121891774,0.11729839,0.004593386
wfh,2024-02-15 18:30:00,1,1,0.1169143,0.11419173,0.00272257
wfh,2024-02-15 18:45:00,1,1,0.42144376,0.40521476,0.016228994
wfh,2024-02-15 19:00:00,1,1,0.28812805,0.27308998,0.015038072
wfh,2024-02-15 19:15:00,1,1,0.36113694,0.35050404,0.01063291
wfh,2024-02-15 19:30:00,1,1,0.19971208,0.19153367,0.008178413
wfh,2024-02-15 19:45:00,1,1,0.2213891,0.22019547,0.0011936262
wfh,2024-02-15 20:00:00,1,1,0.20600873,0.20174156,0.004267166
wfh,2024-02-15 20:15:00,1,1,0.20186117,0.19936612,0.0024950532
wfh,2024-02-15 20:30:00,1,1,0.1960611,0.19556478,0.0004963326
wfh,2024-02-15 20:45:00,1,1,0.09456224,0.094420925,0.0001413123
wfh,2024-02-15 21:00:00,1,1,0.08998608,0.08995438,3.1691456e-05
wfh,2024-02-15 21:15:00,1,1,0.10862491,0.08715832,0.021466592
wfh,2024-02-15 21:30:00,1,1,0.09218299,0.09154895,0.0006340382
wfh,2024-02-15 21:45:00,1,1,0.08690665,0.0850268,0.0018798473
wfh,2024-02-15 22:00:00,1,1,0.5185054,0.48135036,0.03715506
wfh,2024-02-15 22:15:00,1,1,0.4474858,0.44694936,0.0005364373
wfh,2024-02-15 22:30:00,1,1,0.3566011,0.35609856,0.00050252274
wfh,2024-02-15 22:45:00,1,1,0.28372642,0.28298813,0.00073829753
wfh,2024-02-15 23:00:00,1,1,0.17386836,0.17367826,0.00019008819
wfh,2024-02-15 23:15:00,1,1,0.30256185,0.2983164,0.0042454624
wfh,2024-02-15 23:30:00,1,1,0.10628413,0.09838584,0.007898288
wfh,2024-02-15 23:45:00,1,1,0.10137856,0.100604676,0.0007738835
wfh,2024-02-16 00:00:00,1,1,0.10391489,0.098003335,0.005911553
wfh,2024-02-16 00:15:00,1,1,0.008656286,0.007729129,0.00092715706
wfh,2024-02-16 00:30:00,1,1,0.022418361,0.007989144,0.014429216
wfh,2024-02-16 00:45:00,1,1,0.0112243,0.008586205,0.0026380948
wfh,2024-02-16 01:00:00,1,1,0.01299138,0.0085099,0.0044814795
wfh,2024-02-16 01:15:00,1,1,0.009682005,0.00895924,0.0007227645
wfh,2024-02-16 01:30:00,1,1,0.009349158,0.009080292,0.0002688667
wfh,2024-02-16 01:45:00,1,1,0.0112270145,0.009423428,0.0018035863
wfh,2024-02-16 02:00:00,1,1,0.023602976,0.009889613,0.013713363
wfh,2024-02-16 02:15:00,1,1,0.012153838,0.0106479805,0.0015058574
wfh,2024-02-16 02:30:00,1,1,0.011174666,0.010586857,0.0005878086
wfh,2024-02-16 02:45:00,1,1,0.022249067,0.010806439,0.011442628
wfh,2024-02-16 03:00:00,1,1,0.013271131,0.011824262,0.001446868
wfh,2024-02-16 03:15:00,1,1,0.0124735795,0.011830641,0.00064293813
wfh,2024-02-16 03:30:00,1,1,0.015974741,0.012125429,0.0038493134
wfh,2024-02-16 03:45:00,1,1,0.013979607,0.013119756,0.00085985084
wfh,2024-02-16 04:00:00,1,1,0.013971683,0.013312292,0.00065939006
wfh,2024-02-16 04:15:00,1,1,0.013905894,0.013766378,0.0001395154
wfh,2024-02-16 04:30:00,1,1,0.015399337,0.014614652,0.00078468537
wfh,2024-02-16 04:45:00,1,1,0.017957779,0.015565887,0.0023918913
wfh,2024-02-16 05:00:00,1,1,0.016470937,0.015669845,0.00080109126
wfh,2024-02-16 05:15:00,1,1,0.01737271,0.016364133,0.0010085781
wfh,2024-02-16 05:30:00,1,1,0.01929459,0.017077405,0.0022171838
wfh,2024-02-16 05:45:00,1,1,0.019931173,0.017947096,0.001984076
wfh,2024-02-16 06:00:00,1,1,0.019912656,0.0186835,0.0012291566
wfh,2024-02-16 06:15:00,1,1,0.025782961,0.020132791,0.00565017
wfh,2024-02-16 06:30:00,1,1,0.027993182,0.020132318,0.007860864
wfh,2024-02-16 06:45:00,1,1,0.027479822,0.021048684,0.0064311386
wfh,2024-02-16 07:00:00,1,1,0.0340126,0.022178482,0.011834119
wfh,2024-02-16 07:15:00,1,1,0.033211384,0.022662958,0.010548427
wfh,2024-02-16 07:30:00,1,1,0.043488964,0.02429345,0.019195514
wfh,2024-02-16 07:45:00,1,1,0.6872908,0.64749587,0.03979495
wfh,2024-02-16 08:00:00,1,1,0.39254254,0.3827687,0.0097738365
wfh,2024-02-16 08:15:00,1,1,0.23451066,0.22156118,0.012949486
wfh,2024-02-16 08:30:00,1,1,0.22520699,0.21006265,0.015144332
wfh,2024-02-16 08:45:00,1,1,0.16629249,0.15646349,0.009828999
wfh,2024-02-16 09:00:00,1,1,0.122951835,0.11011523,0.0128366025
wfh,2024-02-16 09:15:00,1,1,0.14533013,0.068051875,0.07727825
wfh,2024-02-16 09:30:00,1,1,0.0733452,0.05378572,0.019559477
wfh,2024-02-16 09:45:00,1,1,0.0728453,0.04846577,0.02437953
wfh,2024-02-16 10:00:00,1,1,0.16515966,0.07508647,0.09007319
wfh,2024-02-16 10:15:00,1,1,0.1659209,0.051871732,0.11404917
wfh,2024-02-16 10:30:00,1,1,0.19380793,0.07595212,0.11785581
wfh,2024-02-16 10:45:00,1,1,0.06752801,0.06607529,0.0014527213
wfh,2024-02-16 11:00:00,1,1,0.092673875,0.06646627,0.026207604
wfh,2024-02-16 11:15:00,1,1,0.08948758,0.066564925,0.022922657
wfh,2024-02-16 11:30:00,1,1,0.07046022,0.06681359,0.0036466355
wfh,2024-02-16 11:45:00,1,1,0.072872825,0.067052044,0.0058207787
wfh,2024-02-16 12:00:00,1,1,0.24972664,0.24256283,0.007163809
wfh,2024-02-16 12:15:00,1,1,0.069878645,0.06910532,0.0007733254
wfh,2024-02-16 12:30:00,1,1,0.07386,0.067514084,0.006345911
wfh,2024-02-16 12:45:00,1,1,0.06995794,0.067644164,0.002313777
wfh,2024-02-16 13:00:00,1,1,0.069735475,0.067850135,0.0018853411
wfh,2024-02-16 13:15:00,1,1,0.43183604,0.42021722,0.01161882
wfh,2024-02-16 13:30:00,1,1,0.7596964,0.7449415,0.01475497
wfh,2024-02-16 13:45:00,1,1,0.3780316,0.3453284,0.03270321
wfh,2024-02-16 14:00:00,1,1,0.6129727,0.5859243,0.027048374
wfh,2024-02-16 14:15:00,1,1,0.35511756,0.3247373,0.030380258
wfh,2024-02-16 14:30:00,1,1,0.053710565,0.047621895,0.0060886703
wfh,2024-02-16 14:45:00,1,1,0.10413316,0.048015915,0.056117248
wfh,2024-02-16 15:00:00,1,1,0.19987726,0.19768757,0.0021896893
wfh,2024-02-16 15:15:00,1,1,0.0854417,0.058701213,0.02674049
wfh,2024-02-16 15:30:00,1,1,0.074683756,0.073666036,0.0010177224
wfh,2024-02-16 15:45:00,1,1,0.1487406,0.079166286,0.06957432
wfh,2024-02-16 16:00:00,1,1,0.13968953,0.13353437,0.0061551663
wfh,2024-02-16 16:15:00,1,1,0.1513559,0.14280544,0.008550472
wfh,2024-02-16 16:30:00,1,1,0.17262079,0.16868187,0.003938917
wfh,2024-02-16 16:45:00,1,1,0.19357528,0.19066855,0.002906722
wfh,2024-02-16 17:00:00,1,1,0.10474144,0.10133645,0.0034049898
wfh,2024-02-16 17:15:00,1,1,0.0949756,0.09028862,0.0046869824
wfh,2024-02-16 17:30:00,1,1,0.09615082,0.092256255,0.0038945647
wfh,2024-02-16 17:45:00,1,1,0.0973234,0.094507016,0.0028163893
wfh,2024-02-16 18:00:00,1,1,0.15256529,0.15187058,0.0006947071
wfh,2024-02-16 18:15:00,1,1,0.124668546,0.11654515,0.008123395
wfh,2024-02-16 18:30:00,1,1,0.4231852,0.41652068,0.006664522
wfh,2024-02-16 18:45:00,1,1,0.28598115,0.28363404,0.0023470975
wfh,2024-02-16 19:00:00,1,1,0.36312884,0.36119738,0.0019314477
wfh,2024-02-16 19:15:00,1,1,0.3034853,0.30090046,0.0025848344
wfh,2024-02-16 19:30:00,1,1,0.27577978,0.26797152,0.0078082583
wfh,2024-02-16 19:45:00,1,1,0.27012876,0.2635562,0.006572541
wfh,2024-02-16 20:00:00,1,1,0.2736618,0.25942627,0.0142355235
wfh,2024-02-16 20:15:00,1,1,0.3411773,0.3314716,0.009705726
wfh,2024-02-16 20:30:00,1,1,0.26222232,0.2542855,0.007936808
wfh,2024-02-16 20:45:00,1,1,0.271188,0.26278776,0.008400234
wfh,2024-02-16 21:00:00,1,1,0.26399112,0.25942627,0.004564859
wfh,2024-02-16 21:15:00,1,1,0.14731202,0.14394644,0.0033655816
wfh,2024-02-16 21:30:00,1,1,0.14468676,0.14387055,0.00081621786
wfh,2024-02-16 21:45:00,1,1,0.08698922,0.081509955,0.005479261
wfh,2024-02-16 22:00:00,1,1,0.08599427,0.08538157,0.00061270426
wfh,2024-02-16 22:15:00,1,1,0.48962048,0.48760763,0.0020128342
wfh,2024-02-16 22:30:00,1,1,0.47312158,0.46799663,0.0051249606
wfh,2024-02-16 22:45:00,1,1,0.36442482,0.3627272,0.0016976417
wfh,2024-02-16 23:00:00,1,1,0.17126156,0.16855523,0.0027063396
wfh,2024-02-16 23:15:00,1,1,0.29729438,0.29706806,0.0002263119
wfh,2024-02-16 23:30:00,1,1,0.08668767,0.0858785,0.00080916873
wfh,2024-02-16 23:45:00,1,1,0.088280424,0.08731005,0.0009703694
wfh,2024-02-17 00:00:00,1,1,0.09043572,0.08683686,0.0035988605
wfh,2024-02-17 00:15:00,1,1,0.009827545,0.007981113,0.0018464321
wfh,2024-02-17 00:30:00,1,1,0.010534126,0.008268976,0.002265151
wfh,2024-02-17 00:45:00,1,1,0.010422333,0.008512312,0.0019100212
wfh,2024-02-17 01:00:00,1,1,0.04263106,0.008791951,0.033839107
wfh,2024-02-17 01:15:00,1,1,0.014236249,0.009638099,0.00459815
wfh,2024-02-17 01:30:00,1,1,0.0120611815,0.009577999,0.0024831826
wfh,2024-02-17 01:45:00,1,1,0.02505716,0.009841547,0.015215612
wfh,2024-02-17 02:00:00,1,1,0.018396746,0.010548769,0.007847978
wfh,2024-02-17 02:15:00,1,1,0.011015608,0.0104917735,0.0005238349
wfh,2024-02-17 02:30:00,1,1,0.013214147,0.010928223,0.0022859243
wfh,2024-02-17 02:45:00,1,1,0.012907738,0.011540531,0.0013672063
wfh,2024-02-17 03:00:00,1,1,0.0123632355,0.01191492,0.00044831514
wfh,2024-02-17 03:15:00,1,1,0.014833459,0.012447646,0.0023858128
wfh,2024-02-17 03:30:00,1,1,0.014615582,0.012760186,0.0018553968
wfh,2024-02-17 03:45:00,1,1,0.014266458,0.0132229775,0.0010434806
wfh,2024-02-17 04:00:00,1,1,0.014267555,0.013741818,0.0005257371
wfh,2024-02-17 04:15:00,1,1,0.023647184,0.014389327,0.009257857
wfh,2024-02-17 04:30:00,1,1,0.01706408,0.015726818,0.001337261
wfh,2024-02-17 04:45:00,1,1,0.022125479,0.016137853,0.0059876256
wfh,2024-02-17 05:00:00,1,1,0.01771554,0.016182605,0.0015329347
wfh,2024-02-17 05:15:00,1,1,0.018547555,0.016827403,0.0017201534
wfh,2024-02-17 05:30:00,1,1,0.017950336,0.017472213,0.00047812247
wfh,2024-02-17 05:45:00,1,1,0.024787212,0.018792162,0.0059950505
wfh,2024-02-17 06:00:00,1,1,0.019068183,0.018961381,0.00010680207
wfh,2024-02-17 06:15:00,1,1,0.020932088,0.02047375,0.00045833722
wfh,2024-02-17 06:30:00,1,1,0.031537253,0.021408403,0.010128851
wfh,2024-02-17 06:45:00,1,1,0.028950416,0.021206457,0.0077439584
wfh,2024-02-17 07:00:00,1,1,0.026506925,0.022157198,0.004349727
wfh,2024-02-17 07:15:00,1,1,0.027535466,0.023669876,0.0038655896
wfh,2024-02-17 07:30:00,1,1,0.03335668,0.02590446,0.0074522197
wfh,2024-02-17 07:45:00,1,1,0.05941617,0.026611745,0.032804426
wfh,2024-02-17 08:00:00,1,1,0.06929919,0.034778576,0.03452061
wfh,2024-02-17 08:15:00,1,1,0.20493019,0.08652067,0.11840952
wfh,2024-02-17 08:30:00,1,1,0.10326545,0.09652838,0.006737072
wfh,2024-02-17 08:45:00,1,1,0.108329125,0.09734331,0.010985815
wfh,2024-02-17 09:00:00,1,1,0.12676266,0.12029312,0.006469537
wfh,2024-02-17 09:15:00,1,1,0.18537535,0.14091845,0.0444569
wfh,2024-02-17 09:30:00,1,0,0.84753406,0.81889737,0.02863668
wfh,2024-02-17 09:45:00,1,1,0.5518901,0.54847246,0.0034176188
wfh,2024-02-17 10:00:00,1,1,0.05111598,0.04280832,0.008307659
wfh,2024-02-17 10:15:00,1,1,0.10919359,0.07670906,0.03248453
wfh,2024-02-17 10:30:00,1,1,0.08044663,0.066516824,0.013929804
wfh,2024-02-17 10:45:00,1,1,0.068266876,0.06688274,0.0013841392
wfh,2024-02-17 11:00:00,1,1,0.067518696,0.06684078,0.00067791436
wfh,2024-02-17 11:15:00,1,1,0.086183,0.067006245,0.019176755
wfh,2024-02-17 11:30:00,1,1,0.26569828,0.22792518,0.0377731
wfh,2024-02-17 11:45:00,1,1,0.23787257,0.22677225,0.011100317
wfh,2024-02-17 12:00:00,1,1,0.2511801,0.23098432,0.020195795
wfh,2024-02-17 12:15:00,1,1,0.24263285,0.22712599,0.015506863
wfh,2024-02-17 12:30:00,1,1,0.077084586,0.069653206,0.0074313767
wfh,2024-02-17 12:45:00,1,1,0.07041457,0.06795699,0.0024575777
wfh,2024-02-17 13:00:00,1,1,0.07977683,0.06816853,0.011608303
wfh,2024-02-17 13:15:00,1,1,0.09190997,0.068206474,0.023703495
wfh,2024-02-17 13:30:00,1,1,0.07327658,0.068693936,0.0045826402
wfh,2024-02-17 13:45:00,1,1,0.45872417,0.3986168,0.060107376
wfh,2024-02-17 14:00:00,1,1,0.31052148,0.20590594,0.10461553
wfh,2024-02-17 14:15:00,1,1,0.046199147,0.04379203,0.002407115
wfh,2024-02-17 14:30:00,1,1,0.09282558,0.044627264,0.048198316
wfh,2024-02-17 14:45:00,1,1,0.08795443,0.050399225,0.037555203
wfh,2024-02-17 15:00:00,1,1,0.2016678,0.19764306,0.0040247403
wfh,2024-02-17 15:15:00,1,1,0.0829079,0.06069,0.022217901
wfh,2024-02-17 15:30:00,1,1,0.11407295,0.07680614,0.037266802
wfh,2024-02-17 15:45:00,1,1,0.10267037,0.0999473,0.0027230645
wfh,2024-02-17 16:00:00,1,1,0.16605799,0.13307554,0.032982457
wfh,2024-02-17 16:15:00,1,1,0.15048075,0.14817761,0.0023031316
wfh,2024-02-17 16:30:00,1,1,0.1871503,0.17177056,0.015379748
wfh,2024-02-17 16:45:00,1,1,0.20968342,0.20668173,0.0030016925
wfh,2024-02-17 17:00:00,1,1,0.1014808,0.10100705,0.00047374703
wfh,2024-02-17 17:15:00,1,1,0.09451524,0.093067594,0.0014476512
wfh,2024-02-17 17:30:00,1,1,0.1086893,0.095327154,0.013362147
wfh,2024-02-17 17:45:00,1,1,0.105350554,0.099336766,0.006013792
wfh,2024-02-17 18:00:00,1,1,0.17430227,0.1442447,0.03005757
wfh,2024-02-17 18:15:00,1,1,0.123530485,0.11788082,0.005649661
wfh,2024-02-17 18:30:00,1,1,0.10559923,0.10449726,0.0011019688
wfh,2024-02-17 18:45:00,1,1,0.10181834,0.10028416,0.0015341762
wfh,2024-02-17 19:00:00,1,1,0.10541626,0.09727888,0.008137382
wfh,2024-02-17 19:15:00,1,1,0.100426964,0.098785974,0.0016409918
wfh,2024-02-17 19:30:00,1,1,0.100404344,0.09230523,0.008099114
wfh,2024-02-17 19:45:00,1,1,0.4331204,0.43222445,0.00089595903
wfh,2024-02-17 20:00:00,1,1,0.30842447,0.30168864,0.0067358264
wfh,2024-02-17 20:15:00,1,1,0.38089848,0.37415525,0.0067432313
wfh,2024-02-17 20:30:00,1,1,0.18864894,0.16086686,0.027782077
wfh,2024-02-17 20:45:00,1,1,0.14803444,0.14115717,0.0068772766
wfh,2024-02-17 21:00:00,1,1,0.13783321,0.13532317,0.0025100398
wfh,2024-02-17 21:15:00,1,1,0.13927504,0.13560763,0.0036674158
wfh,2024-02-17 21:30:00,1,1,0.13382547,0.1326319,0.0011935661
wfh,2024-02-17 21:45:00,1,1,0.07954432,0.07847285,0.0010714701
wfh,2024-02-17 22:00:00,1,1,0.14234096,0.14124055,0.0011004134
wfh,2024-02-17 22:15:00,1,1,0.13496289,0.13460524,0.00035763657
wfh,2024-02-17 22:30:00,1,1,0.13411485,0.13381238,0.00030246653
wfh,2024-02-17 22:45:00,1,1,0.13656889,0.13303567,0.0035332164
wfh,2024-02-17 23:00:00,1,1,0.14069147,0.13361406,0.0070774076
wfh,2024-02-17 23:15:00,1,1,0.48234418,0.48090187,0.0014423077
wfh,2024-02-17 23:30:00,1,1,0.36501294,0.36477453,0.00023840759
wfh,2024-02-17 23:45:00,1,1,0.3880923,0.38797,0.00012229482
wfh,2024-02-18 00:00:00,1,1,0.08565857,0.08455666,0.0011019084
wfh,2024-02-18 00:15:00,1,1,0.009065282,0.008275874,0.00078940735
wfh,2024-02-18 00:30:00,1,1,0.01032922,0.0085727805,0.0017564403
wfh,2024-02-18 00:45:00,1,1,0.013986176,0.008858263,0.005127913
wfh,2024-02-18 01:00:00,1,1,0.023243371,0.009299891,0.013943479
wfh,2024-02-18 01:15:00,1,1,0.021040864,0.009847898,0.011192965
wfh,2024-02-18 01:30:00,1,1,0.019805938,0.009801971,0.010003967
wfh,2024-02-18 01:45:00,1,1,0.015717119,0.010412977,0.0053041414
wfh,2024-02-18 02:00:00,1,1,0.01119503,0.010519368,0.0006756629
wfh,2024-02-18 02:15:00,1,1,0.015000877,0.01089745,0.004103427
wfh,2024-02-18 02:30:00,1,1,0.013293669,0.011506253,0.0017874162
wfh,2024-02-18 02:45:00,1,1,0.023077711,0.011779281,0.011298429
wfh,2024-02-18 03:00:00,1,1,0.013038879,0.012603031,0.00043584825
wfh,2024-02-18 03:15:00,1,1,0.020762324,0.012911735,0.007850588
wfh,2024-02-18 03:30:00,1,1,0.022063728,0.013634103,0.008429625
wfh,2024-02-18 03:45:00,1,1,0.014293449,0.013615275,0.00067817396
wfh,2024-02-18 04:00:00,1,1,0.0377078,0.014182761,0.023525035
wfh,2024-02-18 04:15:00,1,1,0.019260027,0.015643233,0.0036167924
wfh,2024-02-18 04:30:00,1,1,0.022300832,0.015669202,0.00663163
wfh,2024-02-18 04:45:00,1,1,0.017923217,0.016746026,0.0011771912
wfh,2024-02-18 05:00:00,1,1,0.022039708,0.017023547,0.00501616
wfh,2024-02-18 05:15:00,1,1,0.019174688,0.017087853,0.002086835
wfh,2024-02-18 05:30:00,1,1,0.020009268,0.01782961,0.0021796573
wfh,2024-02-18 05:45:00,1,1,0.022869345,0.018530916,0.004338428
wfh,2024-02-18 06:00:00,1,1,0.022807097,0.020491801,0.0023152966
wfh,2024-02-18 06:15:00,1,1,0.028889623,0.020721562,0.008168061
wfh,2024-02-18 06:30:00,1,1,0.02616594,0.020917265,0.0052486747
wfh,2024-02-18 06:45:00,1,1,0.02604977,0.02170503,0.0043447413
wfh,2024-02-18 07:00:00,1,1,0.034576613,0.022811852,0.011764762
wfh,2024-02-18 07:15:00,1,1,0.035154425,0.023575649,0.011578776
wfh,2024-02-18 07:30:00,1,1,0.03193862,0.02449981,0.0074388124
wfh,2024-02-18 07:45:00,1,1,0.05043696,0.026853712,0.023583248
wfh,2024-02-18 08:00:00,1,1,0.10805404,0.033694807,0.07435923
wfh,2024-02-18 08:15:00,1,1,0.19459164,0.08514054,0.10945111
wfh,2024-02-18 08:30:00,1,1,0.10432355,0.096599914,0.0077236383
wfh,2024-02-18 08:45:00,1,1,0.107665725,0.10299771,0.0046680155
wfh,2024-02-18 09:00:00,1,1,0.7048807,0.6344203,0.07046045
wfh,2024-02-18 09:15:00,1,1,0.50911105,0.5048927,0.0042183143
wfh,2024-02-18 09:30:00,1,1,0.21929899,0.2088957,0.010403297
wfh,2024-02-18 09:45:00,1,1,0.048819073,0.046827804,0.001991268
wfh,2024-02-18 10:00:00,1,1,0.051807325,0.04375124,0.008056085
wfh,2024-02-18 10:15:00,1,1,0.053574722,0.04106471,0.012510012
wfh,2024-02-18 10:30:00,1,1,0.17723686,0.07804164,0.09919522
wfh,2024-02-18 10:45:00,1,1,0.0680445,0.06738442,0.0006600776
wfh,2024-02-18 11:00:00,1,1,0.06991765,0.06765872,0.0022589278
wfh,2024-02-18 11:15:00,1,1,0.081209034,0.06788622,0.013322814
wfh,2024-02-18 11:30:00,1,1,0.102578774,0.06810877,0.034470003
wfh,2024-02-18 11:45:00,1,1,0.07372588,0.068320364,0.005405519
wfh,2024-02-18 12:00:00,1,1,0.07222639,0.06851071,0.0037156756
wfh,2024-02-18 12:15:00,1,1,0.07548069,0.068695076,0.006785616
wfh,2024-02-18 12:30:00,1,1,0.07364737,0.06887334,0.0047740345
wfh,2024-02-18 12:45:00,1,1,0.07127365,0.069037706,0.0022359425
wfh,2024-02-18 13:00:00,1,1,0.26171649,0.2320441,0.029672397
wfh,2024-02-18 13:15:00,1,1,0.16595733,0.15750907,0.008448256
wfh,2024-02-18 13:30:00,1,1,0.11044781,0.068967596,0.04148021
wfh,2024-02-18 13:45:00,1,1,0.07368802,0.06989726,0.0037907672
wfh,2024-02-18 14:00:00,1,1,0.15746789,0.0527841,0.10468379
wfh,2024-02-18 14:15:00,1,1,0.05024655,0.045432977,0.0048135757
wfh,2024-02-18 14:30:00,1,1,0.04877036,0.04805823,0.000712131
wfh,2024-02-18 14:45:00,1,1,0.077024795,0.050454848,0.026569946
wfh,2024-02-18 15:00:00,1,1,0.20499709,0.19729938,0.007697711
wfh,2024-02-18 15:15:00,1,1,0.35302222,0.35068098,0.002341239
wfh,2024-02-18 15:30:00,1,1,0.56484306,0.5639224,0.0009206368
wfh,2024-02-18 15:45:00,1,1,0.37004912,0.24173631,0.12831283
wfh,2024-02-18 16:00:00,1,1,0.31487906,0.24961933,0.06525972
wfh,2024-02-18 16:15:00,1,1,0.29426798,0.25965667,0.034611303
wfh,2024-02-18 16:30:00,1,1,0.5068618,0.4429274,0.06393439
wfh,2024-02-18 16:45:00,1,1,0.563786,0.45893562,0.10485033
wfh,2024-02-18 17:00:00,1,1,0.10658032,0.10481469,0.0017656231
wfh,2024-02-18 17:15:00,1,1,0.1109221,0.093654566,0.017267533
wfh,2024-02-18 17:30:00,1,1,0.11761927,0.098529615,0.019089656
wfh,2024-02-18 17:45:00,1,1,0.105596304,0.10146529,0.004131014
wfh,2024-02-18 18:00:00,1,1,0.151032,0.14802301,0.0030089945
wfh,2024-02-18 18:15:00,1,1,0.11404527,0.10359976,0.01044551
wfh,2024-02-18 18:30:00,1,1,0.10678696,0.10553061,0.0012563478
wfh,2024-02-18 18:45:00,1,1,0.106958814,0.101022445,0.0059363707
wfh,2024-02-18 19:00:00,1,1,0.102182485,0.100044645,0.0021378372
wfh,2024-02-18 19:15:00,1,1,0.09693094,0.09552806,0.0014028841
wfh,2024-02-18 19:30:00,1,1,0.44021568,0.43963274,0.00058293476
wfh,2024-02-18 19:45:00,1,1,0.30579314,0.3030594,0.0027337421
wfh,2024-02-18 20:00:00,1,1,0.45885894,0.45541388,0.003445072
wfh,2024-02-18 20:15:00,1,1,0.22100434,0.2209861,1.8238994e-05
wfh,2024-02-18 20:30:00,1,1,0.1905485,0.18716705,0.0033814528
wfh,2024-02-18 20:45:00,1,1,0.18766633,0.18516019,0.002506135
wfh,2024-02-18 21:00:00,1,1,0.18737544,0.18342035,0.003955098
wfh,2024-02-18 21:15:00,1,1,0.182636,0.18214972,0.00048626438
wfh,2024-02-18 21:30:00,1,1,0.13516343,0.1320414,0.003122036
wfh,2024-02-18 21:45:00,1,1,0.07669411,0.07553961,0.001154496
wfh,2024-02-18 22:00:00,1,1,0.07954965,0.07746243,0.0020872194
wfh,2024-02-18 22:15:00,1,1,0.07827067,0.07738768,0.0008829802
wfh,2024-02-18 22:30:00,1,1,0.076680176,0.07626698,0.0004131923
wfh,2024-02-18 22:45:00,1,1,0.08131415,0.07416242,0.007151726
wfh,2024-02-18 23:00:00,1,1,0.07719463,0.07673437,0.00046025924
wfh,2024-02-18 23:15:00,1,1,0.49183702,0.49163374,0.00020327808
wfh,2024-02-18 23:30:00,1,1,0.36553288,0.36481097,0.0007218972
wfh,2024-02-18 23:45:00,1,1,0.3894487,0.3883381,0.0011106189
wfh,2024-02-19 00:00:00,1,1,0.08804157,0.084700055,0.003341512
wfh,2024-02-19 00:15:00,1,1,0.011422847,0.008737244,0.0026856035
wfh,2024-02-19 00:30:00,1,1,0.010277341,0.008873584,0.001403757
wfh,2024-02-19 00:45:00,1,1,0.012098722,0.009301081,0.0027976409
wfh,2024-02-19 01:00:00,1,1,0.012078829,0.0096086925,0.0024701364
wfh,2024-02-19 01:15:00,1,1,0.020881966,0.0097919945,0.01108997
wfh,2024-02-19 01:30:00,1,1,0.012287639,0.010734749,0.0015528902
wfh,2024-02-19 01:45:00,1,1,0.019038986,0.010797977,0.00824101
wfh,2024-02-19 02:00:00,1,1,0.0131415725,0.011598213,0.0015433594
wfh,2024-02-19 02:15:00,1,1,0.027922608,0.011719897,0.01620271
wfh,2024-02-19 02:30:00,1,1,0.01437821,0.012842281,0.0015359285
wfh,2024-02-19 02:45:00,1,1,0.013243254,0.01268972,0.0005535343
wfh,2024-02-19 03:00:00,1,1,0.013342034,0.012850832,0.0004912017
wfh,2024-02-19 03:15:00,1,1,0.013450223,0.01334456,0.00010566297
wfh,2024-02-19 03:30:00,1,1,0.029668733,0.013966732,0.015702002
wfh,2024-02-19 03:45:00,1,1,0.019320864,0.015889343,0.0034315211
wfh,2024-02-19 04:00:00,1,1,0.03849887,0.015331509,0.023167364
wfh,2024-02-19 04:15:00,1,1,0.025304334,0.017945753,0.0073585813
wfh,2024-02-19 04:30:00,1,1,0.019219037,0.016798178,0.0024208596
wfh,2024-02-19 04:45:00,1,1,0.021511206,0.018509237,0.003001969
wfh,2024-02-19 05:00:00,1,1,0.019614797,0.018486818,0.0011279796
wfh,2024-02-19 05:15:00,1,1,0.02464234,0.019414417,0.005227923
wfh,2024-02-19 05:30:00,1,1,0.022373566,0.022207199,0.00016636758
wfh,2024-02-19 05:45:00,1,1,0.024230672,0.023103844,0.001126828
wfh,2024-02-19 06:00:00,1,1,0.031191424,0.023681363,0.007510061
wfh,2024-02-19 06:15:00,1,1,0.028591834,0.023609808,0.004982026
wfh,2024-02-19 06:30:00,1,1,0.031004744,0.024738219,0.0062665245
wfh,2024-02-19 06:45:00,1,1,0.029765895,0.026721995,0.003043899
wfh,2024-02-19 07:00:00,1,1,0.04513035,0.029302847,0.015827505
wfh,2024-02-19 07:15:00,1,1,0.041784387,0.028776854,0.013007532
wfh,2024-02-19 07:30:00,1,1,0.048472308,0.030060582,0.018411724
wfh,2024-02-19 07:45:00,1,1,0.05284602,0.03803659,0.01480943
wfh,2024-02-19 08:00:00,1,1,0.10694228,0.04597874,0.06096354
wfh,2024-02-19 08:15:00,1,1,0.11178734,0.09239923,0.019388111
