persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 21:45:00,0.0,0.021251597,0,0.0,0.0138923405,0,0.0,0.1289995,0,0.0,0.008871636,0,0.0,0.0086725615,0,0.0,0.011551157,0,0.0,0.020953605,0,0.0,0.016691511,0,1.0,0.92137307,1,0.0,0.019856853,0,0.0,0.0060277428,0,0.0,0.009766235,0,0.0,0.0048507326,0,0.0,0.009219866,0,0.0,0.007300742,0,0.0,0.004691271,0,0.0,0.008978875,0,0.0,0.0050014467,0,0.0,0.01850546,0,0.0,0.003294396,0,0.0,0.013655621,0,0.0,0.93498003,1,0.0,0.013504958,0,0.0,0.07674899,0,0.0,0.01219674,0,0.0,0.1115288,0,0.0,0.013183421,0,0.0,0.021213217,0,0.0,0.008025007,0,-1.4901161e-08,0.007446319,0.0,-0.002414249,18.35,18.40864
social,2024-03-06 22:00:00,0.0,0.019787882,0,0.0,0.01274081,0,0.0,0.13045484,0,0.0,0.008148375,0,0.0,0.007899986,0,0.0,0.010515796,0,0.0,0.019553386,0,0.0,0.015684212,0,1.0,0.9326957,1,0.0,0.018407743,0,0.0,0.005437196,0,0.0,0.008913409,0,0.0,0.0043305354,0,0.0,0.0084958365,0,0.0,0.006579874,0,0.0,0.0041976226,0,0.0,0.008396739,0,0.0,0.0045754774,0,0.0,0.017405609,0,0.0,0.0028928416,0,0.0,0.012291966,0,0.0,0.94129866,1,0.0,0.012266174,0,0.0,0.07251099,0,0.0,0.011173762,0,0.0,0.110430814,0,0.0,0.012005241,0,0.0,0.019903816,0,0.0,0.0071131773,0,-1.4901161e-08,-0.009728745,0.0,-0.008596681,18.34,18.383917
social,2024-03-06 22:15:00,0.0,0.019545127,0,0.0,0.01262785,0,0.0,0.13099879,0,0.0,0.008061233,0,0.0,0.007824557,0,0.0,0.010410166,0,0.0,0.019452924,0,0.0,0.015581973,0,1.0,0.933945,1,0.0,0.018191637,0,0.0,0.0053698295,0,0.0,0.008819575,0,0.0,0.0042706365,0,0.0,0.008396723,0,0.0,0.0065099574,0,0.0,0.0041459324,0,0.0,0.008315294,0,0.0,0.004540852,0,0.0,0.01723163,0,0.0,0.0028449611,0,0.0,0.01214376,0,0.0,0.94221085,1,0.0,0.012152859,0,0.0,0.071776606,0,0.0,0.011070312,0,0.0,0.1107531,0,0.0,0.011807271,0,0.0,0.019776976,0,0.0,0.0070081605,0,-1.4901161e-08,-0.011232883,0.0,-0.009040944,18.33,18.377142
social,2024-03-06 22:30:00,0.0,0.019302169,0,0.0,0.012511414,0,0.0,0.13152221,0,0.0,0.007972797,0,0.0,0.007747493,0,0.0,0.010302634,0,0.0,0.019345999,0,0.0,0.015474984,0,1.0,0.935179,1,0.0,0.01797199,0,0.0,0.0053019724,0,0.0,0.0087231845,0,0.0,0.0042095515,0,0.0,0.008295916,0,0.0,0.0064388863,0,0.0,0.0040930547,0,0.0,0.008231117,0,0.0,0.0045047947,0,0.0,0.017054697,0,0.0,0.0027972178,0,0.0,0.011993776,0,0.0,0.9431136,1,0.0,0.012037953,0,0.0,0.07104025,0,0.0,0.01096455,0,0.0,0.11106108,0,0.0,0.01160884,0,0.0,0.019644706,0,0.0,0.0069022127,0,-1.4901161e-08,-0.0127530545,0.0,-0.009487316,18.32,18.370365
social,2024-03-06 22:45:00,0.0,0.019062145,0,0.0,0.012396026,0,0.0,0.13204744,0,0.0,0.00788533,0,0.0,0.0076711904,0,0.0,0.010196193,0,0.0,0.019239636,0,0.0,0.015368718,0,1.0,0.9363915,1,0.0,0.017754942,0,0.0,0.0052349637,0,0.0,0.00862784,0,0.0,0.004149334,0,0.0,0.008196313,0,0.0,0.006368575,0,0.0,0.0040408475,0,0.0,0.008147782,0,0.0,0.0044690226,0,0.0,0.016879538,0,0.0,0.0027502757,0,0.0,0.011845622,0,0.0,0.9440031,1,0.0,0.011924108,0,0.0,0.070310846,0,0.0,0.010859788,0,0.0,0.111369826,0,0.0,0.011413699,0,0.0,0.0195133,0,0.0,0.00679785,0,0.015298635,-0.014273271,0.005354516,-0.00993368,18.310001,18.363588
social,2024-03-06 23:00:00,0.0,0.01910934,0,0.0,0.012537539,0,0.0,0.13232757,0,0.0,0.007956276,0,0.0,0.0077669607,0,0.0,0.010311964,0,0.0,0.019510103,0,0.0,0.015493686,0,1.0,0.935228,1,0.0,0.017838208,0,0.0,0.005288907,0,0.0,0.0087321745,0,0.0,0.004201769,0,0.0,0.008242137,0,0.0,0.0064563313,0,0.0,0.004097502,0,0.0,0.008184263,0,0.0,0.004539416,0,0.0,0.016949624,0,0.0,0.002786935,0,0.0,0.011990381,0,0.0,0.9436274,1,0.0,0.0120978495,0,0.0,0.07037432,0,0.0,0.010990191,0,0.0,0.11208857,0,0.0,0.01144961,0,0.0,0.019696819,0,0.0,0.0068892627,0,0.08897799,-0.01148729,0.031142298,-0.008794665,18.310001,18.360529
social,2024-03-06 23:15:00,0.0,0.020509513,0,0.0,0.013851279,0,0.0,0.13154204,0,0.0,0.008724772,0,0.0,0.008639684,0,0.0,0.011473549,0,0.0,0.021348212,0,0.0,0.016652495,0,1.0,0.92285234,1,0.0,0.019358108,0,0.0,0.0059055183,0,0.0,0.009729661,0,0.0,0.0047615566,0,0.0,0.008967781,0,0.0,0.007272855,0,0.0,0.0046767993,0,0.0,0.008773334,0,0.0,0.0050910916,0,0.0,0.018082548,0,0.0,0.003216278,0,0.0,0.01347713,0,0.0,0.9373264,1,0.0,0.013538336,0,0.0,0.07430805,0,0.0,0.012193478,0,0.0,0.11465982,0,0.0,0.012565676,0,0.0,0.021313753,0,0.0,0.007884566,0,0.020820618,0.009849012,0.0072872117,-0.00079008937,18.300001,18.37753
social,2024-03-06 23:30:00,0.0,0.01903646,0,0.0,0.012604139,0,0.0,0.13372868,0,0.0,0.0079717105,0,0.0,0.007808278,0,0.0,0.010337159,0,0.0,0.019664785,0,0.0,0.015538168,0,1.0,0.93556917,1,0.0,0.017817995,0,0.0,0.005298453,0,0.0,0.008776893,0,0.0,0.00421576,0,0.0,0.008255396,0,0.0,0.0064920085,0,0.0,0.0041196817,0,0.0,0.008221913,0,0.0,0.004580832,0,0.0,0.01693386,0,0.0,0.0027871311,0,0.0,0.012008024,0,0.0,0.94400036,1,1.0,0.012176249,0,0.0,0.070059195,0,0.0,0.0110443765,0,0.0,0.113484144,0,0.0,0.011371065,0,1.0,0.019801628,0,0.0,0.006896133,0,0.035569042,-0.0117587,0.012449168,-0.008683942,18.300001,18.355043
social,2024-03-06 23:45:00,0.0,0.016633032,0,0.0,0.012365492,0,1.0,0.12761495,0,0.0,0.007255153,0,0.0,0.0075369366,0,0.0,0.009553311,0,0.0,0.01871903,0,0.0,0.014524845,0,1.0,0.9393112,1,0.0,0.01722304,0,0.0,0.0047663157,0,0.0,0.007967307,0,0.0,0.0037441684,0,0.0,0.0072812666,0,0.0,0.0058314013,0,0.0,0.0037043341,0,0.0,0.007426148,0,0.0,0.004047745,0,0.0,0.015740884,0,0.0,0.0025711078,0,0.0,0.011006582,0,1.0,0.9440517,1,1.0,0.011292694,0,0.0,0.06667442,0,0.0,0.010096719,0,1.0,0.11220679,0,0.0,0.010791356,0,1.0,0.018719792,0,0.0,0.0066184234,0,0.0130954385,-0.017837018,0.0045834035,-0.009704739,18.29,18.329998
social,2024-03-07 00:00:00,0.0,0.012279474,0,0.0,0.009366304,0,0.0,0.11880345,0,0.0,0.0047057234,0,0.0,0.0051687877,0,0.0,0.006927689,0,0.0,0.014563528,0,0.0,0.010113341,0,1.0,0.9515858,1,0.0,0.014253848,0,0.0,0.003055207,0,0.0,0.0062147514,0,0.0,0.0023859413,0,0.0,0.005400006,0,0.0,0.0038792437,0,0.0,0.0023949598,0,0.0,0.0050104177,0,0.0,0.002664808,0,0.0,0.012436686,0,0.0,0.0017066019,0,0.0,0.007860625,0,1.0,0.9551247,1,0.0,0.007824058,0,1.0,0.05267623,0,0.0,0.0072120856,0,0.0,0.10937016,0,0.0,0.0077078263,0,0.0,0.014806169,0,0.0,0.004864074,0,0.024916843,-0.027707785,0.00872089,-0.012300909,18.28,18.309242
social,2024-03-07 00:15:00,0.0,0.007416214,0,0.0,0.002710411,0,0.0,0.050570793,0,0.0,0.0017467821,0,0.0,0.0020680577,0,0.0,0.0029614724,0,0.0,0.0048017134,0,0.0,0.00442907,0,1.0,0.95633584,1,0.0,0.006425585,0,0.0,0.0010316068,0,0.0,0.0018305567,0,0.0,0.0007673203,0,0.0,0.002115151,0,0.0,0.0012485024,0,0.0,0.0006821072,0,0.0,0.0013841321,0,0.0,0.0008264958,0,0.0,0.0057422263,0,0.0,0.00062410615,0,0.0,0.003463909,0,1.0,0.9676319,1,0.0,0.003153918,0,0.0,0.039941564,0,0.0,0.002630285,0,0.0,0.041586567,0,1.0,0.004222758,0,0.0,0.0052818824,0,0.0,0.0016846105,0,0.011106342,0.0004439801,0.0038872212,-0.0011736378,18.28,18.328854
social,2024-03-07 00:30:00,0.0,0.008427366,0,0.0,0.0031071985,0,0.0,0.055019427,0,1.0,0.0020959089,0,0.0,0.0024419657,0,0.0,0.003834199,0,0.0,0.0056433,0,1.0,0.0051687458,0,1.0,0.9565121,1,0.0,0.007388693,0,0.0,0.0012356102,0,0.0,0.0020713923,0,0.0,0.0008403086,0,0.0,0.0023516044,0,0.0,0.0014379128,0,0.0,0.00079535955,0,0.0,0.0016580715,0,0.0,0.00096963224,0,0.0,0.0065587754,0,0.0,0.00081869547,0,1.0,0.004073059,0,1.0,0.9674305,1,0.0,0.0034722462,0,0.0,0.03878094,0,0.0,0.0028914034,0,0.0,0.04288634,0,1.0,0.004795488,0,0.0,0.006066883,0,0.0,0.0019443709,0,-1.4901161e-08,-0.015322328,0.0,-0.0020919517,18.28,18.318903
social,2024-03-07 00:45:00,0.0,0.008364242,0,0.0,0.00272065,0,0.0,0.05378321,0,0.0,0.0018502155,0,0.0,0.002134041,0,0.0,0.0032404128,0,0.0,0.0050954944,0,1.0,0.004679701,0,1.0,0.9596096,1,0.0,0.0063620694,0,0.0,0.0010780859,0,0.0,0.0017909765,0,0.0,0.0006802826,0,0.0,0.0021029937,0,0.0,0.0012832541,0,0.0,0.00071760087,0,0.0,0.0014369853,0,0.0,0.000828655,0,0.0,0.005398129,0,0.0,0.0006261199,0,1.0,0.0038556454,0,1.0,0.9719766,1,0.0,0.0028395688,0,0.0,0.034996063,0,0.0,0.002640226,0,0.0,0.040356487,0,0.0,0.0040897126,0,0.0,0.0052904645,0,0.0,0.0017066101,0,0.016315535,-0.023087695,0.005710438,-0.010528475,18.28,18.309513
social,2024-03-07 01:00:00,0.0,0.009052295,0,0.0,0.003106516,0,0.0,0.056148767,0,0.0,0.002139801,0,0.0,0.002379742,0,0.0,0.0034278575,0,0.0,0.005125027,0,1.0,0.0051950356,0,1.0,0.9584697,1,0.0,0.006923917,0,0.0,0.0012819122,0,0.0,0.0020516845,0,0.0,0.00080523954,0,0.0,0.0023716493,0,0.0,0.0014468045,0,0.0,0.0008168681,0,0.0,0.0015716838,0,0.0,0.0009896976,0,0.0,0.0062226783,0,0.0,0.0007283207,0,0.0,0.0040687365,0,1.0,0.9686221,1,0.0,0.003315141,0,0.0,0.03739992,0,0.0,0.0030833213,0,0.0,0.043150946,0,0.0,0.00469771,0,0.0,0.005784062,0,0.0,0.0019131709,0,0.01119031,-0.02003543,0.0039166063,-0.012965225,18.29,18.322817
social,2024-03-07 01:15:00,0.0,0.008581492,0,0.0,0.0031946125,0,0.0,0.055304766,0,0.0,0.002062772,0,0.0,0.0023481569,0,0.0,0.0036564316,0,0.0,0.0052031027,0,0.0,0.004991519,0,1.0,0.9597036,1,0.0,0.007369417,0,0.0,0.0012694721,0,0.0,0.0020164214,0,0.0,0.00082291936,0,0.0,0.0024042798,0,0.0,0.0014663845,0,0.0,0.00081064645,0,0.0,0.0016049845,0,0.0,0.00095557485,0,0.0,0.006425329,0,0.0,0.0007453802,0,0.0,0.0038150973,0,1.0,0.966545,1,0.0,0.0033916216,0,0.0,0.038891874,0,0.0,0.003026108,0,0.0,0.045451958,0,0.0,0.0047998955,0,0.0,0.0058858767,0,0.0,0.0019153713,0,0.03211184,-0.017771125,0.011239141,-0.009878315,18.29,18.318134
social,2024-03-07 01:30:00,0.0,0.009258045,0,0.0,0.003638325,0,0.0,0.05788246,0,0.0,0.002453007,0,0.0,0.0027389536,0,0.0,0.0041196756,0,0.0,0.0060073184,0,0.0,0.005708784,0,1.0,0.9523878,1,0.0,0.008126699,0,0.0,0.0014586963,0,0.0,0.0024499064,0,0.0,0.0010209623,0,0.0,0.0027038725,0,0.0,0.0017080349,0,0.0,0.0009457768,0,0.0,0.0017858979,0,0.0,0.0011411873,0,0.0,0.007205769,0,0.0,0.0009029262,0,0.0,0.0045462023,0,1.0,0.96316284,1,0.0,0.0040744715,0,0.0,0.041785933,0,0.0,0.0034017896,0,0.0,0.046360914,0,0.0,0.005535038,0,0.0,0.006689095,0,0.0,0.0022349812,0,-1.4901161e-08,-0.002825126,0.0,-0.0016060099,18.300001,18.34499
social,2024-03-07 01:45:00,0.0,0.00912942,0,0.0,0.003581977,0,0.0,0.058928832,0,0.0,0.0024112482,0,0.0,0.0026909627,0,0.0,0.004004426,0,0.0,0.005883533,0,0.0,0.0056514856,0,1.0,0.9558382,1,0.0,0.0080375625,0,0.0,0.0014250198,0,0.0,0.0024060614,0,0.0,0.0009978737,0,0.0,0.0026620114,0,0.0,0.0016617315,0,0.0,0.0009242209,0,0.0,0.0017991953,0,0.0,0.0011086167,0,0.0,0.007165685,0,0.0,0.00087520125,0,0.0,0.0043969788,0,1.0,0.9644741,1,0.0,0.003956841,0,0.0,0.04123835,0,0.0,0.0033417854,0,0.0,0.046828162,0,0.0,0.0054473677,0,0.0,0.0066051944,0,0.0,0.0021523312,0,0.008997306,-0.013474032,0.003149055,-0.005786091,18.310001,18.342394
social,2024-03-07 02:00:00,0.0,0.0094629,0,0.0,0.0037527978,0,0.0,0.05966255,0,0.0,0.002523177,0,0.0,0.0028232906,0,0.0,0.0041886275,0,0.0,0.0061172214,0,0.0,0.005850055,0,1.0,0.9536281,1,0.0,0.008349154,0,0.0,0.0014996635,0,0.0,0.0025307608,0,0.0,0.001056479,0,0.0,0.002794354,0,0.0,0.0017527705,0,0.0,0.0009773592,0,0.0,0.0018857861,0,0.0,0.0011664212,0,0.0,0.0074069635,0,0.0,0.000929609,0,0.0,0.0046161907,0,1.0,0.96308357,1,0.0,0.0041580778,0,0.0,0.042412676,0,0.0,0.0035022984,0,0.0,0.04782707,0,0.0,0.0056877863,0,0.0,0.0068418207,0,0.0,0.002271588,0,0.017206654,-0.009408221,0.0060223266,-0.0043551773,18.32,18.351984
social,2024-03-07 02:15:00,0.0,0.009790203,0,0.0,0.003924866,0,0.0,0.0603611,0,0.0,0.0026353274,0,0.0,0.0029579098,0,0.0,0.004372708,0,0.0,0.006345016,0,0.0,0.0060476256,0,1.0,0.95138943,1,0.0,0.008656289,0,0.0,0.0015761574,0,0.0,0.0026568044,0,0.0,0.0011166453,0,0.0,0.0029300163,0,0.0,0.0018456085,0,0.0,0.0010313179,0,0.0,0.0019734427,0,0.0,0.0012237133,0,0.0,0.007647134,0,0.0,0.0009847578,0,0.0,0.004839465,0,1.0,0.96169776,1,0.0,0.004360831,0,0.0,0.0435544,0,0.0,0.0036617352,0,0.0,0.048800413,0,0.0,0.0059292563,0,0.0,0.0070780967,0,0.0,0.0023928063,0,-1.4901161e-08,-0.005483523,0.0,-0.0030243322,18.33,18.361378
