persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-15 20:45:00,1,1,0.1427593,0.14049262,0.0022666787
social,2024-02-15 21:00:00,1,1,0.16284616,0.15717785,0.005668309
social,2024-02-15 21:15:00,1,1,0.15320268,0.15316878,3.3903172e-05
social,2024-02-15 21:30:00,1,1,0.15206492,0.15038757,0.0016773539
social,2024-02-15 21:45:00,1,1,0.06109318,0.06048597,0.0006072109
social,2024-02-15 22:00:00,1,1,0.062762454,0.06066213,0.002100325
social,2024-02-15 22:15:00,1,1,0.061635908,0.061194547,0.00044135982
social,2024-02-15 22:30:00,1,1,0.060515415,0.06007043,0.0004449869
social,2024-02-15 22:45:00,1,1,0.05847015,0.058277156,0.0001929924
social,2024-02-15 23:00:00,1,1,0.07644928,0.057520747,0.018928535
social,2024-02-15 23:15:00,1,1,0.061802328,0.060983133,0.000819196
social,2024-02-15 23:30:00,1,1,0.05839555,0.057221007,0.0011745424
social,2024-02-15 23:45:00,1,1,0.06009201,0.05740326,0.0026887509
social,2024-02-16 00:00:00,1,1,0.37880662,0.374809,0.003997638
social,2024-02-16 00:15:00,1,1,0.027115928,0.024802307,0.0023136209
social,2024-02-16 00:30:00,1,1,0.26659107,0.26372775,0.002863326
social,2024-02-16 00:45:00,1,1,0.2623208,0.2584464,0.0038743783
social,2024-02-16 01:00:00,1,1,0.13743176,0.13300532,0.0044264304
social,2024-02-16 01:15:00,1,1,0.023665406,0.023367755,0.00029765107
social,2024-02-16 01:30:00,1,1,0.027171856,0.025667759,0.0015040977
social,2024-02-16 01:45:00,1,1,0.027602185,0.026061157,0.0015410272
social,2024-02-16 02:00:00,1,1,0.028044356,0.026460202,0.0015841536
social,2024-02-16 02:15:00,1,1,0.028500851,0.026867064,0.0016337875
social,2024-02-16 02:30:00,1,1,0.028888937,0.027288556,0.0016003813
social,2024-02-16 02:45:00,1,1,0.028535713,0.027710315,0.0008253972
social,2024-02-16 03:00:00,1,1,0.028782137,0.028072916,0.0007092217
social,2024-02-16 03:15:00,1,1,0.03002916,0.028729212,0.0012999498
social,2024-02-16 03:30:00,1,1,0.044668816,0.02884227,0.015826544
social,2024-02-16 03:45:00,1,1,0.038738117,0.030549642,0.008188474
social,2024-02-16 04:00:00,1,1,0.03046224,0.029488962,0.0009732794
social,2024-02-16 04:15:00,1,1,0.030819152,0.029781329,0.001037824
social,2024-02-16 04:30:00,1,1,0.030753976,0.03006186,0.0006921163
social,2024-02-16 04:45:00,1,1,0.034345277,0.030935824,0.0034094527
social,2024-02-16 05:00:00,1,1,0.031494144,0.030666586,0.0008275593
social,2024-02-16 05:15:00,1,1,0.032908116,0.031102901,0.0018052157
social,2024-02-16 05:30:00,1,1,0.031438794,0.03135576,8.303273e-05
social,2024-02-16 05:45:00,1,1,0.035921935,0.03208844,0.003833495
social,2024-02-16 06:00:00,1,1,0.03414525,0.031946983,0.002198269
social,2024-02-16 06:15:00,1,1,0.03468687,0.032310534,0.0023763368
social,2024-02-16 06:30:00,1,1,0.035973787,0.032714535,0.0032592511
social,2024-02-16 06:45:00,1,1,0.036536615,0.03314923,0.003387383
social,2024-02-16 07:00:00,1,1,0.037639506,0.033569705,0.004069803
social,2024-02-16 07:15:00,1,1,0.7657972,0.7605891,0.0052080494
social,2024-02-16 07:30:00,1,1,0.48578346,0.46111622,0.024667243
social,2024-02-16 07:45:00,1,1,0.086671405,0.081086606,0.0055848
social,2024-02-16 08:00:00,1,1,0.45802563,0.45776477,0.00026086907
social,2024-02-16 08:15:00,1,1,0.5290144,0.47321135,0.055803064
social,2024-02-16 08:30:00,1,1,0.058266252,0.053700473,0.0045657777
social,2024-02-16 08:45:00,1,1,0.0627739,0.044217512,0.018556388
social,2024-02-16 09:00:00,1,1,0.07091014,0.043391712,0.027518429
social,2024-02-16 09:15:00,1,1,0.040774222,0.031455554,0.009318668
social,2024-02-16 09:30:00,1,1,0.02998595,0.025557823,0.004428127
social,2024-02-16 09:45:00,1,1,0.030767832,0.021571591,0.0091962395
social,2024-02-16 10:00:00,1,1,0.026416287,0.021104222,0.005312064
social,2024-02-16 10:15:00,1,1,0.09295632,0.020262435,0.072693884
social,2024-02-16 10:30:00,1,1,0.0239828,0.0152510805,0.008731719
social,2024-02-16 10:45:00,1,1,0.015886106,0.015440347,0.00044575936
social,2024-02-16 11:00:00,1,1,0.02097107,0.014699278,0.0062717907
social,2024-02-16 11:15:00,1,1,0.017323088,0.014626941,0.002696148
social,2024-02-16 11:30:00,1,1,0.014604263,0.013610507,0.000993756
social,2024-02-16 11:45:00,1,1,0.017699705,0.013262754,0.0044369507
social,2024-02-16 12:00:00,1,1,0.01532216,0.01243269,0.00288947
social,2024-02-16 12:15:00,1,1,0.029670872,0.012719274,0.016951598
social,2024-02-16 12:30:00,1,1,0.014122593,0.013672865,0.00044972784
social,2024-02-16 12:45:00,1,1,0.040614612,0.013554074,0.027060537
social,2024-02-16 13:00:00,1,1,0.018618029,0.015193545,0.0034244836
social,2024-02-16 13:15:00,1,1,0.054914884,0.014562095,0.040352788
social,2024-02-16 13:30:00,1,1,0.029698344,0.016998915,0.012699429
social,2024-02-16 13:45:00,1,1,0.03077989,0.018678162,0.012101729
social,2024-02-16 14:00:00,1,1,0.020471785,0.020262096,0.00020968838
social,2024-02-16 14:15:00,1,1,0.034324195,0.02123623,0.013087965
social,2024-02-16 14:30:00,1,1,0.033702392,0.024286076,0.009416315
social,2024-02-16 14:45:00,1,1,0.12423748,0.027891045,0.09634643
social,2024-02-16 15:00:00,1,1,0.052709326,0.04194946,0.010759868
social,2024-02-16 15:15:00,1,1,0.043658685,0.04187186,0.0017868229
social,2024-02-16 15:30:00,1,1,0.056560628,0.05084186,0.0057187695
social,2024-02-16 15:45:00,1,1,0.092415616,0.066173255,0.026242359
social,2024-02-16 16:00:00,1,1,0.0919512,0.08209784,0.009853358
social,2024-02-16 16:15:00,1,1,0.07301896,0.06881825,0.0042007095
social,2024-02-16 16:30:00,1,1,0.07876444,0.07451587,0.0042485655
social,2024-02-16 16:45:00,1,1,0.09158914,0.07697372,0.014615413
social,2024-02-16 17:00:00,1,1,0.088634714,0.084274545,0.0043601673
social,2024-02-16 17:15:00,1,1,0.38160372,0.3745619,0.0070418026
social,2024-02-16 17:30:00,1,1,0.41729248,0.3941313,0.023161178
social,2024-02-16 17:45:00,1,1,0.117807776,0.10077679,0.017030982
social,2024-02-16 18:00:00,1,1,0.15309265,0.14699039,0.0061022653
social,2024-02-16 18:15:00,1,1,0.10085333,0.09345225,0.0074010775
social,2024-02-16 18:30:00,1,1,0.09341341,0.09249845,0.00091496436
social,2024-02-16 18:45:00,1,1,0.08689233,0.08682837,6.3958134e-05
social,2024-02-16 19:00:00,1,1,0.09337151,0.08266342,0.010708094
social,2024-02-16 19:15:00,1,1,0.08355034,0.08323137,0.00031897615
social,2024-02-16 19:30:00,1,1,0.44998512,0.44994366,4.1446572e-05
social,2024-02-16 19:45:00,1,1,0.30882898,0.30108112,0.007747872
social,2024-02-16 20:00:00,1,1,0.501923,0.4920523,0.009870732
social,2024-02-16 20:15:00,1,1,0.2748392,0.27089125,0.0039479374
social,2024-02-16 20:30:00,1,1,0.3162862,0.31625113,3.506974e-05
social,2024-02-16 20:45:00,1,1,0.3072637,0.30197912,0.0052845846
social,2024-02-16 21:00:00,1,1,0.24357298,0.24025954,0.0033134373
social,2024-02-16 21:15:00,1,1,0.41915274,0.411277,0.007875741
social,2024-02-16 21:30:00,1,1,0.36751503,0.36511716,0.0023978788
social,2024-02-16 21:45:00,1,1,0.1570116,0.15585387,0.0011577295
social,2024-02-16 22:00:00,1,1,0.16767938,0.16343375,0.0042456426
social,2024-02-16 22:15:00,1,1,0.16968118,0.16573209,0.0039490964
social,2024-02-16 22:30:00,1,1,0.17054495,0.16830872,0.002236239
social,2024-02-16 22:45:00,1,1,0.17374936,0.17051043,0.003238934
social,2024-02-16 23:00:00,1,1,0.17442118,0.17297307,0.001448113
social,2024-02-16 23:15:00,1,1,0.3337982,0.33302927,0.0007689294
social,2024-02-16 23:30:00,1,1,0.250525,0.24928562,0.0012393717
social,2024-02-16 23:45:00,1,1,0.05796358,0.057368718,0.0005948628
social,2024-02-17 00:00:00,1,1,0.21175167,0.2000558,0.011695874
social,2024-02-17 00:15:00,1,1,0.08988198,0.087384075,0.002497903
social,2024-02-17 00:30:00,1,1,0.092219226,0.08791009,0.004309133
social,2024-02-17 00:45:00,1,1,0.0906755,0.088558555,0.0021169472
social,2024-02-17 01:00:00,1,1,0.08892992,0.0888087,0.00012121964
social,2024-02-17 01:15:00,1,1,0.08873948,0.08820952,0.00052995625
social,2024-02-17 01:30:00,1,1,0.09188393,0.08803721,0.003846718
social,2024-02-17 01:45:00,1,1,0.140936,0.14058489,0.00035110945
social,2024-02-17 02:00:00,1,1,0.5276493,0.52577966,0.0018696123
social,2024-02-17 02:15:00,1,1,0.26420733,0.26360866,0.00059865793
social,2024-02-17 02:30:00,1,1,0.13903591,0.13617489,0.0028610164
social,2024-02-17 02:45:00,1,1,0.026404183,0.024651423,0.0017527599
social,2024-02-17 03:00:00,1,1,0.029429466,0.027411617,0.0020178477
social,2024-02-17 03:15:00,1,1,0.029884588,0.02764139,0.0022431987
social,2024-02-17 03:30:00,1,1,0.0307708,0.027835153,0.0029356468
social,2024-02-17 03:45:00,1,1,0.030706188,0.028173886,0.0025323015
social,2024-02-17 04:00:00,1,1,0.030914193,0.028376814,0.0025373783
social,2024-02-17 04:15:00,1,1,0.030750789,0.028574254,0.0021765353
social,2024-02-17 04:30:00,1,1,0.031714138,0.028758017,0.0029561187
social,2024-02-17 04:45:00,1,1,0.029678458,0.028862821,0.0008156376
social,2024-02-17 05:00:00,1,1,0.11715757,0.11216513,0.004992441
social,2024-02-17 05:15:00,1,1,0.032113533,0.02789705,0.0042164824
social,2024-02-17 05:30:00,1,1,0.03253619,0.02913938,0.0033968082
social,2024-02-17 05:45:00,1,1,0.036289696,0.030594159,0.0056955363
social,2024-02-17 06:00:00,1,1,0.037937913,0.02986464,0.008073273
social,2024-02-17 06:15:00,1,1,0.033591677,0.029697442,0.0038942324
social,2024-02-17 06:30:00,1,1,0.035885427,0.031384017,0.0045014103
social,2024-02-17 06:45:00,1,1,0.032659512,0.030869853,0.0017896596
social,2024-02-17 07:00:00,1,1,0.048548847,0.03114615,0.017402695
social,2024-02-17 07:15:00,1,1,0.04243166,0.030225119,0.012206543
social,2024-02-17 07:30:00,1,1,0.036253646,0.030372472,0.005881174
social,2024-02-17 07:45:00,1,1,0.061001964,0.0315993,0.02940266
social,2024-02-17 08:00:00,1,1,0.084146544,0.035825193,0.048321348
social,2024-02-17 08:15:00,1,1,0.639554,0.6391037,0.0004503125
social,2024-02-17 08:30:00,1,1,0.5789551,0.40691552,0.17203958
social,2024-02-17 08:45:00,1,1,0.110864766,0.08888863,0.021976134
social,2024-02-17 09:00:00,1,1,0.22551818,0.20007057,0.025447613
social,2024-02-17 09:15:00,1,1,0.21093751,0.20862547,0.002312044
social,2024-02-17 09:30:00,1,1,0.15002845,0.089841336,0.060187113
social,2024-02-17 09:45:00,1,1,0.14397734,0.09932718,0.044650164
social,2024-02-17 10:00:00,1,1,0.13478632,0.09749576,0.037290562
social,2024-02-17 10:15:00,1,1,0.11309118,0.104725875,0.008365303
social,2024-02-17 10:30:00,1,1,0.107040815,0.10506718,0.0019736378
social,2024-02-17 10:45:00,1,1,0.11256252,0.108800024,0.0037624948
social,2024-02-17 11:00:00,1,1,0.11405438,0.11284041,0.0012139719
social,2024-02-17 11:15:00,1,1,0.11534956,0.11411964,0.0012299195
social,2024-02-17 11:30:00,1,1,0.116989374,0.116684094,0.0003052789
social,2024-02-17 11:45:00,1,1,0.12532285,0.11796405,0.0073588025
social,2024-02-17 12:00:00,1,1,0.122971386,0.12164039,0.0013309913
social,2024-02-17 12:15:00,1,1,0.14876522,0.12296936,0.025795862
social,2024-02-17 12:30:00,1,1,0.1216908,0.118527316,0.0031634874
social,2024-02-17 12:45:00,1,1,0.1585894,0.12055103,0.03803836
social,2024-02-17 13:00:00,1,1,0.11519968,0.114533186,0.0006664914
social,2024-02-17 13:15:00,1,1,0.40497935,0.37232465,0.032654706
social,2024-02-17 13:30:00,1,1,0.104455434,0.10440521,5.0221974e-05
social,2024-02-17 13:45:00,1,1,0.3462396,0.33473295,0.011506658
social,2024-02-17 14:00:00,1,1,0.09772278,0.09758223,0.00014055891
social,2024-02-17 14:15:00,1,1,0.103729874,0.0985253,0.0052045765
social,2024-02-17 14:30:00,1,1,0.10260007,0.09592048,0.0066795866
social,2024-02-17 14:45:00,1,1,0.10912024,0.093349025,0.015771218
social,2024-02-17 15:00:00,1,1,0.12461124,0.09113839,0.033472847
social,2024-02-17 15:15:00,1,1,0.09277137,0.09255938,0.00021199422
social,2024-02-17 15:30:00,1,1,0.09858147,0.09488629,0.0036951827
social,2024-02-17 15:45:00,1,1,0.33885738,0.27099827,0.06785912
social,2024-02-17 16:00:00,1,1,0.10313518,0.09660757,0.00652761
social,2024-02-17 16:15:00,1,1,0.09871472,0.08664073,0.012073983
social,2024-02-17 16:30:00,1,1,0.09990325,0.08597497,0.0139282765
social,2024-02-17 16:45:00,1,1,0.097107075,0.08732675,0.009780322
social,2024-02-17 17:00:00,1,1,0.08950898,0.0887298,0.00077917887
social,2024-02-17 17:15:00,1,1,0.090956084,0.09060032,0.00035576549
social,2024-02-17 17:30:00,1,1,0.09535005,0.09269128,0.0026587707
social,2024-02-17 17:45:00,1,1,0.09673933,0.09579607,0.00094326044
social,2024-02-17 18:00:00,1,1,0.13364585,0.1334485,0.00019735166
social,2024-02-17 18:15:00,1,1,0.09523098,0.09288536,0.0023456204
social,2024-02-17 18:30:00,1,1,0.08959084,0.089127176,0.0004636643
social,2024-02-17 18:45:00,1,1,0.08507496,0.084476374,0.00059858663
social,2024-02-17 19:00:00,1,1,0.082212456,0.08146389,0.00074856775
social,2024-02-17 19:15:00,1,1,0.084335215,0.07959922,0.004736
social,2024-02-17 19:30:00,1,1,0.079247504,0.0782197,0.0010278102
social,2024-02-17 19:45:00,1,1,0.07465688,0.073337264,0.001319619
social,2024-02-17 20:00:00,1,1,0.14949568,0.14799058,0.0015050861
social,2024-02-17 20:15:00,1,1,0.14234287,0.1399878,0.00235507
social,2024-02-17 20:30:00,1,1,0.5307866,0.5300778,0.00070874445
social,2024-02-17 20:45:00,1,1,0.3910554,0.38812762,0.0029277836
social,2024-02-17 21:00:00,1,1,0.31021735,0.30838236,0.0018349955
social,2024-02-17 21:15:00,1,1,0.08881075,0.086490184,0.0023205671
social,2024-02-17 21:30:00,1,1,0.062318675,0.061265126,0.0010535506
social,2024-02-17 21:45:00,1,1,0.24694028,0.24668072,0.00025956184
social,2024-02-17 22:00:00,1,1,0.3913136,0.39107656,0.00023705962
social,2024-02-17 22:15:00,1,1,0.16843657,0.16635334,0.0020832259
social,2024-02-17 22:30:00,1,1,0.17712654,0.17681305,0.00031348775
social,2024-02-17 22:45:00,1,1,0.17869641,0.17821105,0.00048536473
social,2024-02-17 23:00:00,1,1,0.18063548,0.1785297,0.0021057918
social,2024-02-17 23:15:00,1,1,0.1835436,0.1811112,0.0024323855
social,2024-02-17 23:30:00,1,1,0.18477735,0.18308224,0.0016951073
social,2024-02-17 23:45:00,1,1,0.22331959,0.18263923,0.04068036
social,2024-02-18 00:00:00,1,1,0.18411104,0.17078416,0.013326883
social,2024-02-18 00:15:00,1,1,0.10018339,0.10006368,0.0001197081
social,2024-02-18 00:30:00,1,1,0.09149046,0.08743322,0.004057247
social,2024-02-18 00:45:00,1,1,0.09005388,0.08825714,0.0017967368
social,2024-02-18 01:00:00,1,1,0.09008155,0.08858572,0.0014958301
social,2024-02-18 01:15:00,1,1,0.09016671,0.08840977,0.0017569414
social,2024-02-18 01:30:00,1,1,0.09028763,0.088759705,0.0015279292
social,2024-02-18 01:45:00,1,1,0.09019764,0.08858228,0.0016153567
social,2024-02-18 02:00:00,1,1,0.682939,0.6819037,0.0010352627
social,2024-02-18 02:15:00,1,1,0.38589483,0.38412735,0.0017674904
social,2024-02-18 02:30:00,1,1,0.39201796,0.39113525,0.0008827117
social,2024-02-18 02:45:00,1,1,0.030637126,0.026448416,0.0041887118
social,2024-02-18 03:00:00,1,1,0.031836856,0.02996724,0.0018696169
social,2024-02-18 03:15:00,1,1,0.03376827,0.029942278,0.003825992
social,2024-02-18 03:30:00,1,1,0.031830043,0.03010993,0.0017201105
social,2024-02-18 03:45:00,1,1,0.030616991,0.030276451,0.00034053976
social,2024-02-18 04:00:00,1,1,0.034093637,0.030695274,0.0033983628
social,2024-02-18 04:15:00,1,1,0.031027207,0.030666538,0.00036066966
social,2024-02-18 04:30:00,1,1,0.035174143,0.03111735,0.0040567922
social,2024-02-18 04:45:00,1,1,0.03125858,0.03104283,0.0002157493
social,2024-02-18 05:00:00,1,1,0.22824489,0.2280473,0.00019759194
social,2024-02-18 05:15:00,1,1,0.03412297,0.027526295,0.0065966737
social,2024-02-18 05:30:00,1,1,0.035492964,0.03143774,0.004055224
social,2024-02-18 05:45:00,1,1,0.0344092,0.032786533,0.0016226653
social,2024-02-18 06:00:00,1,1,0.045410037,0.03266726,0.012742776
social,2024-02-18 06:15:00,1,1,0.038319405,0.031946875,0.0063725314
social,2024-02-18 06:30:00,1,1,0.03897942,0.03200059,0.006978827
social,2024-02-18 06:45:00,1,1,0.04014538,0.032231487,0.007913892
social,2024-02-18 07:00:00,1,1,0.043637756,0.03249637,0.011141385
social,2024-02-18 07:15:00,1,1,0.04449275,0.032757673,0.011735079
social,2024-02-18 07:30:00,1,1,0.046784963,0.03306136,0.013723604
social,2024-02-18 07:45:00,1,1,0.04996814,0.033300094,0.016668042
social,2024-02-18 08:00:00,1,1,0.12537676,0.033560246,0.09181652
social,2024-02-18 08:15:00,1,1,0.13439384,0.09002284,0.04437101
social,2024-02-18 08:30:00,1,1,0.21618652,0.20832238,0.0078641465
social,2024-02-18 08:45:00,1,1,0.22412789,0.19858882,0.025539065
social,2024-02-18 09:00:00,1,1,0.6819823,0.6405367,0.041445542
social,2024-02-18 09:15:00,1,1,0.41275635,0.36716193,0.045594428
social,2024-02-18 09:30:00,1,1,0.091696955,0.091597356,9.960119e-05
social,2024-02-18 09:45:00,1,1,0.09713123,0.09670075,0.00043047624
social,2024-02-18 10:00:00,1,1,0.10081825,0.0990309,0.0017873459
social,2024-02-18 10:15:00,1,1,0.25447208,0.10050347,0.1539686
social,2024-02-18 10:30:00,1,1,0.16213107,0.1123949,0.049736176
social,2024-02-18 10:45:00,1,1,0.13069826,0.10856942,0.022128845
social,2024-02-18 11:00:00,1,1,0.12666155,0.11476111,0.011900441
social,2024-02-18 11:15:00,1,1,0.11589933,0.1132599,0.0026394355
social,2024-02-18 11:30:00,1,1,0.12122224,0.11630801,0.004914231
social,2024-02-18 11:45:00,1,1,0.120978795,0.115507826,0.005470971
social,2024-02-18 12:00:00,1,1,0.14167531,0.11812793,0.023547381
social,2024-02-18 12:15:00,1,1,0.23307002,0.12246641,0.11060361
social,2024-02-18 12:30:00,1,1,0.11905205,0.11274869,0.006303359
social,2024-02-18 12:45:00,1,1,0.14560929,0.115189895,0.030419393
social,2024-02-18 13:00:00,1,1,0.11520661,0.110460006,0.0047465996
social,2024-02-18 13:15:00,1,1,0.1256757,0.111664124,0.014011568
social,2024-02-18 13:30:00,1,1,0.113337636,0.10815642,0.005181219
social,2024-02-18 13:45:00,1,1,0.15555891,0.10889873,0.046660185
social,2024-02-18 14:00:00,1,1,0.12551036,0.10254629,0.022964073
social,2024-02-18 14:15:00,1,1,0.10162756,0.09863499,0.0029925685
social,2024-02-18 14:30:00,1,1,0.123151764,0.096826255,0.026325509
social,2024-02-18 14:45:00,1,1,0.09558987,0.09461058,0.000979293
social,2024-02-18 15:00:00,1,1,0.30369633,0.29719928,0.006497053
social,2024-02-18 15:15:00,1,1,0.105677195,0.09591295,0.009764244
social,2024-02-18 15:30:00,1,1,0.10422193,0.0993542,0.004867733
social,2024-02-18 15:45:00,1,1,0.107657656,0.107073456,0.0005842023
social,2024-02-18 16:00:00,1,1,0.18152669,0.110007346,0.07151935
social,2024-02-18 16:15:00,1,1,0.29560867,0.28503025,0.010578435
social,2024-02-18 16:30:00,1,1,0.16980562,0.15495369,0.014851925
social,2024-02-18 16:45:00,1,1,0.09470511,0.09103311,0.003672002
social,2024-02-18 17:00:00,1,1,0.092874974,0.09045867,0.002416303
social,2024-02-18 17:15:00,1,1,0.09370216,0.09220795,0.0014942043
social,2024-02-18 17:30:00,1,1,0.09621438,0.095131606,0.0010827677
social,2024-02-18 17:45:00,1,1,0.13940701,0.1386218,0.0007852001
social,2024-02-18 18:00:00,1,1,0.109643735,0.10959281,5.0922972e-05
social,2024-02-18 18:15:00,1,1,0.09007948,0.087988816,0.0020906595
social,2024-02-18 18:30:00,1,1,0.0860213,0.084544264,0.0014770351
social,2024-02-18 18:45:00,1,1,0.09720946,0.08134923,0.01586023
social,2024-02-18 19:00:00,1,1,0.08449837,0.08256485,0.0019335115
social,2024-02-18 19:15:00,1,1,0.075415686,0.07499824,0.00041744727
social,2024-02-18 19:30:00,1,1,0.07946493,0.07278453,0.006680399
social,2024-02-18 19:45:00,1,1,0.07361671,0.07308708,0.0005296319
social,2024-02-18 20:00:00,1,1,0.14690384,0.14300327,0.0039005687
social,2024-02-18 20:15:00,1,1,0.14006183,0.13877371,0.0012881105
social,2024-02-18 20:30:00,1,1,0.13562225,0.13556115,6.109504e-05
social,2024-02-18 20:45:00,1,1,0.13431464,0.13376291,0.0005517286
social,2024-02-18 21:00:00,1,1,0.06601788,0.06548425,0.0005336339
social,2024-02-18 21:15:00,1,1,0.06240514,0.061328657,0.0010764805
social,2024-02-18 21:30:00,1,1,0.4824191,0.48199487,0.00042422264
social,2024-02-18 21:45:00,1,1,0.32594046,0.32506323,0.0008772216
social,2024-02-18 22:00:00,1,1,0.43368196,0.43291065,0.0007712997
social,2024-02-18 22:15:00,1,1,0.18713805,0.18058309,0.0065549687
social,2024-02-18 22:30:00,1,1,0.30283764,0.30079535,0.0020422954
social,2024-02-18 22:45:00,1,1,0.29969525,0.29938838,0.00030686473
social,2024-02-18 23:00:00,1,1,0.39112175,0.3804379,0.010683839
social,2024-02-18 23:15:00,1,1,0.37234122,0.3716895,0.0006517317
social,2024-02-18 23:30:00,1,1,0.30316758,0.29657978,0.0065877885
social,2024-02-18 23:45:00,1,1,0.2911339,0.29032347,0.0008104409
social,2024-02-19 00:00:00,1,1,0.23202626,0.21423064,0.017795624
social,2024-02-19 00:15:00,1,1,0.11077533,0.09505761,0.01571772
social,2024-02-19 00:30:00,1,1,0.38802412,0.38708216,0.000941975
social,2024-02-19 00:45:00,1,1,0.5047474,0.5043984,0.00034899169
social,2024-02-19 01:00:00,1,1,0.13538116,0.13322252,0.002158639
social,2024-02-19 01:15:00,1,1,0.024141986,0.023881795,0.0002601917
social,2024-02-19 01:30:00,1,1,0.0342282,0.025640538,0.008587661
social,2024-02-19 01:45:00,1,1,0.039555583,0.026874486,0.012681097
social,2024-02-19 02:00:00,1,1,0.029156126,0.02641677,0.0027393561
social,2024-02-19 02:15:00,1,1,0.02966234,0.026943086,0.0027192552
social,2024-02-19 02:30:00,1,1,0.030183282,0.027475545,0.0027077373
social,2024-02-19 02:45:00,1,1,0.034192152,0.028001888,0.0061902646
social,2024-02-19 03:00:00,1,1,0.040607397,0.029442478,0.0111649195
social,2024-02-19 03:15:00,1,1,0.031442635,0.028927544,0.0025150909
social,2024-02-19 03:30:00,1,1,0.031108351,0.029348116,0.0017602342
social,2024-02-19 03:45:00,1,1,0.037589066,0.030624755,0.0069643124
social,2024-02-19 04:00:00,1,1,0.034221247,0.030270215,0.003951033
social,2024-02-19 04:15:00,1,1,0.03299913,0.031837683,0.0011614494
social,2024-02-19 04:30:00,1,1,0.03303672,0.03208481,0.000951908
social,2024-02-19 04:45:00,1,1,0.033171944,0.032387573,0.00078436994
social,2024-02-19 05:00:00,1,1,0.03505846,0.032733753,0.0023247085
social,2024-02-19 05:15:00,1,1,0.040595695,0.03381266,0.0067830365
social,2024-02-19 05:30:00,1,1,0.037848383,0.03306932,0.004779062
social,2024-02-19 05:45:00,1,1,0.033398375,0.03308083,0.0003175451
social,2024-02-19 06:00:00,1,1,0.035903763,0.03443263,0.0014711319
social,2024-02-19 06:15:00,1,1,0.03900762,0.03451339,0.004494229
social,2024-02-19 06:30:00,1,1,0.03688983,0.034399636,0.0024901934
social,2024-02-19 06:45:00,1,1,0.04110577,0.035817288,0.005288482
social,2024-02-19 07:00:00,1,1,0.044451345,0.035450924,0.00900042
social,2024-02-19 07:15:00,1,1,0.38769358,0.37846625,0.009227327
social,2024-02-19 07:30:00,1,1,0.41134837,0.40615618,0.0051921997
social,2024-02-19 07:45:00,1,1,0.06587878,0.064344965,0.0015338153
social,2024-02-19 08:00:00,1,1,0.0713387,0.06493376,0.0064049377
social,2024-02-19 08:15:00,1,1,0.0930751,0.07723226,0.015842838
social,2024-02-19 08:30:00,1,1,0.062019587,0.058881234,0.003138353
social,2024-02-19 08:45:00,1,1,0.04923707,0.048741736,0.0004953341
social,2024-02-19 09:00:00,1,1,0.04941048,0.038359206,0.011051274
social,2024-02-19 09:15:00,1,1,0.03947323,0.03444171,0.00503152
social,2024-02-19 09:30:00,1,1,0.028218023,0.026184028,0.0020339948
social,2024-02-19 09:45:00,1,1,0.040568907,0.02312215,0.017446756
social,2024-02-19 10:00:00,1,1,0.027685363,0.017770367,0.009914997
social,2024-02-19 10:15:00,1,1,0.02825133,0.016867777,0.011383552
social,2024-02-19 10:30:00,1,1,0.017364841,0.016305093,0.0010597475
social,2024-02-19 10:45:00,1,1,0.014442011,0.01414185,0.00030016017
social,2024-02-19 11:00:00,1,1,0.015575738,0.012960623,0.0026151147
social,2024-02-19 11:15:00,1,1,0.013377736,0.011568838,0.0018088984
social,2024-02-19 11:30:00,1,1,0.011429708,0.01120822,0.00022148837
social,2024-02-19 11:45:00,1,1,0.04004151,0.010758059,0.02928345
social,2024-02-19 12:00:00,1,1,0.11381365,0.009293563,0.10452009
social,2024-02-19 12:15:00,1,1,0.012599486,0.011486982,0.001112504
social,2024-02-19 12:30:00,1,1,0.011439868,0.010896135,0.00054373295
social,2024-02-19 12:45:00,1,1,0.013217444,0.010570766,0.0026466772
social,2024-02-19 13:00:00,1,1,0.0764904,0.010864402,0.065626
social,2024-02-19 13:15:00,1,1,0.014524474,0.0131987585,0.0013257157
social,2024-02-19 13:30:00,1,1,0.019929219,0.013480491,0.006448729
social,2024-02-19 13:45:00,1,1,0.051116202,0.0142805865,0.036835615
social,2024-02-19 14:00:00,1,1,0.018731551,0.016858831,0.0018727196
social,2024-02-19 14:15:00,1,1,0.13308401,0.017654618,0.115429394
social,2024-02-19 14:30:00,1,1,0.035578705,0.025126724,0.010451983
social,2024-02-19 14:45:00,1,1,0.11126892,0.028535599,0.082733326
social,2024-02-19 15:00:00,1,1,0.040146347,0.0399044,0.00024194519
social,2024-02-19 15:15:00,1,1,0.04438616,0.042883474,0.0015026854
social,2024-02-19 15:30:00,1,1,0.1572085,0.046180833,0.111027665
social,2024-02-19 15:45:00,1,1,0.07739888,0.07582556,0.0015733222
social,2024-02-19 16:00:00,1,1,0.18598339,0.10290635,0.083077036
social,2024-02-19 16:15:00,1,1,0.08502819,0.07676215,0.008266042
social,2024-02-19 16:30:00,1,1,0.09484795,0.0798804,0.01496755
social,2024-02-19 16:45:00,1,1,0.36533606,0.35907897,0.006257098
social,2024-02-19 17:00:00,1,1,0.39496237,0.3806497,0.01431267
social,2024-02-19 17:15:00,1,1,0.11074726,0.10821869,0.0025285706
