persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-15 21:45:00,1,1,5340.4414,6.001642,5334.44
commuter,2024-02-15 22:00:00,1,1,5303.9824,5.842128,5298.14
commuter,2024-02-15 22:15:00,1,1,5395.86,5.7969007,5390.063
commuter,2024-02-15 22:30:00,1,1,5504.093,8.425284,5495.6675
commuter,2024-02-15 22:45:00,1,1,8821.891,7.169042,8814.722
commuter,2024-02-15 23:00:00,1,1,9520.162,7.205403,9512.957
commuter,2024-02-15 23:15:00,1,1,9585.005,3.1458728,9581.859
commuter,2024-02-15 23:30:00,1,1,7699.3975,4.14518,7695.2524
commuter,2024-02-15 23:45:00,1,1,7471.181,3.8257062,7467.3555
commuter,2024-02-16 00:00:00,1,1,7465.4517,3.7385736,7461.713
commuter,2024-02-16 00:15:00,1,1,4851.019,5.3954306,4845.6235
commuter,2024-02-16 00:30:00,1,1,4875.752,5.373578,4870.3784
commuter,2024-02-16 00:45:00,1,1,4858.145,5.356202,4852.7886
commuter,2024-02-16 01:00:00,1,1,4837.6665,5.323493,4832.343
commuter,2024-02-16 01:15:00,1,1,4912.497,5.3170714,4907.18
commuter,2024-02-16 01:30:00,1,1,4815.2124,5.286694,4809.926
commuter,2024-02-16 01:45:00,1,1,4928.811,5.235353,4923.5757
commuter,2024-02-16 02:00:00,1,1,4797.3975,5.276863,4792.1206
commuter,2024-02-16 02:15:00,1,1,4856.1665,5.2458353,4850.921
commuter,2024-02-16 02:30:00,1,1,4742.8223,5.2953234,4737.527
commuter,2024-02-16 02:45:00,1,1,4825.1265,5.1750193,4819.9517
commuter,2024-02-16 03:00:00,1,1,4702.688,5.304125,4697.384
commuter,2024-02-16 03:15:00,1,1,4687.3374,5.302006,4682.035
commuter,2024-02-16 03:30:00,1,1,4641.8564,5.3207574,4636.5356
commuter,2024-02-16 03:45:00,1,1,4603.813,5.32428,4598.489
commuter,2024-02-16 04:00:00,1,1,4551.449,5.3560853,4546.0933
commuter,2024-02-16 04:15:00,1,1,4497.2163,5.381778,4491.8345
commuter,2024-02-16 04:30:00,1,1,4462.619,5.3773837,4457.2417
commuter,2024-02-16 04:45:00,1,1,4426.7456,5.3661404,4421.3794
commuter,2024-02-16 05:00:00,1,1,4407.386,5.3534474,4402.0327
commuter,2024-02-16 05:15:00,1,1,4378.939,5.3377934,4373.601
commuter,2024-02-16 05:30:00,1,1,4324.5615,5.3409944,4319.2207
commuter,2024-02-16 05:45:00,1,1,4229.9824,5.3630347,4224.6196
commuter,2024-02-16 06:00:00,1,1,4176.6963,5.373805,4171.3223
commuter,2024-02-16 06:15:00,1,1,4118.0474,5.4073396,4112.64
commuter,2024-02-16 06:30:00,1,1,4090.2153,4.054295,4086.1611
commuter,2024-02-16 06:45:00,1,1,4808.7334,9.191974,4799.5415
commuter,2024-02-16 07:00:00,1,1,7123.9873,8.150912,7115.8364
commuter,2024-02-16 07:15:00,1,1,6231.1597,7.7306085,6223.429
commuter,2024-02-16 07:30:00,1,1,11720.395,13.934492,11706.46
commuter,2024-02-16 07:45:00,1,1,3694.7349,7.7602983,3686.9746
commuter,2024-02-16 08:00:00,1,1,1514.4792,7.2644434,1507.2148
commuter,2024-02-16 08:15:00,1,1,1485.2911,7.337664,1477.9535
commuter,2024-02-16 08:30:00,1,1,1387.8243,7.357651,1380.4667
commuter,2024-02-16 08:45:00,1,1,876.0532,8.4854,867.5678
commuter,2024-02-16 09:00:00,1,1,885.2091,8.642122,876.56696
commuter,2024-02-16 09:15:00,1,1,1014.46216,7.935545,1006.5266
commuter,2024-02-16 09:30:00,1,1,1082.6036,7.5145936,1075.089
commuter,2024-02-16 09:45:00,1,1,1109.6205,7.5756826,1102.0448
commuter,2024-02-16 10:00:00,1,1,1152.9199,6.996765,1145.9232
commuter,2024-02-16 10:15:00,1,1,1164.4895,7.021696,1157.4678
commuter,2024-02-16 10:30:00,1,1,1346.5474,6.9810534,1339.5663
commuter,2024-02-16 10:45:00,1,1,1416.2349,6.8794923,1409.3553
commuter,2024-02-16 11:00:00,1,1,1571.8882,6.7000637,1565.1881
commuter,2024-02-16 11:15:00,1,1,1490.9072,6.827713,1484.0795
commuter,2024-02-16 11:30:00,1,1,1825.4557,6.522982,1818.9327
commuter,2024-02-16 11:45:00,1,1,1824.6277,6.553569,1818.0741
commuter,2024-02-16 12:00:00,1,1,1853.7555,6.4961205,1847.2594
commuter,2024-02-16 12:15:00,1,1,1841.3259,6.470904,1834.855
commuter,2024-02-16 12:30:00,1,1,1668.5231,6.5856314,1661.9375
commuter,2024-02-16 12:45:00,1,1,1740.7988,6.476585,1734.3223
commuter,2024-02-16 13:00:00,1,1,1973.57,6.154597,1967.4154
commuter,2024-02-16 13:15:00,1,1,1962.5665,6.140433,1956.4261
commuter,2024-02-16 13:30:00,1,1,1640.5713,6.4058013,1634.1655
commuter,2024-02-16 13:45:00,1,1,1706.6769,6.2219577,1700.455
commuter,2024-02-16 14:00:00,1,1,1430.6105,6.541518,1424.069
commuter,2024-02-16 14:15:00,1,1,1436.9503,6.3559403,1430.5944
commuter,2024-02-16 14:30:00,1,1,1285.2542,6.824476,1278.4297
commuter,2024-02-16 14:45:00,1,1,1319.6578,6.7628837,1312.8949
commuter,2024-02-16 15:00:00,1,1,1350.7148,6.750805,1343.964
commuter,2024-02-16 15:15:00,1,1,1376.4414,6.881702,1369.5597
commuter,2024-02-16 15:30:00,1,1,1421.2583,6.801702,1414.4565
commuter,2024-02-16 15:45:00,1,1,1494.0917,6.1650553,1487.9266
commuter,2024-02-16 16:00:00,1,1,2245.5554,6.005148,2239.5503
commuter,2024-02-16 16:15:00,1,1,2317.521,5.871745,2311.6492
commuter,2024-02-16 16:30:00,1,1,2519.688,5.770901,2513.917
commuter,2024-02-16 16:45:00,1,1,2661.8203,5.6307235,2656.1897
commuter,2024-02-16 17:00:00,1,1,2923.8264,5.578048,2918.2483
commuter,2024-02-16 17:15:00,1,1,3002.3896,5.5516376,2996.838
commuter,2024-02-16 17:30:00,1,1,3089.062,8.619957,3080.4421
commuter,2024-02-16 17:45:00,1,1,5636.191,10.204877,5625.986
commuter,2024-02-16 18:00:00,1,1,12826.016,8.5653105,12817.45
commuter,2024-02-16 18:15:00,1,1,3387.497,6.8454123,3380.6516
commuter,2024-02-16 18:30:00,1,1,3441.1855,6.724601,3434.461
commuter,2024-02-16 18:45:00,1,1,3630.6343,6.792236,3623.842
commuter,2024-02-16 19:00:00,1,1,3647.2615,10.592235,3636.6692
commuter,2024-02-16 19:15:00,1,1,3351.8955,13.184451,3338.711
commuter,2024-02-16 19:30:00,1,1,8041.706,19.795713,8021.91
commuter,2024-02-16 19:45:00,1,1,8265.816,22.18405,8243.633
commuter,2024-02-16 20:00:00,1,1,8544.863,16.078897,8528.784
commuter,2024-02-16 20:15:00,1,1,3568.8147,15.45217,3553.3625
commuter,2024-02-16 20:30:00,1,1,3367.5784,17.220295,3350.3582
commuter,2024-02-16 20:45:00,1,1,5741.5117,14.814209,5726.6978
commuter,2024-02-16 21:00:00,1,1,7053.617,12.509314,7041.108
commuter,2024-02-16 21:15:00,1,1,5369.551,7.5292892,5362.0215
commuter,2024-02-16 21:30:00,1,1,4558.03,6.3039303,4551.726
commuter,2024-02-16 21:45:00,1,1,4668.0283,6.4260063,4661.6025
commuter,2024-02-16 22:00:00,1,1,4741.8706,6.503943,4735.3667
commuter,2024-02-16 22:15:00,1,1,4814.7603,12.7748995,4801.9854
commuter,2024-02-16 22:30:00,1,1,12243.23,12.623869,12230.606
commuter,2024-02-16 22:45:00,1,1,8154.2026,9.887664,8144.315
commuter,2024-02-16 23:00:00,1,1,9447.536,4.8843374,9442.651
commuter,2024-02-16 23:15:00,1,1,7913.685,4.585815,7909.099
commuter,2024-02-16 23:30:00,1,1,5814.381,5.2113357,5809.1694
commuter,2024-02-16 23:45:00,1,1,7952.95,4.6665974,7948.2837
commuter,2024-02-17 00:00:00,1,1,7996.4644,4.6358333,7991.8286
commuter,2024-02-17 00:15:00,1,1,4839.855,3.5995524,4836.2554
commuter,2024-02-17 00:30:00,1,1,4819.9805,3.5510998,4816.429
commuter,2024-02-17 00:45:00,1,1,4800.8354,3.5064402,4797.329
commuter,2024-02-17 01:00:00,1,1,4774.4116,3.4629538,4770.9487
commuter,2024-02-17 01:15:00,1,1,4806.8965,3.4804044,4803.416
commuter,2024-02-17 01:30:00,1,1,4759.3706,3.3828216,4755.988
commuter,2024-02-17 01:45:00,1,1,4744.425,3.3459253,4741.079
commuter,2024-02-17 02:00:00,1,1,4729.8174,3.310236,4726.5073
commuter,2024-02-17 02:15:00,1,1,4707.4165,3.2699637,4704.1465
commuter,2024-02-17 02:30:00,1,1,4745.764,3.338988,4742.4253
commuter,2024-02-17 02:45:00,1,1,4696.9707,3.2363968,4693.7344
commuter,2024-02-17 03:00:00,1,1,4690.5015,3.23013,4687.2715
commuter,2024-02-17 03:15:00,1,1,4721.0273,3.2861514,4717.741
commuter,2024-02-17 03:30:00,1,1,4710.1255,3.2549036,4706.8706
commuter,2024-02-17 03:45:00,1,1,4681.225,3.3215306,4677.904
commuter,2024-02-17 04:00:00,1,1,4655.9985,3.434261,4652.5645
commuter,2024-02-17 04:15:00,1,1,4628.514,3.2789721,4625.2354
commuter,2024-02-17 04:30:00,1,1,4575.0757,3.3858397,4571.69
commuter,2024-02-17 04:45:00,1,1,4489.1436,3.3170497,4485.8267
commuter,2024-02-17 05:00:00,1,1,4412.7275,3.4671886,4409.2603
commuter,2024-02-17 05:15:00,1,1,4378.8057,3.353536,4375.452
commuter,2024-02-17 05:30:00,1,1,4347.3726,3.403342,4343.969
commuter,2024-02-17 05:45:00,1,1,4333.455,3.2976954,4330.157
commuter,2024-02-17 06:00:00,1,1,4234.455,3.2513,4231.2036
commuter,2024-02-17 06:15:00,1,1,4157.125,3.2366588,4153.888
commuter,2024-02-17 06:30:00,1,1,4081.4675,3.223143,4078.2444
commuter,2024-02-17 06:45:00,1,1,4012.7195,3.2129376,4009.5066
commuter,2024-02-17 07:00:00,1,1,3883.9907,3.4543335,3880.5364
commuter,2024-02-17 07:15:00,1,1,3913.686,3.2491944,3910.4368
commuter,2024-02-17 07:30:00,1,1,3860.4207,3.2879663,3857.1326
commuter,2024-02-17 07:45:00,1,1,3809.5986,3.404591,3806.194
commuter,2024-02-17 08:00:00,1,1,3646.6782,3.9723423,3642.7058
commuter,2024-02-17 08:15:00,1,1,3519.831,4.294886,3515.5361
commuter,2024-02-17 08:30:00,1,1,3474.5537,9.738487,3464.8152
commuter,2024-02-17 08:45:00,1,1,7172.605,13.507361,7159.0977
commuter,2024-02-17 09:00:00,1,1,6019.4077,10.314547,6009.0933
commuter,2024-02-17 09:15:00,1,1,3617.7764,9.948918,3607.8274
commuter,2024-02-17 09:30:00,1,1,3663.5408,10.172306,3653.3684
commuter,2024-02-17 09:45:00,1,1,3544.5906,10.196276,3534.3943
commuter,2024-02-17 10:00:00,1,1,3544.002,10.3243885,3533.6775
commuter,2024-02-17 10:15:00,1,1,3502.2803,10.637859,3491.6423
commuter,2024-02-17 10:30:00,1,1,3526.6003,14.831584,3511.7688
commuter,2024-02-17 10:45:00,1,1,3807.5127,16.497717,3791.015
commuter,2024-02-17 11:00:00,1,1,3866.0303,16.445139,3849.5852
commuter,2024-02-17 11:15:00,1,1,3852.0496,16.4559,3835.5938
commuter,2024-02-17 11:30:00,1,1,3987.729,12.619402,3975.1096
commuter,2024-02-17 11:45:00,1,1,3483.3062,11.797523,3471.5085
commuter,2024-02-17 12:00:00,1,1,3483.2546,11.7886305,3471.466
commuter,2024-02-17 12:15:00,1,1,3497.0576,11.754827,3485.3027
commuter,2024-02-17 12:30:00,1,1,3413.9507,11.50655,3402.444
commuter,2024-02-17 12:45:00,1,1,3506.1416,11.68976,3494.452
commuter,2024-02-17 13:00:00,1,1,3457.6804,11.198334,3446.4822
commuter,2024-02-17 13:15:00,1,1,3440.3665,11.279862,3429.0867
commuter,2024-02-17 13:30:00,1,1,3475.927,11.284438,3464.6426
commuter,2024-02-17 13:45:00,1,1,3508.5083,10.855227,3497.653
commuter,2024-02-17 14:00:00,1,1,3471.5125,10.473548,3461.0388
commuter,2024-02-17 14:15:00,1,1,3396.0093,10.327931,3385.6814
commuter,2024-02-17 14:30:00,1,1,3447.6443,10.303203,3437.341
commuter,2024-02-17 14:45:00,1,1,3533.0754,10.199525,3522.876
commuter,2024-02-17 15:00:00,1,1,3870.1897,9.912544,3860.277
commuter,2024-02-17 15:15:00,1,1,4244.605,9.663167,4234.942
commuter,2024-02-17 15:30:00,1,1,4551.9,9.408634,4542.491
commuter,2024-02-17 15:45:00,1,1,4995.7314,7.327827,4988.404
commuter,2024-02-17 16:00:00,1,1,5006.1514,6.5980425,4999.553
commuter,2024-02-17 16:15:00,1,1,5384.5205,6.38244,5378.138
commuter,2024-02-17 16:30:00,1,1,5433.24,6.4734426,5426.7666
commuter,2024-02-17 16:45:00,1,1,5610.978,6.5872273,5604.3906
commuter,2024-02-17 17:00:00,1,1,5828.1235,6.739023,5821.3843
commuter,2024-02-17 17:15:00,1,1,6021.675,7.2181263,6014.4565
commuter,2024-02-17 17:30:00,1,1,6067.7944,7.374898,6060.4194
commuter,2024-02-17 17:45:00,1,1,6123.5083,7.510924,6115.9976
commuter,2024-02-17 18:00:00,1,1,6198.368,5.7414865,6192.6265
commuter,2024-02-17 18:15:00,1,1,2708.2646,4.113135,2704.1516
commuter,2024-02-17 18:30:00,1,1,2955.5952,3.9721432,2951.623
commuter,2024-02-17 18:45:00,1,1,2904.8577,4.069506,2900.788
commuter,2024-02-17 19:00:00,1,1,3052.9832,3.9919496,3048.9912
commuter,2024-02-17 19:15:00,1,1,3082.0364,4.0078974,3078.0286
commuter,2024-02-17 19:30:00,1,1,2968.1443,4.136606,2964.0076
commuter,2024-02-17 19:45:00,1,1,3177.0974,4.019213,3173.0781
commuter,2024-02-17 20:00:00,1,1,3135.2253,8.708956,3126.5164
commuter,2024-02-17 20:15:00,1,1,9088.352,16.622158,9071.7295
commuter,2024-02-17 20:30:00,1,1,8064.878,23.787458,8041.0903
commuter,2024-02-17 20:45:00,1,1,7286.5293,16.263845,7270.2656
commuter,2024-02-17 21:00:00,1,1,2536.7803,14.980716,2521.7996
commuter,2024-02-17 21:15:00,1,1,2583.4885,15.05419,2568.4343
commuter,2024-02-17 21:30:00,1,1,2654.541,15.162571,2639.3784
commuter,2024-02-17 21:45:00,1,1,2702.2502,15.240547,2687.0098
commuter,2024-02-17 22:00:00,1,1,2678.446,9.756868,2668.6892
commuter,2024-02-17 22:15:00,1,1,2800.146,8.063185,2792.0828
commuter,2024-02-17 22:30:00,1,1,2816.3176,4.2062564,2812.1113
commuter,2024-02-17 22:45:00,1,1,3561.3335,4.5228186,3556.8108
commuter,2024-02-17 23:00:00,1,1,3608.973,4.6079,3604.365
commuter,2024-02-17 23:15:00,1,1,3623.1672,4.629328,3618.5378
commuter,2024-02-17 23:30:00,1,1,3678.7664,5.182522,3673.5837
commuter,2024-02-17 23:45:00,1,1,4537.211,9.052314,4528.1587
commuter,2024-02-18 00:00:00,1,1,8041.092,6.1840844,8034.9077
commuter,2024-02-18 00:15:00,1,1,4410.5366,3.752176,4406.7847
commuter,2024-02-18 00:30:00,1,1,4428.5854,3.562017,4425.0234
commuter,2024-02-18 00:45:00,1,1,4426.25,3.5092413,4422.7407
commuter,2024-02-18 01:00:00,1,1,4422.8477,3.4636092,4419.3843
commuter,2024-02-18 01:15:00,1,1,4379.048,3.4233158,4375.6245
commuter,2024-02-18 01:30:00,1,1,4290.7227,3.6370885,4287.0854
commuter,2024-02-18 01:45:00,1,1,4347.0903,3.3537397,4343.737
commuter,2024-02-18 02:00:00,1,1,4310.076,3.3264878,4306.7495
commuter,2024-02-18 02:15:00,1,1,4277.3613,3.2930677,4274.0684
commuter,2024-02-18 02:30:00,1,1,4228.7812,3.2601962,4225.521
commuter,2024-02-18 02:45:00,1,1,4159.6143,3.238917,4156.3755
commuter,2024-02-18 03:00:00,1,1,4107.77,3.2127695,4104.557
commuter,2024-02-18 03:15:00,1,1,4017.2007,3.1803272,4014.0203
commuter,2024-02-18 03:30:00,1,1,3938.17,3.1603754,3935.0095
commuter,2024-02-18 03:45:00,1,1,3802.7014,3.2573755,3799.444
commuter,2024-02-18 04:00:00,1,1,3709.3225,3.2333138,3706.089
commuter,2024-02-18 04:15:00,1,1,3632.978,3.1447365,3629.8333
commuter,2024-02-18 04:30:00,1,1,3516.8389,3.1794927,3513.6594
commuter,2024-02-18 04:45:00,1,1,3264.5916,3.4727588,3261.119
commuter,2024-02-18 05:00:00,1,1,3481.0408,3.179588,3477.861
commuter,2024-02-18 05:15:00,1,1,3428.382,3.1956546,3425.1865
commuter,2024-02-18 05:30:00,1,1,3379.3306,3.2352126,3376.0955
commuter,2024-02-18 05:45:00,1,1,3333.108,3.2601347,3329.8477
commuter,2024-02-18 06:00:00,1,1,3279.6152,3.297984,3276.3171
commuter,2024-02-18 06:15:00,1,1,3230.9385,3.3391817,3227.5994
commuter,2024-02-18 06:30:00,1,1,3095.0715,3.4169023,3091.6545
commuter,2024-02-18 06:45:00,1,1,3056.1873,3.4076962,3052.7795
commuter,2024-02-18 07:00:00,1,1,2923.2676,3.5260062,2919.7415
commuter,2024-02-18 07:15:00,1,1,2989.1194,3.4405186,2985.679
commuter,2024-02-18 07:30:00,1,1,2914.1765,3.4911783,2910.6853
commuter,2024-02-18 07:45:00,1,1,2726.122,4.293667,2721.8284
commuter,2024-02-18 08:00:00,1,1,2676.2715,10.965113,2665.3064
commuter,2024-02-18 08:15:00,1,1,3574.8242,6.9503293,3567.8738
commuter,2024-02-18 08:30:00,1,1,3926.3757,7.6842203,3918.6914
commuter,2024-02-18 08:45:00,1,1,3197.0488,10.155457,3186.8933
commuter,2024-02-18 09:00:00,1,1,2623.4065,10.400347,2613.006
commuter,2024-02-18 09:15:00,1,1,2642.9617,11.302338,2631.6594
commuter,2024-02-18 09:30:00,1,1,2626.8235,11.477361,2615.3462
commuter,2024-02-18 09:45:00,1,1,2389.364,11.725166,2377.639
commuter,2024-02-18 10:00:00,1,1,2288.9424,11.806754,2277.1357
commuter,2024-02-18 10:15:00,1,1,2111.7869,11.844546,2099.9424
commuter,2024-02-18 10:30:00,1,1,2021.9094,11.960557,2009.9489
commuter,2024-02-18 10:45:00,1,1,1969.4818,12.079618,1957.4022
commuter,2024-02-18 11:00:00,1,1,1915.6249,12.129096,1903.4957
commuter,2024-02-18 11:15:00,1,1,1873.7345,12.326273,1861.4082
commuter,2024-02-18 11:30:00,1,1,1857.2937,12.416234,1844.8774
commuter,2024-02-18 11:45:00,1,1,1832.4407,12.298453,1820.1422
commuter,2024-02-18 12:00:00,1,1,1817.9382,12.403476,1805.5348
commuter,2024-02-18 12:15:00,1,1,1817.8492,12.44794,1805.4012
commuter,2024-02-18 12:30:00,1,1,1788.3613,12.198899,1776.1625
commuter,2024-02-18 12:45:00,1,1,1781.0201,12.337476,1768.6826
commuter,2024-02-18 13:00:00,1,1,1772.8857,12.2849865,1760.6007
commuter,2024-02-18 13:15:00,1,1,1764.6813,12.121809,1752.5594
commuter,2024-02-18 13:30:00,1,1,1783.2998,12.183757,1771.1161
commuter,2024-02-18 13:45:00,1,1,1881.9569,11.7626,1870.1943
commuter,2024-02-18 14:00:00,1,1,1871.1388,11.729116,1859.4097
commuter,2024-02-18 14:15:00,1,1,2131.4268,11.566243,2119.8606
commuter,2024-02-18 14:30:00,1,1,2082.3975,11.547079,2070.8503
commuter,2024-02-18 14:45:00,1,1,2235.9587,11.320368,2224.6384
commuter,2024-02-18 15:00:00,1,1,2386.092,11.035728,2375.0564
commuter,2024-02-18 15:15:00,1,1,2388.9824,10.912911,2378.0696
commuter,2024-02-18 15:30:00,1,1,2743.178,10.339306,2732.8386
commuter,2024-02-18 15:45:00,1,1,2806.1719,10.049691,2796.122
commuter,2024-02-18 16:00:00,1,1,3051.1228,7.209084,3043.9138
commuter,2024-02-18 16:15:00,1,1,2712.137,6.3717637,2705.7651
commuter,2024-02-18 16:30:00,1,1,3126.8972,6.613944,3120.2832
commuter,2024-02-18 16:45:00,1,1,3369.1523,6.8283772,3362.324
commuter,2024-02-18 17:00:00,1,1,3429.6863,6.977308,3422.709
commuter,2024-02-18 17:15:00,1,1,3487.5015,7.1251907,3480.3762
commuter,2024-02-18 17:30:00,1,1,3538.7742,7.3181214,3531.456
commuter,2024-02-18 17:45:00,1,1,3494.9026,7.42881,3487.4739
commuter,2024-02-18 18:00:00,1,1,3534.1218,4.8570538,3529.265
commuter,2024-02-18 18:15:00,1,1,1470.7158,3.3100684,1467.4058
commuter,2024-02-18 18:30:00,1,1,1510.6913,3.3266425,1507.3646
commuter,2024-02-18 18:45:00,1,1,1505.1573,3.3598986,1501.7975
commuter,2024-02-18 19:00:00,1,1,1614.7832,3.322827,1611.4603
commuter,2024-02-18 19:15:00,1,1,1604.3047,3.3870645,1600.9176
commuter,2024-02-18 19:30:00,1,1,1627.9934,3.4656632,1624.5277
commuter,2024-02-18 19:45:00,1,1,1633.9968,3.5652046,1630.4316
commuter,2024-02-18 20:00:00,1,1,1616.1813,3.673448,1612.5078
commuter,2024-02-18 20:15:00,1,1,1446.1044,13.630915,1432.4735
commuter,2024-02-18 20:30:00,1,1,4824.4463,18.70827,4805.738
commuter,2024-02-18 20:45:00,1,1,4276.3125,21.719345,4254.5933
commuter,2024-02-18 21:00:00,1,1,5150.8423,14.6801195,5136.162
commuter,2024-02-18 21:15:00,1,1,1268.1677,18.786049,1249.3817
commuter,2024-02-18 21:30:00,1,1,1229.8712,19.576914,1210.2943
commuter,2024-02-18 21:45:00,1,1,1254.8192,19.706753,1235.1124
commuter,2024-02-18 22:00:00,1,1,1285.2533,19.80612,1265.4471
commuter,2024-02-18 22:15:00,1,1,1305.5315,13.168568,1292.3629
commuter,2024-02-18 22:30:00,1,1,1871.9573,10.053459,1861.9038
commuter,2024-02-18 22:45:00,1,1,1947.7639,10.098463,1937.6654
commuter,2024-02-18 23:00:00,1,1,1953.544,10.153807,1943.3901
commuter,2024-02-18 23:15:00,1,1,1737.5092,3.7707756,1733.7384
commuter,2024-02-18 23:30:00,1,1,1604.2439,8.918323,1595.3256
commuter,2024-02-18 23:45:00,1,1,4040.9617,10.011644,4030.95
commuter,2024-02-19 00:00:00,1,1,5203.6685,5.3301935,5198.3384
commuter,2024-02-19 00:15:00,1,1,2200.5166,5.96662,2194.55
commuter,2024-02-19 00:30:00,1,1,2516.874,6.0270257,2510.847
commuter,2024-02-19 00:45:00,1,1,2419.7583,5.9695077,2413.7888
commuter,2024-02-19 01:00:00,1,1,2425.3281,5.932863,2419.3953
commuter,2024-02-19 01:15:00,1,1,2346.2544,5.890421,2340.364
commuter,2024-02-19 01:30:00,1,1,2543.6204,5.8459463,2537.7744
commuter,2024-02-19 01:45:00,1,1,2407.916,5.7751164,2402.1409
commuter,2024-02-19 02:00:00,1,1,2504.3574,5.7246313,2498.6328
commuter,2024-02-19 02:15:00,1,1,2436.8577,5.664611,2431.193
commuter,2024-02-19 02:30:00,1,1,2595.1492,5.618948,2589.5303
commuter,2024-02-19 02:45:00,1,1,2609.4197,5.5631657,2603.8564
commuter,2024-02-19 03:00:00,1,1,2643.7476,5.4944897,2638.2532
commuter,2024-02-19 03:15:00,1,1,2469.5713,5.428424,2464.1428
commuter,2024-02-19 03:30:00,1,1,2588.7712,5.380185,2583.391
commuter,2024-02-19 03:45:00,1,1,2209.4155,5.2576795,2204.158
commuter,2024-02-19 04:00:00,1,1,2549.8606,5.234123,2544.6265
commuter,2024-02-19 04:15:00,1,1,2957.4038,5.216165,2952.1877
commuter,2024-02-19 04:30:00,1,1,2839.313,5.077809,2834.235
commuter,2024-02-19 04:45:00,1,1,3180.869,5.0674887,3175.8015
commuter,2024-02-19 05:00:00,1,1,3261.0347,4.9860516,3256.0486
commuter,2024-02-19 05:15:00,1,1,3318.0452,4.9104657,3313.1348
commuter,2024-02-19 05:30:00,1,1,3217.5737,4.7836885,3212.79
commuter,2024-02-19 05:45:00,1,1,3449.6475,4.8641424,3444.7832
commuter,2024-02-19 06:00:00,1,1,3524.0986,4.8684144,3519.2302
commuter,2024-02-19 06:15:00,1,1,3649.8025,4.8930597,3644.9094
commuter,2024-02-19 06:30:00,1,1,3735.2432,4.8928924,3730.3503
commuter,2024-02-19 06:45:00,1,1,3807.0134,4.884555,3802.129
commuter,2024-02-19 07:00:00,1,1,3891.5374,4.518967,3887.0183
commuter,2024-02-19 07:15:00,1,1,4728.252,13.982444,4714.2695
commuter,2024-02-19 07:30:00,1,1,3118.1975,5.68262,3112.515
commuter,2024-02-19 07:45:00,1,1,2051.895,7.1761613,2044.7188
commuter,2024-02-19 08:00:00,1,1,1805.3502,6.7720838,1798.5781
commuter,2024-02-19 08:15:00,1,1,1406.075,7.22742,1398.8475
commuter,2024-02-19 08:30:00,1,1,913.5784,8.357415,905.221
commuter,2024-02-19 08:45:00,1,1,698.315,7.658054,690.6569
commuter,2024-02-19 09:00:00,1,1,524.6052,6.1119986,518.4932
commuter,2024-02-19 09:15:00,1,1,530.15326,6.1206408,524.0326
commuter,2024-02-19 09:30:00,1,1,671.4785,5.4961243,665.9824
commuter,2024-02-19 09:45:00,1,1,1030.7018,4.6091065,1026.0927
commuter,2024-02-19 10:00:00,1,1,1047.6228,4.5872374,1043.0355
commuter,2024-02-19 10:15:00,1,1,1030.0778,4.638968,1025.4388
commuter,2024-02-19 10:30:00,1,1,1434.2488,4.234719,1430.014
commuter,2024-02-19 10:45:00,1,1,1648.7715,4.2827888,1644.4886
commuter,2024-02-19 11:00:00,1,1,1928.1124,4.427466,1923.6849
commuter,2024-02-19 11:15:00,1,1,1978.294,4.57133,1973.7227
commuter,2024-02-19 11:30:00,1,1,2058.6074,4.7591243,2053.8484
commuter,2024-02-19 11:45:00,1,1,2024.5591,4.7479835,2019.8112
commuter,2024-02-19 12:00:00,1,1,2196.3643,4.970708,2191.3936
commuter,2024-02-19 12:15:00,1,1,2073.7236,4.849787,2068.8738
commuter,2024-02-19 12:30:00,1,1,2323.691,5.172448,2318.5186
commuter,2024-02-19 12:45:00,1,1,2076.5466,4.903584,2071.643
commuter,2024-02-19 13:00:00,1,1,2090.5552,4.943204,2085.612
commuter,2024-02-19 13:15:00,1,1,2176.091,4.9540777,2171.137
commuter,2024-02-19 13:30:00,1,1,1627.2285,4.693481,1622.535
commuter,2024-02-19 13:45:00,1,1,1497.4127,4.7130947,1492.6996
commuter,2024-02-19 14:00:00,1,1,1520.5729,4.711584,1515.8613
commuter,2024-02-19 14:15:00,1,1,1222.2744,4.7235384,1217.5509
commuter,2024-02-19 14:30:00,1,1,1068.278,4.8502507,1063.4277
commuter,2024-02-19 14:45:00,1,1,967.6351,5.125623,962.50946
commuter,2024-02-19 15:00:00,1,1,985.4736,5.1552234,980.31836
commuter,2024-02-19 15:15:00,1,1,1118.4858,5.654922,1112.8309
commuter,2024-02-19 15:30:00,1,1,1224.6421,5.6250606,1219.0171
commuter,2024-02-19 15:45:00,1,1,1453.8365,6.0512724,1447.7853
commuter,2024-02-19 16:00:00,1,1,1644.261,4.819508,1639.4415
commuter,2024-02-19 16:15:00,1,1,2353.8093,3.7632918,2350.0461
commuter,2024-02-19 16:30:00,1,1,2859.1833,4.533589,2854.6497
commuter,2024-02-19 16:45:00,1,1,2577.316,5.161446,2572.1545
commuter,2024-02-19 17:00:00,1,1,3801.9067,4.044569,3797.862
commuter,2024-02-19 17:15:00,1,1,9085.881,4.7879,9081.093
commuter,2024-02-19 17:30:00,1,1,6304.865,6.5213037,6298.3438
