persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-12 13:15:00,1,1,0.25198328,0.24617726,0.0058060247
gig_driver,2024-02-12 13:30:00,1,1,0.0454574,0.043983117,0.0014742826
gig_driver,2024-02-12 13:45:00,1,1,0.07133634,0.046763547,0.024572788
gig_driver,2024-02-12 14:00:00,1,1,0.18838914,0.17038317,0.018005969
gig_driver,2024-02-12 14:15:00,1,1,0.22595707,0.20792918,0.018027881
gig_driver,2024-02-12 14:30:00,1,1,0.08990277,0.08126966,0.008633117
gig_driver,2024-02-12 14:45:00,1,1,0.100992665,0.08579477,0.0151978955
gig_driver,2024-02-12 15:00:00,1,1,0.091472864,0.08621519,0.00525767
gig_driver,2024-02-12 15:15:00,1,1,0.094622195,0.08721365,0.007408544
gig_driver,2024-02-12 15:30:00,1,1,0.09808283,0.08835303,0.009729803
gig_driver,2024-02-12 15:45:00,1,1,0.10323775,0.09170036,0.011537391
gig_driver,2024-02-12 16:00:00,1,1,0.10183197,0.09411314,0.00771883
gig_driver,2024-02-12 16:15:00,1,1,0.24294893,0.23773763,0.0052113063
gig_driver,2024-02-12 16:30:00,1,1,0.26913878,0.25976288,0.009375889
gig_driver,2024-02-12 16:45:00,1,1,0.19031082,0.18909846,0.001212359
gig_driver,2024-02-12 17:00:00,1,1,0.09127689,0.080818556,0.010458338
gig_driver,2024-02-12 17:15:00,1,1,0.0819072,0.07985964,0.00204756
gig_driver,2024-02-12 17:30:00,1,1,0.08354327,0.080788374,0.0027548943
gig_driver,2024-02-12 17:45:00,1,1,0.085165136,0.08237513,0.002790002
gig_driver,2024-02-12 18:00:00,1,1,0.18608788,0.18132629,0.004761591
gig_driver,2024-02-12 18:15:00,1,1,0.116181634,0.110266455,0.0059151785
gig_driver,2024-02-12 18:30:00,1,1,0.10733919,0.100674726,0.0066644647
gig_driver,2024-02-12 18:45:00,1,1,0.10057971,0.09569683,0.004882877
gig_driver,2024-02-12 19:00:00,1,1,0.4769107,0.47343224,0.003478476
gig_driver,2024-02-12 19:15:00,1,1,0.3323036,0.32350883,0.008794787
gig_driver,2024-02-12 19:30:00,1,1,0.44504678,0.441382,0.0036648044
gig_driver,2024-02-12 19:45:00,1,1,0.24001251,0.23559818,0.0044143326
gig_driver,2024-02-12 20:00:00,1,1,0.18356755,0.18047929,0.0030882603
gig_driver,2024-02-12 20:15:00,1,1,0.17679304,0.17638022,0.0004128176
gig_driver,2024-02-12 20:30:00,1,1,0.1729966,0.17092222,0.0020743753
gig_driver,2024-02-12 20:45:00,1,1,0.16802403,0.16717725,0.000846795
gig_driver,2024-02-12 21:00:00,1,1,0.06448365,0.06384592,0.00063773355
gig_driver,2024-02-12 21:15:00,1,1,0.14689325,0.144267,0.0026262521
gig_driver,2024-02-12 21:30:00,1,1,0.13242343,0.13204254,0.00038088762
gig_driver,2024-02-12 21:45:00,1,1,0.13063504,0.1302906,0.0003444349
gig_driver,2024-02-12 22:00:00,1,1,0.12841812,0.12818588,0.0002322393
gig_driver,2024-02-12 22:15:00,1,1,0.06772877,0.052292768,0.015436009
gig_driver,2024-02-12 22:30:00,1,1,0.06481181,0.05777896,0.007032856
gig_driver,2024-02-12 22:45:00,1,1,0.06575654,0.05462789,0.011128643
gig_driver,2024-02-12 23:00:00,1,1,0.058638956,0.05613907,0.002499886
gig_driver,2024-02-12 23:15:00,1,1,0.052651554,0.051778723,0.00087283156
gig_driver,2024-02-12 23:30:00,1,1,0.5567917,0.5353855,0.021406243
gig_driver,2024-02-12 23:45:00,1,1,0.55031174,0.522702,0.02760976
gig_driver,2024-02-13 00:00:00,1,1,0.22620684,0.20991334,0.016293492
gig_driver,2024-02-13 00:15:00,1,1,0.36435595,0.3611311,0.0032248637
gig_driver,2024-02-13 00:30:00,1,1,0.012638951,0.012367069,0.00027188225
gig_driver,2024-02-13 00:45:00,1,1,0.02049727,0.012935743,0.0075615267
gig_driver,2024-02-13 01:00:00,1,1,0.01866368,0.012895473,0.0057682074
gig_driver,2024-02-13 01:15:00,1,1,0.016158551,0.013127341,0.0030312103
gig_driver,2024-02-13 01:30:00,1,1,0.017592175,0.013370732,0.0042214426
gig_driver,2024-02-13 01:45:00,1,1,0.019281767,0.01402613,0.005255637
gig_driver,2024-02-13 02:00:00,1,1,0.017190445,0.013877324,0.0033131216
gig_driver,2024-02-13 02:15:00,1,1,0.01753865,0.014131268,0.0034073824
gig_driver,2024-02-13 02:30:00,1,1,0.23139292,0.22984831,0.0015446163
gig_driver,2024-02-13 02:45:00,1,1,0.029041564,0.0131059345,0.01593563
gig_driver,2024-02-13 03:00:00,1,1,0.025363907,0.016272254,0.009091652
gig_driver,2024-02-13 03:15:00,1,1,0.02045701,0.015151063,0.005305948
gig_driver,2024-02-13 03:30:00,1,1,0.020763401,0.01614734,0.0046160608
gig_driver,2024-02-13 03:45:00,1,1,0.017750045,0.015711466,0.0020385801
gig_driver,2024-02-13 04:00:00,1,1,0.020451847,0.016607482,0.0038443655
gig_driver,2024-02-13 04:15:00,1,1,0.01824262,0.016377535,0.001865086
gig_driver,2024-02-13 04:30:00,1,1,0.018081607,0.0167641,0.0013175072
gig_driver,2024-02-13 04:45:00,1,1,0.025886431,0.017743552,0.008142878
gig_driver,2024-02-13 05:00:00,1,1,0.038270757,0.020230008,0.018040748
gig_driver,2024-02-13 05:15:00,1,1,0.021890713,0.018224902,0.0036658111
gig_driver,2024-02-13 05:30:00,1,1,0.022337936,0.0188056,0.0035323359
gig_driver,2024-02-13 05:45:00,1,1,0.025325144,0.0196237,0.0057014427
gig_driver,2024-02-13 06:00:00,1,1,0.024806954,0.020314138,0.0044928147
gig_driver,2024-02-13 06:15:00,1,1,0.031201571,0.021413594,0.009787976
gig_driver,2024-02-13 06:30:00,1,1,0.032870583,0.022120507,0.010750077
gig_driver,2024-02-13 06:45:00,1,1,0.027936356,0.02299332,0.004943036
gig_driver,2024-02-13 07:00:00,1,1,0.031279407,0.02530387,0.0059755365
gig_driver,2024-02-13 07:15:00,1,1,0.034097526,0.027213925,0.0068836003
gig_driver,2024-02-13 07:30:00,1,1,0.033952784,0.030095493,0.0038572897
gig_driver,2024-02-13 07:45:00,1,1,0.06984138,0.034236766,0.03560461
gig_driver,2024-02-13 08:00:00,1,1,0.052975923,0.05176143,0.0012144948
gig_driver,2024-02-13 08:15:00,1,1,0.56759423,0.5507906,0.016803594
gig_driver,2024-02-13 08:30:00,1,1,0.23227394,0.21293305,0.019340893
gig_driver,2024-02-13 08:45:00,1,1,0.10054311,0.053381406,0.047161702
gig_driver,2024-02-13 09:00:00,1,1,0.054346167,0.047965374,0.006380793
gig_driver,2024-02-13 09:15:00,1,1,0.05784275,0.045418963,0.012423788
gig_driver,2024-02-13 09:30:00,1,1,0.13727026,0.13587804,0.0013922144
gig_driver,2024-02-13 09:45:00,1,1,0.13744113,0.133558,0.0038831253
gig_driver,2024-02-13 10:00:00,1,1,0.07065763,0.0399261,0.03073153
gig_driver,2024-02-13 10:15:00,1,1,0.24021709,0.2368245,0.0033925956
gig_driver,2024-02-13 10:30:00,1,1,0.23859085,0.23780513,0.0007857276
gig_driver,2024-02-13 10:45:00,1,1,0.3995289,0.36667672,0.032852173
gig_driver,2024-02-13 11:00:00,1,1,0.43747088,0.43730032,0.00017055904
gig_driver,2024-02-13 11:15:00,1,1,0.12356646,0.09461936,0.028947098
gig_driver,2024-02-13 11:30:00,1,1,0.10780895,0.100056276,0.0077526714
gig_driver,2024-02-13 11:45:00,1,1,0.20869398,0.09819771,0.110496275
gig_driver,2024-02-13 12:00:00,1,1,0.15503371,0.10152367,0.053510036
gig_driver,2024-02-13 12:15:00,1,1,0.22543392,0.21710481,0.008329104
gig_driver,2024-02-13 12:30:00,1,1,0.22642589,0.16026008,0.0661658
gig_driver,2024-02-13 12:45:00,1,1,0.08447231,0.035619795,0.04885252
gig_driver,2024-02-13 13:00:00,1,1,0.039155424,0.037598155,0.0015572691
gig_driver,2024-02-13 13:15:00,1,1,0.3339099,0.32169065,0.012219262
gig_driver,2024-02-13 13:30:00,1,1,0.26154682,0.25552237,0.006024445
gig_driver,2024-02-13 13:45:00,1,1,0.28436342,0.23006949,0.05429392
gig_driver,2024-02-13 14:00:00,1,1,0.10184211,0.08859374,0.013248379
gig_driver,2024-02-13 14:15:00,1,1,0.09619967,0.09325242,0.002947251
gig_driver,2024-02-13 14:30:00,1,1,0.22626752,0.19968405,0.026583457
gig_driver,2024-02-13 14:45:00,1,1,0.21690534,0.17607759,0.040827747
gig_driver,2024-02-13 15:00:00,1,1,0.09351143,0.049621746,0.043889683
gig_driver,2024-02-13 15:15:00,1,1,0.1149335,0.053139683,0.061793815
gig_driver,2024-02-13 15:30:00,1,1,0.06728807,0.058286794,0.009001274
gig_driver,2024-02-13 15:45:00,1,1,0.10998472,0.05833546,0.051649258
gig_driver,2024-02-13 16:00:00,1,1,0.1869325,0.115876086,0.07105641
gig_driver,2024-02-13 16:15:00,1,1,0.094016865,0.08709507,0.006921796
gig_driver,2024-02-13 16:30:00,1,1,0.087295726,0.08230214,0.004993588
gig_driver,2024-02-13 16:45:00,1,1,0.081492856,0.08049131,0.0010015438
gig_driver,2024-02-13 17:00:00,1,1,0.08261996,0.08048555,0.0021344041
gig_driver,2024-02-13 17:15:00,1,1,0.08192684,0.08125591,0.00067092734
gig_driver,2024-02-13 17:30:00,1,1,0.08459355,0.082313515,0.002280031
gig_driver,2024-02-13 17:45:00,1,1,0.09893128,0.08333127,0.015600007
gig_driver,2024-02-13 18:00:00,1,1,0.19475679,0.18507743,0.00967936
gig_driver,2024-02-13 18:15:00,1,1,0.12251332,0.10978457,0.012728743
gig_driver,2024-02-13 18:30:00,1,1,0.11454557,0.103302844,0.011242722
gig_driver,2024-02-13 18:45:00,1,1,0.10349612,0.09721008,0.006286043
gig_driver,2024-02-13 19:00:00,1,1,0.10071561,0.08961286,0.011102754
gig_driver,2024-02-13 19:15:00,1,1,0.09264121,0.08724139,0.0053998255
gig_driver,2024-02-13 19:30:00,1,1,0.08578303,0.08036366,0.005419364
gig_driver,2024-02-13 19:45:00,1,1,0.08074664,0.0766831,0.004063547
gig_driver,2024-02-13 20:00:00,1,1,0.07574849,0.07234089,0.0034075994
gig_driver,2024-02-13 20:15:00,1,1,0.49253103,0.48888326,0.0036477793
gig_driver,2024-02-13 20:30:00,1,1,0.3396418,0.32878697,0.010854834
gig_driver,2024-02-13 20:45:00,1,1,0.43868706,0.43091157,0.0077754725
gig_driver,2024-02-13 21:00:00,1,1,0.1900095,0.18761097,0.0023985326
gig_driver,2024-02-13 21:15:00,1,1,0.1415366,0.13687931,0.004657288
gig_driver,2024-02-13 21:30:00,1,1,0.059531022,0.055000424,0.004530596
gig_driver,2024-02-13 21:45:00,1,1,0.05927995,0.05470832,0.0045716264
gig_driver,2024-02-13 22:00:00,1,1,0.056216333,0.054966483,0.0012498508
gig_driver,2024-02-13 22:15:00,1,1,0.052551936,0.051740535,0.0008114018
gig_driver,2024-02-13 22:30:00,1,1,0.060700286,0.050833516,0.009866771
gig_driver,2024-02-13 22:45:00,1,1,0.055039626,0.053194962,0.0018446626
gig_driver,2024-02-13 23:00:00,1,1,0.06560366,0.049135882,0.016467776
gig_driver,2024-02-13 23:15:00,1,1,0.05518526,0.052489698,0.0026955602
gig_driver,2024-02-13 23:30:00,1,1,0.050894275,0.048150428,0.002743846
gig_driver,2024-02-13 23:45:00,1,1,0.50222814,0.502063,0.00016516354
gig_driver,2024-02-14 00:00:00,1,1,0.23219132,0.22585776,0.006333561
gig_driver,2024-02-14 00:15:00,1,1,0.34694606,0.34502122,0.0019248448
gig_driver,2024-02-14 00:30:00,1,1,0.018221121,0.01673011,0.0014910124
gig_driver,2024-02-14 00:45:00,1,1,0.022997271,0.016984727,0.0060125436
gig_driver,2024-02-14 01:00:00,1,1,0.018978206,0.016533287,0.00244492
gig_driver,2024-02-14 01:15:00,1,1,0.01796308,0.016954329,0.00100875
gig_driver,2024-02-14 01:30:00,1,1,0.24874723,0.24775311,0.0009941178
gig_driver,2024-02-14 01:45:00,1,1,0.02245825,0.017780257,0.004677993
gig_driver,2024-02-14 02:00:00,1,1,0.018232083,0.018015694,0.0002163895
gig_driver,2024-02-14 02:15:00,1,1,0.019144405,0.01826333,0.0008810733
gig_driver,2024-02-14 02:30:00,1,1,0.020898648,0.018633528,0.0022651206
gig_driver,2024-02-14 02:45:00,1,1,0.019916413,0.019540664,0.00037574943
gig_driver,2024-02-14 03:00:00,1,1,0.020961734,0.019613262,0.0013484719
gig_driver,2024-02-14 03:15:00,1,1,0.020310864,0.019909857,0.00040100646
gig_driver,2024-02-14 03:30:00,1,1,0.021806682,0.020064283,0.0017423984
gig_driver,2024-02-14 03:45:00,1,1,0.022200905,0.020008467,0.0021924367
gig_driver,2024-02-14 04:00:00,1,1,0.022372887,0.020377722,0.0019951647
gig_driver,2024-02-14 04:15:00,1,1,0.023904014,0.021853011,0.0020510042
gig_driver,2024-02-14 04:30:00,1,1,0.032963686,0.02271564,0.010248045
gig_driver,2024-02-14 04:45:00,1,1,0.021972623,0.021581652,0.0003909714
gig_driver,2024-02-14 05:00:00,1,1,0.032976285,0.023375629,0.009600657
gig_driver,2024-02-14 05:15:00,1,1,0.026891269,0.02269577,0.0041954992
gig_driver,2024-02-14 05:30:00,1,1,0.028914386,0.023390207,0.005524179
gig_driver,2024-02-14 05:45:00,1,1,0.02896461,0.02395164,0.00501297
gig_driver,2024-02-14 06:00:00,1,1,0.025415333,0.024741529,0.0006738049
gig_driver,2024-02-14 06:15:00,1,1,0.032176457,0.026860487,0.00531597
gig_driver,2024-02-14 06:30:00,1,1,0.032743786,0.027123116,0.005620671
gig_driver,2024-02-14 06:45:00,1,1,0.039328914,0.02771156,0.011617355
gig_driver,2024-02-14 07:00:00,1,1,0.038878605,0.028063456,0.010815147
gig_driver,2024-02-14 07:15:00,1,1,0.2646513,0.26181206,0.0028392503
gig_driver,2024-02-14 07:30:00,1,1,0.057886012,0.032732733,0.02515328
gig_driver,2024-02-14 07:45:00,1,1,0.057367586,0.0310525,0.026315087
gig_driver,2024-02-14 08:00:00,1,1,0.046311546,0.04370223,0.002609318
gig_driver,2024-02-14 08:15:00,1,1,0.062405694,0.04746527,0.014940426
gig_driver,2024-02-14 08:30:00,1,1,0.61037064,0.5298278,0.08054284
gig_driver,2024-02-14 08:45:00,1,1,0.22092536,0.2044123,0.016513066
gig_driver,2024-02-14 09:00:00,1,1,0.05977054,0.055809062,0.0039614756
gig_driver,2024-02-14 09:15:00,1,1,0.07899537,0.053323604,0.025671765
gig_driver,2024-02-14 09:30:00,1,1,0.052516814,0.050807647,0.0017091668
gig_driver,2024-02-14 09:45:00,1,1,0.052727163,0.049312793,0.00341437
gig_driver,2024-02-14 10:00:00,1,1,0.10685271,0.04812882,0.058723893
gig_driver,2024-02-14 10:15:00,1,1,0.14020137,0.13778344,0.0024179423
gig_driver,2024-02-14 10:30:00,1,1,0.15421426,0.13280831,0.021405958
gig_driver,2024-02-14 10:45:00,1,1,0.046537925,0.04382553,0.0027123962
gig_driver,2024-02-14 11:00:00,1,1,0.04638396,0.04458926,0.0017946983
gig_driver,2024-02-14 11:15:00,1,1,0.06429152,0.044567756,0.01972377
gig_driver,2024-02-14 11:30:00,1,1,0.04796693,0.043287262,0.0046796696
gig_driver,2024-02-14 11:45:00,1,1,0.04672523,0.042620905,0.004104325
gig_driver,2024-02-14 12:00:00,1,1,0.050387036,0.04351648,0.006870558
gig_driver,2024-02-14 12:15:00,1,1,0.05204988,0.043081846,0.008968034
gig_driver,2024-02-14 12:30:00,1,1,0.04785614,0.042709317,0.0051468243
gig_driver,2024-02-14 12:45:00,1,1,0.04638495,0.043935843,0.0024491071
gig_driver,2024-02-14 13:00:00,1,1,0.13094117,0.044375394,0.08656577
gig_driver,2024-02-14 13:15:00,1,1,0.34819108,0.29446006,0.053731024
gig_driver,2024-02-14 13:30:00,1,1,0.3333754,0.24043716,0.092938244
gig_driver,2024-02-14 13:45:00,1,1,0.2147553,0.20935123,0.0054040775
gig_driver,2024-02-14 14:00:00,1,1,0.093735866,0.08790594,0.0058299224
gig_driver,2024-02-14 14:15:00,1,1,0.10606773,0.09295272,0.013115014
gig_driver,2024-02-14 14:30:00,1,1,0.10311947,0.0916533,0.011466167
gig_driver,2024-02-14 14:45:00,1,1,0.106614344,0.0909274,0.015686944
gig_driver,2024-02-14 15:00:00,1,1,0.111428484,0.092142425,0.01928606
gig_driver,2024-02-14 15:15:00,1,1,0.2076609,0.20360072,0.004060173
gig_driver,2024-02-14 15:30:00,1,1,0.23309031,0.20138198,0.031708337
gig_driver,2024-02-14 15:45:00,1,1,0.15045902,0.075520515,0.0749385
gig_driver,2024-02-14 16:00:00,1,1,0.2869466,0.11885555,0.16809106
gig_driver,2024-02-14 16:15:00,1,1,0.09437092,0.08350866,0.010862256
gig_driver,2024-02-14 16:30:00,1,1,0.11040793,0.084894456,0.025513478
gig_driver,2024-02-14 16:45:00,1,1,0.086624764,0.0817989,0.004825859
gig_driver,2024-02-14 17:00:00,1,1,0.08424562,0.08239828,0.0018473425
gig_driver,2024-02-14 17:15:00,1,1,0.087582186,0.08423783,0.0033443589
gig_driver,2024-02-14 17:30:00,1,1,0.08952973,0.08512502,0.004404709
gig_driver,2024-02-14 17:45:00,1,1,0.092892185,0.08744147,0.0054507204
gig_driver,2024-02-14 18:00:00,1,1,0.16941836,0.16100332,0.00841505
gig_driver,2024-02-14 18:15:00,1,1,0.107746154,0.09972863,0.008017528
gig_driver,2024-02-14 18:30:00,1,1,0.09584534,0.092296764,0.0035485793
gig_driver,2024-02-14 18:45:00,1,1,0.08904633,0.08613533,0.002911003
gig_driver,2024-02-14 19:00:00,1,1,0.085832454,0.08323871,0.0025937434
gig_driver,2024-02-14 19:15:00,1,1,0.07989527,0.07824458,0.0016506929
gig_driver,2024-02-14 19:30:00,1,1,0.10753748,0.074753284,0.03278419
gig_driver,2024-02-14 19:45:00,1,1,0.4524157,0.44568497,0.0067307255
gig_driver,2024-02-14 20:00:00,1,1,0.3295781,0.31793544,0.011642677
gig_driver,2024-02-14 20:15:00,1,1,0.41936132,0.4134178,0.0059435326
gig_driver,2024-02-14 20:30:00,1,1,0.17647718,0.17468277,0.0017944062
gig_driver,2024-02-14 20:45:00,1,1,0.26126376,0.25886866,0.0023950923
gig_driver,2024-02-14 21:00:00,1,1,0.2625779,0.25749043,0.0050874515
gig_driver,2024-02-14 21:15:00,1,1,0.25594768,0.2524453,0.0035023568
gig_driver,2024-02-14 21:30:00,1,1,0.18203035,0.1805618,0.0014685523
gig_driver,2024-02-14 21:45:00,1,1,0.2040274,0.20246784,0.0015595625
gig_driver,2024-02-14 22:00:00,1,1,0.19420575,0.1934316,0.00077414745
gig_driver,2024-02-14 22:15:00,1,1,0.19385532,0.19192345,0.0019318563
gig_driver,2024-02-14 22:30:00,1,1,0.19277889,0.18960917,0.0031697133
gig_driver,2024-02-14 22:45:00,1,1,0.057746567,0.05610911,0.001637455
gig_driver,2024-02-14 23:00:00,1,1,0.052032735,0.05127574,0.0007569946
gig_driver,2024-02-14 23:15:00,1,1,0.050888766,0.05072949,0.00015927378
gig_driver,2024-02-14 23:30:00,1,1,0.05172849,0.050778426,0.000950065
gig_driver,2024-02-14 23:45:00,1,1,0.0528592,0.050794445,0.0020647536
gig_driver,2024-02-15 00:00:00,1,1,0.21730915,0.20866974,0.008639415
gig_driver,2024-02-15 00:15:00,1,1,0.103307806,0.09955763,0.0037501778
gig_driver,2024-02-15 00:30:00,1,1,0.17234007,0.17040783,0.0019322323
gig_driver,2024-02-15 00:45:00,1,1,0.3656906,0.36436048,0.0013300929
gig_driver,2024-02-15 01:00:00,1,1,0.013995643,0.012828066,0.0011675771
gig_driver,2024-02-15 01:15:00,1,1,0.01708423,0.013436455,0.0036477745
gig_driver,2024-02-15 01:30:00,1,1,0.01448018,0.0135039985,0.0009761816
gig_driver,2024-02-15 01:45:00,1,1,0.019991523,0.013772099,0.006219423
gig_driver,2024-02-15 02:00:00,1,1,0.019953597,0.014672137,0.0052814614
gig_driver,2024-02-15 02:15:00,1,1,0.01582074,0.014159563,0.0016611771
gig_driver,2024-02-15 02:30:00,1,1,0.014567434,0.014311692,0.00025574234
gig_driver,2024-02-15 02:45:00,1,1,0.025009653,0.014613402,0.0103962505
gig_driver,2024-02-15 03:00:00,1,1,0.0172023,0.016039297,0.0011630015
gig_driver,2024-02-15 03:15:00,1,1,0.023190692,0.015951492,0.0072391997
gig_driver,2024-02-15 03:30:00,1,1,0.01625919,0.015251847,0.0010073433
gig_driver,2024-02-15 03:45:00,1,1,0.020925425,0.015521039,0.005404386
gig_driver,2024-02-15 04:00:00,1,1,0.025071101,0.017117366,0.007953735
gig_driver,2024-02-15 04:15:00,1,1,0.016807526,0.016155336,0.0006521903
gig_driver,2024-02-15 04:30:00,1,1,0.019625561,0.01673862,0.0028869417
gig_driver,2024-02-15 04:45:00,1,1,0.01798391,0.016876908,0.0011070016
gig_driver,2024-02-15 05:00:00,1,1,0.021029139,0.017533522,0.0034956166
gig_driver,2024-02-15 05:15:00,1,1,0.020560471,0.01775486,0.0028056114
gig_driver,2024-02-15 05:30:00,1,1,0.021500645,0.02029151,0.0012091354
gig_driver,2024-02-15 05:45:00,1,1,0.02275876,0.02075234,0.0020064183
gig_driver,2024-02-15 06:00:00,1,1,0.022690503,0.021074083,0.0016164208
gig_driver,2024-02-15 06:15:00,1,1,0.02307317,0.021801783,0.0012713884
gig_driver,2024-02-15 06:30:00,1,1,0.03836398,0.022941092,0.015422887
gig_driver,2024-02-15 06:45:00,1,1,0.022118267,0.021854559,0.00026370733
gig_driver,2024-02-15 07:00:00,1,1,0.03176321,0.025049811,0.0067134
gig_driver,2024-02-15 07:15:00,1,1,0.048923217,0.025833474,0.023089744
gig_driver,2024-02-15 07:30:00,1,1,0.031058148,0.024706217,0.0063519315
gig_driver,2024-02-15 07:45:00,1,1,0.03358896,0.031724144,0.0018648176
gig_driver,2024-02-15 08:00:00,1,1,0.14718619,0.051839594,0.0953466
gig_driver,2024-02-15 08:15:00,1,1,0.05102433,0.04671803,0.0043062964
gig_driver,2024-02-15 08:30:00,1,1,0.060485747,0.04644712,0.014038627
gig_driver,2024-02-15 08:45:00,1,1,0.049933143,0.048065417,0.0018677263
gig_driver,2024-02-15 09:00:00,1,1,0.64749664,0.62649596,0.021000674
gig_driver,2024-02-15 09:15:00,1,1,0.33716,0.33470446,0.0024555319
gig_driver,2024-02-15 09:30:00,1,1,0.0525537,0.04534456,0.007209139
gig_driver,2024-02-15 09:45:00,1,1,0.06505124,0.04369657,0.021354668
gig_driver,2024-02-15 10:00:00,1,1,0.04287657,0.040929712,0.0019468591
gig_driver,2024-02-15 10:15:00,1,1,0.13102733,0.12999678,0.0010305421
gig_driver,2024-02-15 10:30:00,1,1,0.12954162,0.12868953,0.0008520929
gig_driver,2024-02-15 10:45:00,1,1,0.04823065,0.03653033,0.01170032
gig_driver,2024-02-15 11:00:00,1,1,0.04441657,0.036800526,0.0076160445
gig_driver,2024-02-15 11:15:00,1,1,0.03745467,0.035913456,0.0015412105
gig_driver,2024-02-15 11:30:00,1,1,0.040418163,0.03533517,0.005082996
gig_driver,2024-02-15 11:45:00,1,1,0.038008913,0.03478551,0.0032234052
