persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-15 14:00:00,1,1,0.108407274,0.09787257,0.010534704
hybrid,2024-02-15 14:15:00,1,1,0.10269996,0.10083218,0.0018677786
hybrid,2024-02-15 14:30:00,1,1,0.10928844,0.10163383,0.0076546036
hybrid,2024-02-15 14:45:00,1,1,0.1441347,0.10604926,0.038085435
hybrid,2024-02-15 15:00:00,1,1,0.26965317,0.25438303,0.015270141
hybrid,2024-02-15 15:15:00,1,1,0.12090732,0.11722327,0.0036840502
hybrid,2024-02-15 15:30:00,1,1,0.21942621,0.12924986,0.090176366
hybrid,2024-02-15 15:45:00,1,1,0.21927515,0.2025119,0.016763238
hybrid,2024-02-15 16:00:00,1,1,0.24968815,0.2222175,0.027470643
hybrid,2024-02-15 16:15:00,1,1,0.23798342,0.22051814,0.017465284
hybrid,2024-02-15 16:30:00,1,1,0.2593805,0.24864645,0.010734028
hybrid,2024-02-15 16:45:00,1,1,0.27218422,0.26909742,0.0030868165
hybrid,2024-02-15 17:00:00,1,1,0.13118523,0.10636676,0.02481848
hybrid,2024-02-15 17:15:00,1,1,0.10324674,0.101961344,0.0012853977
hybrid,2024-02-15 17:30:00,1,1,0.10712367,0.09985646,0.007267213
hybrid,2024-02-15 17:45:00,1,1,0.10359637,0.10232228,0.0012740834
hybrid,2024-02-15 18:00:00,1,1,0.16126819,0.1581178,0.0031503912
hybrid,2024-02-15 18:15:00,1,1,0.118308984,0.115035884,0.0032731025
hybrid,2024-02-15 18:30:00,1,1,0.114248775,0.111909024,0.0023397522
hybrid,2024-02-15 18:45:00,1,1,0.4267262,0.4140173,0.012708916
hybrid,2024-02-15 19:00:00,1,1,0.29609537,0.28187177,0.014223606
hybrid,2024-02-15 19:15:00,1,1,0.3684755,0.36316448,0.005311027
hybrid,2024-02-15 19:30:00,1,1,0.20013888,0.19505517,0.0050837123
hybrid,2024-02-15 19:45:00,1,1,0.21457498,0.21438013,0.00019484219
hybrid,2024-02-15 20:00:00,1,1,0.29213294,0.2895987,0.0025342463
hybrid,2024-02-15 20:15:00,1,1,0.2938355,0.28716886,0.006666644
hybrid,2024-02-15 20:30:00,1,1,0.2454204,0.24058928,0.004831119
hybrid,2024-02-15 20:45:00,1,1,0.19441341,0.19404608,0.000367329
hybrid,2024-02-15 21:00:00,1,1,0.21373901,0.20979786,0.0039411425
hybrid,2024-02-15 21:15:00,1,1,0.20319824,0.20262864,0.0005696009
hybrid,2024-02-15 21:30:00,1,1,0.20045498,0.19970396,0.0007510239
hybrid,2024-02-15 21:45:00,1,1,0.19875382,0.19856441,0.00018940841
hybrid,2024-02-15 22:00:00,1,1,0.512954,0.5032304,0.009723588
hybrid,2024-02-15 22:15:00,1,1,0.49106765,0.49014726,0.0009203874
hybrid,2024-02-15 22:30:00,1,1,0.3970908,0.39638412,0.000706658
hybrid,2024-02-15 22:45:00,1,1,0.36595297,0.3197901,0.04616289
hybrid,2024-02-15 23:00:00,1,1,0.17755517,0.17607534,0.0014798301
hybrid,2024-02-15 23:15:00,1,1,0.29867128,0.29790482,0.0007664501
hybrid,2024-02-15 23:30:00,1,1,0.10674022,0.0946529,0.012087323
hybrid,2024-02-15 23:45:00,1,1,0.1007487,0.09989229,0.0008564135
hybrid,2024-02-16 00:00:00,1,1,0.10180229,0.09703918,0.0047631105
hybrid,2024-02-16 00:15:00,1,1,0.013415373,0.010956387,0.002458986
hybrid,2024-02-16 00:30:00,1,1,0.030216988,0.011224092,0.018992895
hybrid,2024-02-16 00:45:00,1,1,0.015298156,0.01205469,0.0032434661
hybrid,2024-02-16 01:00:00,1,1,0.014605987,0.012083671,0.0025223156
hybrid,2024-02-16 01:15:00,1,1,0.012941225,0.012327183,0.0006140422
hybrid,2024-02-16 01:30:00,1,1,0.013322179,0.0127354115,0.000586768
hybrid,2024-02-16 01:45:00,1,1,0.013670523,0.013159069,0.00051145366
hybrid,2024-02-16 02:00:00,1,1,0.014694678,0.013712521,0.0009821573
hybrid,2024-02-16 02:15:00,1,1,0.0145994825,0.014045578,0.0005539044
hybrid,2024-02-16 02:30:00,1,1,0.0150588285,0.014511794,0.0005470345
hybrid,2024-02-16 02:45:00,1,1,0.015216058,0.01498321,0.0002328481
hybrid,2024-02-16 03:00:00,1,1,0.017999094,0.015516033,0.0024830613
hybrid,2024-02-16 03:15:00,1,1,0.017792055,0.01639672,0.001395335
hybrid,2024-02-16 03:30:00,1,1,0.01680261,0.016566256,0.00023635472
hybrid,2024-02-16 03:45:00,1,1,0.019096093,0.017148633,0.0019474601
hybrid,2024-02-16 04:00:00,1,1,0.02022761,0.018259,0.0019686085
hybrid,2024-02-16 04:15:00,1,1,0.018809374,0.018402709,0.00040666666
hybrid,2024-02-16 04:30:00,1,1,0.019582726,0.01909524,0.0004874865
hybrid,2024-02-16 04:45:00,1,1,0.01991464,0.019829027,8.561269e-05
hybrid,2024-02-16 05:00:00,1,1,0.021963138,0.020831903,0.0011312352
hybrid,2024-02-16 05:15:00,1,1,0.021614186,0.021374071,0.00024011615
hybrid,2024-02-16 05:30:00,1,1,0.023420818,0.022259846,0.0011609712
hybrid,2024-02-16 05:45:00,1,1,0.023573317,0.023070022,0.0005032947
hybrid,2024-02-16 06:00:00,1,1,0.024312252,0.024050407,0.00026184533
hybrid,2024-02-16 06:15:00,1,1,0.02717264,0.025224553,0.001948086
hybrid,2024-02-16 06:30:00,1,1,0.03772839,0.025806269,0.011922124
hybrid,2024-02-16 06:45:00,1,1,0.038933024,0.029740129,0.009192896
hybrid,2024-02-16 07:00:00,1,1,0.030936893,0.027927538,0.0030093547
hybrid,2024-02-16 07:15:00,1,1,0.036247298,0.029736036,0.006511263
hybrid,2024-02-16 07:30:00,1,1,0.7236333,0.671564,0.05206929
hybrid,2024-02-16 07:45:00,1,1,0.2153444,0.1261755,0.0891689
hybrid,2024-02-16 08:00:00,1,1,0.16544583,0.14478911,0.02065672
hybrid,2024-02-16 08:15:00,1,1,0.13092226,0.12348235,0.0074399174
hybrid,2024-02-16 08:30:00,1,1,0.12842254,0.1193329,0.009089635
hybrid,2024-02-16 08:45:00,1,1,0.18000072,0.111621894,0.06837883
hybrid,2024-02-16 09:00:00,1,1,0.10754118,0.104422994,0.003118189
hybrid,2024-02-16 09:15:00,1,1,0.11224857,0.10360266,0.008645903
hybrid,2024-02-16 09:30:00,1,1,0.1598233,0.10401971,0.055803586
hybrid,2024-02-16 09:45:00,1,1,0.10964101,0.10380254,0.005838471
hybrid,2024-02-16 10:00:00,1,1,0.10596113,0.10372159,0.0022395428
hybrid,2024-02-16 10:15:00,1,1,0.20061034,0.1037315,0.09687885
hybrid,2024-02-16 10:30:00,1,1,0.11948328,0.10164628,0.017836994
hybrid,2024-02-16 10:45:00,1,1,0.104823664,0.102374025,0.0024496412
hybrid,2024-02-16 11:00:00,1,1,0.16462928,0.102372535,0.06225674
hybrid,2024-02-16 11:15:00,1,1,0.10276391,0.10153521,0.0012287061
hybrid,2024-02-16 11:30:00,1,1,0.10962782,0.10163981,0.007988016
hybrid,2024-02-16 11:45:00,1,1,0.11118073,0.10150396,0.009676767
hybrid,2024-02-16 12:00:00,1,1,0.1019589,0.10145022,0.0005086828
hybrid,2024-02-16 12:15:00,1,1,0.116339475,0.101780534,0.014558942
hybrid,2024-02-16 12:30:00,1,1,0.10838103,0.10265927,0.005721765
hybrid,2024-02-16 12:45:00,1,1,0.10662447,0.10269161,0.003932858
hybrid,2024-02-16 13:00:00,1,1,0.13495296,0.103478715,0.03147425
hybrid,2024-02-16 13:15:00,1,1,0.1406837,0.10289541,0.037788283
hybrid,2024-02-16 13:30:00,1,1,0.12010727,0.10491165,0.015195624
hybrid,2024-02-16 13:45:00,1,1,0.11791821,0.10477825,0.013139955
hybrid,2024-02-16 14:00:00,1,1,0.12655962,0.10651073,0.020048883
hybrid,2024-02-16 14:15:00,1,1,0.11160681,0.10969268,0.0019141262
hybrid,2024-02-16 14:30:00,1,1,0.11202316,0.11095763,0.0010655316
hybrid,2024-02-16 14:45:00,1,1,0.1390975,0.112847194,0.026250297
hybrid,2024-02-16 15:00:00,1,1,0.14108126,0.11766754,0.023413716
hybrid,2024-02-16 15:15:00,1,1,0.14478992,0.11794614,0.026843784
hybrid,2024-02-16 15:30:00,1,1,0.1543656,0.12574966,0.02861593
hybrid,2024-02-16 15:45:00,1,1,0.1557979,0.14035998,0.015437915
hybrid,2024-02-16 16:00:00,1,1,0.15073383,0.14231895,0.008414886
hybrid,2024-02-16 16:15:00,1,1,0.18267846,0.15877928,0.02389918
hybrid,2024-02-16 16:30:00,1,1,0.19109437,0.17810784,0.012986519
hybrid,2024-02-16 16:45:00,1,1,0.2005591,0.18998139,0.010577702
hybrid,2024-02-16 17:00:00,1,1,0.22309701,0.20122279,0.02187422
hybrid,2024-02-16 17:15:00,1,1,0.22015128,0.21104433,0.009106947
hybrid,2024-02-16 17:30:00,1,1,0.5124094,0.49711946,0.015289922
hybrid,2024-02-16 17:45:00,1,1,0.43915698,0.43696773,0.0021892346
hybrid,2024-02-16 18:00:00,1,1,0.41494194,0.40843293,0.006509002
hybrid,2024-02-16 18:15:00,1,1,0.28520453,0.28094977,0.004254762
hybrid,2024-02-16 18:30:00,1,1,0.3641247,0.36305037,0.0010743153
hybrid,2024-02-16 18:45:00,1,1,0.23279493,0.20513472,0.027660212
hybrid,2024-02-16 19:00:00,1,1,0.17588812,0.1732501,0.0026380252
hybrid,2024-02-16 19:15:00,1,1,0.16680174,0.16605866,0.0007430821
hybrid,2024-02-16 19:30:00,1,1,0.21234778,0.2116924,0.00065538194
hybrid,2024-02-16 19:45:00,1,1,0.19442344,0.19148259,0.0029408447
hybrid,2024-02-16 20:00:00,1,1,0.13918068,0.13723119,0.001949485
hybrid,2024-02-16 20:15:00,1,1,0.13831042,0.13757245,0.00073797157
hybrid,2024-02-16 20:30:00,1,1,0.13341421,0.13315283,0.00026138482
hybrid,2024-02-16 20:45:00,1,1,0.092484236,0.08935097,0.0031332693
hybrid,2024-02-16 21:00:00,1,1,0.10009487,0.090369396,0.009725473
hybrid,2024-02-16 21:15:00,1,1,0.1012685,0.090227455,0.011041045
hybrid,2024-02-16 21:30:00,1,1,0.09210816,0.090155005,0.0019531574
hybrid,2024-02-16 21:45:00,1,1,0.08590333,0.08565819,0.00024513763
hybrid,2024-02-16 22:00:00,1,1,0.5177792,0.51733875,0.0004403929
hybrid,2024-02-16 22:15:00,1,1,0.49718866,0.49684426,0.00034438234
hybrid,2024-02-16 22:30:00,1,1,0.39645892,0.39520162,0.0012572893
hybrid,2024-02-16 22:45:00,1,1,0.3201337,0.3196262,0.0005074695
hybrid,2024-02-16 23:00:00,1,1,0.18479392,0.17749518,0.00729874
hybrid,2024-02-16 23:15:00,1,1,0.29914632,0.29817304,0.00097328867
hybrid,2024-02-16 23:30:00,1,1,0.09422191,0.09421186,1.0053973e-05
hybrid,2024-02-16 23:45:00,1,1,0.097247586,0.097151175,9.640912e-05
hybrid,2024-02-17 00:00:00,1,1,0.10089728,0.09841281,0.002484472
hybrid,2024-02-17 00:15:00,1,1,0.015018232,0.010429084,0.0045891474
hybrid,2024-02-17 00:30:00,1,1,0.017783869,0.011012866,0.006771002
hybrid,2024-02-17 00:45:00,1,1,0.013901653,0.011111004,0.0027906483
hybrid,2024-02-17 01:00:00,1,1,0.014486724,0.011637383,0.0028493404
hybrid,2024-02-17 01:15:00,1,1,0.012980377,0.011861985,0.0011183928
hybrid,2024-02-17 01:30:00,1,1,0.01451824,0.0122662615,0.0022519783
hybrid,2024-02-17 01:45:00,1,1,0.013596474,0.012660445,0.0009360292
hybrid,2024-02-17 02:00:00,1,1,0.023609657,0.013092163,0.010517493
hybrid,2024-02-17 02:15:00,1,1,0.016105182,0.014056326,0.0020488559
hybrid,2024-02-17 02:30:00,1,1,0.021538634,0.014140162,0.007398473
hybrid,2024-02-17 02:45:00,1,1,0.021208404,0.015051633,0.00615677
hybrid,2024-02-17 03:00:00,1,1,0.022758294,0.01570348,0.007054813
hybrid,2024-02-17 03:15:00,1,1,0.016007725,0.015447255,0.0005604692
hybrid,2024-02-17 03:30:00,1,1,0.01862506,0.015986854,0.0026382057
hybrid,2024-02-17 03:45:00,1,1,0.019136993,0.016972696,0.002164297
hybrid,2024-02-17 04:00:00,1,1,0.01973661,0.0171276,0.002609011
hybrid,2024-02-17 04:15:00,1,1,0.021963574,0.01832604,0.0036375339
hybrid,2024-02-17 04:30:00,1,1,0.019018902,0.018286362,0.0007325392
hybrid,2024-02-17 04:45:00,1,1,0.019849349,0.018957786,0.0008915627
hybrid,2024-02-17 05:00:00,1,1,0.02017709,0.019749133,0.00042795835
hybrid,2024-02-17 05:15:00,1,1,0.022072474,0.020583829,0.0014886452
hybrid,2024-02-17 05:30:00,1,1,0.021224877,0.021155545,6.933111e-05
hybrid,2024-02-17 05:45:00,1,1,0.023324937,0.022306288,0.001018649
hybrid,2024-02-17 06:00:00,1,1,0.029717447,0.02404082,0.005676627
hybrid,2024-02-17 06:15:00,1,1,0.025535198,0.023616942,0.0019182562
hybrid,2024-02-17 06:30:00,1,1,0.026845632,0.024437929,0.0024077038
hybrid,2024-02-17 06:45:00,1,1,0.030265415,0.025309172,0.004956244
hybrid,2024-02-17 07:00:00,1,1,0.03144014,0.026436193,0.0050039473
hybrid,2024-02-17 07:15:00,1,1,0.033836678,0.02742062,0.0064160563
hybrid,2024-02-17 07:30:00,1,1,0.034274757,0.028425088,0.005849669
hybrid,2024-02-17 07:45:00,1,1,0.08036536,0.032237645,0.04812771
hybrid,2024-02-17 08:00:00,1,1,0.12442538,0.06927619,0.055149186
hybrid,2024-02-17 08:15:00,1,1,0.07386366,0.06807775,0.0057859104
hybrid,2024-02-17 08:30:00,1,1,0.6072719,0.59936255,0.007909365
hybrid,2024-02-17 08:45:00,1,1,0.38613963,0.37604353,0.010096113
hybrid,2024-02-17 09:00:00,1,1,0.15730995,0.15598547,0.0013244814
hybrid,2024-02-17 09:15:00,1,1,0.30224687,0.28368804,0.018558836
hybrid,2024-02-17 09:30:00,1,1,0.29463163,0.2821419,0.01248973
hybrid,2024-02-17 09:45:00,1,1,0.119023696,0.102557525,0.016466172
hybrid,2024-02-17 10:00:00,1,1,0.1565543,0.10274702,0.053807274
hybrid,2024-02-17 10:15:00,1,1,0.10426073,0.09740691,0.0068538175
hybrid,2024-02-17 10:30:00,1,1,0.24490203,0.23559618,0.009305843
hybrid,2024-02-17 10:45:00,1,1,0.24100755,0.24039663,0.00061091926
hybrid,2024-02-17 11:00:00,1,1,0.34423006,0.2714031,0.07282694
hybrid,2024-02-17 11:15:00,1,1,0.25029206,0.2400575,0.0102345515
hybrid,2024-02-17 11:30:00,1,1,0.08136044,0.074823976,0.006536462
hybrid,2024-02-17 11:45:00,1,1,0.076823376,0.07366306,0.0031603102
hybrid,2024-02-17 12:00:00,1,1,0.09148951,0.07375157,0.01773794
hybrid,2024-02-17 12:15:00,1,1,0.4416693,0.4238177,0.017851587
hybrid,2024-02-17 12:30:00,1,1,0.4906566,0.48202264,0.008633959
hybrid,2024-02-17 12:45:00,1,1,0.10377852,0.10261854,0.0011599804
hybrid,2024-02-17 13:00:00,1,1,0.45012382,0.44311985,0.0070039504
hybrid,2024-02-17 13:15:00,1,1,0.42456943,0.4125541,0.012015332
hybrid,2024-02-17 13:30:00,1,1,0.16186546,0.105078146,0.05678731
hybrid,2024-02-17 13:45:00,1,1,0.09873819,0.097251885,0.0014863074
hybrid,2024-02-17 14:00:00,1,1,0.4943639,0.45855454,0.035809375
hybrid,2024-02-17 14:15:00,1,1,0.2796433,0.2784221,0.0012212121
hybrid,2024-02-17 14:30:00,1,1,0.21863154,0.09765583,0.1209757
hybrid,2024-02-17 14:45:00,1,1,0.12054142,0.10907077,0.011470653
hybrid,2024-02-17 15:00:00,1,1,0.25734136,0.25663182,0.00070954015
hybrid,2024-02-17 15:15:00,1,1,0.12560762,0.12455743,0.0010501995
hybrid,2024-02-17 15:30:00,1,1,0.14462507,0.13789551,0.0067295562
hybrid,2024-02-17 15:45:00,1,1,0.15564148,0.15540896,0.00023251348
hybrid,2024-02-17 16:00:00,1,1,0.20413864,0.20260222,0.0015364066
hybrid,2024-02-17 16:15:00,1,1,0.23997809,0.21639584,0.023582248
hybrid,2024-02-17 16:30:00,1,1,0.25749424,0.2500538,0.007440451
hybrid,2024-02-17 16:45:00,1,1,0.27154905,0.27053845,0.001010588
hybrid,2024-02-17 17:00:00,1,1,0.112634525,0.11127766,0.0013568652
hybrid,2024-02-17 17:15:00,1,1,0.102558166,0.10190355,0.0006546182
hybrid,2024-02-17 17:30:00,1,1,0.102568045,0.10210168,0.00046636516
hybrid,2024-02-17 17:45:00,1,1,0.10488632,0.104679026,0.00020729438
hybrid,2024-02-17 18:00:00,1,1,0.14757064,0.14593032,0.0016403142
hybrid,2024-02-17 18:15:00,1,1,0.12010279,0.10721611,0.012886682
hybrid,2024-02-17 18:30:00,1,1,0.110235475,0.10709125,0.0031442277
hybrid,2024-02-17 18:45:00,1,1,0.10329219,0.101747,0.0015451877
hybrid,2024-02-17 19:00:00,1,1,0.21758206,0.21582296,0.001759103
hybrid,2024-02-17 19:15:00,1,1,0.09900106,0.09420686,0.0047941976
hybrid,2024-02-17 19:30:00,1,1,0.12561318,0.0924558,0.033157382
hybrid,2024-02-17 19:45:00,1,1,0.09885835,0.097001284,0.0018570669
hybrid,2024-02-17 20:00:00,1,1,0.1010423,0.08775075,0.013291553
hybrid,2024-02-17 20:15:00,1,1,0.44119394,0.44040352,0.0007904125
hybrid,2024-02-17 20:30:00,1,1,0.31143224,0.30865303,0.002779224
hybrid,2024-02-17 20:45:00,1,1,0.3798654,0.3792585,0.0006069036
hybrid,2024-02-17 21:00:00,1,1,0.21721672,0.21527529,0.0019414263
hybrid,2024-02-17 21:15:00,1,1,0.17491592,0.17278668,0.0021292455
hybrid,2024-02-17 21:30:00,1,1,0.17258477,0.17100722,0.0015775552
hybrid,2024-02-17 21:45:00,1,1,0.17230986,0.17010722,0.002202645
hybrid,2024-02-17 22:00:00,1,1,0.17007118,0.16907018,0.0010009998
hybrid,2024-02-17 22:15:00,1,1,0.11910335,0.11743764,0.0016657114
hybrid,2024-02-17 22:30:00,1,1,0.2893109,0.28883755,0.00047334353
hybrid,2024-02-17 22:45:00,1,1,0.5231668,0.522759,0.00040775808
hybrid,2024-02-17 23:00:00,1,1,0.4079203,0.4040634,0.0038569116
hybrid,2024-02-17 23:15:00,1,1,0.32363236,0.32333207,0.00030027912
hybrid,2024-02-17 23:30:00,1,1,0.17807017,0.17785625,0.00021391943
hybrid,2024-02-17 23:45:00,1,1,0.30618212,0.30420375,0.0019783552
hybrid,2024-02-18 00:00:00,1,1,0.10171841,0.0920802,0.009638216
hybrid,2024-02-18 00:15:00,1,1,0.015817152,0.010529391,0.0052877623
hybrid,2024-02-18 00:30:00,1,1,0.02241671,0.010914984,0.011501727
hybrid,2024-02-18 00:45:00,1,1,0.027094128,0.011001997,0.01609213
hybrid,2024-02-18 01:00:00,1,1,0.022578843,0.011732511,0.010846332
hybrid,2024-02-18 01:15:00,1,1,0.015691346,0.011747519,0.0039438265
hybrid,2024-02-18 01:30:00,1,1,0.013963051,0.012131038,0.0018320127
hybrid,2024-02-18 01:45:00,1,1,0.014235785,0.012537518,0.0016982675
hybrid,2024-02-18 02:00:00,1,1,0.014539655,0.012956041,0.0015836149
hybrid,2024-02-18 02:15:00,1,1,0.04151145,0.013380231,0.028131219
hybrid,2024-02-18 02:30:00,1,1,0.02703933,0.014604612,0.012434717
hybrid,2024-02-18 02:45:00,1,1,0.015755743,0.014276261,0.001479481
hybrid,2024-02-18 03:00:00,1,1,0.015511643,0.014732611,0.00077903224
hybrid,2024-02-18 03:15:00,1,1,0.016797014,0.015232833,0.0015641795
hybrid,2024-02-18 03:30:00,1,1,0.01664401,0.015717024,0.0009269861
hybrid,2024-02-18 03:45:00,1,1,0.019504996,0.016263252,0.0032417441
hybrid,2024-02-18 04:00:00,1,1,0.02295232,0.017460864,0.0054914556
hybrid,2024-02-18 04:15:00,1,1,0.018692754,0.017435476,0.0012572779
hybrid,2024-02-18 04:30:00,1,1,0.019383598,0.01804965,0.0013339478
hybrid,2024-02-18 04:45:00,1,1,0.0201092,0.018668596,0.0014406043
hybrid,2024-02-18 05:00:00,1,1,0.019685788,0.019325685,0.00036010344
hybrid,2024-02-18 05:15:00,1,1,0.022618659,0.020266693,0.0023519655
hybrid,2024-02-18 05:30:00,1,1,0.022755885,0.020888375,0.0018675112
hybrid,2024-02-18 05:45:00,1,1,0.02353357,0.021605158,0.0019284122
hybrid,2024-02-18 06:00:00,1,1,0.024147794,0.022336833,0.0018109614
hybrid,2024-02-18 06:15:00,1,1,0.02528024,0.023105996,0.0021742447
hybrid,2024-02-18 06:30:00,1,1,0.034187496,0.02547201,0.008715486
hybrid,2024-02-18 06:45:00,1,1,0.02889397,0.024820058,0.004073912
hybrid,2024-02-18 07:00:00,1,1,0.042933807,0.028105795,0.014828012
hybrid,2024-02-18 07:15:00,1,1,0.03415907,0.02695908,0.0071999915
hybrid,2024-02-18 07:30:00,1,1,0.032367498,0.028001167,0.0043663313
hybrid,2024-02-18 07:45:00,1,1,0.03743232,0.03135926,0.0060730595
hybrid,2024-02-18 08:00:00,1,1,0.06068696,0.035395335,0.025291627
hybrid,2024-02-18 08:15:00,1,1,0.12202984,0.068862215,0.053167626
hybrid,2024-02-18 08:30:00,1,1,0.06834106,0.06753958,0.0008014813
hybrid,2024-02-18 08:45:00,1,1,0.19712642,0.15065427,0.04647215
hybrid,2024-02-18 09:00:00,1,1,0.31709638,0.3164847,0.000611687
hybrid,2024-02-18 09:15:00,1,1,0.73965365,0.7196463,0.020007377
hybrid,2024-02-18 09:30:00,1,1,0.431971,0.41695303,0.015017978
hybrid,2024-02-18 09:45:00,1,1,0.116299964,0.10253191,0.013768055
hybrid,2024-02-18 10:00:00,1,1,0.10466687,0.104014754,0.0006521134
hybrid,2024-02-18 10:15:00,1,1,0.112019464,0.10146545,0.010554018
hybrid,2024-02-18 10:30:00,1,1,0.115321234,0.09836871,0.01695252
hybrid,2024-02-18 10:45:00,1,1,0.11959742,0.079926,0.039671425
hybrid,2024-02-18 11:00:00,1,1,0.101937465,0.07388563,0.02805184
hybrid,2024-02-18 11:15:00,1,1,0.07655928,0.07510307,0.0014562156
hybrid,2024-02-18 11:30:00,1,1,0.08348796,0.07397086,0.0095171
hybrid,2024-02-18 11:45:00,1,1,0.08188392,0.07265486,0.009229061
hybrid,2024-02-18 12:00:00,1,1,0.07433007,0.07343618,0.0008938883
hybrid,2024-02-18 12:15:00,1,1,0.10069265,0.0732475,0.02744515
hybrid,2024-02-18 12:30:00,1,1,0.07525989,0.07494053,0.0003193548
hybrid,2024-02-18 12:45:00,1,1,0.076342165,0.07488214,0.001460024
hybrid,2024-02-18 13:00:00,1,1,0.14848289,0.10562644,0.042856444
hybrid,2024-02-18 13:15:00,1,1,0.101655796,0.09679828,0.0048575173
hybrid,2024-02-18 13:30:00,1,1,0.3824917,0.37991917,0.0025725332
hybrid,2024-02-18 13:45:00,1,1,0.3401888,0.29616588,0.044022903
hybrid,2024-02-18 14:00:00,1,1,0.1106472,0.096941926,0.013705279
hybrid,2024-02-18 14:15:00,1,1,0.111294836,0.10148177,0.009813059
hybrid,2024-02-18 14:30:00,1,1,0.10835904,0.105371855,0.0029871836
hybrid,2024-02-18 14:45:00,1,1,0.113911405,0.10966288,0.0042485227
hybrid,2024-02-18 15:00:00,1,1,0.2694534,0.2562554,0.013198025
hybrid,2024-02-18 15:15:00,1,1,0.1398761,0.12331367,0.016562419
hybrid,2024-02-18 15:30:00,1,1,0.14683193,0.1453934,0.0014385232
hybrid,2024-02-18 15:45:00,1,1,0.2339677,0.20366856,0.03029914
hybrid,2024-02-18 16:00:00,1,1,0.2569155,0.22190459,0.035010908
hybrid,2024-02-18 16:15:00,1,1,0.22330384,0.22269084,0.0006130052
hybrid,2024-02-18 16:30:00,1,1,0.24338865,0.24335705,3.161067e-05
hybrid,2024-02-18 16:45:00,1,1,0.2664729,0.25908926,0.0073836464
hybrid,2024-02-18 17:00:00,1,1,0.12718478,0.11126326,0.015921516
hybrid,2024-02-18 17:15:00,1,1,0.10734224,0.10520099,0.0021412552
hybrid,2024-02-18 17:30:00,1,1,0.10622739,0.10525318,0.00097420503
hybrid,2024-02-18 17:45:00,1,1,0.10590307,0.105736494,0.00016657123
hybrid,2024-02-18 18:00:00,1,1,0.15068646,0.143995,0.0066914596
hybrid,2024-02-18 18:15:00,1,1,0.10878372,0.10561037,0.0031733492
hybrid,2024-02-18 18:30:00,1,1,0.103696294,0.099663615,0.0040326794
hybrid,2024-02-18 18:45:00,1,1,0.100187846,0.09719607,0.0029917767
hybrid,2024-02-18 19:00:00,1,1,0.100107305,0.09453519,0.005572116
hybrid,2024-02-18 19:15:00,1,1,0.09508773,0.093820274,0.0012674535
hybrid,2024-02-18 19:30:00,1,1,0.09170936,0.08979189,0.0019174772
hybrid,2024-02-18 19:45:00,1,1,0.09766615,0.08799179,0.009674364
hybrid,2024-02-18 20:00:00,1,1,0.44451398,0.44383627,0.00067768997
hybrid,2024-02-18 20:15:00,1,1,0.37488317,0.37380755,0.0010756294
hybrid,2024-02-18 20:30:00,1,1,0.48508397,0.48390532,0.0011786645
hybrid,2024-02-18 20:45:00,1,1,0.29290146,0.26654714,0.02635432
hybrid,2024-02-18 21:00:00,1,1,0.23439497,0.23342189,0.0009730749
hybrid,2024-02-18 21:15:00,1,1,0.2326619,0.23126204,0.0013998538
hybrid,2024-02-18 21:30:00,1,1,0.24289426,0.24033034,0.002563922
hybrid,2024-02-18 21:45:00,1,1,0.23101221,0.22982313,0.0011890787
hybrid,2024-02-18 22:00:00,1,1,0.19480631,0.1927502,0.0020560997
hybrid,2024-02-18 22:15:00,1,1,0.19621643,0.1957934,0.0004230329
hybrid,2024-02-18 22:30:00,1,1,0.08366234,0.08098932,0.0026730115
hybrid,2024-02-18 22:45:00,1,1,0.08092791,0.07854579,0.0023821208
hybrid,2024-02-18 23:00:00,1,1,0.07731613,0.0769305,0.0003856294
hybrid,2024-02-18 23:15:00,1,1,0.52911687,0.52786505,0.0012518388
hybrid,2024-02-18 23:30:00,1,1,0.3695699,0.36672217,0.0028477442
hybrid,2024-02-18 23:45:00,1,1,0.39147377,0.38237953,0.009094253
hybrid,2024-02-19 00:00:00,1,1,0.0945456,0.092674166,0.0018714335
hybrid,2024-02-19 00:15:00,1,1,0.012233067,0.009566466,0.0026666012
hybrid,2024-02-19 00:30:00,1,1,0.01168544,0.010012678,0.0016727623
hybrid,2024-02-19 00:45:00,1,1,0.013370866,0.010299892,0.0030709736
hybrid,2024-02-19 01:00:00,1,1,0.013898618,0.010800617,0.0030980005
hybrid,2024-02-19 01:15:00,1,1,0.014209775,0.01114471,0.0030650657
hybrid,2024-02-19 01:30:00,1,1,0.012472024,0.011295096,0.0011769286
hybrid,2024-02-19 01:45:00,1,1,0.012817946,0.011716394,0.0011015529
hybrid,2024-02-19 02:00:00,1,1,0.013197875,0.01214785,0.0010500248
hybrid,2024-02-19 02:15:00,1,1,0.013818682,0.012594326,0.0012243557
hybrid,2024-02-19 02:30:00,1,1,0.01583035,0.01336225,0.0024680998
hybrid,2024-02-19 02:45:00,1,1,0.014165523,0.013537931,0.00062759215
hybrid,2024-02-19 03:00:00,1,1,0.014604872,0.014122053,0.00048281928
hybrid,2024-02-19 03:15:00,1,1,0.01558126,0.0147559,0.00082536024
hybrid,2024-02-19 03:30:00,1,1,0.015778609,0.015289215,0.0004893928
hybrid,2024-02-19 03:45:00,1,1,0.02314955,0.01597431,0.00717524
