persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-18 22:15:00,1,1,0.30673474,0.3027262,0.004008522
traveler,2024-02-18 22:30:00,1,1,0.24902509,0.24800776,0.0010173388
traveler,2024-02-18 22:45:00,1,1,0.24964505,0.24730128,0.002343775
traveler,2024-02-18 23:00:00,1,1,0.26211202,0.24728459,0.0148274265
traveler,2024-02-18 23:15:00,1,1,0.24788311,0.24559505,0.0022880638
traveler,2024-02-18 23:30:00,1,1,0.39068204,0.3903604,0.00032165486
traveler,2024-02-18 23:45:00,1,1,0.5344783,0.53056633,0.0039119464
traveler,2024-02-19 00:00:00,1,1,0.09663098,0.066381074,0.03024991
traveler,2024-02-19 00:15:00,1,1,0.033752784,0.029564003,0.004188783
traveler,2024-02-19 00:30:00,1,1,0.028993262,0.026876783,0.0021164794
traveler,2024-02-19 00:45:00,1,1,0.028872184,0.028177755,0.0006944295
traveler,2024-02-19 01:00:00,1,1,0.031604033,0.02852752,0.0030765114
traveler,2024-02-19 01:15:00,1,1,0.029879346,0.02948591,0.000393438
traveler,2024-02-19 01:30:00,1,1,0.031989876,0.02895906,0.003030815
traveler,2024-02-19 01:45:00,1,1,0.030838927,0.030586058,0.00025286988
traveler,2024-02-19 02:00:00,1,1,0.032886628,0.03078786,0.0020987706
traveler,2024-02-19 02:15:00,1,1,0.03257836,0.032133903,0.0004444587
traveler,2024-02-19 02:30:00,1,1,0.032525443,0.031912673,0.00061277015
traveler,2024-02-19 02:45:00,1,1,0.03477031,0.032697435,0.0020728728
traveler,2024-02-19 03:00:00,1,1,0.038086344,0.033882484,0.004203861
traveler,2024-02-19 03:15:00,1,1,0.03737393,0.036204983,0.001168949
traveler,2024-02-19 03:30:00,1,1,0.079958625,0.03680552,0.043153103
traveler,2024-02-19 03:45:00,1,1,0.043517735,0.043486748,3.0987147e-05
traveler,2024-02-19 04:00:00,1,1,0.044208817,0.041499175,0.002709642
traveler,2024-02-19 04:15:00,1,1,0.045618378,0.039857745,0.0057606325
traveler,2024-02-19 04:30:00,1,1,0.045050435,0.043069288,0.0019811476
traveler,2024-02-19 04:45:00,1,1,0.044711586,0.042575084,0.0021365013
traveler,2024-02-19 05:00:00,1,1,0.04634383,0.043982375,0.0023614543
traveler,2024-02-19 05:15:00,1,1,0.04922397,0.045440488,0.0037834847
traveler,2024-02-19 05:30:00,1,1,0.053496882,0.048380114,0.005116767
traveler,2024-02-19 05:45:00,1,1,0.053178065,0.048823845,0.0043542213
traveler,2024-02-19 06:00:00,1,1,0.056142855,0.05008313,0.0060597262
traveler,2024-02-19 06:15:00,1,1,0.058716,0.05101462,0.0077013797
traveler,2024-02-19 06:30:00,1,1,0.06579482,0.05226686,0.0135279605
traveler,2024-02-19 06:45:00,1,1,0.06697668,0.054483756,0.012492926
traveler,2024-02-19 07:00:00,1,0,0.8273318,0.8116373,0.015694503
traveler,2024-02-19 07:15:00,1,1,0.47699866,0.4391382,0.037860464
traveler,2024-02-19 07:30:00,1,1,0.064942226,0.06255875,0.002383479
traveler,2024-02-19 07:45:00,1,1,0.06684182,0.06434696,0.0024948572
traveler,2024-02-19 08:00:00,1,1,0.06632525,0.060416806,0.0059084394
traveler,2024-02-19 08:15:00,1,1,0.062219597,0.054855313,0.0073642856
traveler,2024-02-19 08:30:00,1,1,0.050541222,0.048581734,0.001959489
traveler,2024-02-19 08:45:00,1,1,0.1092173,0.04353177,0.065685526
traveler,2024-02-19 09:00:00,1,1,0.037089784,0.03358137,0.0035084141
traveler,2024-02-19 09:15:00,1,1,0.042198326,0.031730052,0.010468273
traveler,2024-02-19 09:30:00,1,1,0.06311292,0.026769178,0.036343742
traveler,2024-02-19 09:45:00,1,1,0.024801387,0.021788009,0.0030133782
traveler,2024-02-19 10:00:00,1,1,0.024929201,0.021321984,0.0036072165
traveler,2024-02-19 10:15:00,1,1,0.039295785,0.020490345,0.018805439
traveler,2024-02-19 10:30:00,1,1,0.023423156,0.017552763,0.005870393
traveler,2024-02-19 10:45:00,1,1,0.030290812,0.015979871,0.01431094
traveler,2024-02-19 11:00:00,1,1,0.015650354,0.01447479,0.0011755646
traveler,2024-02-19 11:15:00,1,1,0.017108377,0.01403926,0.003069117
traveler,2024-02-19 11:30:00,1,1,0.014419706,0.013476006,0.0009437001
traveler,2024-02-19 11:45:00,1,1,0.02040473,0.013692865,0.0067118653
traveler,2024-02-19 12:00:00,1,1,0.015100369,0.013125152,0.0019752167
traveler,2024-02-19 12:15:00,1,1,0.031244006,0.013672921,0.017571086
traveler,2024-02-19 12:30:00,1,1,0.019488558,0.012826792,0.006661767
traveler,2024-02-19 12:45:00,1,1,0.0162746,0.013885503,0.0023890964
traveler,2024-02-19 13:00:00,1,1,0.016651459,0.013940589,0.0027108714
traveler,2024-02-19 13:15:00,1,1,0.062488973,0.014123152,0.04836582
traveler,2024-02-19 13:30:00,1,1,0.020261085,0.01736745,0.0028936344
traveler,2024-02-19 13:45:00,1,1,0.01929633,0.01852926,0.0007670682
traveler,2024-02-19 14:00:00,1,1,0.04933068,0.019297535,0.030033147
traveler,2024-02-19 14:15:00,1,1,0.03445433,0.023418617,0.011035715
traveler,2024-02-19 14:30:00,1,1,0.043875594,0.02755736,0.016318234
traveler,2024-02-19 14:45:00,1,1,0.03357105,0.03297538,0.000595672
traveler,2024-02-19 15:00:00,1,1,0.09638588,0.036009982,0.060375895
traveler,2024-02-19 15:15:00,1,1,0.049027413,0.048811086,0.00021632893
traveler,2024-02-19 15:30:00,1,1,0.06936934,0.055080835,0.014288505
traveler,2024-02-19 15:45:00,1,1,0.069652595,0.06833329,0.0013193066
traveler,2024-02-19 16:00:00,1,1,0.090286106,0.07738752,0.012898586
traveler,2024-02-19 16:15:00,1,1,0.101904795,0.090722606,0.011182193
traveler,2024-02-19 16:30:00,1,1,0.10755663,0.09733555,0.010221084
traveler,2024-02-19 16:45:00,1,1,0.34772086,0.3447702,0.0029506683
traveler,2024-02-19 17:00:00,1,1,0.42657486,0.41933134,0.0072435006
traveler,2024-02-19 17:15:00,1,1,0.1374735,0.13716637,0.00030713307
traveler,2024-02-19 17:30:00,1,1,0.13478981,0.1334078,0.0013820113
traveler,2024-02-19 17:45:00,1,1,0.14312097,0.1343906,0.008730386
traveler,2024-02-19 18:00:00,1,1,0.18373239,0.18332452,0.00040787214
traveler,2024-02-19 18:15:00,1,1,0.15807004,0.14945488,0.008615169
traveler,2024-02-19 18:30:00,1,1,0.46014196,0.4522078,0.007934141
traveler,2024-02-19 18:45:00,1,1,0.35847285,0.33733296,0.021139897
traveler,2024-02-19 19:00:00,1,1,0.33660975,0.33129373,0.0053160316
traveler,2024-02-19 19:15:00,1,1,0.16422805,0.16277893,0.0014491243
traveler,2024-02-19 19:30:00,1,1,0.14151251,0.13794926,0.0035632506
traveler,2024-02-19 19:45:00,1,1,0.21154188,0.20831838,0.0032234972
traveler,2024-02-19 20:00:00,1,1,0.20372011,0.19905816,0.004661953
traveler,2024-02-19 20:15:00,1,1,0.20874496,0.199443,0.009301961
traveler,2024-02-19 20:30:00,1,1,0.1313598,0.12956248,0.0017973179
traveler,2024-02-19 20:45:00,1,1,0.13297723,0.13143913,0.001538104
traveler,2024-02-19 21:00:00,1,1,0.13168411,0.13118565,0.0004984561
traveler,2024-02-19 21:15:00,1,1,0.12966447,0.12931675,0.00034772023
traveler,2024-02-19 21:30:00,1,1,0.13154772,0.12765755,0.0038901789
traveler,2024-02-19 21:45:00,1,1,0.12554343,0.12323966,0.0023037682
traveler,2024-02-19 22:00:00,1,1,0.12715147,0.12237285,0.0047786287
traveler,2024-02-19 22:15:00,1,1,0.51248455,0.5075834,0.0049011842
traveler,2024-02-19 22:30:00,1,1,0.55197823,0.53625345,0.015724748
traveler,2024-02-19 22:45:00,1,1,0.27811438,0.27705464,0.0010597338
traveler,2024-02-19 23:00:00,1,1,0.29899317,0.29182255,0.007170612
traveler,2024-02-19 23:15:00,1,1,0.08659279,0.08544216,0.001150627
traveler,2024-02-19 23:30:00,1,1,0.09399214,0.088125855,0.005866284
traveler,2024-02-19 23:45:00,1,1,0.08894926,0.08490474,0.004044523
traveler,2024-02-20 00:00:00,1,1,0.087192945,0.08470747,0.0024854757
traveler,2024-02-20 00:15:00,1,1,0.025760524,0.02486588,0.00089464406
traveler,2024-02-20 00:30:00,1,1,0.025437001,0.024938496,0.00049850624
traveler,2024-02-20 00:45:00,1,1,0.02654824,0.025005067,0.0015431745
traveler,2024-02-20 01:00:00,1,1,0.026350226,0.025646014,0.0007042129
traveler,2024-02-20 01:15:00,1,1,0.033458054,0.02596626,0.0074917916
traveler,2024-02-20 01:30:00,1,1,0.028058548,0.02767581,0.00038273857
traveler,2024-02-20 01:45:00,1,1,0.02839816,0.02757751,0.0008206489
traveler,2024-02-20 02:00:00,1,1,0.029117351,0.027970474,0.001146878
traveler,2024-02-20 02:15:00,1,1,0.03270395,0.028648783,0.0040551685
traveler,2024-02-20 02:30:00,1,1,0.030435806,0.03012157,0.0003142361
traveler,2024-02-20 02:45:00,1,1,0.032438405,0.030029787,0.0024086197
traveler,2024-02-20 03:00:00,1,1,0.03706659,0.031078482,0.0059881085
traveler,2024-02-20 03:15:00,1,1,0.034112893,0.03313344,0.0009794527
traveler,2024-02-20 03:30:00,1,1,0.06849703,0.033058785,0.035438243
traveler,2024-02-20 03:45:00,1,1,0.03994092,0.03833081,0.0016101099
traveler,2024-02-20 04:00:00,1,1,0.04941061,0.035680655,0.013729957
traveler,2024-02-20 04:15:00,1,1,0.039267767,0.039052688,0.0002150798
traveler,2024-02-20 04:30:00,1,1,0.044996288,0.038143713,0.0068525746
traveler,2024-02-20 04:45:00,1,1,0.042026095,0.04106228,0.0009638143
traveler,2024-02-20 05:00:00,1,1,0.04068933,0.040178068,0.0005112616
traveler,2024-02-20 05:15:00,1,1,0.04213261,0.041408535,0.00072407234
traveler,2024-02-20 05:30:00,1,1,0.047827017,0.042866237,0.004960778
traveler,2024-02-20 05:45:00,1,1,0.04864745,0.045836776,0.0028106738
traveler,2024-02-20 06:00:00,1,1,0.047438428,0.045596972,0.0018414542
traveler,2024-02-20 06:15:00,1,1,0.04955379,0.04698034,0.0025734499
traveler,2024-02-20 06:30:00,1,1,0.62598455,0.618552,0.0074325115
traveler,2024-02-20 06:45:00,1,1,0.4071638,0.39821675,0.008947032
traveler,2024-02-20 07:00:00,1,1,0.1290315,0.12462156,0.004409934
traveler,2024-02-20 07:15:00,1,1,0.2470773,0.24103658,0.006040715
traveler,2024-02-20 07:30:00,1,1,0.4826684,0.47557732,0.007091085
traveler,2024-02-20 07:45:00,1,1,0.17964667,0.17694202,0.0027046492
traveler,2024-02-20 08:00:00,1,1,0.09006511,0.062769435,0.02729567
traveler,2024-02-20 08:15:00,1,1,0.064832635,0.057181787,0.007650845
traveler,2024-02-20 08:30:00,1,1,0.10035097,0.051830266,0.048520703
traveler,2024-02-20 08:45:00,1,1,0.041974716,0.041920666,5.4051998e-05
traveler,2024-02-20 09:00:00,1,1,0.20018105,0.19519557,0.0049854806
traveler,2024-02-20 09:15:00,1,1,0.19763091,0.19516073,0.0024701834
traveler,2024-02-20 09:30:00,1,1,0.20870356,0.19719087,0.011512698
traveler,2024-02-20 09:45:00,1,1,0.2098408,0.2035005,0.0063403025
traveler,2024-02-20 10:00:00,1,1,0.020749182,0.019334517,0.0014146644
traveler,2024-02-20 10:15:00,1,1,0.02792269,0.01825382,0.009668869
traveler,2024-02-20 10:30:00,1,1,0.027802426,0.016105609,0.011696816
traveler,2024-02-20 10:45:00,1,1,0.024122778,0.014423494,0.009699284
traveler,2024-02-20 11:00:00,1,1,0.019452415,0.013240832,0.0062115826
traveler,2024-02-20 11:15:00,1,1,0.042983744,0.013851226,0.029132517
traveler,2024-02-20 11:30:00,1,1,0.023045972,0.01232579,0.010720182
traveler,2024-02-20 11:45:00,1,1,0.01720928,0.011653735,0.005555546
traveler,2024-02-20 12:00:00,1,1,0.012974744,0.012551879,0.00042286524
traveler,2024-02-20 12:15:00,1,1,0.020044979,0.012695716,0.007349262
traveler,2024-02-20 12:30:00,1,1,0.015273496,0.01232694,0.0029465556
traveler,2024-02-20 12:45:00,1,1,0.013665417,0.0131993,0.0004661179
traveler,2024-02-20 13:00:00,1,1,0.021915637,0.013920339,0.007995299
traveler,2024-02-20 13:15:00,1,1,0.016133778,0.015292161,0.0008416157
traveler,2024-02-20 13:30:00,1,1,0.024006017,0.016146442,0.007859574
traveler,2024-02-20 13:45:00,1,1,0.029114649,0.018008975,0.011105674
traveler,2024-02-20 14:00:00,1,1,0.035923064,0.01735248,0.018570583
traveler,2024-02-20 14:15:00,1,1,0.12914774,0.020534636,0.108613096
traveler,2024-02-20 14:30:00,1,1,0.029624738,0.028627373,0.000997364
traveler,2024-02-20 14:45:00,1,1,0.10038063,0.030458387,0.069922246
traveler,2024-02-20 15:00:00,1,1,0.058377124,0.041366547,0.017010575
traveler,2024-02-20 15:15:00,1,1,0.059290458,0.049224537,0.010065921
traveler,2024-02-20 15:30:00,1,1,0.15693164,0.049559698,0.107371934
traveler,2024-02-20 15:45:00,1,1,0.07258493,0.07125072,0.0013342021
traveler,2024-02-20 16:00:00,1,1,0.10446727,0.07807059,0.026396686
traveler,2024-02-20 16:15:00,1,1,0.09690732,0.09455563,0.0023516852
traveler,2024-02-20 16:30:00,1,1,0.103086635,0.10106888,0.0020177595
traveler,2024-02-20 16:45:00,1,1,0.106564395,0.105561495,0.0010029039
traveler,2024-02-20 17:00:00,1,1,0.110718735,0.10912759,0.0015911463
traveler,2024-02-20 17:15:00,1,1,0.11231718,0.111881375,0.00043580894
traveler,2024-02-20 17:30:00,1,1,0.37856358,0.3728575,0.0057060733
traveler,2024-02-20 17:45:00,1,1,0.41945627,0.4102763,0.009179981
traveler,2024-02-20 18:00:00,1,1,0.18726026,0.18029344,0.0069668205
traveler,2024-02-20 18:15:00,1,1,0.15477268,0.15241694,0.002355735
traveler,2024-02-20 18:30:00,1,1,0.14955801,0.14818814,0.0013698569
traveler,2024-02-20 18:45:00,1,1,0.46272802,0.4614048,0.0013232362
traveler,2024-02-20 19:00:00,1,1,0.34490505,0.3382676,0.0066374633
traveler,2024-02-20 19:15:00,1,1,0.4445574,0.42229545,0.022261947
traveler,2024-02-20 19:30:00,1,1,0.2413082,0.23477998,0.00652821
traveler,2024-02-20 19:45:00,1,1,0.2113321,0.20524079,0.0060913065
traveler,2024-02-20 20:00:00,1,1,0.20595515,0.20424621,0.0017089419
traveler,2024-02-20 20:15:00,1,1,0.1322341,0.1319461,0.00028800024
traveler,2024-02-20 20:30:00,1,1,0.1314382,0.1307313,0.0007068904
traveler,2024-02-20 20:45:00,1,1,0.13140257,0.12838745,0.0030151217
traveler,2024-02-20 21:00:00,1,1,0.1274088,0.12535211,0.0020566816
traveler,2024-02-20 21:15:00,1,1,0.124882065,0.12373939,0.0011426748
traveler,2024-02-20 21:30:00,1,1,0.12372959,0.12320146,0.0005281267
traveler,2024-02-20 21:45:00,1,1,0.1251228,0.12233397,0.0027888266
traveler,2024-02-20 22:00:00,1,1,0.5397254,0.5358365,0.0038888764
traveler,2024-02-20 22:15:00,1,1,0.40339243,0.39573985,0.00765259
traveler,2024-02-20 22:30:00,1,1,0.405623,0.4053751,0.0002478876
traveler,2024-02-20 22:45:00,1,1,0.066648066,0.063877486,0.0027705797
traveler,2024-02-20 23:00:00,1,1,0.102413945,0.10033057,0.0020833754
traveler,2024-02-20 23:15:00,1,1,0.10095858,0.099804044,0.0011545355
traveler,2024-02-20 23:30:00,1,1,0.086718604,0.07949273,0.0072258743
traveler,2024-02-20 23:45:00,1,1,0.07337444,0.071666285,0.0017081538
traveler,2024-02-21 00:00:00,1,1,0.3659093,0.3627441,0.0031652127
traveler,2024-02-21 00:15:00,1,1,0.112336166,0.107902646,0.0044335225
traveler,2024-02-21 00:30:00,1,1,0.11884751,0.11344426,0.005403247
traveler,2024-02-21 00:45:00,1,1,0.119679175,0.11676764,0.002911535
traveler,2024-02-21 01:00:00,1,1,0.118512794,0.117382355,0.001130442
traveler,2024-02-21 01:15:00,1,1,0.117875874,0.11680396,0.0010719147
traveler,2024-02-21 01:30:00,1,1,0.11858838,0.116255894,0.0023324862
traveler,2024-02-21 01:45:00,1,1,0.11763033,0.11621742,0.0014129145
traveler,2024-02-21 02:00:00,1,1,0.11736712,0.116376065,0.000991052
traveler,2024-02-21 02:15:00,1,1,0.12046084,0.1158693,0.0045915362
traveler,2024-02-21 02:30:00,1,1,0.11564269,0.110181935,0.0054607536
traveler,2024-02-21 02:45:00,1,1,0.11607769,0.11377023,0.0023074597
traveler,2024-02-21 03:00:00,1,1,0.11687888,0.11036301,0.0065158773
traveler,2024-02-21 03:15:00,1,1,0.11182174,0.1061998,0.005621943
traveler,2024-02-21 03:30:00,1,1,0.11162677,0.109593295,0.0020334746
traveler,2024-02-21 03:45:00,1,1,0.110132046,0.109980576,0.00015147126
traveler,2024-02-21 04:00:00,1,1,0.11108524,0.10701672,0.004068525
traveler,2024-02-21 04:15:00,1,1,0.11229803,0.103201725,0.009096299
traveler,2024-02-21 04:30:00,1,1,0.107882306,0.10618626,0.0016960421
traveler,2024-02-21 04:45:00,1,1,0.10700273,0.105024934,0.0019777943
traveler,2024-02-21 05:00:00,1,1,0.10479978,0.103910044,0.0008897315
traveler,2024-02-21 05:15:00,1,1,0.10576468,0.1009222,0.00484248
traveler,2024-02-21 05:30:00,1,1,0.10402746,0.100774795,0.0032526592
traveler,2024-02-21 05:45:00,1,1,0.10354843,0.099731736,0.003816694
traveler,2024-02-21 06:00:00,1,1,0.10130953,0.098670125,0.0026394054
traveler,2024-02-21 06:15:00,1,1,0.10359744,0.09580766,0.007789783
traveler,2024-02-21 06:30:00,1,1,0.09944142,0.09507559,0.004365823
traveler,2024-02-21 06:45:00,1,1,0.10320608,0.093529105,0.009676981
traveler,2024-02-21 07:00:00,1,1,0.09282628,0.091528095,0.0012981786
traveler,2024-02-21 07:15:00,1,1,0.11403386,0.086961314,0.02707255
traveler,2024-02-21 07:30:00,1,1,0.29138958,0.27904424,0.012345348
traveler,2024-02-21 07:45:00,1,1,0.30063063,0.27442533,0.026205292
traveler,2024-02-21 08:00:00,1,1,0.06889301,0.068824194,6.8814654e-05
traveler,2024-02-21 08:15:00,1,1,0.08166711,0.07212132,0.009545789
traveler,2024-02-21 08:30:00,1,1,0.07366335,0.06415803,0.009505316
traveler,2024-02-21 08:45:00,1,1,0.09596192,0.055744093,0.040217828
traveler,2024-02-21 09:00:00,1,1,0.05739334,0.043951742,0.013441595
traveler,2024-02-21 09:15:00,1,1,0.12645675,0.044057973,0.08239878
traveler,2024-02-21 09:30:00,1,1,0.049173966,0.031464532,0.017709434
traveler,2024-02-21 09:45:00,1,1,0.043591253,0.032732014,0.01085924
traveler,2024-02-21 10:00:00,1,1,0.05688667,0.027554374,0.029332295
traveler,2024-02-21 10:15:00,1,1,0.032259516,0.022705777,0.009553739
traveler,2024-02-21 10:30:00,1,1,0.028926037,0.02358746,0.005338578
traveler,2024-02-21 10:45:00,1,1,0.026988558,0.021401737,0.005586821
traveler,2024-02-21 11:00:00,1,1,0.024914071,0.01967588,0.0052381908
traveler,2024-02-21 11:15:00,1,1,0.041607395,0.020214364,0.021393029
traveler,2024-02-21 11:30:00,1,1,0.029643256,0.017974842,0.011668415
traveler,2024-02-21 11:45:00,1,1,0.019056007,0.016840572,0.0022154367
traveler,2024-02-21 12:00:00,1,1,0.018151423,0.017477266,0.0006741558
traveler,2024-02-21 12:15:00,1,1,0.035982426,0.017769491,0.018212935
traveler,2024-02-21 12:30:00,1,1,0.019886788,0.01659287,0.0032939175
traveler,2024-02-21 12:45:00,1,1,0.018699976,0.018148249,0.00055172597
traveler,2024-02-21 13:00:00,1,1,0.037335813,0.019022435,0.018313376
traveler,2024-02-21 13:15:00,1,1,0.028104192,0.021916857,0.006187334
traveler,2024-02-21 13:30:00,1,1,0.028759941,0.021652466,0.007107476
traveler,2024-02-21 13:45:00,1,1,0.029544203,0.024702696,0.0048415065
traveler,2024-02-21 14:00:00,1,1,0.02871267,0.02798535,0.0007273194
traveler,2024-02-21 14:15:00,1,1,0.03833815,0.030673502,0.0076646474
traveler,2024-02-21 14:30:00,1,1,0.038058143,0.036011185,0.0020469588
traveler,2024-02-21 14:45:00,1,1,0.053716168,0.041796885,0.011919283
traveler,2024-02-21 15:00:00,1,1,0.051950492,0.0512721,0.00067839125
traveler,2024-02-21 15:15:00,1,1,0.09912763,0.057406593,0.041721035
traveler,2024-02-21 15:30:00,1,1,0.08275384,0.077263385,0.0054904534
traveler,2024-02-21 15:45:00,1,1,0.09942465,0.08534736,0.014077292
traveler,2024-02-21 16:00:00,1,1,0.112988986,0.10781495,0.005174034
traveler,2024-02-21 16:15:00,1,1,0.14645535,0.11692221,0.029533133
traveler,2024-02-21 16:30:00,1,1,0.13756122,0.12340162,0.0141595965
traveler,2024-02-21 16:45:00,1,1,0.12843932,0.12680374,0.0016355774
traveler,2024-02-21 17:00:00,1,1,0.14178894,0.1321985,0.009590448
traveler,2024-02-21 17:15:00,1,1,0.13965255,0.13510197,0.004550578
traveler,2024-02-21 17:30:00,1,1,0.2928121,0.2914541,0.0013580015
traveler,2024-02-21 17:45:00,1,1,0.28690928,0.28562889,0.0012804022
traveler,2024-02-21 18:00:00,1,1,0.14909777,0.14239413,0.00670364
traveler,2024-02-21 18:15:00,1,1,0.15821096,0.15668611,0.0015248465
traveler,2024-02-21 18:30:00,1,1,0.16639876,0.15954974,0.006849015
traveler,2024-02-21 18:45:00,1,1,0.16142629,0.1587942,0.0026320955
traveler,2024-02-21 19:00:00,1,1,0.16312523,0.16136461,0.001760624
traveler,2024-02-21 19:15:00,1,1,0.16739179,0.164241,0.0031507865
traveler,2024-02-21 19:30:00,1,1,0.22741628,0.22712862,0.00028764768
traveler,2024-02-21 19:45:00,1,1,0.23048583,0.22595984,0.004525996
traveler,2024-02-21 20:00:00,1,1,0.23932736,0.22948746,0.009839892
traveler,2024-02-21 20:15:00,1,1,0.22950596,0.22838949,0.001116466
traveler,2024-02-21 20:30:00,1,1,0.23913456,0.2304622,0.008672374
traveler,2024-02-21 20:45:00,1,1,0.24096781,0.23424122,0.0067266
traveler,2024-02-21 21:00:00,1,1,0.1778772,0.17367916,0.004198042
traveler,2024-02-21 21:15:00,1,1,0.18052481,0.17626934,0.004255468
traveler,2024-02-21 21:30:00,1,1,0.1796134,0.17709245,0.0025209493
traveler,2024-02-21 21:45:00,1,1,0.18473758,0.17809477,0.006642805
traveler,2024-02-21 22:00:00,1,1,0.19622391,0.18386526,0.012358643
traveler,2024-02-21 22:15:00,1,1,0.18248777,0.17893729,0.0035504915
traveler,2024-02-21 22:30:00,1,1,0.18390846,0.17962742,0.004281039
traveler,2024-02-21 22:45:00,1,1,0.18096377,0.1800234,0.00094036496
traveler,2024-02-21 23:00:00,1,1,0.18700558,0.18160477,0.005400801
traveler,2024-02-21 23:15:00,1,1,0.18559651,0.18116762,0.0044288887
traveler,2024-02-21 23:30:00,1,1,0.18464364,0.18171552,0.002928123
traveler,2024-02-21 23:45:00,1,1,0.18379492,0.18230453,0.0014903786
traveler,2024-02-22 00:00:00,1,1,0.3447852,0.33323172,0.01155351
traveler,2024-02-22 00:15:00,1,1,0.10294545,0.1024365,0.0005089482
traveler,2024-02-22 00:30:00,1,1,0.1065377,0.10634157,0.00019613143
traveler,2024-02-22 00:45:00,1,1,0.11737969,0.10674611,0.010633581
traveler,2024-02-22 01:00:00,1,1,0.10498278,0.10189944,0.0030833397
traveler,2024-02-22 01:15:00,1,1,0.106349185,0.1059891,0.0003600839
traveler,2024-02-22 01:30:00,1,1,0.107539415,0.106805034,0.00073438213
traveler,2024-02-22 01:45:00,1,1,0.10697836,0.10606598,0.0009123762
traveler,2024-02-22 02:00:00,1,1,0.10835622,0.10534862,0.0030076068
traveler,2024-02-22 02:15:00,1,1,0.10235242,0.101821594,0.00053082226
traveler,2024-02-22 02:30:00,1,1,0.10470539,0.101028234,0.0036771565
traveler,2024-02-22 02:45:00,1,1,0.103204295,0.10180655,0.0013977475
traveler,2024-02-22 03:00:00,1,1,0.104271576,0.10131802,0.002953563
traveler,2024-02-22 03:15:00,1,1,0.10055497,0.097470544,0.0030844305
traveler,2024-02-22 03:30:00,1,1,0.1014284,0.09877832,0.0026500765
traveler,2024-02-22 03:45:00,1,1,0.09914468,0.09503079,0.0041138898
traveler,2024-02-22 04:00:00,1,1,0.09648685,0.0953369,0.0011499505
traveler,2024-02-22 04:15:00,1,1,0.09391378,0.093012564,0.000901213
traveler,2024-02-22 04:30:00,1,1,0.09404875,0.09039981,0.003648944
traveler,2024-02-22 04:45:00,1,1,0.09205503,0.09056566,0.00148937
traveler,2024-02-22 05:00:00,1,1,0.09051055,0.08921452,0.0012960252
traveler,2024-02-22 05:15:00,1,1,0.08999085,0.08787433,0.0021165141
traveler,2024-02-22 05:30:00,1,1,0.085698254,0.085674524,2.3728391e-05
traveler,2024-02-22 05:45:00,1,1,0.0864438,0.08373069,0.0027131054
traveler,2024-02-22 06:00:00,1,1,0.084784396,0.0835033,0.0012810993
traveler,2024-02-22 06:15:00,1,1,0.08445224,0.082552604,0.001899636
traveler,2024-02-22 06:30:00,1,1,0.081241116,0.08098892,0.0002521954
traveler,2024-02-22 06:45:00,1,1,0.085246325,0.0787143,0.006532021
traveler,2024-02-22 07:00:00,1,1,0.08370896,0.07927543,0.0044335257
traveler,2024-02-22 07:15:00,1,1,0.08248174,0.077679366,0.0048023737
traveler,2024-02-22 07:30:00,1,1,0.2982723,0.2952681,0.003004227
traveler,2024-02-22 07:45:00,1,1,0.3010031,0.2792104,0.02179271
traveler,2024-02-22 08:00:00,1,1,0.071935296,0.059100833,0.012834466
traveler,2024-02-22 08:15:00,1,1,0.060274754,0.05857765,0.0016971049
traveler,2024-02-22 08:30:00,1,1,0.19613072,0.058224726,0.137906
traveler,2024-02-22 08:45:00,1,1,0.050751302,0.043884784,0.006866518
traveler,2024-02-22 09:00:00,1,1,0.040348846,0.038294993,0.0020538534
traveler,2024-02-22 09:15:00,1,1,0.039869,0.03677625,0.0030927525
traveler,2024-02-22 09:30:00,1,1,0.058659635,0.03247801,0.026181625
traveler,2024-02-22 09:45:00,1,1,0.02806585,0.026388913,0.0016769365
traveler,2024-02-22 10:00:00,1,1,0.03655101,0.024205415,0.012345596
traveler,2024-02-22 10:15:00,1,1,0.023897978,0.02082406,0.0030739177
traveler,2024-02-22 10:30:00,1,1,0.042412646,0.018966615,0.02344603
traveler,2024-02-22 10:45:00,1,1,0.016696414,0.016224982,0.00047143115
traveler,2024-02-22 11:00:00,1,1,0.017510459,0.015742207,0.0017682519
traveler,2024-02-22 11:15:00,1,1,0.06092772,0.015134115,0.045793604
traveler,2024-02-22 11:30:00,1,1,0.016740127,0.013035703,0.0037044229
traveler,2024-02-22 11:45:00,1,1,0.017297404,0.013859907,0.0034374974
traveler,2024-02-22 12:00:00,1,1,0.020998074,0.013593584,0.007404489
traveler,2024-02-22 12:15:00,1,1,0.015561914,0.013211332,0.002350582
traveler,2024-02-22 12:30:00,1,1,0.016031083,0.013298631,0.002732451
traveler,2024-02-22 12:45:00,1,1,0.013527297,0.013410378,0.00011691913
traveler,2024-02-22 13:00:00,1,1,0.014179538,0.01401035,0.00016918786
traveler,2024-02-22 13:15:00,1,1,0.037335157,0.014782961,0.022552194
traveler,2024-02-22 13:30:00,1,1,0.017617293,0.017252378,0.00036491474
traveler,2024-02-22 13:45:00,1,1,0.07296769,0.018150352,0.054817338
traveler,2024-02-22 14:00:00,1,1,0.024894517,0.022960667,0.0019338513
