persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,0.018056193,0,1.0,0.00963286,0,0.0,0.116063535,0,0.0,0.006544967,0,0.0,0.0047733732,0,0.0,0.005237783,0,0.0,0.017959943,0,0.0,0.01314045,0,1.0,0.9674617,1,0.0,0.016294023,0,0.0,0.0025026537,0,0.0,0.006270399,0,0.0,0.0018300314,0,0.0,0.0055241883,0,0.0,0.0029841522,0,0.0,0.0022404054,0,0.0,0.005320456,0,0.0,0.0027040977,0,0.0,0.016417393,0,0.0,0.001461201,0,0.0,0.0116516,0,1.0,0.9606149,1,0.0,0.01104968,0,0.0,0.053679474,0,1.0,0.008706604,0,0.0,0.0989689,0,0.0,0.010512789,0,0.0,0.016799541,0,0.0,0.0031594622,0,-1.4901161e-08,-0.014422178,0.0,-0.0136528015,18.35,18.359861
student,2024-03-06 22:00:00,0.0,0.017583514,0,1.0,0.009407646,0,0.0,0.11699267,0,0.0,0.006396129,0,0.0,0.0046478137,0,0.0,0.005106369,0,0.0,0.017776793,0,0.0,0.012984886,0,1.0,0.9690363,1,0.0,0.015928283,0,0.0,0.0024337312,0,0.0,0.006111756,0,0.0,0.0017697024,0,0.0,0.005386879,0,0.0,0.0029003061,0,1.0,0.0021797493,0,0.0,0.005204045,0,0.0,0.0026607406,0,0.0,0.016143503,0,0.0,0.0014036421,0,0.0,0.011340176,0,1.0,0.96201223,1,0.0,0.010792042,0,0.0,0.05221398,0,1.0,0.008534266,0,0.0,0.09919438,0,0.0,0.010186112,0,0.0,0.01662246,0,0.0,0.003060535,0,-1.4901161e-08,-0.016745254,0.0,-0.014619164,18.34,18.34767
student,2024-03-06 22:15:00,0.0,0.017571647,0,1.0,0.009326084,0,0.0,0.11223756,0,0.0,0.0061026854,0,0.0,0.004612472,0,0.0,0.0049278433,0,0.0,0.01728904,0,0.0,0.01280913,0,1.0,0.9657429,1,0.0,0.015300699,0,0.0,0.0023994606,0,0.0,0.005849819,0,0.0,0.0016651874,0,0.0,0.0049856487,0,0.0,0.0028426286,0,1.0,0.0021323347,0,0.0,0.004924258,0,0.0,0.00254985,0,0.0,0.016042065,0,0.0,0.0013469291,0,0.0,0.011188867,0,1.0,0.96113485,1,0.0,0.010003295,0,0.0,0.051415265,0,1.0,0.0083348835,0,0.0,0.09034575,0,0.0,0.00991616,0,0.0,0.01669249,0,0.0,0.0029325136,0,-1.4901161e-08,-0.012322575,0.0,-0.014310539,18.33,18.346592
student,2024-03-06 22:30:00,0.0,0.017340755,0,1.0,0.009266254,0,0.0,0.11327752,0,0.0,0.006054706,0,0.0,0.0045671887,0,0.0,0.0048832595,0,0.0,0.017257158,0,0.0,0.012781467,0,1.0,0.96656924,1,0.0,0.0151960915,0,1.0,0.002380332,0,0.0,0.0058008875,0,0.0,0.0016476922,0,0.0,0.0049502403,0,0.0,0.0028173511,0,1.0,0.0021159723,0,0.0,0.004908484,0,0.0,0.0025418918,0,0.0,0.015968777,0,0.0,0.0013275197,0,0.0,0.011063956,0,1.0,0.96173745,1,0.0,0.009919667,0,0.0,0.05076147,0,1.0,0.008290422,0,0.0,0.090945326,0,0.0,0.009774054,0,0.0,0.016668128,0,0.0,0.0028986435,0,0.040670305,-0.014021367,0.014234606,-0.014941677,18.32,18.340563
student,2024-03-06 22:45:00,0.0,0.01624509,0,1.0,0.008998673,0,0.0,0.107827656,0,0.0,0.0058454312,0,0.0,0.004493424,0,0.0,0.004785542,0,0.0,0.01739,0,0.0,0.012751369,0,1.0,0.9631764,1,0.0,0.015629074,0,1.0,0.0022886482,0,0.0,0.0057303524,0,0.0,0.0015801017,0,0.0,0.004745096,0,0.0,0.0028457565,0,1.0,0.0020888895,0,0.0,0.0044294526,0,0.0,0.0025039644,0,0.0,0.015586179,0,0.0,0.001245533,0,0.0,0.01059165,0,1.0,0.961759,1,0.0,0.009950985,0,0.0,0.048936702,0,1.0,0.008234703,0,0.0,0.08857942,0,0.0,0.00949436,0,0.0,0.016647827,0,0.0,0.0028482839,0,0.03047973,-0.003507495,0.010667905,-0.011638068,18.310001,18.33169
student,2024-03-06 23:00:00,0.0,0.015905384,0,1.0,0.008834911,0,0.0,0.10923334,0,0.0,0.005742436,0,0.0,0.0043947874,0,0.0,0.0046734265,0,0.0,0.0172207,0,0.0,0.012649314,0,1.0,0.9653077,1,0.0,0.015411603,0,1.0,0.0022371046,0,0.0,0.0056094755,0,0.0,0.0015395347,0,0.0,0.004665074,0,0.0,0.0027775392,0,1.0,0.0020419904,0,0.0,0.004386625,0,0.0,0.0024682553,0,0.0,0.015454743,0,0.0,0.0012060703,0,0.0,0.010337067,0,1.0,0.96293664,1,0.0,0.009748506,0,0.0,0.047934912,0,1.0,0.008100344,0,0.0,0.08926222,0,0.0,0.009264091,0,0.0,0.016504189,0,0.0,0.0027679286,0,0.034437284,-0.007829651,0.01205305,-0.013312951,18.310001,18.32345
student,2024-03-06 23:15:00,0.0,0.016023614,0,1.0,0.008975935,0,0.0,0.11039276,0,0.0,0.0058125257,0,0.0,0.004459888,0,0.0,0.0047387946,0,0.0,0.017458174,0,0.0,0.012778754,0,1.0,0.96480143,1,0.0,0.015586655,0,1.0,0.0022719144,0,0.0,0.0057006855,0,0.0,0.0015698398,0,0.0,0.0047345646,0,0.0,0.002826755,0,1.0,0.0020811746,0,0.0,0.0044626608,0,0.0,0.002510286,0,0.0,0.015582374,0,0.0,0.0012243289,0,0.0,0.010465263,0,1.0,0.9626442,1,0.0,0.009897793,0,0.0,0.048197567,0,1.0,0.008217392,0,0.0,0.09034238,0,0.0,0.009332689,0,0.0,0.016714646,0,0.0,0.0028147884,0,0.018847927,-0.0072136223,0.006596774,-0.012979731,18.300001,18.324148
student,2024-03-06 23:30:00,0.0,0.0156204635,0,1.0,0.008746575,0,0.0,0.111923106,0,0.0,0.0056709135,0,0.0,0.0043296902,0,0.0,0.004591161,0,0.0,0.017196506,0,0.0,0.012622203,0,1.0,0.9674731,1,0.0,0.015293876,0,1.0,0.0021999488,0,0.0,0.0055296132,0,0.0,0.0015139824,0,0.0,0.0046260455,0,0.0,0.0027344234,0,0.0,0.0020148484,0,0.0,0.0043969327,0,0.0,0.002455059,0,0.0,0.015403761,0,0.0,0.0011718851,0,0.0,0.010131526,0,1.0,0.96407825,1,0.0,0.009619033,0,0.0,0.04700978,0,1.0,0.008030156,0,0.0,0.09094106,0,0.0,0.009051845,0,0.0,0.016482687,0,0.0,0.0027050273,0,0.022957295,-0.013098955,0.008035049,-0.015305713,18.300001,18.314947
student,2024-03-06 23:45:00,0.0,0.015834324,0,1.0,0.009005313,0,0.0,0.11967779,0,0.0,0.006115082,0,0.0,0.004461862,0,0.0,0.0048967293,0,0.0,0.018093366,0,0.0,0.013039102,0,1.0,0.97057444,1,0.0,0.015993696,0,1.0,0.0022940212,0,0.0,0.0059281155,0,0.0,0.0016374174,0,0.0,0.0051315348,0,0.0,0.0028448435,0,0.0,0.002088455,0,0.0,0.004800825,0,0.0,0.0026487592,0,0.0,0.015835669,0,0.0,0.0012367154,0,0.0,0.010589307,0,1.0,0.9647521,1,0.0,0.010562378,0,0.0,0.04795108,0,1.0,0.008353021,0,0.0,0.102254495,0,0.0,0.009331887,0,0.0,0.016870037,0,0.0,0.0029020882,0,0.011858746,-0.020478234,0.0041505545,-0.016050406,18.29,18.31421
student,2024-03-07 00:00:00,0.0,0.015400962,0,1.0,0.008766975,0,0.0,0.12078774,0,0.0,0.005953191,0,0.0,0.0043283543,0,0.0,0.004747317,0,0.0,0.017769976,0,1.0,0.012844192,0,1.0,0.97234774,1,0.0,0.015668914,0,0.0,0.002219208,0,0.0,0.0057395645,0,0.0,0.0015757777,0,0.0,0.004994094,0,0.0,0.0027474496,0,0.0,0.0020239535,0,0.0,0.0047081243,0,0.0,0.0025879915,0,0.0,0.01556662,0,0.0,0.001186045,0,1.0,0.010245076,0,1.0,0.96596545,1,0.0,0.010265118,0,0.0,0.046832696,0,1.0,0.008144211,0,0.0,0.10261649,0,0.0,0.009033797,0,0.0,0.016600337,0,0.0,0.0027936313,0,0.0117712915,-0.024439022,0.004119955,-0.017605893,18.28,18.305779
student,2024-03-07 00:15:00,0.0,0.006826282,0,0.0,0.0014545697,0,0.0,0.028156927,0,0.0,0.0012981707,0,0.0,0.00091939245,0,0.0,0.0010314465,0,0.0,0.0034536824,0,1.0,0.0034385468,0,1.0,0.9808154,1,0.0,0.0038762859,0,0.0,0.00035984948,0,0.0,0.0009033732,0,0.0,0.00019940488,0,0.0,0.00093844504,0,0.0,0.000376085,0,0.0,0.0002615888,0,0.0,0.000587496,0,0.0,0.0003841582,0,0.0,0.0044002277,0,0.0,0.0002259502,0,1.0,0.0032575026,0,1.0,0.9819186,1,0.0,0.0022266726,0,0.0,0.024810642,0,0.0,0.0015420186,0,0.0,0.021816129,0,1.0,0.0032262697,0,0.0,0.0035608977,0,0.0,0.0004848195,0,0.016054481,-0.01547955,0.005619064,-0.013857484,18.28,18.289604
student,2024-03-07 00:30:00,0.0,0.0077566667,0,0.0,0.0018962476,0,0.0,0.035997357,0,1.0,0.0016527646,0,0.0,0.0012783143,0,0.0,0.001404195,0,0.0,0.004349973,0,1.0,0.004412427,0,1.0,0.9789153,1,0.0,0.004872277,0,0.0,0.00046446445,0,0.0,0.0011582705,0,0.0,0.00027861897,0,0.0,0.0012644503,0,0.0,0.00052091357,0,0.0,0.00034371766,0,0.0,0.00083383545,0,0.0,0.0005056556,0,0.0,0.00584761,0,0.0,0.00033478407,0,0.0,0.0040731463,0,1.0,0.9783861,1,0.0,0.0027105992,0,0.0,0.0276797,0,0.0,0.0019144481,0,0.0,0.02578276,0,1.0,0.0039436254,0,0.0,0.0044060512,0,0.0,0.000691943,0,0.0067506135,-0.023050621,0.0023627132,-0.010882489,18.28,18.309372
student,2024-03-07 00:45:00,0.0,0.0069115288,0,0.0,0.0018029972,0,0.0,0.03445083,0,0.0,0.0014764364,0,0.0,0.0011186469,0,0.0,0.0014026901,0,0.0,0.0042848033,0,0.0,0.003872454,0,1.0,0.97945213,1,0.0,0.0049542957,0,0.0,0.00040151874,0,0.0,0.0010452932,0,0.0,0.00025532025,0,0.0,0.0011839184,0,0.0,0.0005005033,0,0.0,0.00031575255,0,0.0,0.00074076606,0,0.0,0.00043175268,0,0.0,0.0052551636,0,0.0,0.00029215615,0,0.0,0.0035324318,0,1.0,0.9780804,1,0.0,0.0024787644,0,0.0,0.027340353,0,0.0,0.0017050949,0,0.0,0.025802981,0,0.0,0.0037807222,0,0.0,0.0041950583,0,0.0,0.0006363537,0,-1.4901161e-08,-0.022619292,0.0,-0.008910894,18.28,18.298147
student,2024-03-07 01:00:00,0.0,0.007313879,0,0.0,0.002104449,0,0.0,0.036506537,0,0.0,0.0017959558,0,0.0,0.0013279667,0,0.0,0.0015212536,0,0.0,0.004464841,0,0.0,0.0044957306,0,1.0,0.97833145,1,0.0,0.005361645,0,0.0,0.0004955681,0,0.0,0.0012991063,0,0.0,0.0003356687,0,0.0,0.0013350925,0,0.0,0.00057826063,0,0.0,0.0003788231,0,0.0,0.00082097575,0,0.0,0.0005324285,0,0.0,0.006324695,0,0.0,0.0003595313,0,0.0,0.0039176266,0,1.0,0.97548586,1,0.0,0.0030674855,0,0.0,0.029280365,0,0.0,0.0019949803,0,0.0,0.02752694,0,0.0,0.004432553,0,0.0,0.0048482683,0,0.0,0.0007227923,0,-1.4901161e-08,-0.017497286,0.0,-0.0067887977,18.29,18.318542
student,2024-03-07 01:15:00,0.0,0.007532091,0,0.0,0.0021904465,0,0.0,0.037279967,0,0.0,0.0018629008,0,0.0,0.0013840516,0,0.0,0.0015802628,0,0.0,0.0046030483,0,0.0,0.004629547,0,1.0,0.9776894,1,0.0,0.005541859,0,0.0,0.00051810296,0,0.0,0.0013568209,0,0.0,0.00035326596,0,0.0,0.001393801,0,0.0,0.0006059986,0,0.0,0.0003969459,0,0.0,0.0008603111,0,0.0,0.00055462023,0,0.0,0.006499031,0,0.0,0.00037769083,0,0.0,0.004052998,0,1.0,0.97480744,1,0.0,0.0031864024,0,0.0,0.030025216,0,0.0,0.002073353,0,0.0,0.02826646,0,0.0,0.004582515,0,0.0,0.004992364,0,0.0,0.00075525907,0,0.065341815,-0.016677752,0.022869632,-0.0065397173,18.29,18.325634
student,2024-03-07 01:30:00,0.0,0.008211421,0,0.0,0.0024617421,0,0.0,0.03614757,0,0.0,0.002068475,0,0.0,0.0015536782,0,0.0,0.00182106,0,0.0,0.0050209286,0,0.0,0.0049576634,0,1.0,0.9695127,1,0.0,0.0060295747,0,0.0,0.0005982715,0,0.0,0.0015624856,0,0.0,0.00041312602,0,0.0,0.0015675566,0,0.0,0.0007109634,0,0.0,0.00045979128,0,0.0,0.0009227972,0,0.0,0.0006389271,0,0.0,0.0068931165,0,0.0,0.0004438161,0,0.0,0.0046231216,0,1.0,0.9704921,1,0.0,0.0036539184,0,0.0,0.03264888,0,0.0,0.0023288613,0,0.0,0.028309902,0,0.0,0.005036546,0,0.0,0.0054492047,0,0.0,0.0009063101,0,0.011718556,0.008328661,0.0041015,0.0035351142,18.300001,18.345493
student,2024-03-07 01:45:00,0.0,0.007975803,0,0.0,0.002382755,0,0.0,0.038571246,0,0.0,0.0020066116,0,0.0,0.0015048111,0,0.0,0.0017161791,0,0.0,0.0049183243,0,0.0,0.0049140626,0,1.0,0.97577024,1,0.0,0.005909189,0,0.0,0.00056886347,0,0.0,0.001484181,0,0.0,0.0003909237,0,0.0,0.0015168216,0,0.0,0.00066811434,0,0.0,0.00043752164,0,0.0,0.0009368424,0,0.0,0.0006065409,0,0.0,0.006865143,0,0.0,0.00041693123,0,0.0,0.004358231,0,1.0,0.97322166,1,0.0,0.0034530542,0,0.0,0.03146854,0,0.0,0.002243647,0,0.0,0.029580435,0,0.0,0.004889527,0,0.0,0.005312452,0,0.0,0.0008318476,0,0.0050106198,-0.011832416,0.0017537177,-0.004682705,18.310001,18.335821
student,2024-03-07 02:00:00,0.0,0.008146965,0,0.0,0.0024544739,0,0.0,0.039556675,0,0.0,0.0020612886,0,0.0,0.0015522802,0,0.0,0.0017605384,0,0.0,0.0050314255,0,0.0,0.0050300914,0,1.0,0.9758086,1,0.0,0.006066773,0,0.0,0.0005868842,0,0.0,0.0015303924,0,0.0,0.00040562154,0,0.0,0.0015668845,0,0.0,0.00068984425,0,0.0,0.0004522613,0,0.0,0.0009767462,0,0.0,0.0006235853,0,0.0,0.007019286,0,0.0,0.00043131193,0,0.0,0.0044546896,0,1.0,0.97290367,1,0.0,0.0035416973,0,0.0,0.032013826,0,0.0,0.0023075226,0,0.0,0.030406367,0,0.0,0.005012621,0,0.0,0.0054273778,0,0.0,0.0008546179,0,-1.4901161e-08,-0.013542786,0.0,-0.0054746866,18.32,18.341124
