persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 21:45:00,0.0,1.0,1,0.0,2.181506e-27,0,0.0,0.8823653,1,0.0,0.9865015,1,0.0,6.6163316e-16,0,0.0,5.61327e-12,0,0.0,1.3180357e-29,0,0.0,1.2692613e-20,0,1.0,1.0,1,0.0,2.0380462e-35,0,0.0,1.9955817e-33,0,0.0,4.9784836e-15,0,0.0,3.2984116e-27,0,0.0,0.9999999,1,0.0,0.0,0,0.0,0.0,0,0.0,9.647281e-11,0,0.0,3.69974e-36,0,0.0,0.0,0,0.0,4.038403e-11,0,0.0,9.365923e-26,0,1.0,1.0,1,0.0,5.077204e-28,0,0.0,2.1116686e-15,0,0.0,2.2062905e-16,0,0.0,2.2048246e-06,0,0.0,1.8788842e-19,0,0.0,8.448827e-26,0,0.0,6.610901e-18,0,0.016678706,10.955794,0.005837545,0.40748143,17.87,38.45349
early_shift,2024-03-06 22:00:00,0.0,1.0,1,0.0,1.2089731e-27,0,0.0,0.890394,1,0.0,0.9875256,1,0.0,4.1651712e-16,0,0.0,4.0508525e-12,0,0.0,6.7704465e-30,0,0.0,8.0610245e-21,0,1.0,1.0,1,0.0,5.5797483e-36,0,0.0,9.2602295e-34,0,0.0,3.7759187e-15,0,0.0,1.8179182e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.296635e-11,0,0.0,1.5400472e-36,0,0.0,0.0,0,0.0,2.4035288e-11,0,0.0,5.386343e-26,0,1.0,1.0,1,0.0,2.348337e-28,0,0.0,1.0669257e-15,0,0.0,1.3521865e-16,0,0.0,1.9558313e-06,0,0.0,1.3454647e-19,0,0.0,6.402763e-26,0,0.0,3.450924e-18,0,-1.4901161e-08,11.095455,0.0,0.38230425,17.86,38.62669
early_shift,2024-03-06 22:15:00,0.0,1.0,1,0.0,1.3804851e-27,0,0.0,0.883759,1,0.0,0.9904142,1,0.0,2.9344342e-16,0,0.0,4.3023827e-12,0,0.0,8.75032e-30,0,0.0,9.557305e-21,0,1.0,1.0,1,0.0,3.997932e-36,0,0.0,5.155903e-34,0,0.0,5.725175e-15,0,0.0,1.9161021e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.032166e-11,0,0.0,1.41413265e-36,0,0.0,0.0,0,0.0,2.0981033e-11,0,0.0,6.570447e-26,0,1.0,1.0,1,0.0,1.7630549e-28,0,0.0,1.0559606e-15,0,0.0,9.716242e-17,0,0.0,1.6442494e-06,0,0.0,1.4570101e-19,0,0.0,5.559062e-26,0,0.0,4.401928e-18,0,0.039228857,11.043511,0.013730101,0.36815602,17.85,38.62609
early_shift,2024-03-06 22:30:00,0.0,1.0,1,0.0,2.9140028e-28,0,0.0,0.9254122,1,0.0,0.97907877,1,0.0,2.6390635e-16,0,0.0,2.8968251e-12,0,0.0,9.105172e-31,0,0.0,2.4811608e-21,0,1.0,1.0,1,0.0,5.724128e-37,0,0.0,5.5264994e-34,0,0.0,1.5452541e-15,0,0.0,4.350921e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0173305e-10,0,0.0,4.0646857e-37,0,0.0,0.0,0,0.0,7.775868e-12,0,0.0,1.3227373e-26,0,1.0,1.0,1,0.0,6.5034086e-29,0,0.0,2.7663688e-16,0,0.0,5.444686e-17,0,0.0,2.3371688e-06,0,0.0,6.706732e-20,0,0.0,6.8694766e-26,0,0.0,6.111119e-19,0,-1.4901161e-08,11.49736,0.0,0.36855164,17.84,38.941097
early_shift,2024-03-06 22:45:00,0.0,0.9999999,1,0.0,6.2003456e-28,0,0.0,0.9075971,1,0.0,0.9908847,1,0.0,1.9411119e-16,0,0.0,3.5760169e-12,0,0.0,3.2553685e-30,0,0.0,5.261361e-21,0,1.0,1.0,1,0.0,7.787747e-37,0,0.0,2.4736784e-34,0,0.0,4.4153723e-15,0,0.0,8.227514e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.3187144e-11,0,0.0,6.377984e-37,0,0.0,0.0,0,0.0,9.6181e-12,0,0.0,3.2815834e-26,0,1.0,1.0,1,0.0,6.002247e-29,0,0.0,4.3675433e-16,0,0.0,4.4305865e-17,0,0.0,1.4853467e-06,0,0.0,1.1607793e-19,0,0.0,5.003951e-26,0,0.0,1.8023627e-18,0,0.010346174,11.240399,0.003621161,0.345408,17.83,38.794262
early_shift,2024-03-06 23:00:00,0.0,0.9999999,1,0.0,3.162167e-28,0,0.0,0.9229763,1,0.0,0.98848814,1,0.0,1.63098e-16,0,0.0,3.1299993e-12,0,0.0,1.2578362e-30,0,0.0,3.2682245e-21,0,1.0,1.0,1,0.0,2.5469165e-37,0,0.0,1.7880968e-34,0,0.0,2.789993e-15,0,0.0,4.2445907e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.72057e-11,0,0.0,3.2528368e-37,0,0.0,0.0,0,0.0,5.50302e-12,0,0.0,1.6417456e-26,0,1.0,1.0,1,0.0,3.3048567e-29,0,0.0,2.229719e-16,0,0.0,2.9682076e-17,0,0.0,1.5769508e-06,0,0.0,8.2755814e-20,0,0.0,5.229173e-26,0,0.0,7.7673464e-19,0,-1.4901161e-08,11.412138,0.0,0.33022374,17.83,38.93639
early_shift,2024-03-06 23:15:00,0.0,0.9999999,1,0.0,3.432107e-28,0,0.0,0.9282499,1,0.0,0.98951346,1,0.0,1.4729785e-16,0,0.0,3.938664e-12,0,0.0,1.44712025e-30,0,0.0,3.5385143e-21,0,1.0,1.0,1,0.0,2.4346088e-37,0,0.0,1.7147747e-34,0,0.0,4.0116632e-15,0,0.0,4.3604084e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.719041e-11,0,0.0,4.144127e-37,0,0.0,0.0,0,0.0,4.892341e-12,0,0.0,2.0600588e-26,0,1.0,1.0,1,0.0,2.7666886e-29,0,0.0,2.3608272e-16,0,0.0,2.1969588e-17,0,0.0,1.4760831e-06,0,0.0,1.02951216e-19,0,0.0,5.917591e-26,0,0.0,9.280599e-19,0,-1.4901161e-08,11.390422,0.0,0.33498317,17.82,38.885704
early_shift,2024-03-06 23:30:00,0.0,0.9999999,1,0.0,2.4120084e-28,0,0.0,0.9349962,1,0.0,0.9899052,1,0.0,1.1560263e-16,0,0.0,3.5177573e-12,0,0.0,9.069883e-31,0,0.0,2.6508515e-21,0,1.0,1.0,1,0.0,1.0701705e-37,0,0.0,1.2151226e-34,0,0.0,3.5444826e-15,0,0.0,2.8767599e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.2665394e-11,0,0.0,2.7810255e-37,0,0.0,0.0,0,0.0,3.3361148e-12,0,0.0,1.4526484e-26,0,1.0,1.0,1,0.0,1.587697e-29,0,0.0,1.5275593e-16,0,0.0,1.4789629e-17,0,0.0,1.4470668e-06,0,0.0,8.9975653e-20,0,0.0,5.739575e-26,0,0.0,5.804993e-19,0,-1.4901161e-08,11.474524,0.0,0.32196212,17.82,38.967724
early_shift,2024-03-06 23:45:00,0.0,0.9999999,1,0.0,2.0606933e-28,0,0.0,0.9426058,1,0.0,0.9881633,1,0.0,1.0508167e-16,0,0.0,4.1811307e-12,0,0.0,6.736206e-31,0,0.0,2.4190941e-21,0,1.0,1.0,1,0.0,7.5486866e-38,0,0.0,1.2295588e-34,0,0.0,3.658504e-15,0,0.0,2.3337446e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.912931e-11,0,0.0,2.6783659e-37,0,0.0,0.0,0,0.0,2.5176504e-12,0,0.0,1.2864549e-26,0,1.0,1.0,1,0.0,1.235029e-29,0,0.0,1.2904722e-16,0,0.0,1.0867481e-17,0,0.0,1.546143e-06,0,0.0,8.787394e-20,0,0.0,7.2609845e-26,0,0.0,4.595632e-19,0,0.010357067,11.516465,0.0036249682,0.32156745,17.810001,38.974068
early_shift,2024-03-07 00:00:00,0.0,0.9999999,1,0.0,1.1937985e-28,0,0.0,0.9471877,1,0.0,0.9857351,1,0.0,8.334776e-17,0,0.0,3.4346955e-12,0,0.0,2.7805884e-31,0,0.0,1.556377e-21,0,1.0,1.0,1,0.0,2.5838374e-38,0,0.0,8.801552e-35,0,0.0,2.4772055e-15,0,0.0,1.2140422e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.948303e-11,0,0.0,1.4208641e-37,0,0.0,0.0,0,0.0,1.5277081e-12,0,0.0,6.1758464e-27,0,1.0,1.0,1,0.0,6.841428e-30,0,0.0,7.2240515e-17,0,0.0,7.138169e-18,0,0.0,1.8096335e-06,0,0.0,5.9654553e-20,0,0.0,7.717994e-26,0,0.0,1.9504018e-19,0,-1.4901161e-08,11.669406,0.0,0.3068229,17.800001,39.123047
early_shift,2024-03-07 00:15:00,0.0,1.0,1,0.0,4.499623e-23,0,0.0,6.0151557e-05,0,0.0,1.0,1,0.0,1.19222335e-14,0,0.0,2.9671464e-30,0,0.0,1.3681097e-24,0,0.0,2.3874515e-25,0,1.0,1.0,1,0.0,2.5728512e-23,0,0.0,0.0,0,0.0,7.2425e-20,0,0.0,1.9003393e-23,0,0.0,1.0,1,0.0,3.0666433e-28,0,0.0,0.0,0,0.0,1.490084e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.17547101,0,0.0,2.129281e-20,0,1.0,1.0,1,0.0,3.0260346e-32,0,0.0,1.1991148e-11,0,0.0,3.496032e-05,0,0.0,0.99394494,1,0.0,6.1941836e-18,0,0.0,3.9015888e-33,0,0.0,1.2859443e-19,0,0.0022455603,10.460907,0.0007859394,0.84783435,17.800001,36.585335
early_shift,2024-03-07 00:30:00,0.0,1.0,1,0.0,3.9504166e-23,0,0.0,7.610356e-05,0,0.0,1.0,1,0.0,1.3868097e-14,0,0.0,3.7104086e-30,0,0.0,1.2040594e-24,0,0.0,2.9005548e-25,0,1.0,1.0,1,0.0,2.121818e-23,0,0.0,0.0,0,0.0,7.4592156e-20,0,0.0,1.765745e-23,0,0.0,1.0,1,0.0,2.3763445e-28,0,0.0,0.0,0,0.0,1.6689613e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.13922738,0,0.0,2.2674294e-20,0,1.0,1.0,1,0.0,3.807534e-32,0,0.0,1.17203e-11,0,0.0,3.4197747e-05,0,0.0,0.99326915,1,0.0,5.980385e-18,0,0.0,4.8828728e-33,0,0.0,1.443082e-19,0,0.0048722625,10.433207,0.0017052963,0.8394209,17.800001,36.589832
early_shift,2024-03-07 00:45:00,0.0,1.0,1,0.0,3.3170042e-23,0,0.0,9.596157e-05,0,0.0,1.0,1,0.0,1.6538401e-14,0,0.0,4.548516e-30,0,0.0,1.0404457e-24,0,0.0,3.460311e-25,0,1.0,1.0,1,0.0,1.744275e-23,0,0.0,0.0,0,0.0,7.5215914e-20,0,0.0,1.6126922e-23,0,0.0,1.0,1,0.0,1.7910104e-28,0,0.0,0.0,0,0.0,1.8246377e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.10833866,0,0.0,2.3066796e-20,0,1.0,1.0,1,0.0,4.808182e-32,0,0.0,1.14616485e-11,0,0.0,3.282747e-05,0,0.0,0.99260795,1,0.0,5.5779692e-18,0,0.0,6.226639e-33,0,0.0,1.6345464e-19,0,-1.4901161e-08,10.406709,0.0,0.83258593,17.800001,36.570213
early_shift,2024-03-07 01:00:00,0.0,1.0,1,0.0,3.9308746e-23,0,0.0,0.00011681859,0,0.0,1.0,1,0.0,2.0175037e-14,0,0.0,5.9981004e-30,0,0.0,1.3487038e-24,0,0.0,5.117208e-25,0,1.0,1.0,1,0.0,1.7417817e-23,0,0.0,0.0,0,0.0,1.0055446e-19,0,0.0,1.8196913e-23,0,0.0,1.0,1,0.0,1.5352201e-28,0,0.0,0.0,0,0.0,1.8407522e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.09339903,0,0.0,2.657363e-20,0,1.0,1.0,1,0.0,5.760747e-32,0,0.0,1.2083167e-11,0,0.0,2.929346e-05,0,0.0,0.9926353,1,0.0,6.0955696e-18,0,0.0,7.070257e-33,0,0.0,2.2247284e-19,0,-1.4901161e-08,10.312176,0.0,0.8195293,17.810001,36.49912
early_shift,2024-03-07 01:15:00,0.0,1.0,1,0.0,5.2691885e-23,0,0.0,0.00015615931,0,0.0,1.0,1,0.0,2.937097e-14,0,0.0,9.371335e-30,0,0.0,1.7466779e-24,0,0.0,8.186077e-25,0,1.0,1.0,1,0.0,2.1811444e-23,0,0.0,0.0,0,0.0,1.3328011e-19,0,0.0,2.2217979e-23,0,0.0,1.0,1,0.0,1.5887703e-28,0,0.0,0.0,0,0.0,2.0439492e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.08118023,0,0.0,2.8855747e-20,0,1.0,1.0,1,0.0,9.6889634e-32,0,0.0,1.4374837e-11,0,0.0,2.9142217e-05,0,0.0,0.9919521,1,0.0,7.203134e-18,0,0.0,1.1679671e-32,0,0.0,3.3030586e-19,0,0.0001386553,10.205538,4.8533082e-05,0.82324576,17.810001,36.370636
early_shift,2024-03-07 01:30:00,0.0,1.0,1,0.0,4.9614006e-23,0,0.0,0.0001981181,0,0.0,1.0,1,0.0,3.3967295e-14,0,0.0,1.2308806e-29,0,0.0,1.7721547e-24,0,0.0,1.0477784e-24,0,1.0,1.0,1,0.0,1.9220724e-23,0,0.0,0.0,0,0.0,1.614807e-19,0,0.0,2.2574662e-23,0,0.0,1.0,1,0.0,1.2452052e-28,0,0.0,0.0,0,0.0,2.2239481e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.06631648,0,0.0,3.0880326e-20,0,1.0,1.0,1,0.0,1.1726062e-31,0,0.0,1.42958995e-11,0,0.0,2.5844178e-05,0,0.0,0.99146867,1,0.0,7.240905e-18,0,0.0,1.504134e-32,0,0.0,4.0905596e-19,0,0.012325406,10.156931,0.004313886,0.8173009,17.82,36.342598
early_shift,2024-03-07 01:45:00,0.0,1.0,1,0.0,3.9662863e-23,0,0.0,0.00028906326,0,0.0,1.0,1,0.0,4.8704374e-14,0,0.0,1.7435578e-29,0,0.0,1.1922765e-24,0,0.0,1.1644618e-24,0,1.0,1.0,1,0.0,1.763766e-23,0,0.0,0.0,0,0.0,1.430869e-19,0,0.0,1.9493936e-23,0,0.0,1.0,1,0.0,1.1324841e-28,0,0.0,0.0,0,0.0,3.004792e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0478101,0,0.0,2.6902364e-20,0,1.0,1.0,1,0.0,2.0967055e-31,0,0.0,1.5596031e-11,0,0.0,2.9478246e-05,0,0.0,0.9890581,1,0.0,6.2768645e-18,0,0.0,3.0152262e-32,0,0.0,4.6688395e-19,0,-1.4901161e-08,10.168656,0.0,0.83502567,17.83,36.281075
