persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-18 21:00:00,1,1,0.22671013,0.22630744,0.00040268447
gig_driver,2024-02-18 21:15:00,1,1,0.3181913,0.31669596,0.0014953351
gig_driver,2024-02-18 21:30:00,1,1,0.31388107,0.30739555,0.006485516
gig_driver,2024-02-18 21:45:00,1,1,0.30971792,0.30645016,0.003267752
gig_driver,2024-02-18 22:00:00,1,1,0.30910948,0.30470532,0.0044041704
gig_driver,2024-02-18 22:15:00,1,1,0.07882753,0.07513783,0.0036897005
gig_driver,2024-02-18 22:30:00,1,1,0.07845133,0.07835886,9.247133e-05
gig_driver,2024-02-18 22:45:00,1,1,0.077684864,0.077571675,0.00011318718
gig_driver,2024-02-18 23:00:00,1,1,0.0769909,0.076816484,0.00017441809
gig_driver,2024-02-18 23:15:00,1,1,0.07682442,0.07660811,0.00021631591
gig_driver,2024-02-18 23:30:00,1,1,0.0759485,0.07587264,7.586178e-05
gig_driver,2024-02-18 23:45:00,1,1,0.07797773,0.075661026,0.0023167038
gig_driver,2024-02-19 00:00:00,1,1,0.14998491,0.14468925,0.0052956673
gig_driver,2024-02-19 00:15:00,1,1,0.18514381,0.1771933,0.007950512
gig_driver,2024-02-19 00:30:00,1,1,0.34200418,0.33852953,0.0034746528
gig_driver,2024-02-19 00:45:00,1,1,0.04671307,0.031067487,0.01564558
gig_driver,2024-02-19 01:00:00,1,1,0.03808457,0.03231391,0.0057706595
gig_driver,2024-02-19 01:15:00,1,1,0.038939986,0.03298886,0.005951124
gig_driver,2024-02-19 01:30:00,1,1,0.035592858,0.033088055,0.002504803
gig_driver,2024-02-19 01:45:00,1,1,0.039854366,0.03411059,0.0057437755
gig_driver,2024-02-19 02:00:00,1,1,0.03776112,0.034121115,0.0036400035
gig_driver,2024-02-19 02:15:00,1,1,0.038073923,0.034648173,0.0034257502
gig_driver,2024-02-19 02:30:00,1,1,0.040527068,0.035162557,0.0053645098
gig_driver,2024-02-19 02:45:00,1,1,0.040748462,0.037548155,0.0032003075
gig_driver,2024-02-19 03:00:00,1,1,0.042517036,0.03706114,0.0054558967
gig_driver,2024-02-19 03:15:00,1,1,0.038437765,0.03677696,0.0016608053
gig_driver,2024-02-19 03:30:00,1,1,0.03904406,0.037368733,0.0016753259
gig_driver,2024-02-19 03:45:00,1,1,0.03976307,0.037976988,0.0017860848
gig_driver,2024-02-19 04:00:00,1,1,0.03954707,0.038580198,0.00096687116
gig_driver,2024-02-19 04:15:00,1,1,0.042351637,0.039440237,0.0029113991
gig_driver,2024-02-19 04:30:00,1,1,0.04245201,0.039734494,0.0027175157
gig_driver,2024-02-19 04:45:00,1,1,0.04171274,0.040261157,0.0014515836
gig_driver,2024-02-19 05:00:00,1,1,0.043433517,0.041310195,0.0021233212
gig_driver,2024-02-19 05:15:00,1,1,0.04596723,0.0420215,0.0039457288
gig_driver,2024-02-19 05:30:00,1,1,0.0514701,0.042372786,0.009097315
gig_driver,2024-02-19 05:45:00,1,1,0.050440114,0.042452447,0.007987666
gig_driver,2024-02-19 06:00:00,1,1,0.053189583,0.04305194,0.010137643
gig_driver,2024-02-19 06:15:00,1,1,0.055467684,0.043519147,0.011948536
gig_driver,2024-02-19 06:30:00,1,1,0.06205272,0.04407013,0.017982593
gig_driver,2024-02-19 06:45:00,1,1,0.06358272,0.044639997,0.018942723
gig_driver,2024-02-19 07:00:00,1,1,0.067753784,0.045166038,0.022587745
gig_driver,2024-02-19 07:15:00,1,1,0.070031255,0.045682747,0.024348512
gig_driver,2024-02-19 07:30:00,1,1,0.07520376,0.046528906,0.028674854
gig_driver,2024-02-19 07:45:00,1,1,0.0663874,0.047965687,0.018421715
gig_driver,2024-02-19 08:00:00,1,1,0.139147,0.05238798,0.08675902
gig_driver,2024-02-19 08:15:00,1,1,0.079207875,0.07580875,0.0033991262
gig_driver,2024-02-19 08:30:00,1,1,0.10288207,0.09154435,0.011337721
gig_driver,2024-02-19 08:45:00,1,1,0.09032001,0.08953436,0.00078565866
gig_driver,2024-02-19 09:00:00,1,1,0.11509195,0.0891724,0.025919547
gig_driver,2024-02-19 09:15:00,1,1,0.08989813,0.08605167,0.0038464612
gig_driver,2024-02-19 09:30:00,1,1,0.11553657,0.08358536,0.031951208
gig_driver,2024-02-19 09:45:00,1,1,0.4167201,0.41219315,0.004526942
gig_driver,2024-02-19 10:00:00,1,1,0.4016775,0.37337145,0.028306035
gig_driver,2024-02-19 10:15:00,1,1,0.14209262,0.13674457,0.0053480417
gig_driver,2024-02-19 10:30:00,1,1,0.06456398,0.05304971,0.01151427
gig_driver,2024-02-19 10:45:00,1,1,0.056112207,0.053936668,0.00217554
gig_driver,2024-02-19 11:00:00,1,1,0.07913458,0.05474545,0.024389135
gig_driver,2024-02-19 11:15:00,1,1,0.056581426,0.051019404,0.0055620237
gig_driver,2024-02-19 11:30:00,1,1,0.09380852,0.050057005,0.043751508
gig_driver,2024-02-19 11:45:00,1,1,0.049267266,0.046644773,0.0026224933
gig_driver,2024-02-19 12:00:00,1,1,0.052477065,0.048379038,0.004098028
gig_driver,2024-02-19 12:15:00,1,1,0.05886466,0.05036399,0.008500668
gig_driver,2024-02-19 12:30:00,1,1,0.054277893,0.049742103,0.004535792
gig_driver,2024-02-19 12:45:00,1,1,0.2807031,0.27364922,0.007053885
gig_driver,2024-02-19 13:00:00,1,1,0.14289199,0.12803699,0.014855002
gig_driver,2024-02-19 13:15:00,1,1,0.07561299,0.048888333,0.026724657
gig_driver,2024-02-19 13:30:00,1,1,0.06127365,0.05778062,0.0034930313
gig_driver,2024-02-19 13:45:00,1,1,0.060828067,0.0598798,0.000948269
gig_driver,2024-02-19 14:00:00,1,1,0.19764867,0.19747613,0.0001725349
gig_driver,2024-02-19 14:15:00,1,1,0.3044428,0.24140418,0.063038625
gig_driver,2024-02-19 14:30:00,1,1,0.13137127,0.12466326,0.006708007
gig_driver,2024-02-19 14:45:00,1,1,0.1617867,0.1357584,0.02602831
gig_driver,2024-02-19 15:00:00,1,1,0.24870211,0.24760823,0.0010938719
gig_driver,2024-02-19 15:15:00,1,1,0.25714356,0.22933938,0.027804187
gig_driver,2024-02-19 15:30:00,1,1,0.10488459,0.095563896,0.009320694
gig_driver,2024-02-19 15:45:00,1,1,0.11715701,0.10585009,0.011306916
gig_driver,2024-02-19 16:00:00,1,1,0.28936666,0.26023623,0.029130416
gig_driver,2024-02-19 16:15:00,1,1,0.32264718,0.31989038,0.002756816
gig_driver,2024-02-19 16:30:00,1,1,0.22817202,0.1725128,0.055659223
gig_driver,2024-02-19 16:45:00,1,1,0.21508077,0.18924163,0.02583914
gig_driver,2024-02-19 17:00:00,1,1,0.19586667,0.1919149,0.003951775
gig_driver,2024-02-19 17:15:00,1,1,0.22147335,0.19739272,0.024080629
gig_driver,2024-02-19 17:30:00,1,1,0.19994463,0.19776072,0.00218391
gig_driver,2024-02-19 17:45:00,1,1,0.21258156,0.2055939,0.0069876574
gig_driver,2024-02-19 18:00:00,1,1,0.21009775,0.20795095,0.0021467987
gig_driver,2024-02-19 18:15:00,1,1,0.23337983,0.21108752,0.022292295
gig_driver,2024-02-19 18:30:00,1,1,0.21550608,0.20954007,0.005966009
gig_driver,2024-02-19 18:45:00,1,1,0.3564655,0.3345072,0.0219583
gig_driver,2024-02-19 19:00:00,1,1,0.5329873,0.52918303,0.0038042937
gig_driver,2024-02-19 19:15:00,1,1,0.34894496,0.34466526,0.004279697
gig_driver,2024-02-19 19:30:00,1,1,0.45895243,0.45581454,0.003137892
gig_driver,2024-02-19 19:45:00,1,1,0.24102709,0.23663287,0.0043942165
gig_driver,2024-02-19 20:00:00,1,1,0.22590435,0.21788557,0.00801877
gig_driver,2024-02-19 20:15:00,1,1,0.21959463,0.21585253,0.0037421035
gig_driver,2024-02-19 20:30:00,1,1,0.31743908,0.31048197,0.006957118
gig_driver,2024-02-19 20:45:00,1,1,0.304901,0.3004861,0.004414908
gig_driver,2024-02-19 21:00:00,1,1,0.1015844,0.09950935,0.0020750484
gig_driver,2024-02-19 21:15:00,1,1,0.10151622,0.09580197,0.005714243
gig_driver,2024-02-19 21:30:00,1,1,0.0930803,0.092503615,0.0005766822
gig_driver,2024-02-19 21:45:00,1,1,0.09519279,0.09183051,0.0033622868
gig_driver,2024-02-19 22:00:00,1,1,0.09269145,0.0902078,0.0024836503
gig_driver,2024-02-19 22:15:00,1,1,0.09183352,0.08939795,0.0024355678
gig_driver,2024-02-19 22:30:00,1,1,0.09108543,0.08858759,0.002497834
gig_driver,2024-02-19 22:45:00,1,1,0.08902598,0.087765865,0.001260118
gig_driver,2024-02-19 23:00:00,1,1,0.090910524,0.087443195,0.0034673277
gig_driver,2024-02-19 23:15:00,1,1,0.08702024,0.086139664,0.00088057603
gig_driver,2024-02-19 23:30:00,1,1,0.088599354,0.08818616,0.00041319444
gig_driver,2024-02-19 23:45:00,1,1,0.614311,0.6127402,0.0015707429
gig_driver,2024-02-20 00:00:00,1,1,0.14457229,0.13248022,0.012092062
gig_driver,2024-02-20 00:15:00,1,1,0.18326755,0.17669867,0.006568881
gig_driver,2024-02-20 00:30:00,1,1,0.33554402,0.33443615,0.0011078677
gig_driver,2024-02-20 00:45:00,1,1,0.044609375,0.03244558,0.012163796
gig_driver,2024-02-20 01:00:00,1,1,0.03979382,0.033741213,0.006052607
gig_driver,2024-02-20 01:15:00,1,1,0.039630756,0.03504093,0.004589825
gig_driver,2024-02-20 01:30:00,1,1,0.044562984,0.03560357,0.008959413
gig_driver,2024-02-20 01:45:00,1,1,0.040627535,0.03501454,0.0056129955
gig_driver,2024-02-20 02:00:00,1,1,0.037205767,0.03529568,0.0019100853
gig_driver,2024-02-20 02:15:00,1,1,0.04046931,0.036880463,0.0035888476
gig_driver,2024-02-20 02:30:00,1,1,0.039856225,0.037240744,0.0026154798
gig_driver,2024-02-20 02:45:00,1,1,0.03933429,0.03794051,0.0013937809
gig_driver,2024-02-20 03:00:00,1,1,0.052182976,0.039589357,0.0125936195
gig_driver,2024-02-20 03:15:00,1,1,0.038147587,0.038027495,0.000120093195
gig_driver,2024-02-20 03:30:00,1,1,0.046880774,0.03990502,0.0069757537
gig_driver,2024-02-20 03:45:00,1,1,0.04300545,0.039272908,0.0037325427
gig_driver,2024-02-20 04:00:00,1,1,0.043281514,0.039844584,0.0034369307
gig_driver,2024-02-20 04:15:00,1,1,0.042271618,0.040481247,0.0017903694
gig_driver,2024-02-20 04:30:00,1,1,0.05531316,0.043616597,0.011696563
gig_driver,2024-02-20 04:45:00,1,1,0.04293424,0.04187741,0.0010568284
gig_driver,2024-02-20 05:00:00,1,1,0.057178926,0.0447518,0.012427125
gig_driver,2024-02-20 05:15:00,1,1,0.04921652,0.043173213,0.006043308
gig_driver,2024-02-20 05:30:00,1,1,0.06693914,0.043841824,0.023097312
gig_driver,2024-02-20 05:45:00,1,1,0.08782462,0.05121645,0.03660817
gig_driver,2024-02-20 06:00:00,1,1,0.04747999,0.04554977,0.0019302233
gig_driver,2024-02-20 06:15:00,1,1,0.06795476,0.04829791,0.019656848
gig_driver,2024-02-20 06:30:00,1,1,0.059013374,0.0463578,0.012655576
gig_driver,2024-02-20 06:45:00,1,1,0.065100774,0.047549345,0.017551428
gig_driver,2024-02-20 07:00:00,1,1,0.059406843,0.047571275,0.011835568
gig_driver,2024-02-20 07:15:00,1,1,0.060935497,0.049337264,0.011598232
gig_driver,2024-02-20 07:30:00,1,1,0.08235781,0.050691538,0.031666275
gig_driver,2024-02-20 07:45:00,1,1,0.15120438,0.049139533,0.10206485
gig_driver,2024-02-20 08:00:00,1,1,0.0731298,0.065185875,0.007943927
gig_driver,2024-02-20 08:15:00,1,1,0.08409119,0.08127539,0.0028157954
gig_driver,2024-02-20 08:30:00,1,1,0.11049774,0.10047002,0.010027719
gig_driver,2024-02-20 08:45:00,1,1,0.1225388,0.09889762,0.023641175
gig_driver,2024-02-20 09:00:00,1,1,0.10864198,0.095642105,0.012999874
gig_driver,2024-02-20 09:15:00,1,1,0.5751378,0.56296545,0.012172315
gig_driver,2024-02-20 09:30:00,1,1,0.40021357,0.39105555,0.009158003
gig_driver,2024-02-20 09:45:00,1,1,0.107769884,0.062349938,0.045419946
gig_driver,2024-02-20 10:00:00,1,1,0.22634418,0.20327938,0.023064813
gig_driver,2024-02-20 10:15:00,1,1,0.24174897,0.24054398,0.001204993
gig_driver,2024-02-20 10:30:00,1,1,0.14086871,0.11533319,0.025535522
gig_driver,2024-02-20 10:45:00,1,1,0.22273469,0.12151858,0.101216115
gig_driver,2024-02-20 11:00:00,1,1,0.1356121,0.11657414,0.019037964
gig_driver,2024-02-20 11:15:00,1,1,0.27987707,0.24452496,0.03535212
gig_driver,2024-02-20 11:30:00,1,1,0.41047382,0.35935745,0.05111639
gig_driver,2024-02-20 11:45:00,1,1,0.37108338,0.32592016,0.045163214
gig_driver,2024-02-20 12:00:00,1,1,0.25123075,0.20972957,0.041501183
gig_driver,2024-02-20 12:15:00,1,1,0.06160222,0.045852635,0.015749587
gig_driver,2024-02-20 12:30:00,1,1,0.07807259,0.04922734,0.028845252
gig_driver,2024-02-20 12:45:00,1,1,0.05810172,0.054380264,0.003721457
gig_driver,2024-02-20 13:00:00,1,1,0.059922967,0.054448176,0.005474791
gig_driver,2024-02-20 13:15:00,1,1,0.055455912,0.05406649,0.0013894219
gig_driver,2024-02-20 13:30:00,1,1,0.26597464,0.2655466,0.00042805122
gig_driver,2024-02-20 13:45:00,1,1,0.17252766,0.12980941,0.042718247
gig_driver,2024-02-20 14:00:00,1,1,0.076626904,0.05933859,0.017288314
gig_driver,2024-02-20 14:15:00,1,1,0.11990754,0.06959494,0.050312605
gig_driver,2024-02-20 14:30:00,1,1,0.10701482,0.07789048,0.029124342
gig_driver,2024-02-20 14:45:00,1,1,0.09859439,0.08499789,0.0135964975
gig_driver,2024-02-20 15:00:00,1,1,0.21269768,0.084296994,0.1284007
gig_driver,2024-02-20 15:15:00,1,1,0.10323863,0.09860639,0.0046322383
gig_driver,2024-02-20 15:30:00,1,1,0.12731071,0.10301407,0.024296636
gig_driver,2024-02-20 15:45:00,1,1,0.14018269,0.11247452,0.027708165
gig_driver,2024-02-20 16:00:00,1,1,0.3149807,0.27775037,0.03723031
gig_driver,2024-02-20 16:15:00,1,1,0.2173426,0.18159054,0.03575206
gig_driver,2024-02-20 16:30:00,1,1,0.22007799,0.20342971,0.016648278
gig_driver,2024-02-20 16:45:00,1,1,0.24011688,0.20513742,0.034979466
gig_driver,2024-02-20 17:00:00,1,1,0.22809866,0.20435849,0.023740174
gig_driver,2024-02-20 17:15:00,1,1,0.21514176,0.20725085,0.007890909
gig_driver,2024-02-20 17:30:00,1,1,0.23958066,0.21326248,0.026318185
gig_driver,2024-02-20 17:45:00,1,1,0.23376596,0.2131303,0.02063567
gig_driver,2024-02-20 18:00:00,1,1,0.2373333,0.21731523,0.02001807
gig_driver,2024-02-20 18:15:00,1,1,0.22476217,0.22013535,0.0046268306
gig_driver,2024-02-20 18:30:00,1,1,0.2608195,0.22737375,0.033445742
gig_driver,2024-02-20 18:45:00,1,1,0.3684102,0.34457842,0.023831775
gig_driver,2024-02-20 19:00:00,1,1,0.30203977,0.29298556,0.009054221
gig_driver,2024-02-20 19:15:00,1,1,0.11984217,0.105830036,0.014012138
gig_driver,2024-02-20 19:30:00,1,1,0.12631509,0.108260125,0.018054964
gig_driver,2024-02-20 19:45:00,1,1,0.46439368,0.46129173,0.00310193
gig_driver,2024-02-20 20:00:00,1,1,0.35041535,0.3375561,0.01285925
gig_driver,2024-02-20 20:15:00,1,1,0.48614758,0.47971317,0.006434415
gig_driver,2024-02-20 20:30:00,1,1,0.22236721,0.21565895,0.006708268
gig_driver,2024-02-20 20:45:00,1,1,0.21552694,0.20749725,0.008029683
gig_driver,2024-02-20 21:00:00,1,1,0.21335177,0.20564444,0.0077073206
gig_driver,2024-02-20 21:15:00,1,1,0.21098772,0.20377171,0.007216009
gig_driver,2024-02-20 21:30:00,1,1,0.21008617,0.20263284,0.007453326
gig_driver,2024-02-20 21:45:00,1,1,0.09773119,0.09120022,0.006530967
gig_driver,2024-02-20 22:00:00,1,1,0.18721662,0.18289933,0.0043173013
gig_driver,2024-02-20 22:15:00,1,1,0.18367451,0.17781001,0.0058644977
gig_driver,2024-02-20 22:30:00,1,1,0.1806807,0.17703211,0.0036485915
gig_driver,2024-02-20 22:45:00,1,1,0.18238135,0.17629217,0.0060891863
gig_driver,2024-02-20 23:00:00,1,1,0.08908041,0.0837038,0.0053766053
gig_driver,2024-02-20 23:15:00,1,1,0.08498898,0.08454869,0.0004402939
gig_driver,2024-02-20 23:30:00,1,1,0.09454034,0.08646713,0.008073212
gig_driver,2024-02-20 23:45:00,1,1,0.6165256,0.6158002,0.000725369
gig_driver,2024-02-21 00:00:00,1,1,0.15060854,0.1351213,0.015487234
gig_driver,2024-02-21 00:15:00,1,1,0.1818342,0.1773858,0.004448395
gig_driver,2024-02-21 00:30:00,1,1,0.343686,0.3426315,0.0010545336
gig_driver,2024-02-21 00:45:00,1,1,0.04436716,0.031008177,0.013358985
gig_driver,2024-02-21 01:00:00,1,1,0.03631033,0.032448832,0.0038614988
gig_driver,2024-02-21 01:15:00,1,1,0.04479006,0.033983234,0.010806824
gig_driver,2024-02-21 01:30:00,1,1,0.041292444,0.033466455,0.00782599
gig_driver,2024-02-21 01:45:00,1,1,0.03827724,0.033943366,0.0043338723
gig_driver,2024-02-21 02:00:00,1,1,0.047177862,0.03587722,0.011300641
gig_driver,2024-02-21 02:15:00,1,1,0.038914356,0.035118256,0.0037961006
gig_driver,2024-02-21 02:30:00,1,1,0.038180046,0.035618767,0.002561278
gig_driver,2024-02-21 02:45:00,1,1,0.03909425,0.03666705,0.0024272033
gig_driver,2024-02-21 03:00:00,1,1,0.039942943,0.037763033,0.0021799076
gig_driver,2024-02-21 03:15:00,1,1,0.03897802,0.038153123,0.00082489714
gig_driver,2024-02-21 03:30:00,1,1,0.052489866,0.039651632,0.012838234
gig_driver,2024-02-21 03:45:00,1,1,0.038804345,0.03838164,0.0004227064
gig_driver,2024-02-21 04:00:00,1,1,0.048494488,0.040773638,0.0077208485
gig_driver,2024-02-21 04:15:00,1,1,0.045952264,0.03995652,0.0059957434
gig_driver,2024-02-21 04:30:00,1,1,0.042399123,0.04027057,0.0021285524
gig_driver,2024-02-21 04:45:00,1,1,0.060219385,0.043879844,0.016339542
gig_driver,2024-02-21 05:00:00,1,1,0.048861675,0.04162682,0.007234858
gig_driver,2024-02-21 05:15:00,1,1,0.044812787,0.042443957,0.002368829
gig_driver,2024-02-21 05:30:00,1,1,0.05002774,0.044160917,0.0058668233
gig_driver,2024-02-21 05:45:00,1,1,0.046527524,0.044591334,0.0019361897
gig_driver,2024-02-21 06:00:00,1,1,0.05619186,0.048447967,0.0077438937
gig_driver,2024-02-21 06:15:00,1,1,0.06598391,0.047516044,0.01846786
gig_driver,2024-02-21 06:30:00,1,1,0.05879219,0.046013523,0.012778667
gig_driver,2024-02-21 06:45:00,1,1,0.054474093,0.046707273,0.007766822
gig_driver,2024-02-21 07:00:00,1,1,0.053325545,0.049344853,0.0039806925
gig_driver,2024-02-21 07:15:00,1,1,0.083936855,0.051639546,0.03229731
gig_driver,2024-02-21 07:30:00,1,1,0.07042307,0.048748206,0.021674864
gig_driver,2024-02-21 07:45:00,1,1,0.07749623,0.049316946,0.028179286
gig_driver,2024-02-21 08:00:00,1,1,0.104703926,0.05901825,0.045685675
gig_driver,2024-02-21 08:15:00,1,1,0.124699265,0.08251833,0.042180937
gig_driver,2024-02-21 08:30:00,1,1,0.103743106,0.10342964,0.0003134646
gig_driver,2024-02-21 08:45:00,1,1,0.10357773,0.10169129,0.0018864429
gig_driver,2024-02-21 09:00:00,1,1,0.100812584,0.09933322,0.0014793648
gig_driver,2024-02-21 09:15:00,1,1,0.12403525,0.09775669,0.026278557
gig_driver,2024-02-21 09:30:00,1,1,0.4995121,0.49791256,0.0015995508
gig_driver,2024-02-21 09:45:00,1,1,0.30261022,0.29416537,0.008444854
gig_driver,2024-02-21 10:00:00,1,1,0.089456365,0.06520226,0.024254104
gig_driver,2024-02-21 10:15:00,1,1,0.14158316,0.13337335,0.00820981
gig_driver,2024-02-21 10:30:00,1,1,0.1336259,0.13254659,0.001079303
gig_driver,2024-02-21 10:45:00,1,1,0.073161185,0.053079415,0.020081766
gig_driver,2024-02-21 11:00:00,1,1,0.05912629,0.053038448,0.0060878447
gig_driver,2024-02-21 11:15:00,1,1,0.09913781,0.05406986,0.045067955
gig_driver,2024-02-21 11:30:00,1,1,0.049905207,0.049358748,0.0005464582
gig_driver,2024-02-21 11:45:00,1,1,0.19165462,0.18962002,0.00203461
gig_driver,2024-02-21 12:00:00,1,1,0.2610449,0.2480056,0.013039292
gig_driver,2024-02-21 12:15:00,1,1,0.120168656,0.10830497,0.011863689
gig_driver,2024-02-21 12:30:00,1,1,0.13711524,0.11467848,0.022436762
gig_driver,2024-02-21 12:45:00,1,1,0.14519899,0.11524965,0.029949337
gig_driver,2024-02-21 13:00:00,1,1,0.12249315,0.11530203,0.0071911155
gig_driver,2024-02-21 13:15:00,1,1,0.23795971,0.23213673,0.0058229906
gig_driver,2024-02-21 13:30:00,1,1,0.19947751,0.19007258,0.009404927
gig_driver,2024-02-21 13:45:00,1,1,0.23261955,0.19402985,0.038589697
gig_driver,2024-02-21 14:00:00,1,1,0.24173906,0.24033916,0.0013999026
gig_driver,2024-02-21 14:15:00,1,1,0.1271283,0.12230817,0.0048201364
gig_driver,2024-02-21 14:30:00,1,1,0.15194426,0.13811544,0.013828829
gig_driver,2024-02-21 14:45:00,1,1,0.24499099,0.24420784,0.00078313804
gig_driver,2024-02-21 15:00:00,1,1,0.2715511,0.21875226,0.052798837
gig_driver,2024-02-21 15:15:00,1,1,0.1633395,0.09290528,0.07043422
gig_driver,2024-02-21 15:30:00,1,1,0.117108546,0.11013567,0.006972879
gig_driver,2024-02-21 15:45:00,1,1,0.12338964,0.116063304,0.007326335
gig_driver,2024-02-21 16:00:00,1,1,0.17333089,0.13080338,0.042527508
gig_driver,2024-02-21 16:15:00,1,1,0.11434673,0.105323724,0.009023003
gig_driver,2024-02-21 16:30:00,1,1,0.10854222,0.10490208,0.0036401364
gig_driver,2024-02-21 16:45:00,1,1,0.11453642,0.10561339,0.008923028
gig_driver,2024-02-21 17:00:00,1,1,0.10598507,0.10570918,0.00027588443
gig_driver,2024-02-21 17:15:00,1,1,0.11138147,0.107715175,0.0036662985
gig_driver,2024-02-21 17:30:00,1,1,0.11583009,0.10860049,0.0072296
gig_driver,2024-02-21 17:45:00,1,1,0.11413352,0.10999744,0.004136089
gig_driver,2024-02-21 18:00:00,1,1,0.136363,0.1326838,0.003679204
gig_driver,2024-02-21 18:15:00,1,1,0.1237703,0.11423467,0.009535623
gig_driver,2024-02-21 18:30:00,1,1,0.1293393,0.11031317,0.019026121
gig_driver,2024-02-21 18:45:00,1,1,0.11529599,0.106607616,0.008688376
gig_driver,2024-02-21 19:00:00,1,1,0.12503578,0.10794908,0.017086694
gig_driver,2024-02-21 19:15:00,1,1,0.11340893,0.102940165,0.010468766
gig_driver,2024-02-21 19:30:00,1,1,0.11147684,0.10042824,0.011048597
gig_driver,2024-02-21 19:45:00,1,1,0.10852012,0.098694995,0.009825128
gig_driver,2024-02-21 20:00:00,1,1,0.46518666,0.46276852,0.0024181441
gig_driver,2024-02-21 20:15:00,1,1,0.4514023,0.44023907,0.011163221
gig_driver,2024-02-21 20:30:00,1,1,0.44786116,0.44153842,0.006322729
gig_driver,2024-02-21 20:45:00,1,1,0.32791924,0.32369438,0.0042248727
gig_driver,2024-02-21 21:00:00,1,1,0.32392418,0.30536145,0.018562729
gig_driver,2024-02-21 21:15:00,1,1,0.3135502,0.30408502,0.009465196
gig_driver,2024-02-21 21:30:00,1,1,0.22753757,0.20908095,0.018456629
gig_driver,2024-02-21 21:45:00,1,1,0.23813832,0.22824198,0.009896341
gig_driver,2024-02-21 22:00:00,1,1,0.23585969,0.22607732,0.009782368
gig_driver,2024-02-21 22:15:00,1,1,0.30211848,0.29280984,0.009308624
gig_driver,2024-02-21 22:30:00,1,1,0.23162237,0.23067251,0.00094986224
gig_driver,2024-02-21 22:45:00,1,1,0.08965559,0.088983476,0.0006721201
gig_driver,2024-02-21 23:00:00,1,1,0.09900171,0.08744582,0.011555896
gig_driver,2024-02-21 23:15:00,1,1,0.08474011,0.08266753,0.0020725809
gig_driver,2024-02-21 23:30:00,1,1,0.084441066,0.08305559,0.0013854722
gig_driver,2024-02-21 23:45:00,1,1,0.61796474,0.6118289,0.00613584
gig_driver,2024-02-22 00:00:00,1,1,0.15652947,0.13462353,0.021905942
gig_driver,2024-02-22 00:15:00,1,1,0.106351815,0.105127625,0.0012241898
gig_driver,2024-02-22 00:30:00,1,1,0.18356153,0.18059176,0.0029697747
gig_driver,2024-02-22 00:45:00,1,1,0.3569071,0.3538007,0.0031063713
gig_driver,2024-02-22 01:00:00,1,1,0.034823086,0.02806864,0.0067544463
gig_driver,2024-02-22 01:15:00,1,1,0.037802733,0.029799605,0.008003128
gig_driver,2024-02-22 01:30:00,1,1,0.03572072,0.030236132,0.0054845866
gig_driver,2024-02-22 01:45:00,1,1,0.036036618,0.030712176,0.005324442
gig_driver,2024-02-22 02:00:00,1,1,0.036317278,0.031185305,0.0051319716
gig_driver,2024-02-22 02:15:00,1,1,0.040397767,0.03166504,0.00873273
gig_driver,2024-02-22 02:30:00,1,1,0.046809662,0.033964906,0.012844756
gig_driver,2024-02-22 02:45:00,1,1,0.03843901,0.032839082,0.005599927
gig_driver,2024-02-22 03:00:00,1,1,0.045966577,0.03312013,0.0128464475
gig_driver,2024-02-22 03:15:00,1,1,0.05663026,0.036255576,0.020374684
gig_driver,2024-02-22 03:30:00,1,1,0.03872204,0.03429471,0.004427329
gig_driver,2024-02-22 03:45:00,1,1,0.035861004,0.03464484,0.0012161675
gig_driver,2024-02-22 04:00:00,1,1,0.04954345,0.03682901,0.012714442
gig_driver,2024-02-22 04:15:00,1,1,0.03574109,0.035721637,1.945285e-05
gig_driver,2024-02-22 04:30:00,1,1,0.04876908,0.0375811,0.011187978
gig_driver,2024-02-22 04:45:00,1,1,0.0426514,0.036835335,0.0058160634
gig_driver,2024-02-22 05:00:00,1,1,0.052350715,0.037424017,0.014926699
gig_driver,2024-02-22 05:15:00,1,1,0.063751355,0.04242981,0.02132155
gig_driver,2024-02-22 05:30:00,1,1,0.044836976,0.039353706,0.0054832697
gig_driver,2024-02-22 05:45:00,1,1,0.07101736,0.043357667,0.027659694
gig_driver,2024-02-22 06:00:00,1,1,0.04883859,0.040100016,0.008738573
gig_driver,2024-02-22 06:15:00,1,1,0.052395668,0.04083767,0.011557997
gig_driver,2024-02-22 06:30:00,1,1,0.053030685,0.041674268,0.011356417
gig_driver,2024-02-22 06:45:00,1,1,0.05489833,0.042314608,0.012583721
gig_driver,2024-02-22 07:00:00,1,1,0.059868444,0.04294194,0.016926505
gig_driver,2024-02-22 07:15:00,1,1,0.049598332,0.043644182,0.0059541496
gig_driver,2024-02-22 07:30:00,1,1,0.084421195,0.048037358,0.036383837
gig_driver,2024-02-22 07:45:00,1,1,0.088897385,0.04504969,0.043847695
gig_driver,2024-02-22 08:00:00,1,1,0.05716596,0.055027362,0.0021385986
gig_driver,2024-02-22 08:15:00,1,1,0.10842212,0.080248185,0.028173938
gig_driver,2024-02-22 08:30:00,1,1,0.51832,0.5091758,0.009144229
gig_driver,2024-02-22 08:45:00,1,1,0.32522193,0.3212951,0.0039268215
gig_driver,2024-02-22 09:00:00,1,1,0.09036647,0.08470961,0.0056568612
