persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 21:45:00,0.0,0.019957919,0,1.0,0.011030891,0,0.0,0.117020816,0,0.0,0.008220015,0,0.0,0.00462326,0,0.0,0.0040125125,0,0.0,0.02309086,0,0.0,0.016033562,0,1.0,0.9798987,1,0.0,0.0175906,0,0.0,0.0020300276,0,0.0,0.0063140597,0,0.0,0.0014774195,0,0.0,0.0053499406,0,0.0,0.0023143354,0,0.0,0.0019012558,0,0.0,0.005392147,0,0.0,0.0029993337,0,0.0,0.020024372,0,0.0,0.0012813756,0,0.0,0.0151515,0,1.0,0.9630285,1,0.0,0.012840788,0,0.0,0.0505053,0,1.0,0.010055648,0,0.0,0.10178915,0,0.0,0.013117604,0,0.0,0.018229919,0,0.0,0.002455086,0,-1.4901161e-08,-0.012996972,0.0,-0.012973934,18.35,18.365774
student,2024-03-06 22:00:00,0.0,0.01925252,0,1.0,0.010724721,0,0.0,0.118192054,0,0.0,0.007981653,0,0.0,0.004448346,0,0.0,0.0038625873,0,0.0,0.022711648,0,0.0,0.0157916,0,1.0,0.98117757,1,0.0,0.017143173,0,0.0,0.0019559823,0,0.0,0.006088163,0,0.0,0.001414768,0,0.0,0.00517324,0,0.0,0.0022142185,0,1.0,0.0018330518,0,0.0,0.005248522,0,0.0,0.0029327045,0,0.0,0.019691601,0,0.0,0.001220375,0,0.0,0.014645106,0,1.0,0.9645814,1,0.0,0.012450451,0,0.0,0.048779555,0,1.0,0.009804747,0,0.0,0.10217649,0,0.0,0.012683268,0,0.0,0.01787775,0,0.0,0.0023504517,0,-1.4901161e-08,-0.015742213,0.0,-0.0140163,18.34,18.352476
student,2024-03-06 22:15:00,0.0,0.019033495,0,1.0,0.010647642,0,0.0,0.11132008,0,0.0,0.0076433676,0,0.0,0.004394312,0,0.0,0.003733082,0,0.0,0.022012167,0,0.0,0.015560008,0,1.0,0.97884905,1,0.0,0.016416501,0,0.0,0.0019428012,0,0.0,0.0058407555,0,0.0,0.0013299158,0,0.0,0.0048112227,0,0.0,0.0021743237,0,1.0,0.0017962628,0,0.0,0.0049549774,0,0.0,0.002805806,0,0.0,0.019529555,0,0.0,0.0011825947,0,0.0,0.014455268,0,1.0,0.9632206,1,0.0,0.011573424,0,0.0,0.047780532,0,1.0,0.009642382,0,0.0,0.0915337,0,0.0,0.0123118395,0,0.0,0.018050462,0,0.0,0.0022423794,0,-1.4901161e-08,-0.012532741,0.0,-0.013866879,18.33,18.355558
student,2024-03-06 22:30:00,0.0,0.01875456,0,1.0,0.0105987685,0,0.0,0.112841256,0,0.0,0.007585288,0,0.0,0.0043446748,0,0.0,0.0036938498,0,0.0,0.022011383,0,0.0,0.015549173,0,1.0,0.97953624,1,0.0,0.016326768,0,1.0,0.0019270411,0,0.0,0.005784736,0,0.0,0.0013157161,0,0.0,0.004771693,0,0.0,0.002153697,0,1.0,0.0017823305,0,0.0,0.0049439096,0,0.0,0.0028035254,0,0.0,0.019512966,0,0.0,0.001165269,0,0.0,0.014305549,0,1.0,0.963856,1,0.0,0.01149154,0,0.0,0.047054574,0,1.0,0.009618987,0,0.0,0.09251747,0,0.0,0.012147639,0,0.0,0.018007455,0,0.0,0.0022164497,0,0.040670305,-0.014116138,0.014234606,-0.014450066,18.32,18.348635
student,2024-03-06 22:45:00,0.0,0.017618215,0,1.0,0.010337388,0,0.0,0.10723351,0,0.0,0.007331547,0,0.0,0.0042466912,0,0.0,0.0036151065,0,0.0,0.022145012,0,0.0,0.015498678,0,1.0,0.97733307,1,0.0,0.016620792,0,1.0,0.0018535472,0,0.0,0.005742918,0,0.0,0.0012699509,0,0.0,0.0045533013,0,0.0,0.0021720147,0,1.0,0.0017499486,0,0.0,0.0044505233,0,0.0,0.0027442167,0,0.0,0.019158468,0,0.0,0.0010938637,0,0.0,0.013635502,0,1.0,0.96380645,1,0.0,0.01149672,0,0.0,0.04489501,0,1.0,0.0095564155,0,0.0,0.08887615,0,0.0,0.011835212,0,0.0,0.018132072,0,0.0,0.0021996915,0,0.03047973,-0.005474001,0.010667905,-0.011935517,18.310001,18.337183
student,2024-03-06 23:00:00,0.0,0.017215608,0,1.0,0.010161098,0,0.0,0.109268874,0,0.0,0.00719117,0,0.0,0.0041310247,0,0.0,0.003517587,0,0.0,0.021939956,0,0.0,0.015423858,0,1.0,0.97893196,1,0.0,0.016427515,0,1.0,0.0018088914,0,0.0,0.0055972007,0,0.0,0.0012340278,0,0.0,0.0044621374,0,0.0,0.0021092703,0,1.0,0.0017061188,0,0.0,0.004410101,0,0.0,0.0027090013,0,0.0,0.01904389,0,0.0,0.0010554021,0,0.0,0.01328319,0,1.0,0.96506137,1,0.0,0.011250214,0,0.0,0.04386355,0,1.0,0.009411989,0,0.0,0.090053774,0,0.0,0.01158768,0,0.0,0.017917639,0,0.0,0.0021258653,0,0.034437284,-0.00927721,0.01205305,-0.013357528,18.310001,18.328566
student,2024-03-06 23:15:00,0.0,0.017377855,0,1.0,0.010346529,0,0.0,0.11087597,0,0.0,0.0072922315,0,0.0,0.0042044334,0,0.0,0.0035789504,0,0.0,0.022278873,0,0.0,0.015612973,0,1.0,0.97860515,1,0.0,0.016662095,0,1.0,0.0018437603,0,0.0,0.0057035247,0,0.0,0.0012637032,0,0.0,0.0045421836,0,0.0,0.0021559075,0,1.0,0.0017469632,0,0.0,0.004505237,0,0.0,0.0027651305,0,0.0,0.019264685,0,0.0,0.0010757303,0,0.0,0.013468124,0,1.0,0.96473897,1,0.0,0.011450489,0,0.0,0.04418304,0,1.0,0.009574047,0,0.0,0.09152149,0,0.0,0.011689638,0,0.0,0.018178336,0,0.0,0.0021723702,0,0.018847927,-0.008772224,0.006596774,-0.013105132,18.300001,18.329044
student,2024-03-06 23:30:00,0.0,0.016899046,0,1.0,0.010101014,0,0.0,0.11329622,0,0.0,0.0071064774,0,0.0,0.004055135,0,0.0,0.0034525143,0,0.0,0.021959465,0,0.0,0.015494276,0,1.0,0.9805453,1,0.0,0.016408827,0,1.0,0.0017831925,0,0.0,0.005507388,0,0.0,0.0012152935,0,0.0,0.004422273,0,0.0,0.002072404,0,0.0,0.0016861968,0,0.0,0.004443715,0,0.0,0.002709907,0,0.0,0.019085983,0,0.0,0.0010259897,0,0.0,0.013012819,0,1.0,0.9662821,1,0.0,0.011115308,0,0.0,0.042966858,0,1.0,0.009366304,0,0.0,0.09284612,0,0.0,0.011384801,0,0.0,0.0178622,0,0.0,0.0020742824,0,0.022957295,-0.013764873,0.008035049,-0.014984287,18.300001,18.319387
student,2024-03-06 23:45:00,0.0,0.016977318,0,1.0,0.010345514,0,0.0,0.12374599,0,0.0,0.007570775,0,0.0,0.0041798716,0,0.0,0.0036398864,0,0.0,0.023000889,0,0.0,0.015999842,0,1.0,0.98261005,1,0.0,0.017267609,0,1.0,0.0018176464,0,0.0,0.0058275103,0,0.0,0.0013000724,0,0.0,0.004835228,0,0.0,0.002127214,0,0.0,0.0017403582,0,0.0,0.004837582,0,0.0,0.0029061488,0,0.0,0.01959761,0,0.0,0.0010738294,0,0.0,0.01349634,0,1.0,0.9672633,1,0.0,0.012070542,0,0.0,0.04376158,0,1.0,0.009653107,0,0.0,0.1069825,0,0.0,0.011571275,0,0.0,0.018068291,0,0.0,0.0022165067,0,0.011858746,-0.019216537,0.0041505545,-0.015508145,18.29,18.312933
student,2024-03-07 00:00:00,0.0,0.016485376,0,1.0,0.010072513,0,0.0,0.12551469,0,0.0,0.007355631,0,0.0,0.0040326,0,0.0,0.0035077927,0,0.0,0.022596303,0,1.0,0.015784176,0,1.0,0.9838959,1,0.0,0.016906733,0,0.0,0.0017510668,0,0.0,0.005612841,0,0.0,0.0012452555,0,0.0,0.00468777,0,0.0,0.0020388705,0,0.0,0.0016769752,0,0.0,0.004741375,0,0.0,0.0028371962,0,0.0,0.01933625,0,0.0,0.0010238142,0,1.0,0.013042218,0,1.0,0.9685307,1,0.0,0.011708614,0,0.0,0.04258146,0,1.0,0.0094158,0,0.0,0.10781991,0,0.0,0.011216005,0,0.0,0.017720645,0,0.0,0.002118536,0,0.0117712915,-0.023131266,0.004119955,-0.016980112,18.28,18.304083
student,2024-03-07 00:15:00,0.0,0.0065340684,0,0.0,0.001194816,0,0.0,0.014615176,0,0.0,0.0013473026,0,0.0,0.0006401153,0,0.0,0.00052569085,0,0.0,0.0033634924,0,1.0,0.0031554713,0,1.0,0.987987,1,0.0,0.0028456347,0,0.0,0.00019728356,0,0.0,0.0007016784,0,0.0,0.00010190593,0,0.0,0.0006064816,0,0.0,0.00018418068,0,0.0,0.00013690548,0,0.0,0.000387497,0,0.0,0.00028189563,0,0.0,0.0038870473,0,0.0,0.00014304802,0,1.0,0.0037141421,0,1.0,0.98471373,1,0.0,0.0020552706,0,0.0,0.020292396,0,0.0,0.0012853348,0,0.0,0.011638823,0,1.0,0.0036694186,0,0.0,0.0031526976,0,0.0,0.0002478406,0,0.016054481,-0.009021834,0.005619064,-0.011117667,18.28,18.303408
student,2024-03-07 00:30:00,0.0,0.007446973,0,0.0,0.0015619069,0,0.0,0.019952346,0,1.0,0.0017359952,0,0.0,0.00091107376,0,0.0,0.00073219417,0,0.0,0.004252347,0,1.0,0.0040877205,0,1.0,0.9868715,1,0.0,0.0036808022,0,0.0,0.00025929738,0,0.0,0.000909497,0,0.0,0.00014755568,0,0.0,0.00083806476,0,0.0,0.0002627932,0,0.0,0.00018457396,0,0.0,0.0005620755,0,0.0,0.000384206,0,0.0,0.005323638,0,0.0,0.00021669731,0,0.0,0.004688682,0,1.0,0.98187155,1,0.0,0.002525553,0,0.0,0.022941938,0,0.0,0.0016042573,0,0.0,0.014529017,0,1.0,0.0044569783,0,0.0,0.0039032656,0,0.0,0.00036501558,0,0.0067506135,-0.014443964,0.0023627132,-0.008477636,18.28,18.32084
student,2024-03-07 00:45:00,0.0,0.006607945,0,0.0,0.0014640376,0,0.0,0.018963147,0,0.0,0.0015374362,0,0.0,0.00078653713,0,0.0,0.00071617943,0,0.0,0.0041583087,0,0.0,0.0035372574,0,1.0,0.98752594,1,0.0,0.0036891708,0,0.0,0.00021722315,0,0.0,0.00082400936,0,0.0,0.00013459561,0,0.0,0.0007789481,0,0.0,0.00024839438,0,0.0,0.00016694496,0,0.0,0.00048975885,0,0.0,0.00032534153,0,0.0,0.004753104,0,0.0,0.00018660739,0,0.0,0.0040537026,0,1.0,0.98200476,1,0.0,0.0022905793,0,0.0,0.022631831,0,0.0,0.0014162954,0,0.0,0.014619674,0,0.0,0.0042649424,0,0.0,0.003665162,0,0.0,0.00033138727,0,-1.4901161e-08,-0.013641298,0.0,-0.007470511,18.28,18.305552
student,2024-03-07 01:00:00,0.0,0.0065835128,0,0.0,0.0016070924,0,0.0,0.019215176,0,0.0,0.0017436385,0,0.0,0.0008667987,0,0.0,0.00073717034,0,0.0,0.0040543703,0,0.0,0.0038341423,0,1.0,0.9868531,1,0.0,0.0037964317,0,0.0,0.0002530022,0,0.0,0.00094066333,0,0.0,0.00016136505,0,0.0,0.0008318797,0,0.0,0.00026797008,0,0.0,0.00018672217,0,0.0,0.0005078916,0,0.0,0.0003656414,0,0.0,0.005390692,0,0.0,0.00021305363,0,0.0,0.004158291,0,1.0,0.97989583,1,0.0,0.002659129,0,0.0,0.023107734,0,0.0,0.0015466581,0,0.0,0.014755367,0,0.0,0.0046632453,0,0.0,0.0040697916,0,0.0,0.00035178286,0,-1.4901161e-08,-0.013305545,0.0,-0.0069681183,18.29,18.328423
student,2024-03-07 01:15:00,0.0,0.006819128,0,0.0,0.0016842313,0,0.0,0.019832684,0,0.0,0.0018163917,0,0.0,0.00091261155,0,0.0,0.0007750323,0,0.0,0.0042115645,0,0.0,0.0039732433,0,1.0,0.9863745,1,0.0,0.0039535873,0,0.0,0.00026732017,0,0.0,0.0009907618,0,0.0,0.00017174848,0,0.0,0.00087552937,0,0.0,0.00028430318,0,0.0,0.00019779477,0,0.0,0.00053714914,0,0.0,0.0003840967,0,0.0,0.0055722417,0,0.0,0.00022591573,0,0.0,0.004323686,0,1.0,0.9792516,1,0.0,0.0027773543,0,0.0,0.023827884,0,0.0,0.0016173259,0,0.0,0.015290205,0,0.0,0.004830909,0,0.0,0.0042179725,0,0.0,0.0003718882,0,0.065341815,-0.012111217,0.022869632,-0.0065998808,18.29,18.335241
student,2024-03-07 01:30:00,0.0,0.007411835,0,0.0,0.0019059642,0,0.0,0.019061524,0,0.0,0.0020288676,0,0.0,0.0010368514,0,0.0,0.00091392023,0,0.0,0.0045738164,0,0.0,0.004238058,0,1.0,0.97992814,1,0.0,0.004295911,0,0.0,0.0003163832,0,0.0,0.0011648479,0,0.0,0.00020744195,0,0.0,0.001001098,0,0.0,0.0003439406,0,0.0,0.00023341476,0,0.0,0.0005823652,0,0.0,0.0004446134,0,0.0,0.0058900774,0,0.0,0.00027270446,0,0.0,0.0049678567,0,1.0,0.9754465,1,0.0,0.0032315827,0,0.0,0.026183965,0,0.0,0.0018293188,0,0.0,0.01525733,0,0.0,0.0052769287,0,0.0,0.004639661,0,0.0,0.00046050997,0,0.011718556,0.013148457,0.0041015,0.0033862814,18.300001,18.352135
student,2024-03-07 01:45:00,0.0,0.007266705,0,0.0,0.0018551004,0,0.0,0.020889292,0,0.0,0.0019727827,0,0.0,0.0010060009,0,0.0,0.00085850415,0,0.0,0.004546211,0,0.0,0.0042584753,0,1.0,0.9849325,1,0.0,0.0042651226,0,0.0,0.0002995595,0,0.0,0.0010998825,0,0.0,0.00019451264,0,0.0,0.0009680723,0,0.0,0.0003203954,0,0.0,0.00022254109,0,0.0,0.0005945697,0,0.0,0.00042578042,0,0.0,0.005943196,0,0.0,0.00025385973,0,0.0,0.004678719,0,1.0,0.97776467,1,0.0,0.0030406988,0,0.0,0.025200516,0,0.0,0.0017723392,0,0.0,0.016271254,0,0.0,0.005164437,0,0.0,0.004532918,0,0.0,0.0004177564,0,0.0050106198,-0.007222548,0.0017537177,-0.0047816783,18.310001,18.3446
student,2024-03-07 02:00:00,0.0,0.0074633807,0,0.0,0.0019224675,0,0.0,0.02167594,0,0.0,0.0020326443,0,0.0,0.0010466669,0,0.0,0.0008882784,0,0.0,0.0046819667,0,0.0,0.0043860707,0,1.0,0.9849781,1,0.0,0.0044088406,0,0.0,0.0003114565,0,0.0,0.0011408628,0,0.0,0.00020342853,0,0.0,0.0010060526,0,0.0,0.00033374998,0,0.0,0.00023227677,0,0.0,0.00062489155,0,0.0,0.0004411728,0,0.0,0.006114216,0,0.0,0.00026424718,0,0.0,0.0047983085,0,1.0,0.97743374,1,0.0,0.003128671,0,0.0,0.025742764,0,0.0,0.0018320959,0,0.0,0.016899418,0,0.0,0.005304873,0,0.0,0.0046528787,0,0.0,0.00043247317,0,-1.4901161e-08,-0.008627266,0.0,-0.0054323524,18.32,18.34972
student,2024-03-07 02:15:00,0.0,0.0076704137,0,0.0,0.001996099,0,0.0,0.022435172,0,0.0,0.0020978884,0,0.0,0.001090166,0,0.0,0.0009219768,0,0.0,0.004821983,0,0.0,0.0045179045,0,1.0,0.98486483,1,0.0,0.004566042,0,0.0,0.00032485058,0,0.0,0.0011863246,0,0.0,0.00021354134,0,0.0,0.001047957,0,0.0,0.00034877393,0,0.0,0.000243135,0,0.0,0.00065755774,0,0.0,0.00045807438,0,0.0,0.006289315,0,0.0,0.0002762577,0,0.0,0.0049288934,0,1.0,0.97698975,1,0.0,0.0032273878,0,0.0,0.026361298,0,0.0,0.0018977708,0,0.0,0.017532038,0,0.0,0.005458847,0,0.0,0.0047825226,0,0.0,0.00044931396,0,-1.4901161e-08,-0.009477258,0.0,-0.0058487877,18.33,18.355452
