persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 21:45:00,0.0,0.018382963,0,0.0,0.011423971,0,1.0,0.15343398,0,0.0,0.007744653,0,0.0,0.0049239704,0,0.0,0.0045013702,0,0.0,0.022125429,0,0.0,0.015903885,0,1.0,0.9777323,1,0.0,0.019059183,0,0.0,0.0020611265,0,0.0,0.006564952,0,0.0,0.0017185998,0,0.0,0.0061026393,0,0.0,0.002667207,0,0.0,0.0020510305,0,0.0,0.005636846,0,0.0,0.0030701344,0,0.0,0.022161402,0,0.0,0.0013898879,0,0.0,0.014021453,0,1.0,0.960642,1,0.0,0.011803777,0,0.0,0.051733993,0,0.0,0.009268627,0,1.0,0.1402576,0,0.0,0.011476963,0,0.0,0.018731723,0,0.0,0.0029783484,0,0.035552368,-0.01467073,0.012443326,-0.010705583,18.35,18.372847
commuter,2024-03-06 22:00:00,0.0,0.018546855,0,0.0,0.011837905,0,1.0,0.15318754,0,0.0,0.007978105,0,0.0,0.0051102005,0,0.0,0.004694068,0,0.0,0.02294148,0,0.0,0.01622372,0,1.0,0.97602004,1,0.0,0.019301618,0,0.0,0.0021470871,0,0.0,0.0068390477,0,0.0,0.0017984537,0,0.0,0.006266894,0,0.0,0.002795436,0,0.0,0.002137901,0,0.0,0.0057506254,0,0.0,0.0032249852,0,0.0,0.02260493,0,0.0,0.0014626607,0,0.0,0.014512435,0,1.0,0.9594288,1,0.0,0.012222333,0,0.0,0.051892404,0,0.0,0.009637524,0,1.0,0.14110968,0,0.0,0.011660905,0,0.0,0.019309642,0,0.0,0.0031378127,0,-1.4901161e-08,-0.008964896,0.0,-0.008532174,18.34,18.367239
commuter,2024-03-06 22:15:00,0.0,0.01759218,0,1.0,0.011116058,0,0.0,0.15697183,0,0.0,0.0074681537,0,0.0,0.0047253496,0,0.0,0.004321927,0,0.0,0.021887036,0,1.0,0.015696818,0,1.0,0.9796737,1,0.0,0.018461538,0,0.0,0.001977872,0,0.0,0.006325145,0,0.0,0.0016358201,0,0.0,0.005864093,0,0.0,0.002557055,0,0.0,0.0019614645,0,0.0,0.0054874136,0,0.0,0.003025573,0,0.0,0.02186759,0,0.0,0.0013132928,0,1.0,0.01348873,0,1.0,0.96285284,1,0.0,0.011403886,0,0.0,0.049378034,0,1.0,0.009059959,0,0.0,0.1425934,0,0.0,0.010947122,0,0.0,0.018403012,0,0.0,0.0028328504,0,0.013567328,-0.01834938,0.004748568,-0.012026511,18.33,18.352324
commuter,2024-03-06 22:30:00,0.0,0.018463446,0,0.0,0.008952035,0,0.0,0.113918394,0,0.0,0.0069024456,0,0.0,0.004077584,0,0.0,0.0035574432,0,0.0,0.0191456,0,1.0,0.01354774,0,1.0,0.9793184,1,0.0,0.015041095,0,0.0,0.0018367934,0,0.0,0.005096067,0,0.0,0.0011974929,0,0.0,0.004516125,0,0.0,0.002075028,0,0.0,0.0016325077,0,0.0,0.004712848,0,0.0,0.0024187278,0,0.0,0.016359523,0,0.0,0.0010553559,0,1.0,0.013292887,0,1.0,0.9682873,1,0.0,0.00996371,0,0.0,0.047083106,0,0.0,0.008072648,0,0.0,0.0950533,0,1.0,0.010126321,0,0.0,0.015859779,0,0.0,0.0024111287,0,-1.4901161e-08,-0.015762076,0.0,-0.016823664,18.32,18.34006
commuter,2024-03-06 22:45:00,0.0,0.019229816,0,0.0,0.009527281,0,0.0,0.13065735,0,1.0,0.007066555,0,0.0,0.0045003765,0,0.0,0.003892779,0,0.0,0.020845182,0,1.0,0.014186157,0,1.0,0.9809089,1,0.0,0.016356146,0,0.0,0.0018769741,0,0.0,0.0051594516,0,0.0,0.0013195926,0,0.0,0.0049379785,0,0.0,0.0021481721,0,0.0,0.0017114003,0,0.0,0.005272106,0,0.0,0.002684885,0,0.0,0.018379042,0,0.0,0.0012030602,0,0.0,0.0139288725,0,1.0,0.96643007,1,0.0,0.010972589,0,0.0,0.04996609,0,0.0,0.008640987,0,0.0,0.110169716,0,1.0,0.010170475,0,0.0,0.01713857,0,0.0,0.0025657695,0,0.015259281,-0.0268614,0.005340755,-0.016297296,18.310001,18.339182
commuter,2024-03-06 23:00:00,0.0,0.017005982,0,0.0,0.009324564,0,0.0,0.12884471,0,0.0,0.006722448,0,0.0,0.0042598364,0,0.0,0.004085589,0,0.0,0.021891067,0,0.0,0.013284272,0,1.0,0.980243,1,0.0,0.016507588,0,0.0,0.0017497038,0,0.0,0.0051058317,0,0.0,0.0013044545,0,0.0,0.0048991204,0,0.0,0.0022663602,0,0.0,0.0016132978,0,0.0,0.004831003,0,0.0,0.002459392,0,0.0,0.017466364,0,0.0,0.0011759722,0,0.0,0.0128234895,0,1.0,0.9643619,1,0.0,0.010284059,0,0.0,0.04882868,0,0.0,0.008161361,0,0.0,0.1109394,0,0.0,0.010206207,0,0.0,0.016170463,0,0.0,0.0026826845,0,-1.4901161e-08,-0.020093396,0.0,-0.014947243,18.310001,18.313248
commuter,2024-03-06 23:15:00,0.0,0.018551566,0,0.0,0.011465921,0,0.0,0.13540772,0,0.0,0.008014673,0,0.0,0.004945488,0,0.0,0.0047180043,0,0.0,0.022644334,0,0.0,0.015712865,0,1.0,0.9792179,1,0.0,0.01776232,0,0.0,0.002263062,0,0.0,0.0063185035,0,0.0,0.0017621439,0,0.0,0.005707498,0,0.0,0.0028362346,0,0.0,0.0020507183,0,0.0,0.0057273945,0,0.0,0.0031755553,0,0.0,0.02096816,0,0.0,0.0014341638,0,0.0,0.014064315,0,1.0,0.9610692,1,0.0,0.012331476,0,0.0,0.05225168,0,0.0,0.009910441,0,0.0,0.118209235,0,0.0,0.011959576,0,0.0,0.0189413,0,0.0,0.0029869329,0,0.039228857,-0.019224435,0.013730101,-0.013391107,18.300001,18.336868
commuter,2024-03-06 23:30:00,0.0,0.018996745,0,0.0,0.0120505765,0,0.0,0.13496795,0,0.0,0.008407422,0,0.0,0.00522779,0,0.0,0.004997575,0,0.0,0.023695262,0,0.0,0.016216088,0,1.0,0.97664034,1,0.0,0.018283328,0,0.0,0.0024032427,0,0.0,0.006740292,0,0.0,0.0018956278,0,0.0,0.005962527,0,0.0,0.0030424614,0,0.0,0.0022004135,0,0.0,0.0059268004,0,0.0,0.0033635548,0,0.0,0.021485262,0,0.0,0.0015559323,0,0.0,0.014808333,0,1.0,0.95890737,1,0.0,0.012995622,0,0.0,0.053336784,0,0.0,0.0104383705,0,0.0,0.11932172,0,0.0,0.012420685,0,0.0,0.019675465,0,0.0,0.0032245265,0,-1.4901161e-08,-0.011686146,0.0,-0.010398962,18.300001,18.336311
commuter,2024-03-06 23:45:00,0.0,0.018380782,0,0.0,0.011537341,0,0.0,0.13918589,0,0.0,0.008019266,0,0.0,0.0049514263,0,0.0,0.0047150096,0,0.0,0.022832427,0,0.0,0.01585756,0,1.0,0.97983116,1,0.0,0.01784166,0,0.0,0.0022663525,0,0.0,0.006336723,0,0.0,0.0017688021,0,0.0,0.0057252883,0,0.0,0.0028411343,0,0.0,0.002059259,0,0.0,0.005798971,0,0.0,0.0032115332,0,0.0,0.021062773,0,0.0,0.0014279208,0,0.0,0.014021065,0,1.0,0.96162945,1,0.0,0.012363285,0,0.0,0.05176809,0,0.0,0.009980937,0,0.0,0.121406354,0,0.0,0.011843284,0,0.0,0.019038303,0,0.0,0.0029823622,0,0.010346174,-0.020678744,0.003621161,-0.013843372,18.29,18.329613
commuter,2024-03-07 00:00:00,0.0,0.018285817,0,0.0,0.0116445245,0,0.0,0.14043799,0,0.0,0.008073539,0,0.0,0.0049897996,0,0.0,0.004748011,0,0.0,0.023081409,0,0.0,0.01598746,0,1.0,0.9796505,1,0.0,0.017901745,0,0.0,0.0022859257,0,0.0,0.006408565,0,0.0,0.0017892929,0,0.0,0.005752812,0,0.0,0.0028705348,0,0.0,0.002083198,0,0.0,0.0058402102,0,0.0,0.003258244,0,0.0,0.021162067,0,0.0,0.0014434163,0,0.0,0.014108578,0,1.0,0.96158195,1,0.0,0.012459359,0,0.0,0.051485088,0,0.0,0.010085663,0,0.0,0.12277565,0,0.0,0.011836772,0,0.0,0.019178567,0,0.0,0.0030140465,0,-1.4901161e-08,-0.019674554,0.0,-0.013382338,18.28,18.324215
commuter,2024-03-07 00:15:00,0.0,0.0064009153,0,0.0,0.0015861577,0,0.0,0.020375034,0,0.0,0.0015163762,0,0.0,0.0008025198,0,0.0,0.0008316034,0,0.0,0.004104219,0,0.0,0.0034441918,0,1.0,0.98332846,1,0.0,0.0038070811,0,0.0,0.00027933126,0,0.0,0.0009121678,0,0.0,0.00017554763,0,0.0,0.0008126318,0,0.0,0.000314384,0,0.0,0.00020543406,0,0.0,0.0005081812,0,0.0,0.0003637027,0,0.0,0.0047951965,0,0.0,0.00022417684,0,0.0,0.0036925513,0,1.0,0.9805165,1,0.0,0.0023715126,0,0.0,0.024831295,0,0.0,0.0015127446,0,0.0,0.015939454,0,0.0,0.0041518235,0,0.0,0.004311401,0,0.0,0.00041762477,0,-1.4901161e-08,-0.000668779,0.0,-0.0039245933,18.28,18.313988
commuter,2024-03-07 00:30:00,0.0,0.006499409,0,0.0,0.0016356527,0,0.0,0.020971151,0,0.0,0.0015557936,0,0.0,0.0008246,0,0.0,0.00085387187,0,0.0,0.0042139147,0,0.0,0.0035252254,0,1.0,0.98333794,1,0.0,0.0038977966,0,0.0,0.00028817175,0,0.0,0.00093885994,0,0.0,0.00018138713,0,0.0,0.0008362417,0,0.0,0.0003242497,0,0.0,0.00021247084,0,0.0,0.0005260502,0,0.0,0.00037497448,0,0.0,0.0049120206,0,0.0,0.00023032636,0,0.0,0.0037668701,0,1.0,0.9803367,1,0.0,0.0024305175,0,0.0,0.02506403,0,0.0,0.0015544418,0,0.0,0.016404487,0,0.0,0.0042304583,0,0.0,0.004406384,0,0.0,0.00042988386,0,0.023154989,-0.0012053698,0.00810425,-0.0041612163,18.28,18.3136
commuter,2024-03-07 00:45:00,0.0,0.0067854184,0,0.0,0.0017482609,0,0.0,0.02095097,0,0.0,0.0016556082,0,0.0,0.0008823839,0,0.0,0.0009241218,0,0.0,0.0044241394,0,0.0,0.0036791153,0,1.0,0.98116094,1,0.0,0.0040737945,0,0.0,0.0003123903,0,0.0,0.0010070341,0,0.0,0.00019683862,0,0.0,0.0008873989,0,0.0,0.00035607198,0,0.0,0.00023053377,0,0.0,0.0005524892,0,0.0,0.0004036197,0,0.0,0.005086396,0,0.0,0.00025078788,0,0.0,0.0040092557,0,1.0,0.9789475,1,0.0,0.0026004692,0,0.0,0.026068209,0,0.0,0.0016609391,0,0.0,0.01667553,0,0.0,0.0044001713,0,0.0,0.004622255,0,0.0,0.00047091328,0,0.005057037,0.008169666,0.0017699674,-0.0008462444,18.28,18.320322
commuter,2024-03-07 01:00:00,0.0,0.00674063,0,0.0,0.0017530341,0,0.0,0.022057261,0,0.0,0.0016501812,0,0.0,0.00087820267,0,0.0,0.0009103565,0,0.0,0.00446182,0,0.0,0.0037075963,0,1.0,0.9828918,1,0.0,0.004102683,0,0.0,0.00030998216,0,0.0,0.001003392,0,0.0,0.0001956443,0,0.0,0.0008910121,0,0.0,0.00034961186,0,0.0,0.00022958548,0,0.0,0.00056518003,0,0.0,0.00040224745,0,0.0,0.0051645963,0,0.0,0.00024618517,0,0.0,0.003955862,0,1.0,0.97971034,1,0.0,0.0025764448,0,0.0,0.025699656,0,0.0,0.0016549226,0,0.0,0.01732048,0,0.0,0.0044098725,0,0.0,0.0046282043,0,0.0,0.0004616252,0,-1.4901161e-08,-4.518032e-05,0.0,-0.003825836,18.29,18.314415
commuter,2024-03-07 01:15:00,0.0,0.0069316397,0,0.0,0.0018200245,0,0.0,0.022813821,0,0.0,0.0017074544,0,0.0,0.0009143161,0,0.0,0.00094346784,0,0.0,0.0045970897,0,0.0,0.0038169299,0,1.0,0.98271185,1,0.0,0.0042507323,0,0.0,0.00032276957,0,0.0,0.0010472819,0,0.0,0.00020554279,0,0.0,0.00093016453,0,0.0,0.0003648312,0,0.0,0.00024041583,0,0.0,0.0005946814,0,0.0,0.00041839245,0,0.0,0.0053226263,0,0.0,0.00025741328,0,0.0,0.004073566,0,1.0,0.97930557,1,0.0,0.0026649488,0,0.0,0.026281292,0,0.0,0.0017142269,0,0.0,0.017966311,0,0.0,0.0045510842,0,0.0,0.004765739,0,0.0,0.00048071338,0,-1.4901161e-08,-0.00080128014,0.0,-0.004122272,18.29,18.320282
commuter,2024-03-07 01:30:00,0.0,0.0070379097,0,0.0,0.0018766479,0,0.0,0.023455935,0,0.0,0.0017513002,0,0.0,0.0009396336,0,0.0,0.00096853456,0,0.0,0.0047148746,0,0.0,0.003905912,0,1.0,0.98270696,1,0.0,0.0043480387,0,0.0,0.00033289831,0,0.0,0.0010771044,0,0.0,0.00021222867,0,0.0,0.0009561063,0,0.0,0.00037634448,0,0.0,0.00024852826,0,0.0,0.0006149518,0,0.0,0.00043133044,0,0.0,0.00544928,0,0.0,0.00026441677,0,0.0,0.00415361,0,1.0,0.97911674,1,0.0,0.002730832,0,0.0,0.026515473,0,0.0,0.001760675,0,0.0,0.01847349,0,0.0,0.0046350807,0,0.0,0.004869217,0,0.0,0.00049458863,0,-1.4901161e-08,-0.0010781884,0.0,-0.0042632073,18.300001,18.319962
commuter,2024-03-07 01:45:00,0.0,0.0072826524,0,0.0,0.0019636855,0,0.0,0.024127875,0,0.0,0.0018275384,0,0.0,0.0009870651,0,0.0,0.0010157393,0,0.0,0.004885925,0,0.0,0.0040398133,0,1.0,0.9820649,1,0.0,0.0045286207,0,0.0,0.0003505016,0,0.0,0.0011350071,0,0.0,0.00022554361,0,0.0,0.0010058753,0,0.0,0.00039818708,0,0.0,0.0002631362,0,0.0,0.0006497298,0,0.0,0.00045300435,0,0.0,0.0056325216,0,0.0,0.00028008944,0,0.0,0.0043185367,0,1.0,0.978425,1,0.0,0.0028521179,0,0.0,0.027302051,0,0.0,0.0018402473,0,0.0,0.019125383,0,0.0,0.0048082303,0,0.0,0.005043854,0,0.0,0.00052230345,0,-1.4901161e-08,0.00014977157,0.0,-0.0038580298,18.310001,18.327316
commuter,2024-03-07 02:00:00,0.0,0.007535192,0,0.0,0.00205445,0,0.0,0.024817603,0,0.0,0.0019068498,0,0.0,0.0010367685,0,0.0,0.0010650905,0,0.0,0.0050626565,0,0.0,0.004177935,0,1.0,0.98140115,1,0.0,0.004716289,0,0.0,0.0003689693,0,0.0,0.0011958276,0,0.0,0.00023965306,0,0.0,0.0010580951,0,0.0,0.0004212453,0,0.0,0.0002785534,0,0.0,0.0006864125,0,0.0,0.00047570895,0,0.0,0.00582148,0,0.0,0.00029664807,0,0.0,0.0044894456,0,1.0,0.9777118,1,0.0,0.0029783582,0,0.0,0.028109672,0,0.0,0.0019232269,0,0.0,0.01979928,0,0.0,0.004987174,0,0.0,0.0052240617,0,0.0,0.0005514896,0,0.037253797,0.0013699234,0.013038829,-0.0034557655,18.32,18.334673
